House number,Street name,Postal code,Latitude,Longitude
63,вулиця Академіка Корольова,65122,46.3902088,30.7241159
59/2,вулиця Євгена Чикаленка,65122,46.3885397,30.7269192
69,вулиця Академіка Корольова,65122,46.3892446,30.7247811
79,вулиця Академіка Корольова,65122,46.3876767,30.7234322
71,вулиця Академіка Корольова,65122,46.3886955,30.7252647
79/1,вулиця Академіка Корольова,65122,46.3874713,30.7242136
69/2,вулиця Академіка Корольова,65122,46.3884340,30.7246069
65,вулиця Євгена Чикаленка,65122,46.3900296,30.7257740
63а,вулиця Академіка Корольова,65122,46.3904795,30.7246356
69,вулиця Євгена Чикаленка,65122,46.3898697,30.7249639
18,Педагогічна вулиця,65009,46.4326442,30.7517038
17,Педагогічна вулиця,65009,46.4339017,30.7522244
20,Успенська вулиця,65125,46.4753883,30.7471884
5,Економічний провулок,65049,46.4339510,30.7492735
7/9,Сонячна вулиця,65009,46.4365445,30.7524627
3,Економічний провулок,65049,46.4341312,30.7499876
13а,Тіниста вулиця,65009,46.4364777,30.7562808
1,Економічний провулок,65049,46.4341821,30.7507614
22,вулиця Артура Савельєва,65009,46.4398733,30.7541949
1,площа 10 Квітня,65070,46.4403499,30.7559298
24а,Академічна вулиця,65009,46.4403088,30.7537392
22,Академічна вулиця,65009,46.4406659,30.7534973
20,вулиця Артура Савельєва,65009,46.4398125,30.7530376
24,вулиця Артура Савельєва,65009,46.4400663,30.7551509
20а,Академічна вулиця,65009,46.4404841,30.7527122
20,Генуезька вулиця,65009,46.4395088,30.7558430
24,Академічна вулиця,65009,46.4405515,30.7542811
20,Академічна вулиця,65009,46.4407792,30.7525143
5,Тіниста вулиця,65009,46.4380842,30.7545146
7,Тіниста вулиця,65009,46.4377379,30.7546768
7,вулиця Артура Савельєва,65009,46.4388032,30.7512376
8,Світлий провулок,65009,46.4360081,30.7514015
5,вулиця Артура Савельєва,65009,46.4386268,30.7504660
13,вулиця Артура Савельєва,65009,46.4392222,30.7530285
9,вулиця Артура Савельєва,65009,46.4389592,30.7518990
3,Тіниста вулиця,65009,46.4384462,30.7543942
10,Сонячна вулиця,65065,46.4368690,30.7513164
2,Світла вулиця,65009,46.4379678,30.7511233
1,вулиця Артура Савельєва,65009,46.4380148,30.7483700
2а,Світла вулиця,65009,46.4378994,30.7506104
8,Сонячна вулиця,65065,46.4371296,30.7522132
16,Сонячна вулиця,65009,46.4370835,30.7551045
25,Полуничний провулок,65062,46.4291330,30.7532972
8,Тополевий провулок,65009,46.4374584,30.7494785
5,Сонячна вулиця,65009,46.4367888,30.7495196
22,Педагогічна вулиця,65062,46.4325958,30.7510500
1а,Адміральський проспект,65049,46.4368555,30.7441458
8,Тіниста вулиця,65009,46.4340191,30.7553671
24,Генуезька вулиця,65009,46.4374358,30.7570391
1а,Економічний провулок,65049,46.4343371,30.7503770
51а,Фонтанська дорога,65009,46.4315610,30.7503878
14Г,Фонтанська дорога,65009,46.4311642,30.7485379
16А,Фонтанська дорога,65062,46.4317549,30.7482071
14А,Фонтанська дорога,65062,46.4304228,30.7489140
14,Фонтанська дорога,65062,46.4294405,30.7494564
24а,Генуезька вулиця,65009,46.4369192,30.7574843
31,Полуничний провулок,65062,46.4291886,30.7551724
27,Педагогічна вулиця,65062,46.4287930,30.7546513
6,Гвоздичний провулок,65009,46.4343111,30.7531010
18,Авіаційна вулиця,65017,46.4517391,30.7209168
2/1,Косівська вулиця,65017,46.4535059,30.7178596
7а,вулиця Артура Савельєва,65009,46.4385726,30.7517014
18,вулиця Артура Савельєва,65009,46.4394345,30.7523903
12,вулиця Артура Савельєва,65009,46.4389757,30.7504299
14,вулиця Артура Савельєва,65009,46.4391360,30.7510819
11,вулиця Артура Савельєва,65009,46.4391085,30.7525453
16,вулиця Артура Савельєва,65009,46.4392751,30.7517339
12/3,Фонтанська дорога,65009,46.4369978,30.7425945
39,Фонтанська дорога,65009,46.4351623,30.7483363
12а,Фонтанська дорога,65009,46.4372982,30.7433921
16,Академічна вулиця,65009,46.4410298,30.7511593
18,Академічна вулиця,65009,46.4409273,30.7518457
16Б,Фонтанська дорога,65049,46.4326213,30.7477657
16,Фонтанська дорога,65049,46.4332056,30.7474388
16в,Академічна вулиця,65009,46.4403954,30.7507448
9а,Сегедська вулиця,65009,46.4496516,30.7442191
12в,вулиця Артура Савельєва,65009,46.4401601,30.7503323
7,вулиця Незалежності,65058,46.4489131,30.7438051
16б,Академічна вулиця,65009,46.4406074,30.7503450
12а,вулиця Артура Савельєва,65009,46.4393890,30.7506364
16а,Академічна вулиця,65009,46.4410372,30.7504916
6,вулиця Незалежності,65058,46.4486769,30.7425317
20а,вулиця Артура Савельєва,65070,46.4398830,30.7518240
5б,Сегедська вулиця,65009,46.4508761,30.7445989
12б,вулиця Артура Савельєва,65009,46.4396985,30.7502949
9,вулиця Незалежності,65058,46.4491354,30.7445199
24а/1,Генуезька вулиця,65009,46.4360196,30.7582099
23,проспект Шевченка,65058,46.4512347,30.7551619
1/2,Семінарська вулиця,65012,46.4613434,30.7533564
1/1,Семінарська вулиця,65012,46.4612843,30.7540721
25,проспект Шевченка,65058,46.4505956,30.7556036
27,проспект Шевченка,65058,46.4499709,30.7560397
1/4,Семінарська вулиця,65012,46.4614554,30.7546585
21,проспект Шевченка,65058,46.4520107,30.7546521
2,вулиця Ярослава Баіса,65123,46.5811112,30.8027112
4,вулиця Ярослава Баїса,65123,46.5806732,30.8030762
6,вулиця Ярослава Баїса,65123,46.5805874,30.8023916
121,вулиця Семена Палія,65123,46.5810960,30.8016418
3,вулиця Ярослава Баїса,65123,46.5799078,30.8015599
5,вулиця Ярослава Баїса,65123,46.5800546,30.8021582
109,вулиця Семена Палія,65123,46.5786690,30.8009931
109/2,вулиця Семена Палія,65123,46.5784986,30.7998965
109/3,вулиця Семена Палія,65123,46.5789502,30.8001470
113а,вулиця Семена Палія,65123,46.5794707,30.7995705
113Б,вулиця Семена Палія,65123,46.5784928,30.7988692
16,вулиця Висоцького,65086,46.5811698,30.8063955
8,вулиця Ярослава Баїса,65086,46.5805899,30.8041928
10,вулиця Ярослава Баїса,65086,46.5801491,30.8045686
12,вулиця Ярослава Баїса,65086,46.5800625,30.8038691
67,вулиця Владислава Бувалкіна,65086,46.5820500,30.8067040
11,вулиця Ярослава Баїса,65123,46.5795536,30.8035977
11а,вулиця Ярослава Баїса,65123,46.5796687,30.8031382
38а,Пішонівська вулиця,65029,46.4860276,30.7111266
15/3,проспект Шевченка,65058,46.4540764,30.7537444
148/1,вулиця Святослава Ріхтера,65036,46.4554998,30.6826552
131,вулиця Святослава Ріхтера,65036,46.4551662,30.6819477
27/3,вулиця Космонавтів,65078,46.4254508,30.7100235
25/3,вулиця Космонавтів,65078,46.4260054,30.7107781
21/1,вулиця Космонавтів,65078,46.4278741,30.7111930
11/2,вулиця Євгена Танцюри,65065,46.4277001,30.7137857
23/3,вулиця Космонавтів,65078,46.4265512,30.7115194
12/4,Варненська вулиця,65070,46.4254526,30.7115795
12б,Варненська вулиця,65070,46.4238699,30.7121294
7,вулиця Євгена Танцюри,65065,46.4270257,30.7153681
27/4,вулиця Космонавтів,65078,46.4246100,30.7107653
7/4,вулиця Євгена Танцюри,65065,46.4259740,30.7139467
21/3,вулиця Космонавтів,65078,46.4274081,30.7113380
27/2,вулиця Космонавтів,65078,46.4257032,30.7096046
17,вулиця Космонавтів,65078,46.4287918,30.7126382
23/2,вулиця Космонавтів,65078,46.4268208,30.7111281
19/3,вулиця Космонавтів,65078,46.4277328,30.7128344
21/2,вулиця Космонавтів,65078,46.4277480,30.7118964
12а,Варненська вулиця,65070,46.4234464,30.7127657
19/2,вулиця Космонавтів,65078,46.4280922,30.7123730
15,вулиця Євгена Танцюри,65065,46.4287195,30.7132736
19/1,вулиця Космонавтів,65078,46.4283142,30.7119327
29/1,вулиця Космонавтів,65078,46.4251152,30.7082362
23/1,вулиця Космонавтів,65078,46.4271485,30.7105834
29,вулиця Космонавтів,65078,46.4256327,30.7079983
29/2,вулиця Космонавтів,65078,46.4254970,30.7087743
25/2,вулиця Космонавтів,65078,46.4262591,30.7103566
23/4,вулиця Космонавтів,65078,46.4261308,30.7117867
21/4,вулиця Космонавтів,65078,46.4272206,30.7121281
7/1,вулиця Євгена Танцюри,65065,46.4265103,30.7146655
23/5,вулиця Космонавтів,65078,46.4260504,30.7127314
13,вулиця Євгена Танцюри,65065,46.4282085,30.7135075
