House number,Street name,Postal code,Latitude,Longitude
6-7,Ivo Peters Road,BA2 3QS,51.3807589,-2.3707825
4,Ivo Peters Road,BA2 3QS,51.3806212,-2.3700805
43,Hiscocks Drive,BA2 3NU,51.3718826,-2.3738942
1-6,Melcombe Road,BA2 3LP,51.3743402,-2.3792585
24-27,Melcombe Road,BA2 3LP,51.3746347,-2.3799575
"6,8",Durley Park,BA2 3NT,51.3728875,-2.3739439
62B,Hillside Road,BA2 3NX,51.3727424,-2.3764843
4,Bridge Road,BA2 1AA,51.3759658,-2.3827017
11,Bridge Road,BA2 1AA,51.3760883,-2.3822149
2,Bridge Road,BA2 1AA,51.3761186,-2.3825562
7-8,St Johns Place,BA1 1ET,51.3819776,-2.3627811
4,Saw Close,BA1 1EY,51.3816389,-2.3623887
21,Westgate Street,BA1 1EP,51.3815041,-2.3623755
22-23,Westgate Street,BA1 1EP,51.3815765,-2.3622270
41,Monksdale Road,BA2 3PE,51.3731843,-2.3785239
20,Manvers Street,BA1 1JW,51.3785537,-2.3567215
8,Southgate Place,BA1 1AN,51.3790480,-2.3589773
6,Southgate Street,BA1 1AQ,51.3789237,-2.3594971
1-2,North Parade Buildings,BA1 1NS,51.3806243,-2.3581145
14,James Street West,BA1 2BX,51.3810792,-2.3654042
12,James Street West,BA1 2BX,51.3810740,-2.3652159
2,Rosewell Court,BA1 2AG,51.3813685,-2.3649059
13,St. Lawrence Street,BA1 1AQ,51.3791833,-2.3586769
68,Walcot Street,BA1 5BD,51.3856294,-2.3595469
3-4,St. Saviour's Road,BA1 6RT,51.3970269,-2.3450787
7,Lambridge Buildings,BA1 6RS,51.3967661,-2.3455455
7,Saint Saviour's Road,BA1 6RW,51.3961915,-2.3454090
2,Saint Saviour's Road,BA1 6RT,51.3971199,-2.3450678
1,Saint Saviour's Road,BA1 6RT,51.3971688,-2.3450578
2,St. Saviours Road,BA1 6SD,51.3974972,-2.3449472
1,Upper Lambridge Street,BA1 6RY,51.3973140,-2.3449878
2,St. Saviours Road,BA1 6SD,51.3974389,-2.3449666
5,Larkhall Buildings,BA1 6SA,51.3975554,-2.3448641
4,St. Saviours Road,BA1 6SA,51.3976045,-2.3448362
4a,London Road,BA1 6AE,51.3917183,-2.3523755
4,London Road,BA1 6AE,51.3916761,-2.3525886
1,Saint Saviour's Road,BA1 6RS,51.3972099,-2.3452972
4,Saint Saviour's Road,BA1 6RP,51.3970398,-2.3453308
2,Saint Saviour's Road,BA1 6RS,51.3971517,-2.3453078
2,Saint Saviour's Road,BA1 6RP,51.3964822,-2.3453008
1,Saint Saviour's Road,BA1 6RP,51.3965351,-2.3452361
3,Larkhall Square,BA1 6SD,51.3974594,-2.3457148
8,Alfred Street,BA1 2QU,51.3858319,-2.3620439
2,Upper Lambridge Street,BA1 6RY,51.3973089,-2.3448923
3a,Upper Lambridge Street,BA1 6RY,51.3972742,-2.3448257
3b,Upper Lambridge Street,BA1 6RY,51.3973333,-2.3446947
1-2,London Road,BA1 6AA,51.3902817,-2.3559881
1,London Road,BA1 6AD,51.3906699,-2.3551084
23,Bathwick Street,BA2 6NY,51.3870777,-2.3517059
13,Cleveland Place,BA1 5DG,51.3899364,-2.3573595
12,Cleveland Place,BA1 5DG,51.3899321,-2.3572578
4a,Cleveland Place,BA1 5DJ,51.3901398,-2.3564657
26,Walcot Buildings,BA1 6AD,51.3913914,-2.3532339
4,London Road,BA1 6AE,51.3911873,-2.3521577
1-12,London Road,BA1 6AJ,51.3911999,-2.3525444
50,Rivers Street,BA1 2QA,51.3874723,-2.3649969
43,Belgrave Crescent,BA1 5JU,51.3918048,-2.3585250
14,London Street,BA1 5BU,51.3892212,-2.3586883
3,Belvedere,BA1 5ED,51.3876750,-2.3616877
4,Belvedere,BA1 5ED,51.3877304,-2.3616857
36,Thomas Street,BA1 5NN,51.3906377,-2.3558917
1,Gascoyne Place,BA1 1EY,51.3822992,-2.3623272
1,Barton Street,BA1 1HQ,51.3823820,-2.3624135
2,Bath Street,BA1 1SA,51.3807999,-2.3603823
2,John Street,BA1 2JL,51.3833738,-2.3620750
14,Westgate Street,BA1 1EQ,51.3813144,-2.3616858
3,John Street,BA1 2JL,51.3834222,-2.3620604
61,Walcot Street,BA1 5BN,51.3859151,-2.3599149
6,Milsom Street,BA1 1DA,51.3836539,-2.3616360
13,Milsom Street,BA1 1DD,51.3838962,-2.3620400
4-5,Milsom Street,BA1 1DA,51.3835484,-2.3617873
2,Milsom Street,BA1 1DA,51.3834306,-2.3615263
11a,York Street,BA1 1LT,51.3810373,-2.3585209
30,Upper Borough Walls,BA1 1RG,51.3826502,-2.3599151
28,Upper Borough Walls,BA1 1RG,51.3826227,-2.3602344
47,Holloway,BA2 4PT,51.3760516,-2.3627461
11-11a,Queen Street,BA1 1HE,51.3827737,-2.3620351
10a,Queen Street,BA1 1HE,51.3828546,-2.3620684
5,Margaret's Buildings,BA1 2LP,51.3866696,-2.3657325
11,Margaret's Buildings,BA1 2LP,51.3868319,-2.3659096
34,Brock Street,BA1 2LN,51.3862508,-2.3649655
30,Brock Street,BA1 2LN,51.3862900,-2.3653218
24,Brock Street,BA1 2LN,51.3863852,-2.3658595
28,Brock Street,BA1 2LN,51.3863209,-2.3654963
17,Barton Street,BA1 1HQ,51.3823791,-2.3627231
1,Barton Street,BA1 1HQ,51.3822561,-2.3626677
146,Walcot Street,BA1 5BL,51.3885606,-2.3589402
128,Walcot Street,BA1 5BG,51.3878353,-2.3590393
100,Walcot Street,BA1 5BG,51.3866505,-2.3593053
106,Walcot Street,BA1 5BG,51.3867421,-2.3592613
98,Walcot Street,BA1 5BG,51.3866183,-2.3593227
94-96,Walcot Street,BA1 5LX,51.3865665,-2.3593072
104,Walcot Street,BA1 5BG,51.3867099,-2.3592765
90a,Walcot Street,BA1 5BG,51.3862971,-2.3593592
102,Walcot Street,BA1 5BG,51.3866746,-2.3592628
88,Walcot Street,BA1 5BD,51.3861789,-2.3593870
84,Walcot Street,BA1 5BD,51.3859750,-2.3594861
66,Walcot Street,BA1 5BD,51.3855611,-2.3595665
66,Walcot Street,BA1 5BD,51.3854941,-2.3595699
37,Walcot Street,BA1 5BN,51.3849451,-2.3598269
47,Walcot Street,BA1 5BN,51.3853393,-2.3597958
27,Broad Street,BA1 5LW,51.3845908,-2.3603024
7,Saracen Street,BA1 5BR,51.3846444,-2.3599654
3,Saracen Street,BA1 5BR,51.3846197,-2.3600999
46a,Milsom Place,BA1 1BZ,51.3835783,-2.3608825
9,Green Street,BA1 2JY,51.3835553,-2.3601922
47,Milsom Street,BA1 1DN,51.3833819,-2.3610688
22A,New Bond Street,BA1 1BA,51.3831388,-2.3602235
12,Green Street,BA1 2JZ,51.3833616,-2.3602361
46,Milsom Street,BA1 1DN,51.3834661,-2.3611420
8-9,New Bond Street Place,BA1 1BH,51.3828537,-2.3605244
14,New Bond Street,BA1 1BE,51.3829221,-2.3608541
3,New Bond Street Place,BA1 1BH,51.3828466,-2.3603391
15,Union Street,BA1 1RR,51.3823618,-2.3604096
4,George Street,BA1 2EE,51.3850724,-2.3621652
1,George Street,BA1 2DU,51.3850104,-2.3624322
11-12,Bartlett Street,BA1 2QZ,51.3853586,-2.3615915
31,Belvedere,BA1 5HR,51.3883125,-2.3614040
38-41,Broad Street,BA1 5LP,51.3839627,-2.3599252
33,Monmouth Street,BA1 2AN,51.3820803,-2.3636388
18,Westgate Street,BA1 1EQ,51.3812856,-2.3620460
8,Westgate Street,BA1 1EQ,51.3814036,-2.3610381
1-2,Milsom Place,BA1 1BZ,51.3840627,-2.3609944
8,Broad Street,BA1 5LJ,51.3840171,-2.3604285
4,Cheap Street,BA1 1NE,51.3817319,-2.3598554
15-17,High Street,BA1 5AH,51.3820891,-2.3594000
13-14,High Street,BA1 5AQ,51.3819779,-2.3593893
5,Union Street,BA1 1RP,51.3818084,-2.3606469
3,Union Street,BA1 1RP,51.3816735,-2.3606238
4,Union Street,BA1 1RP,51.3817403,-2.3606384
1-2,Union Street,BA1 1RP,51.3815878,-2.3606079
38,Westgate Street,BA1 1EL,51.3815870,-2.3608278
25,Holloway,BA2 4PS,51.3763468,-2.3616571
2,Holloway,BA2 4PT,51.3764108,-2.3620862
1,Alton Place,BA2 4PR,51.3762748,-2.3594224
47,Saint James's Parade,BA1 1UQ,51.3799720,-2.3614814
33-35,Westgate Street,BA1 1EL,51.3815282,-2.3612471
31-32,Westgate Street,BA1 1EL,51.3815180,-2.3613769
33-35,Westgate Street,BA1 1EL,51.3815404,-2.3610996
38,Saint James's Square,BA1 2TU,51.3884839,-2.3680098
10,St James's Street,BA1 2TW,51.3882919,-2.3679005
11,St James's Street,BA1 2TW,51.3882190,-2.3678305
1,Marlborough Lane,BA1 2NQ,51.3841816,-2.3713119
40,Upper Bristol Road,BA1 2NB,51.3835651,-2.3677317
4,James Street West,BA1 2BX,51.3806443,-2.3644776
13a,Westgate Buildings,BA1 1EB,51.3804504,-2.3623798
7,Richmond Place,BA1 5PZ,51.3960219,-2.3623182
105,High Street,BA2 1DB,51.3798563,-2.3951852
105a,High Street,BA2 1DB,51.3797859,-2.3952368
1,Fairfield Park Road,BA1 6JN,51.3971134,-2.3546897
5,Victoria Buildings,BA2 3EH,51.3814037,-2.3745976
4,Victoria Buildings,BA2 3EH,51.3813924,-2.3745107
3,Victoria Buildings,BA2 3EH,51.3813821,-2.3744301
2,Victoria Buildings,BA2 3EH,51.3813715,-2.3743452
1,Victoria Buildings,BA2 3EH,51.3813600,-2.3742554
12,Old Orchard Street,BA1 1JU,51.3800863,-2.3578224
20,Sydney Road,BA2 6NS,51.3862744,-2.3461922
1A,Triangle Villas,BA2 3JF,51.3785394,-2.3806409
2-4,Dorchester Street,BA1 1SS,51.3781773,-2.3590358
209,Whiteway Road,BA2 2RQ,51.3708025,-2.4036908
73,Third Avenue,BA2 3NZ,51.3742174,-2.3769064
10-13,Melcombe Road,BA2 3LP,51.3744762,-2.3793713
1-6,West Avenue,BA2 3QB,51.3788036,-2.3811648
54-56,Moorland Road,BA2 3PJ,51.3767485,-2.3785595
40,High Street,BA1 4BX,51.3959720,-2.3910117
20,Moorland Road,BA2 3PW,51.3780316,-2.3795573
5,Moorland Road,BA2 3PJ,51.3770832,-2.3788840
15,Moorland Road,BA2 3PL,51.3775391,-2.3794191
30-31,Moorland Road,BA2 3PW,51.3774885,-2.3788968
33-34,Moorland Road,BA2 3PN,51.3772705,-2.3786449
128,Coronation Avenue,BA2 2JP,51.3709194,-2.3861230
4,Shaftesbury Mews,BA2 3LU,51.3759387,-2.3773901
5-10,Avon Street,BA1 1UN,51.3805627,-2.3627633
4-5,Westgate Building,BA1 1EB,51.3810457,-2.3626987
20,Westgate Street,BA1 1EQ,51.3812422,-2.3623222
29a,Westgate Street,BA1 1EP,51.3815129,-2.3616228
28,Westgate Street,BA1 1EP,51.3815060,-2.3617070
26,Westgate Street,BA1 1EP,51.3814849,-2.3618806
3-4,Manvers Street,BA1 1JQ,51.3793903,-2.3573665
2-2a,London Road,BA1 6PL,51.3924867,-2.3512458
1,Saville Row,BA1 2QP,51.3862087,-2.3620201
17,Alfred Street,BA1 2QU,51.3861554,-2.3617864
95,Church Street,BA2 5JJ,51.3595497,-2.3458616
93,Church Street,BA2 5JJ,51.3595584,-2.3459550
97,Church Street,BA2 5JJ,51.3595503,-2.3457653
89,Church Street,BA2 5JJ,51.3595582,-2.3460750
83,Church Street,BA2 5JJ,51.3595276,-2.3464110
85,Church Street,BA2 5JJ,51.3595564,-2.3463135
87,Church Street,BA2 5JJ,51.3595828,-2.3461965
8-10,Summerlays Place,BA2 4HN,51.3794728,-2.3514866
5,Terrace Walk,BA1 1LN,51.3811728,-2.3578678
17,York Street,BA1 1NG,51.3810721,-2.3580610
16,York Street,BA1 1NG,51.3810669,-2.3581504
18,York Street,BA1 1NG,51.3810761,-2.3579662
4-5,Lower Borough Walls,BA1 1QR,51.3796895,-2.3603069
3,Lower Borough Walls,BA1 1QR,51.3796704,-2.3601951
6,Lower Borough Walls,BA1 1QR,51.3797036,-2.3604285
1,Lower Borough Walls,BA1 1QR,51.3796181,-2.3600687
13-15,Stall Street,BA1 1QE,51.3802444,-2.3597157
10,Stall Street,BA1 1QE,51.3804334,-2.3598333
11a-12,Stall Street,BA1 1QE,51.3803564,-2.3597623
33-34,Bathwick Street,BA2 6NZ,51.3868882,-2.3523694
47,Forester Road,BA2 6QF,51.3883496,-2.3501616
49,Forester Road,BA2 6QF,51.3881528,-2.3501963
12,Margaret's Buildings,BA1 2LP,51.3867565,-2.3659686
10,Margaret's Buildings,BA1 2LP,51.3868891,-2.3658705
4,Margaret's Buildings,BA1 2LP,51.3866144,-2.3657565
3A,"Burlington Place, Julian Road",BA1 2SQ,51.3879639,-2.3650141
9,Lansdown Road,BA1 5EE,51.3893257,-2.3628697
15a,George Street,BA1 2EN,51.3848773,-2.3627638
5–6,George Street,BA1 2EE,51.3851761,-2.3620567
8,George Street,BA1 2EE,51.3851452,-2.3617955
13,Broad Street,BA1 5LJ,51.3845403,-2.3606635
17,George Street,BA1 2EN,51.3849216,-2.3624786
9,Lyncombe Hill,BA2 4PF,51.3763471,-2.3561748
59,Frome Road,BA2 2PW,51.3600513,-2.3786940
2a,Upper Bloomfield Road,BA2 2RX,51.3599627,-2.3792273
2-3,Queen Street,BA1 1HE,51.3828152,-2.3618876
32,Corn Street,BA1 1UF,51.3791260,-2.3616050
6,Abbey Gate Street,BA1 1NP,51.3803102,-2.3590009
18A,Upper Borough Walls,BA1 1RJ,51.3824467,-2.3616836
18,Upper Borough Walls,BA1 1RJ,51.3824320,-2.3617668
3,Trim Bridge,BA1 1HD,51.3824786,-2.3617880
14,Trim Street,BA1 1HB,51.3825585,-2.3617153
1,Trim Street,BA1 1HE,51.3826811,-2.3618176
10,Quiet Street,BA1 2JU,51.3831465,-2.3618653
5,Queen Street,BA1 1HE,51.3829857,-2.3619558
6-7,Queen Street,BA1 1HE,51.3831061,-2.3619737
1,Manvers Street,BA1 1JQ,51.3796498,-2.3573219
8-10,Wellsway,BA2 3AQ,51.3738742,-2.3670712
2,Ringwood Road,BA2 3JN,51.3793878,-2.3845737
5,Grosvenor Bridge Road,BA1 6BB,51.3952567,-2.3427638
49,James Street West,BA1 2DA,51.3808533,-2.3636576
15,Rivers Street,BA1 2PZ,51.3876575,-2.3647086
1,Bathwick Hill,BA2 4EN,51.3827010,-2.3493473
1-4,Bathwick Terrace,BA2 4EL,51.3827192,-2.3497670
3-4,Bathwick Hill,BA2 4EN,51.3827561,-2.3495549
23-24,Monmouth Place,BA1 2AY,51.3828681,-2.3656071
10,Monmouth Place,BA1 2AU,51.3832549,-2.3678801
11,Charlotte Street,BA1 2NE,51.3835083,-2.3662307
36,Arundel Road,BA1 6EF,51.3936015,-2.3552794
28,Southgate Street,BA1 1TP,51.3779628,-2.3599965
8-9,St James Parade,BA1 1UL,51.3795016,-2.3613899
37,Oolite Road,BA2 2UU,51.3581782,-2.3799701
2a,St James's Street,BA1 2TW,51.3882665,-2.3675672
1,Sion Hill Place,BA1 5SJ,51.3953840,-2.3732484
30,St James's Parade,BA1 1UJ,51.3789070,-2.3602736
20,Sulis Manor Road,BA2 2AL,51.3535389,-2.3745637
18,Sulis Manor Road,BA2 2AL,51.3535457,-2.3746531
16,Sulis Manor Road,BA2 2AL,51.3535400,-2.3747080
14,Sulis Manor Road,BA2 2AL,51.3535498,-2.3747799
22,Sulis Manor Road,BA2 2AL,51.3535524,-2.3744046
24,Sulis Manor Road,BA2 2AL,51.3535788,-2.3743069
26,Sulis Manor Road,BA2 2AL,51.3535847,-2.3742550
3,Wood Street,BA1 2JB,51.3831546,-2.3622432
8,Cork Place,BA1 3BB,51.3853979,-2.3801723
1,Cork Place,BA1 3BB,51.3851849,-2.3808185
2,Cork Place,BA1 3BB,51.3852116,-2.3807387
3-4,Cork Place,BA1 3BB,51.3852486,-2.3806311
9,Bridge Street,BA2 4AS,51.3829825,-2.3584579
6-8,Brougham Place,BA1 6SJ,51.3990154,-2.3445705
32,Gay Street,BA1 2NT,51.3844891,-2.3633036
16,Trinity Road,BA2 5AB,51.3627113,-2.3477283
24,Milsom Street,BA1 1DG,51.3848373,-2.3616909
62,Forester Avenue,BA2 6QB,51.3893683,-2.3541840
61,Forester Avenue,BA2 6QB,51.3893354,-2.3540899
4-5,Kingsmead Square,BA1 2AB,51.3810085,-2.3631182
139,Wellsway,BA2 4RY,51.3688110,-2.3656920
44-45,Lower Bristol Road,BA2 3BD,51.3786832,-2.3684160
23,Trinity Road,BA2 5AB,51.3624303,-2.3479859
1a,The Avenue,BA2 5EE,51.3599090,-2.3464338
13,Lansdown Road,BA1 5DX,51.3857981,-2.3612453
14,George Street,BA1 2EN,51.3848036,-2.3630984
54,Combe Road,BA2 5HY,51.3586224,-2.3501143
43,Combe Road,BA2 5QD,51.3588973,-2.3491418
16,High Street,BA1 4BY,51.3967466,-2.3930956
14,High Street,BA1 4BY,51.3967132,-2.3930203
12,High Street,BA1 4BY,51.3966806,-2.3929508
10,High Street,BA1 4BY,51.3966406,-2.3928629
4-8,High Street,BA1 4BY,51.3965705,-2.3927090
15,St Peter's Terrace,BA2 3BT,51.3812668,-2.3757752
31,Bathwick Street,BA2 6NZ,51.3867968,-2.3521125
4,The Avenue,BA2 5EE,51.3596989,-2.3466255
3,High Street,BA1 4BX,51.3950048,-2.3893300
125,High Street,BA1 4DF,51.3963990,-2.3915590
41,High Street,BA1 4BX,51.3960872,-2.3912237
134,High Street,BA1 4DF,51.3963277,-2.3912358
135,High Street,BA1 4DF,51.3963157,-2.3911540
2a,The Avenue,BA2 5EE,51.3598023,-2.3464859
29,Oldfield Road,BA2 3ND,51.3745617,-2.3730845
13,Moorland Road,BA2 3PL,51.3774738,-2.3793394
12,Moorland Road,BA2 3PL,51.3774399,-2.3792981
2,Forester Lane,BA2 6QX,51.3886792,-2.3489411
4,Forester Lane,BA2 6QX,51.3886694,-2.3491981
5,Forester Lane,BA2 6QX,51.3889112,-2.3490085
6,Forester Lane,BA2 6QX,51.3890158,-2.3490094
7,Forester Lane,BA2 6QX,51.3891534,-2.3490101
3,Forester Lane,BA2 6QX,51.3886710,-2.3490984
1,Forester Lane,BA2 6QX,51.3886795,-2.3488426
45,Upper Oldfield Park,BA2 3HT,51.3761722,-2.3739374
1,King Edward Road,BA2 3PB,51.3751711,-2.3745868
122,Wells Road,BA2 3AH,51.3740815,-2.3675381
12,Bennett Street,BA1 2QJ,51.3864231,-2.3634434
15,Cheap Street,BA1 1NA,51.3815860,-2.3595469
16,Cheap Street,BA1 1NA,51.3815691,-2.3596601
14,Abbey Churchyard,BA1 1LY,51.3815339,-2.3595254
8,Abbey Churchyard,BA1 1LY,51.3813732,-2.3600480
6,Abbey Churchyard,BA1 1LY,51.3813431,-2.3602193
9,Abbey Churchyard,BA1 1LY,51.3813820,-2.3599505
19,Cheap Street,BA1 1NA,51.3814788,-2.3600275
3,Stall Street,BA1 1QL,51.3813830,-2.3602505
12a,North Parade,BA2 4AL,51.3806718,-2.3561965
13,Cheap Street,BA1 1NA,51.3815923,-2.3593082
7,Abbey Churchyard,BA1 1LY,51.3813716,-2.3601409
2,Stall Street,BA1 1QL,51.3814320,-2.3602701
11-12,Abbey Churchyard,BA1 1LY,51.3815127,-2.3598070
13,Abbey Churchyard,BA1 1LY,51.3815157,-2.3596394
14,Pierrepont Street,BA1 1LA,51.3804590,-2.3573543
1a,North Parade Buildings,BA1 1LF,51.3806120,-2.3580274
8,York Street,BA1 1NG,51.3808725,-2.3589229
10,Abbey Churchyard,BA1 1LY,51.3814311,-2.3600233
7a,York Street,BA1 1NG,51.3809112,-2.3585618
3,Church Street,BA1 1NL,51.3807581,-2.3587051
1,Pierrepont Street,BA1 1LB,51.3806551,-2.3570098
1,North Parade Buildings,BA1 1LF,51.3805576,-2.3577714
20-21,Cheap Street,BA1 1NA,51.3814620,-2.3602210
21-22,Union Street,BA1 1RS,51.3819043,-2.3602922
24-26,Union Street,BA1 1RS,51.3816824,-2.3602455
7-8,Cheap Street,BA1 1NE,51.3817456,-2.3595939
2,Upper Borough Walls,BA1 1RG,51.3828423,-2.3596560
20,Union Street,BA1 1RS,51.3819968,-2.3603137
10,Upper Borough Walls,BA1 1RG,51.3827502,-2.3602605
4,Upper Borough Walls,BA1 1RG,51.3828228,-2.3597919
44,Stall Street,BA1 1QH,51.3814206,-2.3607337
30,Upper Borough Walls,BA1 1RG,51.3826677,-2.3598123
9-10,High Street,BA1 5AQ,51.3817678,-2.3593116
9,Westgate Street,BA1 1EQ,51.3813888,-2.3611395
29,Upper Borough Walls,BA1 1RG,51.3826325,-2.3600196
19,Union Street,BA1 1RS,51.3820595,-2.3603274
5,Cheap Street,BA1 1NE,51.3817365,-2.3597726
24,Westgate Street,BA1 1EP,51.3815029,-2.3620463
3,Upper Borough Walls,BA1 1RG,51.3828327,-2.3597231
27,Upper Borough Walls,BA1 1RH,51.3825480,-2.3604036
16,Westgate Street,BA1 1EQ,51.3812625,-2.3618914
15,Westgate Street,BA1 1EQ,51.3813151,-2.3617932
9,Cheap Street,BA1 1NE,51.3817651,-2.3594704
9,Union Street,BA1 1RW,51.3820782,-2.3608385
25,Westgate Street,BA1 1EP,51.3814798,-2.3619455
12,Upper Borough Walls,BA1 1RH,51.3827297,-2.3604791
2,Cheap Street,BA1 1NE,51.3817415,-2.3600259
16-17,Union Street,BA1 1RS,51.3822230,-2.3603646
8-10,Old Bond Street,BA1 1BW,51.3827042,-2.3609551
5,Burton Street,BA1 1BN,51.3826550,-2.3606805
13-14,Upper Borough Walls,BA1 1RH,51.3826887,-2.3605652
19,Westgate Street,BA1 1EQ,51.3812729,-2.3621869
3,Cheap Street,BA1 1NE,51.3816948,-2.3599384
11,Westgate Street,BA1 1EQ,51.3813656,-2.3613155
9-10,Cheap Street,BA1 5AQ,51.3817686,-2.3593906
14,Union Street,BA1 1RR,51.3824317,-2.3604696
27,Westgate Street,BA1 1EP,51.3814984,-2.3618020
6-7,Union Street,BA1 1RT,51.3818905,-2.3608003
17,Northumberland Place,BA1 5AR,51.3823807,-2.3597018
12-13,Union Street,BA1 1RR,51.3825248,-2.3605037
42,Stall Street,BA1 1QH,51.3812800,-2.3606917
1,Upper Borough Walls,BA1 1RG,51.3828791,-2.3594422
19a,Westgate Street,BA1 1EQ,51.3812679,-2.3622445
6,Cheap Street,BA1 1NE,51.3817192,-2.3597067
7,Union Passage,BA1 1RD,51.3821213,-2.3602893
11,Upper Borough Walls,BA1 1RG,51.3827686,-2.3603208
11,Union Street,BA1 1RR,51.3822152,-2.3608641
53-54,Great Pulteney Street,BA2 4DN,51.3846323,-2.3531142
3,Argyle Street,BA2 4BA,51.3833147,-2.3575392
37,Milsom Street,BA1 1DN,51.3840297,-2.3613673
43,Milsom Street,BA1 1DN,51.3836665,-2.3612315
39,Milsom Street,BA1 1DN,51.3838801,-2.3612917
32,Milsom Street,BA1 1DG,51.3843270,-2.3615332
42,Milsom Street,BA1 1DN,51.3837271,-2.3612480
25,Milsom Street,BA1 1DG,51.3847475,-2.3617161
34,Milsom Street,BA1 1DN,51.3842035,-2.3614768
31,Milsom Street,BA1 1DG,51.3843849,-2.3615588
4a,Argyle Street,BA2 4BA,51.3833437,-2.3574578
2,George Street,BA1 2EH,51.3846855,-2.3623430
35,Milsom Street,BA1 1DN,51.3841436,-2.3614507
45,Milsom Street,BA1 1DU,51.3835848,-2.3611954
38,Milsom Street,BA1 1DN,51.3839687,-2.3613403
28,Milsom Street,BA1 1DG,51.3845654,-2.3616437
29,Milsom Street,BA1 1DG,51.3845220,-2.3614888
30,Milsom Street,BA1 1DG,51.3844391,-2.3615769
26,Milsom Street,BA1 1DG,51.3846537,-2.3616831
12a,George Street,BA1 2EH,51.3845513,-2.3633251
33,Milsom Street,BA1 1DG,51.3842708,-2.3614773
8,Argyle Street,BA2 4BQ,51.3833149,-2.3567791
1-2,Orange Grove,BA1 1LP,51.3814093,-2.3577565
7,Pulteney Bridge,BA2 4AX,51.3831391,-2.3578291
8,Pulteney Bridge,BA2 4AX,51.3831691,-2.3577496
7,Argyle Street,BA2 4BA,51.3835289,-2.3569426
6,Terrace Walk,BA1 1LN,51.3812314,-2.3578310
14,Argyle Street,BA2 4BQ,51.3831224,-2.3572494
9,Terrace Walk,BA1 1LN,51.3813643,-2.3577107
10,Duke Street,BA2 4AG,51.3805146,-2.3562082
9,Duke Street,BA2 4AG,51.3804495,-2.3562372
13,Argyle Street,BA2 4BQ,51.3831706,-2.3571779
15,Argyle Street,BA2 4BQ,51.3830918,-2.3573142
4-5,New Market Row,BA2 4AN,51.3825261,-2.3580327
3,Newmarket Row,BA2 4AN,51.3826444,-2.3581535
2a,York Street,BA1 1NG,51.3809392,-2.3581090
11,Pulteney Bridge,BA2 4AY,51.3830359,-2.3577118
12,Argyle Street,BA2 4BQ,51.3831996,-2.3570724
11,Argyle Street,BA2 4BQ,51.3832240,-2.3569929
5,Argyle Street,BA2 4BA,51.3833983,-2.3573789
17,Argyle Street,BA2 4BQ,51.3830461,-2.3574810
2,New Market Row,BA2 4AN,51.3827111,-2.3582284
16,Argyle Street,BA2 4BQ,51.3830701,-2.3574132
9-10,Pulteney Bridge,BA2 4AY,51.3830596,-2.3576508
13,Pulteney Bridge,BA2 4AY,51.3830012,-2.3578104
12,Pulteney Bridge,BA2 4AY,51.3830173,-2.3577636
6,Pulteney Bridge,BA2 4AX,51.3831097,-2.3579070
11,Duke Street,BA2 4AG,51.3805834,-2.3562120
15-17,Pulteney Bridge,BA2 4AY,51.3829264,-2.3579995
4,Orange Grove,BA1 1LP,51.3813933,-2.3579445
8,Terrace Walk,BA1 1LN,51.3813220,-2.3577856
4-5,Pulteney Bridge,BA2 4AX,51.3830685,-2.3580157
3,Pulteney Bridge,BA2 4AX,51.3830300,-2.3581182
8,Abbey Green,BA1 1NW,51.3803701,-2.3590518
12-13,York Street,BA1 1NG,51.3810443,-2.3584055
9,Abbey Green,BA1 1NW,51.3804139,-2.3590720
2,Abbey Street,BA1 1NN,51.3806430,-2.3591964
6,Terrace Walk,BA1 1LN,51.3812028,-2.3578490
15,York Street,BA1 1NG,51.3810548,-2.3582263
10,York Street,BA1 1NH,51.3806647,-2.3595600
5,Orange Grove,BA1 1LP,51.3813859,-2.3580375
6-7,Orange Grove,BA1 1LP,51.3813760,-2.3581605
3,Duke Street,BA2 4AR,51.3804356,-2.3558020
6,Manvers Street,BA1 1JQ,51.3790915,-2.3573113
17,Union Passage,BA1 1RE,51.3824759,-2.3601769
11,Northumberland Place,BA1 5AR,51.3823728,-2.3601897
20,High Street,BA1 5AJ,51.3822980,-2.3593999
19,High Street,BA1 5AJ,51.3822539,-2.3593331
24-25,Stall Street,BA1 1QF,51.3800794,-2.3600758
20,Union Passage,BA1 1RD,51.3820654,-2.3601021
41,Stall Street,BA1 1QH,51.3812223,-2.3606669
29,Stall Street,BA1 1QF,51.3802864,-2.3600847
12a,The Corridor,BA1 5AP,51.3822103,-2.3601474
40,Stall Street,BA1 1QH,51.3811628,-2.3606290
21,Union Passage,BA1 1RD,51.3820215,-2.3601104
22,Union Passage,BA1 1RD,51.3819391,-2.3600532
22,Stall Street,BA1 1QF,51.3799097,-2.3599015
10,Northumberland Place,BA1 5AR,51.3822696,-2.3600992
3-4,Bath Street,BA1 1SB,51.3807818,-2.3605814
26,Stall Street,BA1 1QF,51.3802012,-2.3600638
23,Stall Street,BA1 1QF,51.3799684,-2.3599670
32,Stall Street,BA1 1QG,51.3805202,-2.3601706
14a,Westgate Buildings,BA1 1EB,51.3803926,-2.3623401
34-36,Stall Street,BA1 1QG,51.3806851,-2.3603007
5,Old Bond Street,BA1 1BW,51.3829226,-2.3610545
