House number,Street name,Postal code,Latitude,Longitude
17,Windbury Road,SO16 9NP,50.9327307,-1.4584566
19,Windbury Road,SO16 9NP,50.9326867,-1.4585402
21,Windbury Road,SO16 9NP,50.9326353,-1.4586238
23,Windbury Road,SO16 9NP,50.9325989,-1.4587075
13,Windbury Road,SO16 9NP,50.9328780,-1.4582705
11,Windbury Road,SO16 9NP,50.9329324,-1.4582020
9,Windbury Road,SO16 9NP,50.9329786,-1.4581215
7,Windbury Road,SO16 9NP,50.9330246,-1.4580411
5,Windbury Road,SO16 9NP,50.9330707,-1.4579606
3,Windbury Road,SO16 9NP,50.9331168,-1.4578803
34,Maplin Road,SO16 9PP,50.9314001,-1.4620108
32,Maplin Road,SO16 9PP,50.9314397,-1.4619275
30,Maplin Road,SO16 9PP,50.9314793,-1.4618442
28,Maplin Road,SO16 9PP,50.9315188,-1.4617610
26,Maplin Road,SO16 9PP,50.9315584,-1.4616777
24,Maplin Road,SO16 9PP,50.9315980,-1.4615944
22,Maplin Road,SO16 9PP,50.9316375,-1.4615111
20,Maplin Road,SO16 9PP,50.9316771,-1.4614279
10,Anderby Road,SO16 9PN,50.9315169,-1.4625129
8,Anderby Road,SO16 9PN,50.9314685,-1.4624488
6,Anderby Road,SO16 9PN,50.9314040,-1.4623883
4,Anderby Road,SO16 9PN,50.9313483,-1.4623226
11,Anderby Road,SO16 9PJ,50.9314260,-1.4633747
13,Anderby Road,SO16 9PJ,50.9314863,-1.4634469
15,Anderby Road,SO16 9PJ,50.9315465,-1.4635192
248,Mansel Road West,SO16 9LQ,50.9312422,-1.4638140
246,Mansel Road West,SO16 9LQ,50.9311896,-1.4637509
244,Mansel Road West,SO16 9LQ,50.9311370,-1.4636878
242,Mansel Road West,SO16 9LQ,50.9310844,-1.4636247
240,Mansel Road West,SO16 9LQ,50.9310318,-1.4635616
238,Mansel Road West,SO16 9LQ,50.9309792,-1.4634985
8,Hayburn Road,SO16 9PG,50.9318691,-1.4645067
6,Hayburn Road,SO16 9PG,50.9318213,-1.4646085
4,Hayburn Road,SO16 9PG,50.9317816,-1.4646929
7,Blakeney Road,SO16 9PH,50.9320109,-1.4639590
9,Blakeney Road,SO16 9PH,50.9320724,-1.4640328
11,Blakeney Road,SO16 9PH,50.9321339,-1.4641065
31,Hayburn Road,SO16 9PF,50.9324817,-1.4642135
29,Hayburn Road,SO16 9PF,50.9324366,-1.4643088
27,Hayburn Road,SO16 9PF,50.9323914,-1.4644041
25,Hayburn Road,SO16 9PF,50.9323462,-1.4644994
23,Hayburn Road,SO16 9PF,50.9323010,-1.4645946
21,Hayburn Road,SO16 9PF,50.9322559,-1.4646899
17,Hayburn Road,SO16 9PF,50.9321611,-1.4649040
15,Hayburn Road,SO16 9PF,50.9321176,-1.4649960
13,Hayburn Road,SO16 9PF,50.9320740,-1.4650879
11,Hayburn Road,SO16 9PF,50.9320304,-1.4651797
7,Hayburn Road,SO16 9PF,50.9319344,-1.4653784
5,Hayburn Road,SO16 9PF,50.9318905,-1.4654708
3,Hayburn Road,SO16 9PF,50.9318467,-1.4655632
270,Mansel Road West,SO16 9LN,50.9319396,-1.4658190
272,Mansel Road West,SO16 9LN,50.9319967,-1.4658872
274,Mansel Road West,SO16 9LN,50.9320539,-1.4659555
278,Mansel Road West,SO16 9LN,50.9321042,-1.4662156
280,Mansel Road West,SO16 9LN,50.9321612,-1.4662837
282,Mansel Road West,SO16 9LN,50.9322183,-1.4663518
286,Mansel Road West,SO16 9LN,50.9322792,-1.4666019
288,Mansel Road West,SO16 9LN,50.9323352,-1.4666688
290,Mansel Road West,SO16 9LN,50.9323912,-1.4667356
337,Lower Brownhill Road,SO16 9LJ,50.9327443,-1.4660238
335,Lower Brownhill Road,SO16 9LJ,50.9327881,-1.4659295
333,Lower Brownhill Road,SO16 9LJ,50.9328319,-1.4658353
22,Colburn Close,SO16 9LH,50.9325434,-1.4657609
23,Colburn Close,SO16 9LH,50.9325853,-1.4656709
24,Colburn Close,SO16 9LH,50.9326272,-1.4655810
18,Colburn Close,SO16 9LH,50.9322644,-1.4656312
19,Colburn Close,SO16 9LH,50.9323213,-1.4656966
20,Colburn Close,SO16 9LH,50.9323783,-1.4657620
17,Colburn Close,SO16 9LH,50.9322411,-1.4654833
16,Colburn Close,SO16 9LH,50.9322818,-1.4653959
15,Colburn Close,SO16 9LH,50.9323224,-1.4653084
14,Colburn Close,SO16 9LH,50.9323630,-1.4652210
13,Colburn Close,SO16 9LH,50.9324037,-1.4651335
12,Colburn Close,SO16 9LH,50.9324444,-1.4650460
10,Colburn Close,SO16 9LH,50.9325977,-1.4649088
9,Colburn Close,SO16 9LH,50.9326540,-1.4649745
8,Colburn Close,SO16 9LH,50.9327101,-1.4650403
7,Colburn Close,SO16 9LH,50.9327663,-1.4651061
5,Colburn Close,SO16 9LH,50.9329021,-1.4652657
4,Colburn Close,SO16 9LH,50.9329586,-1.4653319
3,Colburn Close,SO16 9LH,50.9330151,-1.4653980
2,Colburn Close,SO16 9LH,50.9330715,-1.4654641
27,Blakeney Road,SO16 9PD,50.9329822,-1.4646444
29,Blakeney Road,SO16 9PD,50.9330267,-1.4645488
31,Blakeney Road,SO16 9PD,50.9330712,-1.4644531
33,Blakeney Road,SO16 9PD,50.9331157,-1.4643575
35,Blakeney Road,SO16 9PD,50.9331601,-1.4642618
37,Blakeney Road,SO16 9PD,50.9332045,-1.4641662
17,Blakeney Road,SO16 9PD,50.9326492,-1.4643970
19,Blakeney Road,SO16 9PD,50.9327090,-1.4644671
21,Blakeney Road,SO16 9PD,50.9327689,-1.4645371
23,Blakeney Road,SO16 9PD,50.9328288,-1.4646073
6,Blakeney Road,SO16 9PE,50.9324366,-1.4636441
8,Blakeney Road,SO16 9PE,50.9324891,-1.4637058
10,Blakeney Road,SO16 9PE,50.9325417,-1.4637675
12,Blakeney Road,SO16 9PE,50.9325941,-1.4638293
14,Blakeney Road,SO16 9PE,50.9326466,-1.4638910
16,Blakeney Road,SO16 9PE,50.9326990,-1.4639527
67,Colne Avenue,SO16 9PA,50.9336416,-1.4637277
65,Colne Avenue,SO16 9PA,50.9335918,-1.4636693
63,Colne Avenue,SO16 9PA,50.9335420,-1.4636110
61,Colne Avenue,SO16 9PA,50.9334922,-1.4635527
59,Colne Avenue,SO16 9PA,50.9334423,-1.4634943
247,Mansel Road West,SO16 9LP,50.9308325,-1.4641800
249,Mansel Road West,SO16 9LP,50.9308880,-1.4642462
251,Mansel Road West,SO16 9LP,50.9309417,-1.4643123
253,Mansel Road West,SO16 9LP,50.9309953,-1.4643784
239,Mansel Road West,SO16 9LP,50.9305259,-1.4642645
241,Mansel Road West,SO16 9LP,50.9305726,-1.4641709
243,Mansel Road West,SO16 9LP,50.9306192,-1.4640775
237,Mansel Road West,SO16 9LP,50.9301450,-1.4638262
235,Mansel Road West,SO16 9LP,50.9301985,-1.4637160
233,Mansel Road West,SO16 9LP,50.9302437,-1.4636244
26-36,Blyth Close,SO16 9PR,50.9307725,-1.4612394
14-24,Blyth Close,SO16 9PR,50.9309624,-1.4613217
25-35,Blyth Close,SO16 9PR,50.9308209,-1.4607531
13-23,Blyth Close,SO16 9PR,50.9310221,-1.4607852
385-399,Lower Brownhill Road,SO16 9LF,50.9339122,-1.4633742
237-251,Lower Brownhill Road,SO16 9LF,50.9339821,-1.4625530
58,Colne Avenue,SO16 9PB,50.9337170,-1.4627633
60,Colne Avenue,SO16 9PB,50.9337410,-1.4628614
62,Colne Avenue,SO16 9PB,50.9337647,-1.4629655
61,Atherfield Road,SO16 9NE,50.9340799,-1.4598814
63,Atherfield Road,SO16 9NE,50.9341400,-1.4599368
65,Atherfield Road,SO16 9NE,50.9342030,-1.4599779
67,Atherfield Road,SO16 9NE,50.9342645,-1.4600295
1,Seafield Road,SO16 9NS,50.9336253,-1.4594425
9,Seafield Road,SO16 9NS,50.9334352,-1.4597705
7,Seafield Road,SO16 9NS,50.9334761,-1.4596788
5,Seafield Road,SO16 9NS,50.9335293,-1.4596083
3,Seafield Road,SO16 9NS,50.9335765,-1.4595166
11,Seafield Road,SO16 9NS,50.9332402,-1.4600650
19,Seafield Road,SO16 9NS,50.9330513,-1.4603835
17,Seafield Road,SO16 9NS,50.9330894,-1.4603080
15,Seafield Road,SO16 9NS,50.9331443,-1.4602138
13,Seafield Road,SO16 9NS,50.9331850,-1.4601335
54,Windbury Road,SO16 9NR,50.9324620,-1.4601002
44,Windbury Road,SO16 9NR,50.9327135,-1.4604712
46,Windbury Road,SO16 9NR,50.9326632,-1.4603970
48,Windbury Road,SO16 9NR,50.9326129,-1.4603228
50,Windbury Road,SO16 9NR,50.9325626,-1.4602485
52,Windbury Road,SO16 9NR,50.9325123,-1.4601743
1,Holkham Close,SO16 9NF,50.9338185,-1.4590979
5,Holkham Close,SO16 9NF,50.9340219,-1.4587575
4,Holkham Close,SO16 9NF,50.9339674,-1.4588456
3,Holkham Close,SO16 9NF,50.9339180,-1.4589307
2,Holkham Close,SO16 9NF,50.9338693,-1.4590199
405,Romsey Road,SO16 9GJ,50.9315893,-1.4482666
403,Romsey Road,SO16 9GJ,50.9315232,-1.4481795
1-15,Boniface Crescent,SO16 9JY,50.9347405,-1.4623522
182,Winchester Road,SO16 6UG,50.9284920,-1.4306282
Flat 37-72,Ridding Close,SO15 5PN,50.9244708,-1.4313247
Flat 73-111,Ridding Close,SO15 5PP,50.9249489,-1.4308156
Flat 1-36,Ridding Close,SO15 5PJ,50.9239930,-1.4318433
217;217a,Portswood Road,SO17 2NF,50.9259715,-1.3929295
243,Portswood Road,SO17 2NG,50.9265226,-1.3920905
253,Portswood Road,SO17 2NG,50.9268250,-1.3917168
263,Portswood Road,SO17 2NG,50.9269817,-1.3913389
429,Shirley Road,SO15 3JF,50.9206535,-1.4309211
174,Portswood Road,SO17 2NJ,50.9261950,-1.3918450
186-188,Portswood Road,SO17 2WX,50.9264465,-1.3914858
170,Portswood Road,SO17 2NJ,50.9260867,-1.3919732
162,Portswood Road,SO17 2NJ,50.9259546,-1.3922085
25,Shirley High Street,SO15 3NL,50.9217558,-1.4322799
53-55,Shirley High Street,SO15 3NN,50.9222828,-1.4330507
49,Shirley High Street,SO15 3NN,50.9221790,-1.4328659
51,Shirley High Street,SO15 3NN,50.9222181,-1.4329937
80,Romsey Road,SO16 4DE,50.9250854,-1.4387419
78,Romsey Road,SO16 4DE,50.9250533,-1.4387082
84,Romsey Road,SO16 4DE,50.9251068,-1.4388838
74-74A,Romsey Road,SO16 4DE,50.9250378,-1.4385546
76,Romsey Road,SO16 4DE,50.9250543,-1.4386236
82,Romsey Road,SO16 4DE,50.9250991,-1.4388192
2,Pembrey Close,SO16 8HE,50.9426949,-1.4461280
5,Pembrey Close,SO16 8HE,50.9427535,-1.4458986
6,Pembrey Close,SO16 8HE,50.9427738,-1.4458200
1,Pembrey Close,SO16 8HE,50.9426765,-1.4462003
3,Pembrey Close,SO16 8HE,50.9427136,-1.4460513
4,Pembrey Close,SO16 8HE,50.9427340,-1.4459751
188-198 Flat 1-18,Winchester Road,SO16 6UD,50.9288142,-1.4299119
37-60,St James Close,SO15 5NB,50.9284563,-1.4291316
8,Pembrey Close,SO16 8HE,50.9428842,-1.4454912
11,Pembrey Close,SO16 8HE,50.9427324,-1.4454299
7,Pembrey Close,SO16 8HE,50.9429317,-1.4455202
16,Pembrey Close,SO16 8HE,50.9425203,-1.4455648
14,Pembrey Close,SO16 8HE,50.9425706,-1.4453610
9,Pembrey Close,SO16 8HE,50.9428327,-1.4454775
13,Pembrey Close,SO16 8HE,50.9425961,-1.4452599
12,Pembrey Close,SO16 8HE,50.9426837,-1.4453991
10,Pembrey Close,SO16 8HE,50.9427833,-1.4454475
15,Pembrey Close,SO16 8HE,50.9425460,-1.4454627
24,Pembrey Close,SO16 8HE,50.9426246,-1.4448737
17,Pembrey Close,SO16 8HE,50.9423020,-1.4454268
21,Pembrey Close,SO16 8HE,50.9424240,-1.4447691
27,Pembrey Close,SO16 8HE,50.9428037,-1.4450107
25,Pembrey Close,SO16 8HE,50.9426784,-1.4449321
26,Pembrey Close,SO16 8HE,50.9427518,-1.4449314
23,Pembrey Close,SO16 8HE,50.9425512,-1.4448498
19,Pembrey Close,SO16 8HE,50.9423514,-1.4452258
22,Pembrey Close,SO16 8HE,50.9424975,-1.4447752
18,Pembrey Close,SO16 8HE,50.9423270,-1.4453257
20,Pembrey Close,SO16 8HE,50.9423822,-1.4451021
35,Pembrey Close,SO16 8HE,50.9430427,-1.4445890
30,Pembrey Close,SO16 8HE,50.9429988,-1.4450013
37,Pembrey Close,SO16 8HE,50.9430813,-1.4444383
31,Pembrey Close,SO16 8HE,50.9430176,-1.4449254
36,Pembrey Close,SO16 8HE,50.9430615,-1.4445149
34,Pembrey Close,SO16 8HE,50.9430235,-1.4446646
33,Pembrey Close,SO16 8HE,50.9430656,-1.4447792
29,Pembrey Close,SO16 8HE,50.9429702,-1.4450703
32,Pembrey Close,SO16 8HE,50.9430467,-1.4448561
28,Pembrey Close,SO16 8HE,50.9429505,-1.4451487
49,Pembrey Close,SO16 8HE,50.9432154,-1.4458425
46,Pembrey Close,SO16 8HE,50.9432882,-1.4454535
39,Pembrey Close,SO16 8HE,50.9433450,-1.4450720
54,Pembrey Close,SO16 8HE,50.9434548,-1.4460173
43,Pembrey Close,SO16 8HE,50.9434763,-1.4455731
45,Pembrey Close,SO16 8HE,50.9433503,-1.4454925
42,Pembrey Close,SO16 8HE,50.9435402,-1.4456141
41,Pembrey Close,SO16 8HE,50.9434709,-1.4451522
56,Pembrey Close,SO16 8HE,50.9435500,-1.4460787
38,Pembrey Close,SO16 8HE,50.9432839,-1.4450331
44,Pembrey Close,SO16 8HE,50.9434119,-1.4455319
52,Pembrey Close,SO16 8HE,50.9433607,-1.4459372
55,Pembrey Close,SO16 8HE,50.9435025,-1.4460472
50,Pembrey Close,SO16 8HE,50.9432622,-1.4458728
40,Pembrey Close,SO16 8HE,50.9434063,-1.4451105
53,Pembrey Close,SO16 8HE,50.9434061,-1.4459856
47,Pembrey Close,SO16 8HE,50.9431235,-1.4457833
51,Pembrey Close,SO16 8HE,50.9433107,-1.4459049
48,Pembrey Close,SO16 8HE,50.9431699,-1.4458128
28,Wittering Road,SO16 8HD,50.9423846,-1.4459296
22,Wittering Road,SO16 8HD,50.9422412,-1.4458361
26,Wittering Road,SO16 8HD,50.9423376,-1.4458995
18,Wittering Road,SO16 8HD,50.9421428,-1.4457748
20,Wittering Road,SO16 8HD,50.9421909,-1.4458056
30,Wittering Road,SO16 8HD,50.9424292,-1.4459741
32,Wittering Road,SO16 8HD,50.9424772,-1.4460044
34,Wittering Road,SO16 8HD,50.9425235,-1.4460355
24,Wittering Road,SO16 8HD,50.9422905,-1.4458684
6,Wittering Road,SO16 8HD,50.9417694,-1.4454443
12,Wittering Road,SO16 8HD,50.9420088,-1.4455992
4,Wittering Road,SO16 8HD,50.9417503,-1.4455187
16,Wittering Road,SO16 8HD,50.9419705,-1.4457514
14,Wittering Road,SO16 8HD,50.9419895,-1.4456763
2,Wittering Road,SO16 8HD,50.9417308,-1.4455957
8,Wittering Road,SO16 8HD,50.9417884,-1.4453669
10,Wittering Road,SO16 8HD,50.9420286,-1.4455214
17,Wittering Road,SO16 8HD,50.9417860,-1.4465787
27,Wittering Road,SO16 8HD,50.9419130,-1.4461609
23,Wittering Road,SO16 8HD,50.9418192,-1.4461014
1,Wittering Road,SO16 8HD,50.9416499,-1.4458964
9,Wittering Road,SO16 8HD,50.9415520,-1.4462883
25,Wittering Road,SO16 8HD,50.9418666,-1.4461318
7,Wittering Road,SO16 8HD,50.9415774,-1.4461886
3,Wittering Road,SO16 8HD,50.9416249,-1.4459986
19,Wittering Road,SO16 8HD,50.9418393,-1.4465275
11,Wittering Road,SO16 8HD,50.9415268,-1.4463861
29,Wittering Road,SO16 8HD,50.9419611,-1.4461909
5,Wittering Road,SO16 8HD,50.9416018,-1.4460917
13,Wittering Road,SO16 8HD,50.9415017,-1.4464858
15,Wittering Road,SO16 8HD,50.9417674,-1.4466524
21,Wittering Road,SO16 8HD,50.9418575,-1.4464507
53,Wittering Road,SO16 8HD,50.9422400,-1.4469397
57,Wittering Road,SO16 8HD,50.9423268,-1.4465713
51,Wittering Road,SO16 8HD,50.9421922,-1.4469085
55,Wittering Road,SO16 8HD,50.9423080,-1.4466452
43,Wittering Road,SO16 8HD,50.9420063,-1.4467911
47,Wittering Road,SO16 8HD,50.9421010,-1.4468499
61,Wittering Road,SO16 8HD,50.9423635,-1.4464223
35,Wittering Road,SO16 8HD,50.9421061,-1.4463458
45,Wittering Road,SO16 8HD,50.9420534,-1.4468195
39,Wittering Road,SO16 8HD,50.9420671,-1.4464976
31,Wittering Road,SO16 8HD,50.9421447,-1.4461915
41,Wittering Road,SO16 8HD,50.9419596,-1.4467633
33,Wittering Road,SO16 8HD,50.9421253,-1.4462705
63,Wittering Road,SO16 8HD,50.9423818,-1.4463475
37,Wittering Road,SO16 8HD,50.9420870,-1.4464214
49,Wittering Road,SO16 8HD,50.9421472,-1.4468789
59,Wittering Road,SO16 8HD,50.9423451,-1.4464963
65,Wittering Road,SO16 8HD,50.9425141,-1.4465444
71,Wittering Road,SO16 8HD,50.9426563,-1.4466338
67,Wittering Road,SO16 8HD,50.9425624,-1.4465744
69,Wittering Road,SO16 8HD,50.9426093,-1.4466042
37-47,Linacre Road,SO19 6LE,50.9057584,-1.3374946
26-36,Linacre Road,SO19 6LD,50.9059568,-1.3370372
15-25,Linacre Road,SO19 6LB,50.9061176,-1.3365373
48-58,Linacre Road,SO19 6LF,50.9055048,-1.3378693
1-14,Linacre Road,SO19 6LA,50.9063904,-1.3356546
70-80,Linacre Road,SO19 6LH,50.9054153,-1.3386003
59-69,Linacre Road,SO19 6LG,50.9051980,-1.3381755
111,Burgess Road,SO16 7AG,50.9352071,-1.4121363
63,Portsmouth Road,SO19 9BE,50.8976369,-1.3718288
370-372,Shirley Road,SO15 3HY,50.9196685,-1.4306797
15-20,Windrush Road,SO16 9DD,50.9244494,-1.4575868
21-26,Windrush Road,SO16 9DD,50.9246320,-1.4575875
27-32,Windrush Road,SO16 9DD,50.9247993,-1.4575880
30,Town Quay,SO14 2AQ,50.8941470,-1.4062132
1-63,Manston Court,SO16 8HF,50.9393247,-1.4482362
1-10,Brownhill Court,SO16 9LB,50.9349561,-1.4589437
11-18,Brownhill Court,SO16 9LB,50.9347614,-1.4586390
19-28,Brownhill Court,SO16 9LB,50.9344930,-1.4585932
1-6,Nutfield Court,SO16 9JZ,50.9355281,-1.4562243
7-12,Nutfield Court,SO16 9JZ,50.9353636,-1.4564661
13-18,Nutfield Court,SO16 9JZ,50.9352026,-1.4567040
J2,Antelope Park,SO19 8NE,50.9055646,-1.3394121
130,Linford Crescent,SO16 6RS,50.9345988,-1.4242729
128,Linford Crescent,SO16 6RS,50.9346688,-1.4242831
126,Linford Crescent,SO16 6RS,50.9347406,-1.4242923
116,Linford Crescent,SO16 6RS,50.9351502,-1.4242764
Flat 2-28,Linford Crescent,SO16 6RT,50.9363151,-1.4225527
Flat 30-56,Linford Crescent,SO16 6RT,50.9362665,-1.4231293
Flat 86-112,Linford Crescent,SO16 6RS,50.9355599,-1.4237850
122,Linford Crescent,SO16 6RS,50.9349050,-1.4243143
114,Linford Crescent,SO16 6RS,50.9352052,-1.4241987
Flat 58-84,Linford Crescent,SO16 6RT,50.9358973,-1.4234343
120,Linford Crescent,SO16 6RS,50.9349747,-1.4243225
124,Linford Crescent,SO16 6RS,50.9348094,-1.4242995
118,Linford Crescent,SO16 6RS,50.9350447,-1.4243314
Flat 57-83,Linford Crescent,SO16 6RU,50.9349684,-1.4238130
Flat 30-56,Malwood Avenue,SO16 6RW,50.9354672,-1.4232280
Flat 2-28,Malwood Avenue,SO16 6RW,50.9358634,-1.4228249
B,"Antelope Park, Bursledon Road",SO19 8NE,50.9066500,-1.3374597
368,Shirley Road,SO15 3RA,50.9191003,-1.4310374
29-31,Laundry Road,SO16 6AQ,50.9311602,-1.4359845
89,Laundry Road,SO16 6AQ,50.9321995,-1.4378312
107 Flat 1-4,Laundry Road,SO16 6AR,50.9326643,-1.4385592
63-124,Milner Court,SO15 5PH,50.9235692,-1.4303031
1-62,Vincent Road,SO15 5PG,50.9228487,-1.4309552
32-34,Above Bar Street,SO14 7LE,50.9036724,-1.4037654
96,Harbour Parade,SO15 1BA,50.9019852,-1.4082150
Woolston,Garton Road,SO19 2DJ,50.8989268,-1.3769688
3,West Quay Road,SO15 1RA,50.9049914,-1.4141402
47,Gainsford Road,SO19 7AS,50.9073827,-1.3737492
80A,Above Bar Street,SO14 7DT,50.9051639,-1.4040444
82,Above Bar Street,SO14 7DT,50.9052126,-1.4040489
68,Above Bar Street,SO14 7DS,50.9046855,-1.4039067
84,Above Bar Street,SO14 7DT,50.9052650,-1.4040537
120-150,Warburton Road,SO19 6HL,50.9023355,-1.3324095
1-11,Herrick Close,SO19 6NB,50.9051263,-1.3357374
23-36,Herrick Close,SO19 6NE,50.9048728,-1.3366693
37-50,Herrick Close,SO19 6NF,50.9044130,-1.3366440
12-22,Herrick Close,SO19 6ND,50.9051092,-1.3362793
101-159,Warburton Road,SO19 6HJ,50.9023615,-1.3309046
16-74,Burgoyne Road,SO19 6PB,50.9027600,-1.3303926
70-96,Solent Avenue,SO19 6BD,50.9109294,-1.3299573
1-27,Gilpin Close,SO19 6BZ,50.9081908,-1.3323834
2-28,Napier Road,SO19 6BY,50.9084204,-1.3317542
73-99,Ellwood Avenue,SO19 6BT,50.9093975,-1.3302822
2-28,Ellwood Close,SO19 6BN,50.9098877,-1.3295120
129-155,Ellwood Avenue,SO19 6BH,50.9104149,-1.3300641
30-56,Napier Road,SO19 6BX,50.9086398,-1.3311276
45-71,Ellwood Avenue,SO19 6BS,50.9089000,-1.3303955
101-127,Ellwood Avenue,SO19 6BJ,50.9099081,-1.3301745
57-83,Byron Road,SO19 6FL,50.9091383,-1.3420513
1-27,Byron Road,SO19 6FP,50.9083485,-1.3413089
85-111,Byron Road,SO19 6FJ,50.9095653,-1.3423529
29-55,Byron Road,SO19 6FN,50.9087391,-1.3416764
1-27,Burke Drive,SO19 6EU,50.9103792,-1.3403488
92-118,Byron Road,SO19 6EX,50.9108656,-1.3399670
29-55,Gerard Crescent,SO19 6EP,50.9100652,-1.3391937
57-83,Burke Drive,SO19 6ES,50.9096790,-1.3394772
64-90,Byron Road,SO19 6EW,50.9108052,-1.3406669
2-28,Jerome Court,SO19 6FD,50.9120636,-1.3383711
1-27,Gerard Crescent,SO19 6EQ,50.9097122,-1.3387312
57-83,Gerard Crescent,SO19 6EN,50.9104472,-1.3396113
29-55,Burke Drive,SO19 6ET,50.9099543,-1.3400303
167-193,Byron Road,SO19 6FB,50.9118393,-1.3378713
6,Hulse Road,SO15 2JX,50.9204380,-1.4067179
15-17,Archers Road,SO15 2WF,50.9170383,-1.4075718
38-44,Archers Road,SO15 2XW,50.9157446,-1.4098028
238,Burgess Road,SO16 3AU,50.9384264,-1.3892770
278,Burgess Road,SO16 3BE,50.9381724,-1.3856354
190,Burgess Road,SO16 3AY,50.9382114,-1.3924532
200,Burgess Road,SO16 3AY,50.9382473,-1.3920755
196,Burgess Road,SO16 3AY,50.9382577,-1.3922397
192,Burgess Road,SO16 3AY,50.9382487,-1.3923627
218,Burgess Road,SO16 3AY,50.9382791,-1.3908800
194,Burgess Road,SO16 3AY,50.9382548,-1.3922912
182,Burgess Road,SO16 3HH,50.9381453,-1.3926874
216a,Burgess Road,SO16 3AY,50.9382642,-1.3910751
200b,Burgess Road,SO16 3AY,50.9382413,-1.3918613
202,Burgess Road,SO16 3AY,50.9382582,-1.3917666
198,Burgess Road,SO16 3AY,50.9382598,-1.3921830
50,High Road,SO16 2JF,50.9384678,-1.3799396
"54,56,58",High Road,SO16 2JF,50.9386190,-1.3798504
62;64,High Road,SO16 2HZ,50.9388936,-1.3798874
16,High Road,SO16 2JH,50.9371356,-1.3801131
"42,42b",High Road,SO16 2JF,50.9381387,-1.3799661
46;46a,High Road,SO16 2JF,50.9383464,-1.3799788
44,High Road,SO16 2JF,50.9382406,-1.3799787
66,Portsmouth Road,SO19 9AL,50.8970671,-1.3722465
68a,Portsmouth Road,SO19 9AN,50.8969368,-1.3717886
357a,Burgess Road,SO16 3BD,50.9387962,-1.3872674
154-156,Portswood Road,SO17 2NH,50.9249892,-1.3929734
128-150,Portswood Road,SO17 2NH,50.9249217,-1.3933463
128-150,Portswood Road,SO17 2NH,50.9246917,-1.3934087
128-150,Portswood Road,SO17 2NH,50.9245523,-1.3935473
128-150,Portswood Road,SO17 2NH,50.9249641,-1.3932978
128-150,Portswood Road,SO17 2NH,50.9245976,-1.3934961
128-150,Portswood Road,SO17 2NH,50.9246378,-1.3934514
128-150,Portswood Road,SO17 2NH,50.9243921,-1.3938473
128-150,Portswood Road,SO17 2NH,50.9242707,-1.3938743
196,Portswood Road,SO17 2LB,50.9266541,-1.3909913
190-192,Portswood Road,SO17 2LB,50.9265548,-1.3910623
200,Portswood Road,SO17 2LB,50.9266977,-1.3908428
194,Portswood Road,SO17 2LB,50.9266307,-1.3910376
228,Burgess Road,SO16 3AY,50.9383709,-1.3902412
1-2,Hanover Buildings,SO14 1JU,50.9032482,-1.4035431
24,Hanover Buildings,SO14 1JU,50.9028289,-1.4029217
23,Hanover Buildings,SO14 1JU,50.9028219,-1.4028344
25,Hanover Buildings,SO14 1JU,50.9028351,-1.4030048
26,Hanover Buildings,SO14 1JU,50.9028529,-1.4031184
6-7,East Street,SO14 3HB,50.9018933,-1.4032582
3-4,East Street,SO14 3HE,50.9019084,-1.4035966
8,East Street,SO14 3HE,50.9018924,-1.4031322
169-170,High Street,SO14 2BY,50.9016685,-1.4044187
114,East Street,SO14 3HD,50.9015968,-1.4028537
15-17,High Street,SO14 2DF,50.9013434,-1.4035357
"14,15",Hanover Buildings,SO14 1JX,50.9027582,-1.4015711
224,Portswood Road,SO17 2LB,50.9266555,-1.3896216
7-15,Lodge Road,SO14 6RP,50.9197109,-1.3959993
32,Kellett Road,SO15 7PR,50.9235707,-1.4178797
78a,Bevois Valley Road,SO14 0JZ,50.9173665,-1.3953612
70,Bevois Valley Road,SO14 0JZ,50.9170961,-1.3954789
78,Bevois Valley Road,SO14 0JZ,50.9173265,-1.3953695
1-18,Kingsbury Road,SO14 0JT,50.9168561,-1.3954278
17,Hartley Avenue,SO17 3QY,50.9331091,-1.3939758
29,Hartley Avenue,SO17 3QY,50.9336174,-1.3938970
23,Hartley Avenue,SO17 3QY,50.9333686,-1.3939660
25,Hartley Avenue,SO17 3QY,50.9334540,-1.3939500
21,Hartley Avenue,SO17 3QY,50.9332816,-1.3939714
27,Hartley Avenue,SO17 3QY,50.9335364,-1.3939320
19,Hartley Avenue,SO17 3QY,50.9331946,-1.3939633
31,Hartley Avenue,SO17 3QY,50.9337053,-1.3939100
64,Granby Grove,SO17 3RZ,50.9350628,-1.3926618
62,Granby Grove,SO17 3RZ,50.9350439,-1.3925763
30,Chamberlain Road,SO17 1PS,50.9334942,-1.3987793
56,Chamberlain Road,SO17 1PS,50.9341041,-1.4000892
32,Chamberlain Road,SO17 1PS,50.9336005,-1.3990102
42,Chamberlain Road,SO17 1PS,50.9337793,-1.3993970
48,Chamberlain Road,SO17 1PS,50.9339588,-1.3997769
16,Chamberlain Road,SO17 1PS,50.9332359,-1.3982302
40,Chamberlain Road,SO17 1PS,50.9337457,-1.3993251
54,Chamberlain Road,SO17 1PS,50.9340656,-1.4000043
8,Chamberlain Road,SO17 1PS,50.9330667,-1.3979465
58,Chamberlain Road,SO17 1PS,50.9341374,-1.4001622
44,Chamberlain Road,SO17 1PS,50.9338200,-1.3994857
