House number,Street name,Postal code,Latitude,Longitude
144,вулиця Вадима Гурова,50006,47.8968136,33.4214384
5,вулиця Володимира Бизова,50007,47.9025389,33.3763492
52,проспект Миру,50000-50479,47.9076649,33.3887927
15,вулиця Володимира Бизова,50007,47.9031422,33.3815793
4,Святогеоргіївська вулиця,50007,47.9072160,33.3813216
150,вулиця Вадима Гурова,50006,47.8971375,33.4218794
102,вулиця Вадима Гурова,50006,47.8964722,33.4168873
158,вулиця Вадима Гурова,50006,47.8972450,33.4228487
92,вулиця Вадима Гурова,50006,47.8960928,33.4147354
13-О,вулиця Гірничих Інженерів,50002,47.9085214,33.3497450
44,проспект Миру,50000-50479,47.9078254,33.3880762
58а,проспект Металургів,50000-50479,47.9094381,33.3909166
2а,Гетьманська вулиця,50007,47.9086159,33.3747917
48а,проспект Миру,50000-50479,47.9084963,33.3900972
30а,проспект Миру,50007,47.9040819,33.3804255
80,Гетьманська вулиця,50007,47.9071561,33.3758344
18,проспект Миру,50007,47.9034191,33.3752063
5,вулиця Петра Калнишевського,50024,47.9106824,33.3413989
40,Поштовий проспект,50000,47.9071251,33.3442034
7,вулиця Петра Калнишевського,50024,47.9111011,33.3407185
1а,вулиця Петра Калнишевського,50024,47.9100895,33.3411603
1б,вулиця Петра Калнишевського,50024,47.9100767,33.3396592
78,вулиця Ігоря Сікорського,50023,47.9075917,33.4690115
18,вулиця Заньковецької,50023,47.9057884,33.4607021
33,Шепетівська вулиця,50023,47.9055352,33.4626552
75,Шепетівська вулиця,50023,47.9064581,33.4693532
28,вулиця Просвіти,50023,47.9052494,33.4491938
26,Шепетівська вулиця,50023,47.9050790,33.4617739
31,Шепетівська вулиця,50023,47.9055174,33.4624089
9,вулиця Ігоря Сікорського,50023,47.9068445,33.4595522
46,вулиця Леоніда Бикова,50023,47.9046977,33.4515090
79,Шепетівська вулиця,50023,47.9065466,33.4700216
8,вулиця Ігоря Сікорського,50023,47.9063440,33.4593582
40,вулиця Леоніда Бикова,50023,47.9045725,33.4504809
84,вулиця Ігоря Сікорського,50023,47.9077643,33.4700086
54,вулиця Леоніда Бикова,50023,47.9048641,33.4529026
44,вулиця Просвіти,50023,47.9055662,33.4522872
34,вулиця Леоніда Бикова,50023,47.9044882,33.4497582
48,вулиця Просвіти,50023,47.9057956,33.4540116
3,вулиця Степана Тільги,50006,47.8975162,33.3957128
37,Шепетівська вулиця,50023,47.9057546,33.4629927
29,вулиця Леоніда Бикова,50023,47.9048830,33.4502083
82,вулиця Заньковецької,50023,47.9070505,33.4702070
49,вулиця Просвіти,50023,47.9060725,33.4530629
47,вулиця Просвіти,50023,47.9059717,33.4522073
31,вулиця Леоніда Бикова,50023,47.9049099,33.4504647
33,вулиця Заньковецької,50023,47.9062711,33.4625015
46,вулиця Просвіти,50023,47.9056621,33.4531123
2а,вулиця Рахманінова,50001,47.8896321,33.3128483
30,Шепетівська вулиця,50023,47.9051412,33.4621874
16,вулиця Ветеранів Праці,50006,47.8930320,33.3988578
16,вулиця Заньковецької,50023,47.9057424,33.4604853
76,вулиця Ігоря Сікорського,50023,47.9074952,33.4686072
4,вулиця Рахманінова,50001,47.8893609,33.3122233
50,вулиця Леоніда Бикова,50023,47.9048150,33.4523379
53,вулиця Просвіти,50023,47.9061672,33.4539365
73,Шепетівська вулиця,50023,47.9064216,33.4690137
6,вулиця Рахманінова,50001,47.8889839,33.3120398
4а,вулиця Рахманінова,50001,47.8893887,33.3115459
32,вулиця Ігоря Сікорського,50023,47.9067155,33.4621252
81,Шепетівська вулиця,50023,47.9065794,33.4703217
20,вулиця Ігоря Сікорського,50023,47.9065504,33.4607482
84,вулиця Заньковецької,50023,47.9070872,33.4705255
32,Шепетівська вулиця,50023,47.9051770,33.4624254
42,вулиця Леоніда Бикова,50023,47.9046137,33.4508007
80,вулиця Заньковецької,50023,47.9069933,33.4699010
4,вулиця Ігоря Сікорського,50023,47.9062828,33.4589138
88,вулиця Ігоря Сікорського,50023,47.9078145,33.4706350
15,вулиця Заньковецької,50023,47.9060118,33.4604190
80,вулиця Ігоря Сікорського,50023,47.9076329,33.4693421
6,вулиця Ігоря Сікорського,50023,47.9063081,33.4591378
56,вулиця Леоніда Бикова,50023,47.9049327,33.4533023
6,вулиця Заньковецької,50023,47.9055903,33.4593102
16,вулиця Ігоря Сікорського,50023,47.9064742,33.4603005
28,Шепетівська вулиця,50023,47.9051145,33.4619858
37,вулиця Заньковецької,50023,47.9063235,33.4629470
3,вулиця Заньковецької,50023,47.9058046,33.4590549
29,Шепетівська вулиця,50023,47.9054858,33.4621528
34,вулиця Ігоря Сікорського,50023,47.9067437,33.4623619
77,вулиця Заньковецької,50023,47.9071749,33.4691401
2,вулиця Вадима Гурова,50006,47.8939426,33.3959761
38,Шепетівська вулиця,50023,47.9052590,33.4630480
11,вулиця Заньковецької,50023,47.9059436,33.4599100
33,вулиця Леоніда Бикова,50023,47.9049415,33.4507234
35,Шепетівська вулиця,50023,47.9055867,33.4629073
78,вулиця Заньковецької,50023,47.9069511,33.4695534
5,вулиця Заньковецької,50023,47.9058376,33.4592850
52,вулиця Леоніда Бикова,50023,47.9048406,33.4526528
5,Шепетівська вулиця,50023,47.9051602,33.4594219
79,вулиця Заньковецької,50023,47.9071908,33.4694781
14,вулиця Заньковецької,50023,47.9057220,33.4602278
38,вулиця Заньковецької,50023,47.9060774,33.4629697
8,вулиця Рахманінова,50001,47.8885473,33.3118549
17,вулиця Заньковецької,50023,47.9060618,33.4606305
30,вулиця Просвіти,50023,47.9052936,33.4495228
24,вулиця Ігоря Сікорського,50023,47.9065914,33.4612068
13,вулиця Миколаївське Шосе,50025,47.8875391,33.2807593
31,Вокзальна вулиця,50051,47.8879292,33.3757277
29,Вокзальна вулиця,50051,47.8879801,33.3763464
25,Вокзальна вулиця,50051,47.8877630,33.3775732
17,Вокзальна вулиця,50051,47.8868881,33.3794754
19,Вокзальна вулиця,50051,47.8871440,33.3791143
11,Вокзальна вулиця,50051,47.8860420,33.3806022
9,Вокзальна вулиця,50051,47.8857588,33.3808949
21,Вокзальна вулиця,50051,47.8873331,33.3786843
13,Вокзальна вулиця,50051,47.8863908,33.3802099
23,Вокзальна вулиця,50051,47.8875563,33.3780974
15,Вокзальна вулиця,50051,47.8866612,33.3799020
7,Вокзальна вулиця,50051,47.8854636,33.3811109
1,Вокзальна вулиця,50051,47.8839700,33.3816952
27,Вокзальна вулиця,50051,47.8878105,33.3769214
28,проспект Миру,50007,47.9042722,33.3802584
51,вулиця Каткова,50102,47.6867715,33.1585446
4а,вулиця Каткова,50102,47.6890487,33.1616459
24,вулиця Недєліна,50102,47.6850829,33.1578095
21,Сонячна вулиця,50102,47.6821383,33.1644438
47,вулиця Каткова,50102,47.6869683,33.1595816
22,вулиця Недєліна,50102,47.6848188,33.1584491
49,вулиця Каткова,50102,47.6876451,33.1591673
20,вулиця Недєліна,50102,47.6842015,33.1572805
28,вулиця Недєліна,50102,47.6852564,33.1568039
25,вулиця Недєліна,50102,47.6852025,33.1553692
22,Салтиківська вулиця,50026,47.8365517,33.3394660
18,Салтиківська вулиця,50026,47.8351749,33.3406781
26а,вулиця Едуарда Фукса,50042,47.9793197,33.4354031
6,вулиця Едуарда Фукса,50042,47.9840061,33.4373847
10,Славна вулиця,50031,47.9889611,33.4308276
8,Славна вулиця,50031,47.9889922,33.4316510
6-В,Славна вулиця,50031,47.9887558,33.4322843
15,Славна вулиця,50031,47.9883131,33.4312774
3,вулиця Данилевського,50031,47.9863507,33.4322708
40,вулиця Едуарда Фукса,50042,47.9743065,33.4358609
26,вулиця Едуарда Фукса,50042,47.9772639,33.4345358
28,вулиця Едуарда Фукса,50042,47.9766195,33.4341875
46,вулиця Едуарда Фукса,50042,47.9736537,33.4350412
38,вулиця Едуарда Фукса,50042,47.9758504,33.4358511
30,вулиця Едуарда Фукса,50042,47.9759311,33.4338266
52,вулиця Едуарда Фукса,50042,47.9727470,33.4345439
44,вулиця Едуарда Фукса,50042,47.9736501,33.4355280
32,вулиця Едуарда Фукса,50042,47.9761154,33.4352406
34,вулиця Едуарда Фукса,50042,47.9752109,33.4350651
54,вулиця Едуарда Фукса,50042,47.9727470,33.4339169
50,вулиця Едуарда Фукса,50042,47.9727470,33.4351709
36,вулиця Едуарда Фукса,50042,47.9751857,33.4355847
18,вулиця Едуарда Фукса,50042,47.9774091,33.4359585
24,вулиця Едуарда Фукса,50042,47.9767463,33.4351066
20,вулиця Едуарда Фукса,50042,47.9776518,33.4352352
56,вулиця Едуарда Фукса,50042,47.9727470,33.4332898
22,вулиця Едуарда Фукса,50042,47.9767209,33.4356670
69,вулиця Едуарда Фукса,50042,47.9743314,33.4379910
73,вулиця Едуарда Фукса,50042,47.9743149,33.4390573
23,вулиця Едуарда Фукса,50042,47.9795027,33.4370445
13,вулиця Едуарда Фукса,50042,47.9801858,33.4370562
43,вулиця Едуарда Фукса,50042,47.9766015,33.4375355
17,вулиця Едуарда Фукса,50042,47.9801847,33.4382076
59,вулиця Едуарда Фукса,50042,47.9751657,33.4386135
71,вулиця Едуарда Фукса,50042,47.9743296,33.4385689
61,вулиця Едуарда Фукса,50042,47.9751075,33.4391560
41,вулиця Едуарда Фукса,50042,47.9765962,33.4369598
