House number,Street name,Postal code,Latitude,Longitude
37,проспект Миру,49130,48.5275578,35.0162249
31,проспект Миру,49130,48.5271581,35.0168027
87,проспект Миру,49130,48.5310173,35.0112800
3,вулиця Юрія Липи,49130,48.5252399,35.0223870
77,проспект Миру,49130,48.5303524,35.0120179
7,вулиця Юрія Липи,49130,48.5248098,35.0218467
115,Донецьке шосе,49130,48.5245804,35.0233668
65,проспект Миру,49130,48.5293986,35.0134352
5,проспект Миру,49130,48.5253393,35.0198268
19,проспект Миру,49130,48.5268550,35.0187690
107,Донецьке шосе,49130,48.5231826,35.0216810
13,проспект Миру,49130,48.5256847,35.0191248
71,проспект Миру,49130,48.5303002,35.0137764
43,проспект Миру,49130,48.5281674,35.0168212
111,Донецьке шосе,49130,48.5238837,35.0225273
121,Донецьке шосе,49130,48.5234007,35.0232984
55,проспект Миру,49130,48.5289571,35.0156401
13,вулиця Юрія Липи,49130,48.5241307,35.0201521
5,вулиця Юрія Липи,49130,48.5249939,35.0212119
21,вулиця Юрія Липи,49130,48.5230501,35.0189635
25,вулиця Юрія Липи,49130,48.5235803,35.0180701
23,вулиця Юрія Липи,49130,48.5233777,35.0185710
19,вулиця Юрія Липи,49130,48.5225637,35.0192754
33,проспект Миру,49130,48.5274789,35.0177707
14-А,проспект Миру,49130,48.5298284,35.0173130
29,вулиця Миколи Міхновського,49130,48.5285936,35.0243207
10,вулиця Юрія Магалевського,49130,48.5328527,35.0190638
1,Вільний провулок,49130,48.5313009,35.0182316
9,Фестивальний провулок,49130,48.5305084,35.0207930
18,Березинська вулиця,49125,48.5246320,35.0380455
200,вулиця Петра Полтави,49125,48.5197818,35.0224991
204,вулиця Петра Полтави,49125,48.5201811,35.0223357
36,Березинська вулиця,49125,48.5259424,35.0362958
16,Терещенківська вулиця,49125,48.5219342,35.0307284
198,вулиця Петра Полтави,49125,48.5194543,35.0225424
12,Терещенківська вулиця,49125,48.5216344,35.0315600
1,провулок Крушельницької,49125,48.5221428,35.0337399
10,Терещенківська вулиця,49125,48.5213866,35.0329247
26,Терещенківська вулиця,49125,48.5223747,35.0282235
14,Березинська вулиця,49125,48.5247741,35.0394530
108,Донецьке шосе,49125,48.5211712,35.0253226
22,Терещенківська вулиця,49125,48.5220768,35.0290938
12,Березинська вулиця,49125,48.5250901,35.0399976
24,Терещенківська вулиця,49125,48.5225277,35.0290143
116,Донецьке шосе,49125,48.5235530,35.0286858
23,Березинська вулиця,49125,48.5244578,35.0334017
124,Донецьке шосе,49125,48.5245070,35.0311638
20,Терещенківська вулиця,49125,48.5222297,35.0298845
4,провулок Крушельницької,49125,48.5240263,35.0338126
25,Березинська вулиця,49125,48.5245654,35.0328145
6,провулок Крушельницької,49125,48.5233941,35.0343711
27,Березинська вулиця,49125,48.5246727,35.0322449
32,Березинська вулиця,49125,48.5262758,35.0370649
8,провулок Крушельницької,49125,48.5234234,35.0330347
24,Березинська вулиця,49125,48.5253302,35.0354725
23,Терещенківська вулиця,49125,48.5207495,35.0283321
2,провулок Крушельницької,49125,48.5242128,35.0348971
202,вулиця Петра Полтави,49125,48.5201404,35.0228750
40,Березинська вулиця,49125,48.5255736,35.0361220
18,Терещенківська вулиця,49125,48.5217811,35.0299376
34,Березинська вулиця,49125,48.5258617,35.0368524
14,Терещенківська вулиця,49125,48.5214814,35.0307693
73,Янтарна вулиця,49108,48.5267870,35.0426391
71,Янтарна вулиця,49108,48.5260546,35.0406095
81,Янтарна вулиця,49108,48.5276394,35.0435268
71,Янтарна вулиця,49108,48.5257738,35.0427286
79,Янтарна вулиця,49108,48.5284740,35.0448260
78,Старочумацька вулиця,49108,48.5254039,35.0467830
75а к1,Янтарна вулиця,49108,48.5262186,35.0474945
1/2,Зразкова вулиця,49087,48.5172977,35.0549436
73-А,Янтарна вулиця,49108,48.5274240,35.0421407
83к3,Калинова вулиця,49087,48.5139704,35.0550604
64,Калинова вулиця,49087,48.5148038,35.0631781
83к4,Калинова вулиця,49087,48.5143114,35.0547950
78,Калинова вулиця,49087,48.5155766,35.0560542
75,Калинова вулиця,49087,48.5142413,35.0569906
76,Калинова вулиця,49087,48.5153592,35.0572118
83к2,Калинова вулиця,49087,48.5137668,35.0556046
83к1,Калинова вулиця,49087,48.5135632,35.0561584
2-Д,Воскресенська вулиця,49000,48.4710400,35.0433630
178,Робоча вулиця,49047,48.4392189,34.9954674
176,Робоча вулиця,49047,48.4399565,34.9959939
97,Робоча вулиця,49047,48.4396868,34.9970936
11,вулиця Павла Чубинського,49047,48.4402542,34.9987246
99-А,Робоча вулиця,49047,48.4390417,34.9972521
64-А,вулиця Братів Горобців,49047,48.4391374,34.9987779
13-А,вулиця Павла Чубинського,49047,48.4401293,34.9983329
66,вулиця Братів Горобців,49047,48.4389173,34.9992255
12-А,Криворізька вулиця,49047,48.4387440,34.9985691
12,Криворізька вулиця,49047,48.4382572,34.9986068
99,Робоча вулиця,49047,48.4389406,34.9967648
97-А,Робоча вулиця,49047,48.4393847,34.9976614
95,Робоча вулиця,49047,48.4403682,34.9974887
13,вулиця Павла Чубинського,49047,48.4403853,34.9981607
9,вулиця Павла Чубинського,49047,48.4400937,34.9993647
97-Б,Робоча вулиця,49047,48.4392889,34.9982060
62-А,вулиця Братів Горобців,49047,48.4397172,34.9987550
7,вулиця Павла Чубинського,49047,48.4399793,34.9998297
14,Криворізька вулиця,49047,48.4384843,34.9976758
14-А,Криворізька вулиця,49047,48.4390443,34.9979823
6-А,вулиця Павла Чубинського,49047,48.4412165,34.9992681
91-А,Робоча вулиця,49047,48.4424257,34.9995380
4,вулиця Павла Чубинського,49047,48.4404102,34.9995134
8,вулиця Павла Чубинського,49047,48.4406952,34.9983214
91,Робоча вулиця,49047,48.4420934,34.9983683
4-А,вулиця Павла Чубинського,49047,48.4408233,34.9994703
3-А,Театральна вулиця,49047,48.4430040,35.0005286
1,Театральна вулиця,49047,48.4431048,35.0014882
3,Театральна вулиця,49047,48.4432873,35.0006757
54,вулиця Братів Горобців,49047,48.4418867,35.0000412
5-А,Театральна вулиця,49047,48.4427108,35.0000851
89,Робоча вулиця,49047,48.4433472,34.9990493
5,Театральна вулиця,49047,48.4434145,34.9999684
91,Робоча вулиця,49047,48.4419056,34.9983596
1-А,Театральна вулиця,49047,48.4431699,35.0012021
56-А,вулиця Братів Горобців,49047,48.4414751,34.9997995
52,вулиця Братів Горобців,49047,48.4421335,35.0009811
58,вулиця Братів Горобців,49047,48.4413016,35.0005404
48,вулиця Братів Горобців,49047,48.4427887,35.0013336
93-А,Робоча вулиця,49047,48.4413872,34.9985680
6,вулиця Павла Чубинського,49047,48.4405507,34.9989128
91,Робоча вулиця,49047,48.4423971,34.9985235
91-Б,Робоча вулиця,49047,48.4416569,34.9991177
50,вулиця Братів Горобців,49047,48.4425046,35.0009486
91,Робоча вулиця,49047,48.4422386,34.9984600
2,вулиця Павла Чубинського,49047,48.4403286,35.0000031
60,вулиця Братів Горобців,49047,48.4406448,35.0001884
58,вулиця Братів Горобців,49047,48.4410173,35.0001881
52-А,вулиця Братів Горобців,49047,48.4423059,35.0002352
91,Робоча вулиця,49047,48.4425969,34.9987707
89-А,Робоча вулиця,49047,48.4428607,34.9993940
87,Робоча вулиця,49008,48.4441805,34.9995229
79,Робоча вулиця,49008,48.4472329,35.0009771
4-А,Театральна вулиця,49008,48.4441265,35.0006293
44-А,вулиця Братів Горобців,49008,48.4442026,35.0014333
6,Театральна вулиця,49008,48.4437528,35.0002408
85,Робоча вулиця,49008,48.4448865,35.0000768
2,Театральна вулиця,49008,48.4434884,35.0013795
81,Робоча вулиця,49008,48.4465312,35.0007200
2,Театральна вулиця,49008,48.4434531,35.0016806
83,Робоча вулиця,49008,48.4456504,35.0004101
46,вулиця Братів Горобців,49008,48.4437401,35.0018431
44,вулиця Братів Горобців,49008,48.4440506,35.0020076
166,Робоча вулиця,49008,48.4453070,34.9985129
164-А,Робоча вулиця,49008,48.4466899,34.9977737
164,Робоча вулиця,49008,48.4467502,34.9994973
46,вулиця Чиркова,49008,48.4463392,34.9971431
162,Робоча вулиця,49008,48.4474109,35.0001163
84,Робоча вулиця,49008,48.4547382,35.0039022
2-А,проспект Богдана Хмельницького,49069,48.4475269,35.0276462
2,проспект Богдана Хмельницького,49069,48.4473094,35.0278091
1,вулиця Гавриленка,49055,48.4377624,35.0157529
2-Б,Новокримська вулиця,49055,48.4290089,35.0077589
4-А,Новокримська вулиця,49055,48.4283404,35.0081485
7,вулиця Академіка Янгеля,49055,48.4277180,35.0071471
3,Мостова вулиця,49038,48.4746121,35.0273678
24,Правобережна вулиця,49102,48.4629044,34.9452953
18,Правобережна вулиця,49102,48.4623679,34.9451439
3,Електрозварна вулиця,49102,48.4622173,34.9474666
28,Правобережна вулиця,49102,48.4632620,34.9453994
7,Електрозварна вулиця,49102,48.4624809,34.9475422
