House number,Street name,Postal code,Latitude,Longitude
6,Strada Spicului,MD-2070,46.9959723,28.7857175
4,Strada Albișoara,MD-2001,47.0148365,28.8560205
142B,Șoseaua Hâncești,MD-2070,46.9924755,28.7852783
1,Strada Ghioceilor,MD-2008,47.0170610,28.7994811
16,Strada Sfânta Vineri,MD-2070,46.9951547,28.7810295
2A,Strada Drumul Taberei,MD-2008,47.0217711,28.7967531
48,Strada Serghei Lazo,MD-2004,47.0310410,28.8278779
2,Strada Ion Luca Caragiale,MD-2051,47.0348019,28.7894998
2/3,Strada Ion Luca Caragiale,MD-2051,47.0357463,28.7902232
7/6,Strada Liviu Deleanu,MD-2071,47.0454035,28.7695975
52,Strada Nicolae Costin,MD-2071,47.0429539,28.7714923
148/3,Strada Alba-Iulia,MD-2051,47.0328672,28.7821558
148/3,Strada Alba-Iulia,MD-2051,47.0329010,28.7820611
18/4,Strada Vissarion Belinski,MD-2008,47.0268697,28.8030015
2,Strada Grigore Alexandrescu,MD-2008,47.0195708,28.8086862
58,Strada Nicolae Costin,MD-2071,47.0436046,28.7706442
56,Strada Nicolae Costin,MD-2071,47.0433605,28.7706271
1,Strada Bucuriei,MD-2004,47.0405873,28.8108613
18,Strada Bucuriei,MD-2004,47.0408216,28.8129913
170,Strada Columna,MD-2004,47.0430640,28.8194174
170,Strada Columna,MD-2004,47.0430640,28.8198430
170,Strada Columna,MD-2004,47.0430620,28.8196046
170,Strada Columna,MD-2004,47.0430634,28.8180995
170,Strada Columna,MD-2004,47.0429504,28.8180000
170,Strada Columna,MD-2004,47.0378556,28.8225199
1,Strada Bucuriei,MD-2004,47.0406462,28.8109370
83/1,Strada Alexei Șciusev,MD-2012,47.0207303,28.8257405
17/A,Bulevardul Moscova,MD-2068,47.0550965,28.8651192
47,Strada Ismail,MD-2001,47.0177018,28.8479581
12A,Strada Bucuriei,MD-2004,47.0391411,28.8171169
9,Strada Calea Ieșilor,MD-2004,47.0379816,28.8075161
21,Strada Arborilor,MD-2025,47.0045553,28.8403938
21,Strada Arborilor,MD-2025,47.0044187,28.8406906
21,Strada Arborilor,MD-2025,47.0044245,28.8408114
9,Strada Calea Ieșilor,MD-2069,47.0380032,28.8073247
19,Bulevardul Grigore Vieru,MD-2005,47.0322542,28.8429854
19,Bulevardul Grigore Vieru,MD-2005,47.0322179,28.8429407
19,Bulevardul Grigore Vieru,MD-2005,47.0321848,28.8428856
19,Bulevardul Grigore Vieru,MD-2005,47.0321361,28.8428140
78,Strada Ion Creangă,MD-2064,47.0277026,28.7939148
48A,Strada Vasile Lupu,MD-2008,47.0246107,28.7900406
48A,Strada Vasile Lupu,MD-2008,47.0241086,28.7896319
48A,Strada Vasile Lupu,MD-2008,47.0241379,28.7893813
18,Strada Vasile Lupu,MD-2008,47.0223952,28.8046043
1,Piața Marea Adunare Națională,MD-2033,47.0243233,28.8309400
1,Piața Marea Adunare Națională,MD-2033,47.0240797,28.8312983
1,Piața Marea Adunare Națională,MD-2033,47.0243776,28.8305706
1,Piața Marea Adunare Națională,MD-2033,47.0238225,28.8317022
32,Strada Aleksandr Pușkin,MD-2012,47.0252953,28.8370292
32,Strada Aleksandr Pușkin,MD-2012,47.0252505,28.8368060
32,Strada Aleksandr Pușkin,MD-2012,47.0252787,28.8368499
40/7,Bulevardul Dacia,MD-2062,46.9790208,28.8662472
33/A,Strada Andrei Doga,MD-2024,47.0342440,28.8609990
106,Strada Columna,MD-2012,47.0271369,28.8355810
7,Strada Alba-Iulia,MD-2064,47.0292509,28.7876643
122/2,Strada Alba-Iulia,MD-2051,47.0296160,28.7879537
15,Strada Nikolai Zelinski,MD-2038,46.9914169,28.8535241
15,Strada Mihai Eminescu,MD-2012,47.0172117,28.8298951
46,Strada Mihail Kogălniceanu,MD-2009,47.0173057,28.8290258
38,Strada Serghei Lazo,MD-2004,47.0299030,28.8263904
38,Strada Serghei Lazo,MD-2004;MD-2012,47.0298472,28.8263006
34,Strada Serghei Lazo,MD-2004,47.0279755,28.8234336
34,Strada Serghei Lazo,MD-2004,47.0279647,28.8240334
34,Strada Serghei Lazo,MD-2004,47.0280079,28.8239456
"&""",Strada Serghei Lazo,MD-2004,47.0279198,28.8227508
34,Strada Serghei Lazo,MD-2004,47.0279746,28.8235543
10A,Strada Ion Pelivan,MD-2051,47.0337564,28.7929085
29,Strada Otovaska,MD-2023,47.0115239,28.8810547
17,Strada Uzinelor,MD-2023,47.0124815,28.8763974
19/4,Strada Uzinelor,MD-2023,47.0124899,28.8785932
21,Strada Independenței,MD-2072,46.9780309,28.8621365
13,Bulevardul Grigore Vieru,MD-2005,47.0314997,28.8417305
13,Bulevardul Grigore Vieru,MD-2005,47.0314463,28.8418237
10/1,Strada Mihai Viteazul,MD-2004,47.0375530,28.8260230
42,Bulevardul Mircea cel Bătrân,MD-2075,47.0568488,28.8927333
26A,Strada Aleksandr Pușkin,MD-2012,47.0233062,28.8336441
26A,Strada Aleksandr Pușkin,MD-2012,47.0232852,28.8336829
44/6,Bulevardul Dacia,MD-2062,46.9781553,28.8676956
18,Strada Calea Moșilor,MD-2024,47.0323427,28.8540711
18,Strada Calea Moșilor,MD-2024,47.0322036,28.8542637
9,Strada Meșterul Manole,MD-2052,47.0141891,28.8884709
6/1,Bulevardul Decebal,MD-2038,47.0056826,28.8590464
82/1,Strada Albișoara,MD-2005,47.0385049,28.8314292
82/4,Strada Albișoara,MD-2005,47.0379036,28.8305293
54,Strada Mihail Kogălniceanu,MD-2012,47.0183084,28.8274635
18/1,Strada Mihail Sadoveanu,MD-2044,47.0439195,28.8819176
10,Strada Tudor Strișcă,MD-2043,46.9871390,28.8399028
78,Strada Vasile Alecsandri,MD-2012,47.0215633,28.8396160
1/E,Strada Miorița,MD-2028,46.9966019,28.8102734
1/F,Strada Miorița,MD-2028,46.9968249,28.8099179
1/E,Strada Miorița,MD-2028,46.9966927,28.8101177
16/1,Strada Kiev,MD-2068,47.0438954,28.8618517
1,Strada Alecu Russo,MD-2068,47.0447899,28.8621657
26,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0287138,28.8360523
26,Strada Mitropolit Gavriil Bănulescu-Bodoni,MD-2005,47.0285775,28.8358573
1,Strada Alecu Russo,MD-2068,47.0449339,28.8623624
1,Strada Alecu Russo,MD-2068,47.0449552,28.8622496
1,Strada Alecu Russo,MD-2068,47.0448704,28.8622066
1,Strada Alecu Russo,MD-2068,47.0449124,28.8624595
156,Strada Mitropolit Dosoftei,MD-2004,47.0374712,28.8169843
2/2,Strada Meșterul Manole,MD-2000,47.0308616,28.8876217
6,Strada Mihai Viteazul,MD-2004,47.0351718,28.8212577
47A,Strada Paris,MD-2051,47.0310398,28.7814635
47A,Strada Paris,MD-2051,47.0310615,28.7814110
47A,Strada Paris,MD-2051,47.0311704,28.7815265
47A,Strada Paris,MD-2051,47.0310966,28.7814118
47A,Strada Paris,MD-2051,47.0310852,28.7814499
47A,Strada Paris,MD-2051,47.0310880,28.7813605
1/3,Strada Matei Basarab,MD-2068,47.0563735,28.8602232
83/1,Strada Alexei Mateevici,MD-2009,47.0194972,28.8215321
1,Strada Alecu Russo,MD-2068,47.0445891,28.8625320
61,Bulevardul Dacia,MD-2072,46.9663582,28.8896243
15/2,Strada Mihail Sadoveanu,2044,47.0474838,28.8818727
111G,Strada București,MD-2012,47.0257327,28.8216543
111G,Strada București,MD-2012,47.0257555,28.8216617
