House number,Street name,Postal code,Latitude,Longitude
3,Strada Theodor Aman,900554,44.2074692,28.6445472
5,Strada Theodor Aman,900554,44.2074283,28.6444635
7,Strada Theodor Aman,900554,44.2073775,28.6443721
10,Strada Ecaterina Teodoroiu,900554,44.2069224,28.6456982
12A,Strada Ecaterina Teodoroiu,900554,44.2068151,28.6455556
14,Strada Ecaterina Teodoroiu,900554,44.2066753,28.6453140
16,Strada Ecaterina Teodoroiu,900554,44.2066125,28.6451377
20,Strada Ecaterina Teodoroiu,900554,44.2064031,28.6448515
22,Strada Ecaterina Teodoroiu,900554,44.2063411,28.6447541
24,Strada Ecaterina Teodoroiu,900554,44.2063031,28.6446950
25,Strada Ecaterina Teodoroiu,900554,44.2071490,28.6465683
26,Strada Ecaterina Teodoroiu,900554,44.2062394,28.6446146
27A,Strada Ecaterina Teodoroiu,900554,44.2070174,28.6463679
29,Strada Ecaterina Teodoroiu,900554,44.2069202,28.6462615
31,Strada Ecaterina Teodoroiu,900554,44.2068322,28.6460950
33,Strada Ecaterina Teodoroiu,900554,44.2067577,28.6459185
35,Strada Ecaterina Teodoroiu,900554,44.2066468,28.6457821
37,Strada Ecaterina Teodoroiu,900554,44.2065688,28.6456626
39,Strada Ecaterina Teodoroiu,900554,44.2064623,28.6454921
41,Strada Ecaterina Teodoroiu,900554,44.2063725,28.6453390
43,Strada Ecaterina Teodoroiu,900554,44.2062455,28.6451578
45,Strada Ecaterina Teodoroiu,900554,44.2061919,28.6450669
47,Strada Ecaterina Teodoroiu,900554,44.2061082,28.6449529
49,Strada Ecaterina Teodoroiu,900554,44.2060131,28.6447808
8,Strada Ecaterina Teodoroiu,900554,44.2070137,28.6458208
102,Strada Unirii,900544,44.2073052,28.6468189
6,Strada Zorelelor,900546,44.2064998,28.6503438
108A,Strada Poporului,900205,44.1822353,28.6311944
2,Aleea Cerbului,900364,44.1879449,28.6224124
4,Aleea Cerbului,900364,44.1877776,28.6223225
53A,Strada Izvor,900365,44.1880727,28.6224959
64,Strada Steagului,900365,44.1868985,28.6209696
5,Strada Traian,900743,44.1745447,28.6571515
72,Strada Mureșului,900317,44.1681894,28.5783495
74,Strada Mureșului,900317,44.1681759,28.5781751
75,Strada Mureșului,900317,44.1680201,28.5783830
76,Strada Mureșului,900317,44.1681644,28.5780115
76A,Strada Moților,900317,44.1673140,28.5785386
77,Strada Mureșului,900317,44.1680086,28.5781926
78,Strada Moților,900317,44.1672794,28.5782623
78,Strada Mureșului,900317,44.1681490,28.5778399
78A,Strada Moților,900317,44.1672948,28.5783669
79,Strada Mureșului,900317,44.1679970,28.5780451
80,Strada Moților,900317,44.1672813,28.5781416
80,Strada Mureșului,900317,44.1681355,28.5776494
81,Strada Mureșului,900317,44.1679874,28.5778868
82-82A,Strada Moților,900317,44.1672601,28.5780075
82,Strada Mureșului,900317,44.1681355,28.5774858
83,Strada Mureșului,900317,44.1679759,28.5777017
84,Strada Moților,900317,44.1672505,28.5778546
84,Strada Mureșului,900317,44.1681221,28.5773222
85,Strada Mureșului,900317,44.1679605,28.5775489
86,Strada Moților,900317,44.1672332,28.5776964
86,Strada Mureșului,900317,44.1681278,28.5772096
86A,Strada Mureșului,900317,44.1681278,28.5771318
87,Strada Mureșului,900317,44.1679566,28.5774550
88,Strada Moților,900317,44.1672082,28.5775489
88,Strada Mureșului,900317,44.1681144,28.5770137
89,Strada Mureșului,900317,44.1679431,28.5772779
8B,Strada Profesor Nicolae Teodoreanu,900317,44.1678883,28.5770339
90,Strada Moților,900317,44.1671983,28.5773795
90,Strada Mureșului,900317,44.1680990,28.5768582
92,Strada Mureșului,900317,44.1680951,28.5767214
94,Strada Mureșului,900317,44.1680797,28.5765363
94A,Strada Mureșului,900317,44.1682125,28.5765256
11,Strada Gavril Muzicescu,900109,44.1490528,28.6301412
11,Strada Victor Babeș,900109,44.1482488,28.6304657
11A,Strada Victor Babeș,900109,44.1481430,28.6303585
13,Strada Gavril Muzicescu,900109,44.1489228,28.6300841
13,Strada Victor Babeș,900104,44.1478864,28.6302585
13A,Strada Gavril Muzicescu,900109,44.1487086,28.6299962
15,Strada Gavril Muzicescu,900109,44.1485341,28.6299116
16,Strada Gavril Muzicescu,900109,44.1493703,28.6298856
17,Strada Gavril Muzicescu,900109,44.1484120,28.6298514
18,Strada Gavril Muzicescu,900109,44.1492933,28.6298401
19,Strada Gavril Muzicescu,900109,44.1482772,28.6297644
20,Strada Gavril Muzicescu,900109,44.1491662,28.6297918
22,Strada Gavril Muzicescu,900109,44.1490219,28.6297060
24,Strada Gavril Muzicescu,900109,44.1489040,28.6296654
26,Strada Gavril Muzicescu,900109,44.1487621,28.6295853
28,Strada Gavril Muzicescu,900109,44.1486620,28.6295450
30,Strada Gavril Muzicescu,900109,44.1485292,28.6294135
30A,Strada Gavril Muzicescu,900109,44.1483849,28.6293788
5,Strada Iederii,900109,44.1495050,28.6299769
5,Strada Victor Babeș,900109,44.1487685,28.6306695
7,Strada Gavril Muzicescu,900109,44.1494242,28.6303074
7,Strada Victor Babeș,900109,44.1485318,28.6305757
7A,Strada Gavril Muzicescu,900109,44.1493223,28.6302431
9,Strada Gavril Muzicescu,900109,44.1491740,28.6302163
9,Strada Victor Babeș,900109,44.1483970,28.6305382
35,Strada Tabla Buții,900545,44.2044216,28.6477759
37,Strada Tabla Buții,900545,44.2043812,28.6476177
39,Strada Tabla Buții,900545,44.2043562,28.6474996
39A,Strada Tabla Buții,900545,44.2043427,28.6474192
41,Strada Tabla Buții,900545,44.2043158,28.6473199
43,Strada Tabla Buții,900545,44.2042947,28.6472153
43A,Strada Tabla Buții,900545,44.2042735,28.6471402
45,Strada Tabla Buții,900545,44.2042370,28.6469847
45A,Strada Tabla Buții,900545,44.2042524,28.6470785
49,Strada Tabla Buții,900545,44.2042120,28.6468774
51,Strada Tabla Buții,900545,44.2041639,28.6466735
51A,Strada Tabla Buții,900545,44.2041851,28.6467486
53,Strada Tabla Buții,900545,44.2041428,28.6465823
55,Strada Tabla Buții,900545,44.2041082,28.6464563
57,Strada Tabla Buții,900545,44.2040697,28.6463168
59,Strada Tabla Buții,900545,44.2040313,28.6461961
61,Strada Tabla Buții,900545,44.2039928,28.6460539
63,Strada Tabla Buții,900545,44.2039678,28.6459574
63A,Strada Tabla Buții,900545,44.2039447,28.6458849
65,Strada Tabla Buții,900545,44.2039197,28.6457696
67,Strada Tabla Buții,900545,44.2038832,28.6456167
67A,Strada Tabla Buții,900545,44.2038582,28.6455228
67Bis,Strada Tabla Buții,900545,44.2038371,28.6454585
11,Strada Grozești,900561,44.2037034,28.6473106
13,Strada Grozești,900561,44.2036601,28.6471782
15,Strada Grozești,900561,44.2036353,28.6470487
17,Strada Grozești,900561,44.2035879,28.6468588
19,Strada Grozești,900561,44.2035713,28.6467609
19A,Strada Grozești,900561,44.2035487,28.6466890
1A,Strada Grozești,900561,44.2038973,28.6481739
1B,Strada Grozești,900561,44.2038746,28.6480387
21,Strada Grozești,900561,44.2035301,28.6465767
23A,Strada Grozești,900561,44.2034868,28.6464040
25,Strada Grozești,900561,44.2034496,28.6462803
27A,Strada Grozești,900561,44.2034290,28.6462199
27Bis,Strada Grozești,900561,44.2034207,28.6461422
29,Strada Grozești,900561,44.2033960,28.6460645
3,Strada Grozești,900561,44.2038416,28.6479149
31A,Strada Grozești,900561,44.2033589,28.6459263
31Bis,Strada Grozești,900561,44.2033444,28.6458544
33,Strada Grozești,900561,44.2033279,28.6457565
38,Strada Grozești,900561,44.2040685,28.6482085
38A,Strada Grozești,900561,44.2039798,28.6479005
38Bis,Strada Grozești,900561,44.2040397,28.6481020
40,Strada Grozești,900561,44.2039406,28.6477336
40A,Strada Grozești,900561,44.2039221,28.6476444
42,Strada Grozești,900561,44.2038911,28.6475437
44,Strada Grozești,900561,44.2038560,28.6474113
46,Strada Grozești,900561,44.2038169,28.6472530
48,Strada Grozești,900561,44.2037818,28.6471149
5,Strada Grozești,900561,44.2038107,28.6477538
50,Strada Grozești,900561,44.2037467,28.6469624
52,Strada Grozești,900561,44.2037178,28.6468616
54,Strada Grozești,900561,44.2036704,28.6466832
56,Strada Grozești,900561,44.2036497,28.6465595
58,Strada Grozești,900561,44.2036147,28.6463580
60,Strada Grozești,900561,44.2035858,28.6462774
62,Strada Grozești,900561,44.2035425,28.6460875
