House number,Street name,Postal code,Latitude,Longitude
112/6,улица Ульянова,414018,46.3096799,47.9822395
4,12-й Ульяновский переулок,414018,46.3099057,47.9820215
21/2,2-я Набережная,414018,46.3100129,47.9816747
22,2-я Набережная,414018,46.3098473,47.9814901
23,2-я Набережная,414018,46.3097311,47.9813243
24,2-я Набережная,414018,46.3095757,47.9811600
25,2-я Набережная,414018,46.3094087,47.9810485
26,2-я Набережная,414018,46.3092866,47.9808599
27,2-я Набережная,414018,46.3091342,47.9806815
28,2-я Набережная,414018,46.3090364,47.9804934
29,2-я Набережная,414018,46.3088889,47.9803510
17/2,2-я Набережная,414018,46.3110886,47.9821792
18,2-я Набережная,414018,46.3108688,47.9821204
19,2-я Набережная,414018,46.3107058,47.9819672
20/1,2-я Набережная,414018,46.3105016,47.9818664
3,12-й Ульяновский переулок,414018,46.3102594,47.9822376
5,12-й Ульяновский переулок,414018,46.3101581,47.9824478
7,12-й Ульяновский переулок,414018,46.3101176,47.9826624
9,улица Ульянова,414018,46.3099852,47.9829211
110,улица Ульянова,414018,46.3101532,47.9833606
108/12,улица Ульянова,414018,46.3103715,47.9835736
10,11-й Ульяновский переулок,414018,46.3104842,47.9833245
8,11-й Ульяновский переулок,414018,46.3105718,47.9831085
6,11-й Ульяновский переулок,414018,46.3107029,47.9829138
4,11-й Ульяновский переулок,414018,46.3108020,47.9827287
16/1,2-я Набережная,414018,46.3113522,47.9824488
3,11-й Ульяновский переулок,414018,46.3112049,47.9827743
5,11-й Ульяновский переулок,414018,46.3111339,47.9830334
7,11-й Ульяновский переулок,414018,46.3109914,47.9832114
9,11-й Ульяновский переулок,414018,46.3109031,47.9834629
11,11-й Ульяновский переулок,414018,46.3107924,47.9836381
13,11-й Ульяновский переулок,414018,46.3107197,47.9838776
15,11-й Ульяновский переулок,414018,46.3105846,47.9840558
106/17,улица Ульянова,414018,46.3105590,47.9843774
104/18,улица Ульянова,414018,46.3107149,47.9848210
16,10-й Ульяновский переулок,414018,46.3110300,47.9845034
14,10-й Ульяновский переулок,414018,46.3111646,47.9842969
12,10-й Ульяновский переулок,414018,46.3112827,47.9841086
10,10-й Ульяновский переулок,414018,46.3113680,47.9838743
8,10-й Ульяновский переулок,414018,46.3114949,47.9836956
6,10-й Ульяновский переулок,414018,46.3115741,47.9834532
4,10-й Ульяновский переулок,414018,46.3117114,47.9832729
2/13,10-й Ульяновский переулок,414018,46.3118627,47.9829849
14,2-я Набережная,414018,46.3117749,47.9826901
15,2-я Набережная,414018,46.3115840,47.9825718
12/1,2-я Набережная,414018,46.3123276,47.9829029
3,10-й Ульяновский переулок,414018,46.3121957,47.9831088
5,10-й Ульяновский переулок,414018,46.3120871,47.9833629
9,10-й Ульяновский переулок,414018,46.3119445,47.9838090
11,10-й Ульяновский переулок,414018,46.3118396,47.9840384
13/102,10-й Ульяновский переулок,414018,46.3116965,47.9842409
100,улица Ульянова,414018,46.3119763,47.9845409
10,9-й Ульяновский переулок,414018,46.3122581,47.9843196
8,9-й Ульяновский переулок,414018,46.3124928,47.9840706
6,9-й Ульяновский переулок,414018,46.3126701,47.9838492
4,9-й Ульяновский переулок,414018,46.3127105,47.9836113
10/2,2-я Набережная,414018,46.3129020,47.9833436
11,2-я Набережная,414018,46.3126860,47.9832249
15/102А,10-й Ульяновский переулок,414018,46.3115109,47.9846068
17,10-й Ульяновский переулок,414018,46.3113794,47.9848598
100А,улица Ульянова,414018,46.3117421,47.9848540
18,9-й Ульяновский переулок,414018,46.3116995,47.9852268
20,9-й Ульяновский переулок,414018,46.3114917,47.9855779
19,10-й Ульяновский переулок,414018,46.3110540,47.9851152
40Б/1,1-я набережная Золотого Затона,414018,46.3103598,47.9846697
40А,1-я набережная Золотого Затона,414018,46.3100732,47.9852255
22,10-й Ульяновский переулок,414018,46.3102868,47.9854809
21,10-й Ульяновский переулок,414018,46.3105554,47.9858311
119Б,улица Ульянова,414018,46.3108986,47.9860765
119А,улица Ульянова,414018,46.3113889,47.9862123
28,8-й Ульяновский переулок,414018,46.3120459,47.9872885
30,1-я набережная Золотого Затона,414018,46.3118968,47.9876379
8,2-я Набережная,414018,46.3134059,47.9837971
9/1,2-я Набережная,414018,46.3131684,47.9835209
3,9-й Ульяновский переулок,414018,46.3130426,47.9840622
4,8-й Ульяновский переулок,414018,46.3133672,47.9843185
7,9-й Ульяновский переулок,414018,46.3128270,47.9843986
9,9-й Ульяновский переулок,414018,46.3127147,47.9845935
11,9-й Ульяновский переулок,414018,46.3126033,47.9848389
13/96,9-й Ульяновский переулок,414018,46.3124328,47.9850397
8,8-й Ульяновский переулок,414018,46.3131945,47.9847326
10,8-й Ульяновский переулок,414018,46.3130385,47.9849372
14,8-й Ульяновский переулок,414018,46.3131082,47.9852743
14/92,8-й Ульяновский переулок,414018,46.3129672,47.9855636
94,улица Ульянова,414018,46.3127717,47.9853085
16,8-й Ульяновский переулок,414018,46.3127819,47.9859500
94А,улица Ульянова,414018,46.3125276,47.9857171
96А,улица Ульянова,414018,46.3123255,47.9854825
15А,9-й Ульяновский переулок,414018,46.3120848,47.9859888
20,8-й Ульяновский переулок,414018,46.3125005,47.9864357
22,8-й Ульяновский переулок,414018,46.3124206,47.9867110
3,8-й Ульяновский переулок,414018,46.3138688,47.9846622
5,8-й Ульяновский переулок,414018,46.3137682,47.9848660
7,8-й Ульяновский переулок,414018,46.3136084,47.9851618
9,8-й Ульяновский переулок,414018,46.3134682,47.9854671
11,8-й Ульяновский переулок,414018,46.3133418,47.9856814
13,8-й Ульяновский переулок,414018,46.3131967,47.9860515
17,8-й Ульяновский переулок,414018,46.3130130,47.9863457
19,8-й Ульяновский переулок,414018,46.3128654,47.9865886
90/21,улица Ульянова,414018,46.3127737,47.9868637
8,7-й Ульяновский переулок,414018,46.3140085,47.9850848
12,7-й Ульяновский переулок,414018,46.3137026,47.9860006
14,7-й Ульяновский переулок,414018,46.3136621,47.9863098
14А,7-й Ульяновский переулок,414018,46.3136601,47.9864551
20,7-й Ульяновский переулок,414018,46.3134627,47.9870384
86/22,улица Ульянова,414018,46.3132175,47.9872651
88,улица Ульянова,414018,46.3129557,47.9870813
24/111,7-й Ульяновский переулок,414018,46.3131023,47.9878916
113,улица Ульянова,414018,46.3129282,47.9877807
26,7-й Ульяновский переулок,414018,46.3128404,47.9883211
28,1-я набережная Золотого Затона,414018,46.3124736,47.9882073
27/29,8-й Ульяновский переулок,414018,46.3122060,47.9879778
25,8-й Ульяновский переулок,414018,46.3123298,47.9877159
23,8-й Ульяновский переулок,414018,46.3124299,47.9874879
23/109,7-й Ульяновский переулок,414018,46.3133044,47.9883667
25,7-й Ульяновский переулок,414018,46.3131882,47.9886319
27,7-й Ульяновский переулок,414018,46.3130919,47.9888629
25/107,1-я набережная Золотого Затона,414018,46.3133564,47.9890602
24,1-я набережная Золотого Затона,414018,46.3135004,47.9891622
23,1-я набережная Золотого Затона,414018,46.3137023,47.9892403
22,1-я набережная Золотого Затона,414018,46.3138094,47.9894709
21,1-я набережная Золотого Затона,414018,46.3140590,47.9898813
18/2,1-я набережная Золотого Затона,414018,46.3143619,47.9901392
4,5-й Ульяновский переулок,414018,46.3144828,47.9899445
93/6,улица Ульянова,414018,46.3147690,47.9894362
95,улица Ульянова,414018,46.3145814,47.9892717
97,улица Ульянова,414018,46.3144123,47.9891375
99,улица Ульянова,414018,46.3142532,47.9890106
101,улица Ульянова,414018,46.3140842,47.9889155
105,улица Ульянова,414018,46.3137208,47.9887974
2А,4-я Черниговская улица,414032,46.4018684,48.1070675
4,Автозаправочная улица,414032,46.4007415,48.1068489
6А,2-я Черниговская улица,414032,46.4009134,48.1074057
8,Краматорская улица,414032,46.4003964,48.1081820
12,Краматорская улица,414032,46.4005841,48.1093324
14,Краматорская улица,414032,46.4006926,48.1098437
16,Краматорская улица,414032,46.4007795,48.1102404
20,Краматорская улица,414032,46.4009100,48.1107131
22,Краматорская улица,414032,46.4009992,48.1110374
