House number,Street name,Postal code,Latitude,Longitude
36,улица Давыдова,690105,43.1734098,131.9256122
42,улица Давыдова,690105,43.1741798,131.9267691
11,улица Давыдова,690069,43.1766643,131.9214751
134А,проспект 100-летия Владивостока,690069,43.1787373,131.9216836
22А,улица Давыдова,690069,43.1744621,131.9214156
38,улица Давыдова,690105,43.1728164,131.9259082
90,проспект 100-летия Владивостока,690069,43.1694646,131.9161932
3,улица Давыдова,690069,43.1697843,131.9183178
98А,проспект 100-летия Владивостока,690069,43.1708695,131.9178448
5 с1,улица Давыдова,690069,43.1703828,131.9185986
5,улица Давыдова,690069,43.1707771,131.9189647
100А,проспект 100-летия Владивостока,690069,43.1716012,131.9178653
94,проспект 100-летия Владивостока,690069,43.1708816,131.9168712
100,проспект 100-летия Владивостока,690069,43.1712465,131.9170432
106Б,проспект 100-летия Владивостока,690069,43.1735459,131.9177302
118,проспект 100-летия Владивостока,690069,43.1752840,131.9186659
116,проспект 100-летия Владивостока,690069,43.1749638,131.9191624
120А,проспект 100-летия Владивостока,690069,43.1757619,131.9195034
7,улица Давыдова,690069,43.1743805,131.9192653
120,проспект 100-летия Владивостока,690069,43.1759025,131.9188173
124,проспект 100-летия Владивостока,690069,43.1764409,131.9193948
126,проспект 100-летия Владивостока,690069,43.1768479,131.9196343
128,проспект 100-летия Владивостока,690069,43.1772773,131.9197254
128А,проспект 100-летия Владивостока,690069,43.1777881,131.9196068
150,проспект 100-летия Владивостока,690069,43.1806300,131.9212332
68/1,Русская улица,690049,43.1688716,131.9225523
70,Русская улица,690049,43.1688698,131.9233198
72,Русская улица,690049,43.1688823,131.9241071
3А,улица Кутузова,690049,43.1676624,131.9238482
5В,улица Кутузова,690049,43.1672206,131.9243456
5Б,улица Кутузова,690049,43.1670639,131.9237776
5А,улица Кутузова,690049,43.1668650,131.9231524
7,улица Кутузова,690049,43.1661560,131.9231178
5,улица Каплунова,690013,43.1154032,131.9440015
15,улица Адмирала Спиридонова,690013,43.1168007,131.9435282
1,улица Каплунова,690013,43.1155710,131.9431271
82,улица Адмирала Кузнецова,690013,43.1146380,131.9478520
78,улица Адмирала Кузнецова,690013,43.1153971,131.9457130
20,Посьетская улица,690003,43.1101953,131.8789104
92,улица Адмирала Кузнецова,690013,43.1164344,131.9525284
11,улица Каплунова,690013,43.1142387,131.9470215
22,улица Адмирала Спиридонова,690013,43.1138879,131.9403838
16,улица Шепеткова,690013,43.1137569,131.9396465
23,Нерчинская улица,690106,43.1243501,131.8954736
27,Нерчинская улица,690106,43.1251942,131.8977593
29А,улица Калинина,690035,43.1015464,131.9226084
29,улица Калинина,690035,43.1020508,131.9226496
41,улица Калинина,690035,43.1012565,131.9173265
39,улица Калинина,690035,43.1012578,131.9181305
35,улица Калинина,690035,43.1016344,131.9204716
33,улица Калинина,690035,43.1021102,131.9209730
31,улица Калинина,690035,43.1018642,131.9217916
52,Интернациональная улица,690035,43.1008272,131.9170684
50,Интернациональная улица,690035,43.1008027,131.9177284
12В,улица Фадеева,690034,43.1039198,131.9450450
14Б,улица Фадеева,690034,43.1032827,131.9462914
16А,улица Фадеева,690034,43.1030255,131.9469330
16,улица Фадеева,690034,43.1033453,131.9475369
12,улица Фадеева,690034,43.1044316,131.9451097
65,Интернациональная улица,690035,43.1001540,131.9155987
69,Интернациональная улица,690035,43.0996848,131.9141440
71,Интернациональная улица,690035,43.0993129,131.9133865
59,Интернациональная улица,690035,43.1000273,131.9190032
57,Интернациональная улица,690035,43.1000025,131.9198598
61,Интернациональная улица,690035,43.0999827,131.9178462
63,Интернациональная улица,690035,43.1000466,131.9167394
12А,улица Фадеева,690034,43.1041119,131.9445522
14,улица Фадеева,690034,43.1038727,131.9463140
14А,улица Фадеева,690034,43.1035143,131.9456758
14В,улица Фадеева,690034,43.1029021,131.9452104
14Г,улица Фадеева,690034,43.1025910,131.9460976
18В,улица Фадеева,690034,43.1022847,131.9468745
6А,улица Фадеева,690034,43.1049636,131.9423188
6В,улица Фадеева,690034,43.1047441,131.9428544
8А,улица Фадеева,690034,43.1045713,131.9433196
53,Интернациональная улица,690035,43.1000620,131.9218597
55,Интернациональная улица,690035,43.1002982,131.9209101
64,Интернациональная улица,690035,43.1000970,131.9125118
10Б,улица Фадеева,690034,43.1035128,131.9437597
275В,улица Калинина,690063,43.0930063,131.9035008
26,улица Терешковой,690035,43.0934426,131.9167278
7,улица Терешковой,690035,43.0960790,131.9148616
9,улица Терешковой,690035,43.0953172,131.9153974
24,улица Терешковой,690035,43.0937554,131.9162948
10А,улица Фадеева,690034,43.1043036,131.9440037
6Г,улица Фадеева,690034,43.1039528,131.9425688
6Б,улица Фадеева,690034,43.1041988,131.9419872
8Б,улица Фадеева,690034,43.1037633,131.9430326
8Д,улица Фадеева,690034,43.1031735,131.9428714
6Д,улица Фадеева,690034,43.1033724,131.9421213
6,улица Фадеева,690034,43.1053001,131.9427804
4,улица Фадеева,690034,43.1057854,131.9425974
8,улица Фадеева,690034,43.1051463,131.9438502
10,улица Фадеева,690034,43.1048912,131.9442940
22,улица Воропаева,690034,43.1053682,131.9458646
22 с2,улица Воропаева,690034,43.1050110,131.9456804
1,Горийская улица,690034,43.1104382,131.9417875
1,Владикавказская улица,690034,43.1105052,131.9426629
5,Владикавказская улица,690034,43.1109406,131.9433753
6,Горийская улица,690034,43.1097472,131.9427066
6Б,Горийская улица,690034,43.1096601,131.9432258
9А,улица Трудовых Резервов,690034,43.1095065,131.9435194
13,улица Приходько,690034,43.1091816,131.9415448
17,улица Борисенко,690016,43.1015213,131.9450863
8В,улица Шепеткова,690013,43.1118836,131.9395263
8,улица Шепеткова,690013,43.1113262,131.9398040
6,улица Адмирала Невельского,690013,43.1113378,131.9410619
8,улица Адмирала Невельского,690013,43.1115406,131.9414833
4,улица Невельского,690013,43.1120850,131.9410143
28,Ивановская улица,690013,43.1117918,131.9432863
5,Краснознамённый переулок,690091,43.1185090,131.8875084
9А,Почтовый переулок,690035,43.1160199,131.8919843
17А,улица Борисенко,690016,43.1020385,131.9447601
20,улица Борисенко,690016,43.1009114,131.9442067
16,улица Борисенко,690016,43.1009875,131.9430836
41,улица Гризодубовой,690016,43.0987137,131.9407796
7,улица Трудовых Резервов,690034,43.1090066,131.9435231
3,Камская улица,690062,43.1402330,131.9157929
2,Днепровский переулок,690062,43.1456704,131.9173521
18,проспект 100-летия Владивостока,690062,43.1436851,131.9082739
32,Днепровская улица,690062,43.1448549,131.9116865
6 к7,Камский переулок,690062,43.1433987,131.9139074
1,Днепровская улица,690062,43.1455318,131.9081646
7,Днепровская улица,690062,43.1449055,131.9096435
7,Днепровский переулок,690062,43.1439508,131.9157097
1/3,Камский переулок,690062,43.1414521,131.9101665
6 к11,Камский переулок,690062,43.1405525,131.9126393
