House number,Street name,Postal code,Latitude,Longitude
215-225,North Terrace,5000,-34.9216688,138.6035983
179,Rundle Street,5000,-34.9227871,138.6062101
20,Hardy Street,5023,-34.9017714,138.5301911
5,Royal Close,5023,-34.9016451,138.5266219
8,Mallan Street,5023,-34.9011267,138.5252706
6,Mallan Street,5023,-34.9013400,138.5252708
57,Angley Avenue,5023,-34.9006141,138.5251490
5,Malken Way,5023,-34.9015882,138.5283182
37,Cooke Street,5023,-34.9007770,138.5289373
6A,Angley Avenue,5023,-34.9000062,138.5297994
41,Angley Avenue,5023,-34.9005314,138.5268276
43,Angley Avenue,5023,-34.9005499,138.5266352
22,Cooke Street,5023,-34.9012655,138.5269950
34,Cooke Street,5023,-34.9011975,138.5288074
2,Angley Avenue,5023,-34.8999967,138.5302854
3,Lasscock Avenue,5023,-34.9006108,138.5299717
10,Angley Avenue,5023,-34.9000087,138.5294961
16,Hardy Street,5023,-34.9018268,138.5298149
1,Hardy Street,5023,-34.9015573,138.5286147
32,Cooke Street,5023,-34.9011637,138.5285800
16,Cooke Street,5023,-34.9012977,138.5264387
21,Cooke Street,5023,-34.9009060,138.5268454
41,Cooke Street,5023,-34.9007219,138.5294929
1A,Cooke Street,5023,-34.9018911,138.5258421
13,Cooke Street,5023,-34.9009263,138.5260860
3,Malken Way,5023,-34.9014061,138.5283123
13,Angley Avenue,5023,-34.9003904,138.5296959
39,Cooke Street,5023,-34.9008033,138.5291983
19,Angley Avenue,5023,-34.9004538,138.5290078
35,Cooke Street,5023,-34.9008193,138.5287208
26,Angley Avenue,5023,-34.9001590,138.5271707
10,Lasscock Avenue,5023,-34.9011595,138.5304503
15,Angley Avenue,5023,-34.9004117,138.5294513
3A,Robins Avenue,5023,-34.9007661,138.5272224
22,Hardy Street,5023,-34.9017253,138.5303576
20,Cooke Street,5023,-34.9012939,138.5268073
4,Royal Close,5023,-34.9016616,138.5264866
4,Mallan Street,5023,-34.9016523,138.5253077
1,Angley Avenue,5023,-34.9003233,138.5315332
18B,Sando Street,5023,-34.9023446,138.5252918
1A,Lasscock Avenue,5023,-34.9003081,138.5299499
11,Royal Close,5023,-34.9020295,138.5267963
50,Angley Avenue,5023,-34.9002561,138.5248786
3,Cooke Street,5023,-34.9016103,138.5257269
49,Angley Avenue,5023,-34.9005920,138.5260895
1,Malken Way,5023,-34.9012092,138.5283287
28A,Angley Avenue,5023,-34.9001500,138.5269522
29,Cooke Street,5023,-34.9008517,138.5280769
2,Lasscock Avenue,5023,-34.9003766,138.5304102
24A,Angley Avenue,5023,-34.9001600,138.5273501
36,Angley Avenue,5023,-34.9001969,138.5262386
3,Robins Avenue,5023,-34.9006569,138.5272307
6,Hardy Street,5023,-34.9019116,138.5286374
12,Mallan Street,5023,-34.9007643,138.5252356
27,Angley Avenue,5023,-34.9004507,138.5282873
16,Royal Close,5023,-34.9020288,138.5261288
53,Angley Avenue,5023,-34.9005815,138.5257081
14,Royal Close,5023,-34.9020447,138.5263791
7,Hardy Street,5023,-34.9015023,138.5292643
3,Angley Avenue,5023,-34.9002893,138.5313520
6,Lasscock Avenue,5023,-34.9007684,138.5304288
3,Royal Close,5023,-34.9016611,138.5263486
51,Angley Avenue,5023,-34.9005833,138.5258572
4,Angley Avenue,5023,-34.8999977,138.5300881
32,Angley Avenue,5023,-34.9001821,138.5265470
6,Royal Close,5023,-34.9016338,138.5267697
23,Cooke Street,5023,-34.9008789,138.5274802
29,Angley Avenue,5023,-34.9004757,138.5280470
45,Angley Avenue,5023,-34.9005615,138.5264384
33,Cooke Street,5023,-34.9008361,138.5285103
11,Hardy Street,5023,-34.9014184,138.5297581
20A,Sando Street,5023,-34.9019931,138.5251901
7,Cooke Street,5023,-34.9011098,138.5256181
17,Cooke Street,5023,-34.9009355,138.5265022
1,Robins Avenue,5023,-34.9005109,138.5272552
34,Angley Avenue,5023,-34.9001831,138.5263806
31,Cooke Street,5023,-34.9008551,138.5283062
1,Cooke Street,5023,-34.9017834,138.5257402
12,Hardy Street,5023,-34.9018832,138.5292678
12A,Hardy Street,5023,-34.9018845,138.5294901
30,Angley Avenue,5023,-34.9001478,138.5268112
22,Angley Avenue,5023,-34.9000794,138.5281422
14,Hardy Street,5023,-34.9018572,138.5296572
18,Hardy Street,5023,-34.9017695,138.5300033
35,Angley Avenue,5023,-34.9004833,138.5274732
5A,Angley Avenue,5023,-34.9003167,138.5309875
5,Cooke Street,5023,-34.9013188,138.5255857
8A,Lasscock Avenue,5023,-34.9010194,138.5304530
2,Royal Close,5023,-34.9016783,138.5262323
5,Hardy Street,5023,-34.9015088,138.5290463
1,Royal Close,5023,-34.9016686,138.5261245
3,Hardy Street,5023,-34.9015389,138.5288141
19,Cooke Street,5023,-34.9009086,138.5266731
2A,Angley Avenue,5023,-34.8999478,138.5315957
11,Cooke Street,5023,-34.9009008,138.5258803
33,Angley Avenue,5023,-34.9004945,138.5277221
18,Angley Avenue,5023,-34.9000388,138.5287798
17,Angley Avenue,5023,-34.9004237,138.5292151
2,Hardy Street,5023,-34.9019307,138.5281911
47,Angley Avenue,5023,-34.9005958,138.5262467
2,David Avenue,5023,-34.8999584,138.5312533
25,Angley Avenue,5023,-34.9004524,138.5284473
1B,Lasscock Avenue,5023,-34.9004218,138.5299521
12,Lasscock Avenue,5023,-34.9013766,138.5304650
18A,Sando Street,5023,-34.9025777,138.5253091
33A,Angley Avenue,5023,-34.9004932,138.5276092
3,Mallan Street,5023,-34.9013953,138.5247730
46,Angley Avenue,5023,-34.9002101,138.5253575
55,Angley Avenue,5023,-34.9006071,138.5254935
24,Cooke Street,5023,-34.9012489,138.5273632
25,Cooke Street,5023,-34.9008824,138.5276911
10,Hardy Street,5023,-34.9018969,138.5291032
12,Cooke Street,5023,-34.9014518,138.5261043
12,Royal Close,5023,-34.9020425,138.5266487
31,Angley Avenue,5023,-34.9004852,138.5278580
10,Mallan Street,5023,-34.9009340,138.5251987
48,Angley Avenue,5023,-34.9002307,138.5251604
38,Cooke Street,5023,-34.9011782,138.5291617
4,Hardy Street,5023,-34.9019268,138.5284370
8,Angley Avenue,5023,-34.9000041,138.5296459
5,Robins Avenue,5023,-34.9009006,138.5272240
15,Cooke Street,5023,-34.9009474,138.5262692
23,Angley Avenue,5023,-34.9004689,138.5285945
7,Angley Avenue,5023,-34.9002838,138.5308222
8,Lasscock Avenue,5023,-34.9009182,138.5304272
16,Angley Avenue,5023,-34.9000275,138.5290058
5,Lasscock Avenue,5023,-34.9008681,138.5299561
14,Angley Avenue,5023,-34.9000376,138.5291825
14,Cooke Street,5023,-34.9012689,138.5261608
17,Sando Street,5023,-34.9023631,138.5249244
43,Cooke Street,5023,-34.9007696,138.5296619
28,Cooke Street,5023,-34.9012347,138.5277327
36A,Angley Avenue,5023,-34.9001948,138.5261307
42,Cooke Street,5023,-34.9009694,138.5297178
19,Sando Street,5023,-34.9021710,138.5248620
20,Sando Street,5023,-34.9020964,138.5252448
5,Mallan Street,5023,-34.9012061,138.5247458
13,Royal Close,5023,-34.9020472,138.5265153
36,Cooke Street,5023,-34.9011996,138.5289578
15,Royal Close,5023,-34.9020498,138.5262480
9,Lasscock Avenue,5023,-34.9014070,138.5299938
12,Angley Avenue,5023,-34.9000185,138.5293592
9,Cooke Street,5023,-34.9009612,138.5257918
9,Hardy Street,5023,-34.9014408,138.5294978
7,Mallan Street,5023,-34.9010047,138.5247266
9,Angley Avenue,5023,-34.9002714,138.5306487
6,Angley Avenue,5023,-34.9000079,138.5299442
30,Cooke Street,5023,-34.9012094,138.5279057
7,Lasscock Avenue,5023,-34.9011331,138.5299818
27,Cooke Street,5023,-34.9008534,138.5278671
4,Lasscock Avenue,5023,-34.9005776,138.5303881
21,Angley Avenue,5023,-34.9004416,138.5287599
18,Cooke Street,5023,-34.9012810,138.5266517
2,Mallan Street,5023,-34.9017774,138.5251191
1,Mallan Street,5023,-34.9015456,138.5247656
26,Cooke Street,5023,-34.9012388,138.5275639
40,Cooke Street,5023,-34.9012152,138.5293992
5,Angley Avenue,5023,-34.9002834,138.5311724
1,David Avenue,5023,-34.8999980,138.5307206
21,Sando Street,5023,-34.9019655,138.5246325
2,Cooke Street,5023,-34.9020636,138.5259722
8,Hardy Street,5023,-34.9018879,138.5288546
11,George Street,5013,-34.8600403,138.5307909
25,North Street,5000,-34.9257575,138.5901748
51,Goodwood Road,5034,-34.9460557,138.5902163
303,Grange Road,5023,-34.9053542,138.5304166
303,Grange Road,5023,-34.9045849,138.5309394
57,Magill Road,5069,-34.9151881,138.6280049
485,North East Road,5086,-34.8600388,138.6512714
202-208,Glen Osmond Road,5063,-34.9492092,138.6290824
202-208,Glen Osmond Road,5063,-34.9492367,138.6291200
678,North East Road,5088,-34.8517056,138.6670090
1,Canberra Drive,5159,-35.0672986,138.5895754
18,King William Street,5000,-34.9222530,138.5997223
1700,Main North Road,5109,-34.7738092,138.6620723
51,Goodman Road,5112,-34.7270762,138.6623673
92-94,St Bernards Road,5072,-34.9037099,138.6750927
67,Gouger Street,5000,-34.9304991,138.5961088
99,Findon Road,5011,-34.8920263,138.5319128
267A,Kensington Road,5068,-34.9262982,138.6510849
1,Homer Road,5034,-34.9639860,138.5775086
3,Homer Road,5034,-34.9643165,138.5775438
34,Hallett Road,5066,-34.9318593,138.6687497
7,Jervois Street,5031,-34.9231830,138.5608891
7,Jervois Street,5031,-34.9232232,138.5607210
251,Morphett Street,5000,-34.9296063,138.5937297
15,Synagogue Place,5000,-34.9220286,138.6065647
143,Glynburn Road,5070,-34.9017469,138.6570699
1,Gulfview Avenue,5064,-34.9492162,138.6495945
34,Church Street,5108,-34.7617477,138.6455972
63,Lower Portrush Road,5070,-34.8904897,138.6350760
14-18,Fenn Place,5000,-34.9225816,138.5920895
21,Somerset Circuit,5160,-35.1147814,138.4933306
19B,Daringa Street,5031,-34.9308593,138.5717135
36,John Street,5108,-34.7625200,138.6444356
1220,Grand Junction Road,5090,-34.8439178,138.6991356
1220,Grand Junction Road,5090,-34.8436218,138.7006098
153,Anzac Highway,5037,-34.9560169,138.5652355
51,O'Connell Street,5006,-34.9076895,138.5962945
57,O'Connell Street,5006,-34.9075165,138.5962233
104,Walkerville Terrace,5081,-34.8957050,138.6168940
703,Grand Junction Road,5085,-34.8471590,138.6187734
705,Grand Junction Road,5085,-34.8472074,138.6190523
Innovation Collaboration Centre,North Terrace,5000,-34.9216513,138.5927933
140,Prospect Road,5082,-34.8853792,138.5937574
140A,Prospect Road,5082,-34.8853153,138.5937552
18,Peel Street,5000,-34.9237885,138.5982412
163C,St Bernards Road,5073,-34.8955875,138.6751903
157,St Bernards Road,5073,-34.8970209,138.6752161
43,O'Connell Street,5006,-34.9079047,138.5963541
R020,Rundle Mall,5000,-34.9224915,138.6005735
77,Grenfell Street,5000,-34.9244955,138.6027213
6,Armiger Court,5088,-34.8475484,138.6788268
135A,Goodwood Road,5034,-34.9525940,138.5898992
1,McLaren Flat Road,5157,-35.1477482,138.6539703
10,Hamilton Terrace,5074,-34.8769544,138.6889160
8,O'Connell Street,5006,-34.9089704,138.5971474
42,North East Road,5081,-34.8892320,138.6138292
261,Kensington Road,5068,-34.9263172,138.6508594
33,Warwick Street,5081,-34.8967514,138.6174586
321,North East Road,5086,-34.8716860,138.6361130
177-193,The Parade,5067,-34.9208455,138.6369457
11,Ebenezer Place,5000,-34.9230278,138.6092156
76,Francis Street,5000,-34.9234643,138.6024035
145,Franklin Street,5000,-34.9276855,138.5934584
92,Gawler Place,5000,-34.9247843,138.6021072
345,King William Street,5000,-34.9324472,138.5999398
321-325,King William Street,5000,-34.9317042,138.5997937
128,Fullarton Road,5067,-34.9271255,138.6237459
171,Hindley Street,5000,-34.9234293,138.5929664
10,Sydenham Road,5067,-34.9165426,138.6273216
715-727,South Road,5035,-34.9633879,138.5730733
32,Clare Street,5012,-34.8603102,138.5416806
153-161,Grange Road,5009,-34.9044617,138.5490121
52,Aldershot Road,5160,-35.1066451,138.5072704
100,King William Road,5034,-34.9521891,138.5997399
169,King William Road,5061,-34.9538730,138.6001272
68,King William Road,5034,-34.9500965,138.5995880
382-396,Waterloo Corner Road,5110,-34.7409989,138.6052219
27,College Road,5067,-34.9215853,138.6223776
185,King William Road,5061,-34.9549947,138.6001843
447,Tapleys Hill Road,5024,-34.9142728,138.5147702
445-457,Tapleys Hill Road,5024,-34.9138967,138.5148694
29,Austin Street,5000,-34.9219468,138.6043531
52,Gawler Place,5000,-34.9232901,138.6019677
271a,Oaklands Road,5043,-34.9955724,138.5488650
160,Melbourne Street,5006,-34.9075738,138.6060501
23,Ebenezer Place,5000,-34.9230042,138.6095506
32,Nile Street,5015,-34.8440153,138.5043523
2,Veronica Court,5108,-34.7669825,138.6303552
3,Veronica Court,5108,-34.7668845,138.6304383
4,Veronica Court,5108,-34.7668977,138.6305497
1,Veronica Court,5108,-34.7671864,138.6304839
489,Marion Road,5038,-34.9725394,138.5558644
29,Angas Street,5000,-34.9301618,138.6019777
145,King William Road,5061,-34.9529248,138.5997562
36-48,Wright Street,5000,-34.9314905,138.5982626
29,Angas Street,5000,-34.9306635,138.6018647
128,Wakefield Street,5000,-34.9281049,138.6054040
58,Osborn Road,5171,-35.1970953,138.5516400
11,Old Coach Road,5173,-35.2677394,138.4831011
5,Lakeridge Court,5125,-34.7612177,138.7191064
489,Marion Road,5038,-34.9723359,138.5558480
119,Grange Road,5009,-34.9042212,138.5527792
119,Grange Road,5009,-34.9041304,138.5527706
119,Grange Road,5009,-34.9040446,138.5527654
29,Angas Street,5000,-34.9306661,138.6019401
21,Frederick Street,5000,-34.9324216,138.5920340
12,Gray Court,5000,-34.9323794,138.5917598
14,Gray Court,5000,-34.9324291,138.5917658
16,Gray Court,5000,-34.9324687,138.5917682
18,Gray Court,5000,-34.9325268,138.5917741
20,Gray Court,5000,-34.9325774,138.5917777
2,Rundle Mall,5000,-34.9228809,138.5997642
127,Rundle Mall,5000,-34.9228831,138.6040836
127,Rundle Mall,5000,-34.9229380,138.6041170
10,Vaughan Place,5000,-34.9220874,138.6089634
15,Vaughan Place,5000,-34.9220544,138.6087915
15,Vaughan Place,5000,-34.9219198,138.6087753
548,Portrush Road,5064,-34.9132013,138.6240721
234-244,Hindley Street,5000,-34.9232196,138.5902291
5,Third Street,5007,-34.9062291,138.5783793
35-37,Stirling Street,5031,-34.9107712,138.5719614
55,East Avenue,5034,-34.9610517,138.5814750
114,East Avenue,5034,-34.9649713,138.5814813
5,Aroha Terrace,5035,-34.9541649,138.5811960
212,Twin Street,5000,-34.9237299,138.6044227
1-11,Denham Avenue,5043,-34.9883121,138.5392817
145,Arthur Street,5072,-34.9031810,138.6748707
45,Clairville Road,5074,-34.8841133,138.6646568
27,Heading Avenue,5074,-34.8842695,138.6645080
255,Pulteney Street,5000,-34.9290638,138.6058575
147,O'Connell Street,5006,-34.9042815,138.5950264
242,Hutt Street,5000,-34.9338440,138.6126972
77,Payneham Road,5069,-34.9124510,138.6251093
1,Harrow Road,5069,-34.9126142,138.6248014
1,Harrow Road,5069,-34.9126964,138.6247248
602,Lower North East Road,5074,-34.8796852,138.6630274
471,Pulteney Street,5000,-34.9350069,138.6062408
53,O'Connell Street,5006,-34.9076373,138.5961943
143,Hutt Street,5000,-34.9304029,138.6117601
171,Glynburn Road,5070,-34.9056127,138.6565770
77,Grote Street,5000,-34.9290219,138.5963031
75,Grote Street,5000,-34.9290192,138.5963664
22,Elizabeth Street,5008,-34.8967578,138.5653055
94,Gorge Road,5074,-34.8766303,138.6759004
475,Payneham Road,5070,-34.8898246,138.6549391
61,St Bernards Road,5072,-34.9055806,138.6759043
72,Unley Road,5061,-34.9443904,138.6067940
10,Twin Street,5000,-34.9231080,138.6044771
171,Rundle Street,5000,-34.9227898,138.6060887
531,Lower North East Road,5074,-34.8846314,138.6574427
10A,Forest Avenue,5073,-34.8919740,138.6812478
4,Ween Road,5095,-34.8199972,138.6391472
26,Grand View Drive,5047,-35.0339533,138.5455712
252,Pulteney Street,5000,-34.9288221,138.6063319
80,Research Road,5095,-34.8165165,138.6363810
270,Morphett Street,5000,-34.9300831,138.5941741
315,The Parade,5067,-34.9205038,138.6487549
39,Grenfell Street,5000,-34.9249233,138.6012681
92-94,St Bernards Road,5072,-34.9036567,138.6750889
70,Hindmarsh Square,5000,-34.9252160,138.6067576
219,Main North Road,5083,-34.8779781,138.6024826
113-131,Days Road,5008,-34.8762121,138.5673645
477,Payneham Road,5070,-34.8897839,138.6550884
31,O'Connell Street,5006,-34.9082321,138.5964875
138,Greenhill Road,5061,-34.9412074,138.6062607
13,Cawthorne Avenue,5042,-35.0023498,138.5870489
13,Cawthorne Avenue,5042,-35.0022926,138.5870723
447,Portrush Road,5065,-34.9410451,138.6419292
504,Churchill Road,5084,-34.8535353,138.5824409
106,Glen Osmond Road,5063,-34.9446775,138.6220540
129,Bagshaws Road,5171,-35.1937956,138.6000408
230,Grenfell Street,5000,-34.9237239,138.6096627
33-35,O'Connell Street,5006,-34.9081620,138.5964574
47,O'Connell Street,5006,-34.9078101,138.5963166
34,East Avenue,5085,-34.8509859,138.6216457
225,Main Road,5171,-35.2126701,138.5340660
65,Colton Avenue,5072,-34.9075138,138.6679276
64,Shakespeare Avenue,5072,-34.9073542,138.6678112
81,Colton Avenue,5072,-34.9074404,138.6678197
65,Colton Avenue,5072,-34.9074300,138.6679706
64,Shakespeare Avenue,5072,-34.9073480,138.6679649
81,Colton Avenue,5072,-34.9075054,138.6679800
81,Colton Avenue,5072,-34.9075164,138.6678314
81,Colton Avenue,5072,-34.9074647,138.6678702
65,Colton Avenue,5072,-34.9074609,138.6679232
64,Shakespeare Avenue,5072,-34.9073723,138.6678642
64,Shakespeare Avenue,5072,-34.9073702,138.6679158
2,Colton Avenue,5072,-34.9074628,138.6679234
70,Gladstone Avenue,5072,-34.9074343,138.6675133
63,Gladstone Avenue,5072,-34.9075774,138.6676573
63,Gladstone Avenue,5072,-34.9075780,138.6675488
70,Gladstone Avenue,5072,-34.9075102,138.6675233
62,Shakespeare Avenue,5072,-34.9073753,138.6675272
62,Shakespeare Avenue,5072,-34.9073710,138.6676221
360,South Terrace,5000,-34.9345079,138.6155485
137,The Parade,5067,-34.9209415,138.6340450
306,Military Road,5022,-34.9022530,138.4908979
325,Hancock Road,5126,-34.8024223,138.7181686
325,Hancock Road,5126,-34.8024701,138.7176677
325,Hancock Road,5126,-34.8021384,138.7180522
325,Hancock Road,5126,-34.8023600,138.7176519
325,Hancock Road,5126,-34.8021558,138.7178035
325,Hancock Road,5126,-34.8023984,138.7178209
325,Hancock Road,5126,-34.8023585,138.7178173
325,Hancock Road,5126,-34.8021750,138.7176214
325,Hancock Road,5126,-34.8025013,138.7178087
325,Hancock Road,5126,-34.8021942,138.7178106
325,Hancock Road,5126,-34.8021530,138.7179237
325,Hancock Road,5126,-34.8018365,138.7178706
325,Hancock Road,5126,-34.8022897,138.7180662
325,Hancock Road,5126,-34.8024389,138.7178217
985,North East Road,5092,-34.8312008,138.6874100
985,North East Road,5092,-34.8312181,138.6872211
985,North East Road,5092,-34.8312367,138.6870744
985,North East Road,5092,-34.8310609,138.6873494
981,North East Road,5092,-34.8311890,138.6867733
981,North East Road,5092,-34.8313286,138.6869054
979,North East Road,5092,-34.8312465,138.6864753
977,North East Road,5092,-34.8314610,138.6862368
191,Reservoir Road,5092,-34.8283022,138.6887074
1031-1037,South Road,5039,-34.9851350,138.5760235
1031-1037,South Road,5039,-34.9853394,138.5760369
2,Main Road,5052,-34.9983713,138.6224391
16,Main Road,5052,-34.9992420,138.6229042
365,Shepherds Hill Road,5051,-35.0209826,138.6141166
198-200,Main Road,5051,-35.0163122,138.6159732
72,Woodville Road,5011,-34.8787842,138.5377159
255,Main Road,5051,-35.0210813,138.6179727
11,Arizona Terrace,5052,-35.0082930,138.6268106
2,Young Street,5051,-35.0196181,138.6150736
51a,Arthur Street,5061,-34.9506046,138.6018159
9,Manton Street,5007,-34.9078966,138.5717784
440,Ironbank Road,5153,-35.0516060,138.6853837
391,Magill Road,5068,-34.9140562,138.6524089
387,Magill Road,5068,-34.9140609,138.6522772
389,Magill Road,5068,-34.9140569,138.6523529
253,Rundle Street,5000,-34.9226481,138.6090635
165,Rundle Street,5000,-34.9228191,138.6058170
606,Lower North East Road,5074,-34.8792297,138.6633182
44,O G Road,5087,-34.8787766,138.6352705
76,North Terrace,5067,-34.9167844,138.6209904
54,Pulteney Street,5000,-34.9231889,138.6058113
9-15,Main Street,5095,-34.8100971,138.6159376
47,Semaphore Road,5019,-34.8386398,138.4835696
27–29,North Terrace,5000,-34.9225130,138.5894396
27–29,North Terrace,5000,-34.9223704,138.5894746
