House number,Street name,Postal code,Latitude,Longitude
5002,West Lemon Street,33607,27.9499482,-82.5286041
4835,West Cypress Street,33607,27.9529645,-82.5256242
1300,North West Shore Boulevard,33607,27.9546093,-82.5250409
5302,Avion Park Drive,33607,27.9576114,-82.5324136
5308,Avion Park Drive,33607,27.9568585,-82.5324786
4811,West Main Street,33607,27.9573682,-82.5260147
4817,West Laurel Street,33607,27.9564438,-82.5256164
3075,North Rocky Point Drive East,33607,27.9703813,-82.5623297
3030,North Rocky Point Drive West,33607,27.9687170,-82.5693212
3050,North Rocky Point Drive West,33607,27.9702924,-82.5694377
7616,Courtney Campbell Causeway Trail,33607,27.9663205,-82.5667044
7650,Courtney Campbell Causeway Trail,33607,27.9666312,-82.5676099
2701,North Rocky Point Drive,33607,27.9645606,-82.5683861
2811,East Fowler Avenue,33612,28.0538338,-82.4282824
501,Knights Run Avenue,33602,27.9367346,-82.4507493
3451,East Busch Boulevard,33612,28.0323158,-82.4213754
2450,East 2nd Avenue,33605,27.9570072,-82.4308465
4813,North Grady Avenue,33614,27.9903793,-82.5086069
700,South Harbour Island Boulevard,33602,27.9389718,-82.4534599
10630,Plantation Bay Drive,33647,28.1486535,-82.3001374
2701,East Fowler Avenue,33612,28.0536533,-82.4296005
4801,East Fowler Avenue,33617,28.0536228,-82.4043114
1005,West Swann Avenue,33606,27.9380153,-82.4699864
120,West Gasparilla Plaza,33602,27.9494700,-82.4626004
1,Tampa General Circle,33606,27.9374686,-82.4589389
401,Kennedy Boulevard,33606,27.9473987,-82.4670037
2501,East Fowler Avenue,33612,28.0536035,-82.4310708
401,Channelside Drive,33602,27.9427343,-82.4517439
110,West Gasparilla Plaza,33602,27.9495806,-82.4615063
802,East Washington Street,33602,27.9482891,-82.4525321
124,South Morgan Street,33602,27.9457116,-82.4533636
109,West Fortune Street,33602,27.9536982,-82.4629701
2112,North 15th Street,33605,27.9625361,-82.4435626
310,North Boulevard,33606,27.9467362,-82.4689319
11310,North 30th Street,33612,28.0518116,-82.4268737
2135,West Green Street,33607,27.9566466,-82.4824096
2602,North 50th Street,33619,27.9663601,-82.4020633
3320,East Hillsborough Avenue,33610,27.9963361,-82.4228094
7401,East Broadway Avenue,33619,27.9665403,-82.3725588
5149,Adamo Drive,33619,27.9514901,-82.4008639
2401,West Azeele Street,33609-3317,27.9415049,-82.4846225
4410,West Main Street,33607,27.9574034,-82.5191981
406,North Hubert Avenue,33606,27.9480889,-82.5159350
