House number,Street name,Postal code,Latitude,Longitude
555,West Granada Boulevard,32174,29.2814382,-81.0716529
27,River Chase Way,32174,29.2605594,-81.1322166
7,Magnolia Avenue,32174,29.2779620,-81.0862769
123,Timberline Trail,32174,29.2828798,-81.0914154
211,Sunset Point Drive,32174,29.2848314,-81.1229171
23,Coquina Ridge Way,32174,29.2639077,-81.1429580
7,Rising Moon Trail,32174,29.2775841,-81.0939645
35,Ocean Pines Drive,32174,29.2882998,-81.1179967
91,Ox Bow Trail,32174,29.2696192,-81.0957220
84,Cardinal Drive,32176,29.2728556,-81.0364888
188,Tomoka Avenue,32174,29.2814727,-81.0602267
494,Druid Circle,32176,29.3020016,-81.0524556
194,Kenilworth Avenue,32174,29.2911005,-81.0645351
59,Misty Falls Drive,32174,29.2655625,-81.0833387
143,Myra Boulevard,32174,29.2812308,-81.0561670
4,Spring Meadows Drive,32174,29.2667271,-81.0946968
27,Polar Bear Path,32174,29.3112786,-81.1057456
25,Lil Cub Path,32174,29.3084758,-81.1033700
767,Lindenwood Circle West,32174,29.3027144,-81.0717038
2,Maryann Terrace,32174,29.3127877,-81.0695227
16,Twelve Oaks Trail,32174,29.2783324,-81.1016528
60,Whippoorwill Lane,32174,29.2723343,-81.1028900
105,Willow Bend Lane,32174,29.2579095,-81.1282237
1235,Scottsdale Drive,32174,29.2717217,-81.0847371
15,North Washington Street,32174,29.2842931,-81.0604130
10,Spiveys Court,32174,29.2768148,-81.0684917
444,Druid Circle,32176,29.3008041,-81.0515591
1,Old Macon Drive,32174,29.2772602,-81.0796774
30,Bluewater Lake Circle,32174,29.2507057,-81.0943431
253,North Wedgewood Circle,32176,29.3107576,-81.0498957
415,Parque Drive,32174,29.2723478,-81.0581437
17,Angel Falls Circle,32174,29.2670708,-81.0917167
8,South Orchard Street,32174,29.2797558,-81.0689706
38,Emerald Oaks Lane,32174,29.3203209,-81.1010728
827,Victoria Circle West,32174,29.2627652,-81.0734432
2,Lakeview Circle,32174,29.2637839,-81.0673026
176,South Lindenwood Circle,32174,29.3000269,-81.0692647
1405,North Beach Street,32174,29.3201883,-81.0726784
38,Choctaw Trail,32174,29.2882331,-81.0939221
320,Parque Drive,32174,29.2737143,-81.0595281
11,Clydesdale Drive,32174,29.2649529,-81.1314867
189,Arborvue Trail,32174,29.2912292,-81.0837014
290,Sandoval Drive,32174,29.2787091,-81.1223523
18,Forest View Way,32174,29.2565194,-81.1406371
405,River Square Lane,32174,29.2701853,-81.1185337
501,Leeway Trail,32174,29.2882490,-81.1357449
1267,Gallaten Road,32174,29.2702400,-81.0857063
739,Flamingo Drive,32176,29.2734949,-81.0344605
7,Slow Stream Way,32174,29.2670081,-81.1424725
89,Royal Palm Avenue,32176,29.2959980,-81.0474369
548,South Yonge Street,32174,29.2691647,-81.0552783
254,Laws Lane,32174,29.2798065,-81.0613936
22,Cypress Grove Lane,32174,29.2508904,-81.0999659
815,John Anderson Drive,32176,29.3098823,-81.0569477
504,Cherrywood Drive,32174,29.2724926,-81.0674083
2,Ribbon Falls Drive,32174,29.2665713,-81.0890379
136,Melrose Avenue,32174,29.2941641,-81.0641041
12,Thomas Street,32174,29.2611965,-81.0688336
570,McIntosh Road,32174,29.2979481,-81.0679135
4,Fernwood Trail,32174,29.2796236,-81.1002511
454,River Square Lane,32174,29.2685090,-81.1176333
33,Ormond Green Boulevard,32174,29.2788571,-81.1180359
15,Big Buck Trail,32174,29.2715454,-81.0986720
48,Kent Drive,32176,29.2690606,-81.0358267
45,Abacus Avenue,32174,29.2793294,-81.1381298
270,Oak Drive,32176,29.2971560,-81.0470507
40,Broadriver Road,32174,29.2719782,-81.1128544
901,Sterthaus Drive,32174,29.2810627,-81.0818603
111,Hilldale Avenue,32176,29.2976015,-81.0479123
58,Malaga Avenue,32174,29.2759986,-81.0674194
125,Cypress Grove Lane,32174,29.2502318,-81.1008876
30,Standish Drive,32176,29.3095224,-81.0558519
20,Queen Ann Court,32174,29.2720666,-81.0752353
6,Cedar Falls Drive,32174,29.2658564,-81.0903561
37,Greenwood Avenue,32174,29.2968968,-81.0622363
21,Sand Point Circle,32174,29.2645178,-81.0895428
107,Pooh Bear Path,32174,29.3088140,-81.1086879
713,Fleming Avenue,32174,29.2629817,-81.0682829
302,Sanchez Avenue,32174,29.2974784,-81.0729741
61,Sycamore Circle,32174,29.3188595,-81.0737863
806,South Beach Street,32174,29.2654277,-81.0461222
18,Crooked Tree Trail,32174,29.2862433,-81.0974496
555,West Granada Boulevard,32174,29.2807559,-81.0717245
66,Tomoka Ridge Way,32174,29.2633236,-81.1350675
6,Mayfield Terrace,32174,29.2771535,-81.0889264
203,Sunset Point Drive,32174,29.2843910,-81.1227328
37,Winding Creek Way,32174,29.2558178,-81.1379646
630,Main Trail,32174,29.2770545,-81.0948362
337,Nottinghill Street,32174,29.2599730,-81.1003057
38,Black Creek Way,32174,29.2698753,-81.1395922
1266,Buckeye Road,32174,29.2691672,-81.0856520
816,Marvin Road,32176,29.2699926,-81.0316595
340,Parque Drive,32174,29.2728282,-81.0589726
3,Creek Branch Way,32174,29.2687089,-81.1452786
67,Ocean Shore Boulevard,32176,29.2938483,-81.0402352
175,Orchard Lane,32176,29.2938221,-81.0486023
10,Hunters Run Circle,32174,29.2867020,-81.0821609
269,Washington Place,32174,29.2767424,-81.0602688
141,Green Forest Drive,32174,29.2584223,-81.0961381
202,Royal Dunes Boulevard,32176,29.3077861,-81.0497220
314,Fir Street,32174,29.2700490,-81.0646987
68,Misty Falls Drive,32174,29.2661398,-81.0835908
263,Blue Heron Lake Circle,32174,29.2463598,-81.0969834
7,Windsail Circle,32174,29.2747676,-81.0693893
497,North Yonge Street,32174,29.2956417,-81.0685586
2,Spectacled Bear Path,32174,29.3141729,-81.1078706
511,Laurel Drive,32174,29.2617766,-81.0724308
116,Northbrook Lane,32174,29.3061459,-81.0731076
6,Brooke Station Drive,32174,29.2650453,-81.0612002
854,Peninsula Drive,32176,29.2675020,-81.0360245
1504,Oak Forest Drive,32174,29.3237271,-81.0741543
25,South Saint Andrews Drive,32174,29.2936149,-81.0905167
83,Shadow Creek Way,32174,29.2585521,-81.1491465
62,Ravenwood Court,32174,29.2631831,-81.1286507
101,Pinion Circle,32174,29.2814816,-81.0843574
59,Brookwood Drive,32174,29.2737374,-81.0891189
8,Tanglewood Circle,32176,29.2972033,-81.0501862
216,River Bluff Drive,32174,29.2933842,-81.1016357
1601,North Beach Street,32174,29.3274528,-81.0765895
560,Parque Drive,32174,29.2680645,-81.0564268
400,North Halifax Drive,32176,29.2995226,-81.0507747
22,Old Macon Drive,32174,29.2766822,-81.0812224
40,Green Forest Drive,32174,29.2519567,-81.0955057
191,Ellicott Drive,32176,29.3126972,-81.0529092
64,North Capri Drive,32174,29.2738245,-81.0519854
20,North Yonge Street,32174,29.2836549,-81.0628269
2,Lakebluff Drive,32174,29.3238571,-81.1047611
703,Fleming Avenue,32174,29.2634646,-81.0671363
695,North Ridgewood Avenue,32174,29.3022978,-81.0675351
34,Parkview Lane,32174,29.2622804,-81.0666489
1421,North Beach Street,32174,29.3219399,-81.0736143
7,Oakwood Park,32174,29.2902384,-81.0849183
1230,North Us Highway 1,32174,29.3191522,-81.1112220
8,Peruvian Lane,32174,29.2637059,-81.1309359
24,Arbor Lake Park,32174,29.2906719,-81.0849407
1246,West Granada Boulevard,32174,29.2649536,-81.1040213
42,Wicksfield Court,32174,29.2611940,-81.1281822
1,Fernwood Trail,32174,29.2795855,-81.0995521
450,River Square Lane,32174,29.2687418,-81.1176336
599,Leeway Trail,32174,29.2950257,-81.1343320
71,Mayfield Circle,32174,29.2714146,-81.0915394
44,Kent Drive,32176,29.2693160,-81.0360079
47,Abacus Avenue,32174,29.2795232,-81.1382656
121,East Granada Boulevard,32176,29.2913008,-81.0437790
95,Knollwood Estates Drive,32174,29.2740495,-81.1007172
903,Sterthaus Drive,32174,29.2810522,-81.0821278
106,Driftwood Avenue,32176,29.2977508,-81.0483022
461,Jeannette Drive,32174,29.2759040,-81.0668179
115,Cypress Grove Lane,32174,29.2501797,-81.1015931
729,Luna Drive,32176,29.3096269,-81.0514289
126,Sylvania Place,32174,29.2721376,-81.0519837
8,Cedar Falls Drive,32174,29.2657686,-81.0901875
155,Warwick Avenue,32174,29.2966646,-81.0661977
113,Pooh Bear Path,32174,29.3083186,-81.1088273
127,Arroyo Parkway,32174,29.2681027,-81.0510146
727,Fleming Avenue,32174,29.2622760,-81.0699992
199,Putnam Avenue,32174,29.2972923,-81.0680435
4,Walden Lane,32174,29.3190408,-81.0751430
7,Pueblo Trail,32174,29.2861758,-81.0947617
555,West Granada Boulevard,32174,29.2804276,-81.0715423
61,Tomoka Ridge Way,32174,29.2634514,-81.1341392
8,Mayfield Terrace,32174,29.2769979,-81.0888431
207,Sunset Point Drive,32174,29.2846067,-81.1228128
83,Carriage Creek Way,32174,29.2559362,-81.1425345
333,Nottinghill Street,32174,29.2601168,-81.1001761
37,Black Creek Way,32174,29.2700324,-81.1390972
1274,Buckeye Road,32174,29.2691646,-81.0858737
191,Marvin Road,32176,29.2715582,-81.0321810
435,Andalusia Avenue,32174,29.2724899,-81.0573143
3,Bent Stream Way,32174,29.2705569,-81.1447293
51,Ocean Shore Boulevard,32176,29.2934790,-81.0400973
8015,St Georges Road,32174,29.2613835,-81.1167746
160,North Halifax Drive,32176,29.2935120,-81.0475818
299,North Orchard Street,32174,29.2850272,-81.0705507
265,Washington Place,32174,29.2768052,-81.0601441
140,Green Forest Drive,32174,29.2582878,-81.0965524
717,Luna Drive,32176,29.3091202,-81.0514390
35,Lake Park Circle,32174,29.2700501,-81.0666762
51,Misty Falls Drive,32174,29.2661977,-81.0832109
260,Greenwood Circle,32174,29.2933975,-81.0685676
9,Sand Point Circle,32174,29.2634411,-81.0895064
200,Bear Foot Trail,32174,29.3076503,-81.1070731
40,Aaron Circle,32174,29.2619552,-81.0670067
39,Crystal Circle,32174,29.3127671,-81.0688046
1210,Oak Forest Drive,32174,29.3157435,-81.0699498
10,River Ridge Trail,32174,29.2838494,-81.0983707
169,Fox Glen Court,32174,29.2631943,-81.1211221
105,Creek Forest Lane,32174,29.2798464,-81.1141901
302,Timberline Trail,32174,29.2827439,-81.0879566
4,Oak Knoll Way,32174,29.2597226,-81.1430028
60,Soco Trail,32174,29.2758882,-81.0947332
8,Black Water Way,32174,29.2665405,-81.1369195
108,Horseshoe Trail,32174,29.2685726,-81.0967761
136,Loyola Drive,32176,29.2700023,-81.0333562
799,South Nova Road,32174,29.2604991,-81.0745763
277,Bayridge Court,32174,29.2673161,-81.1232541
188,Valencia Drive,32176,29.2836124,-81.0383396
29,Camp McRae Lane,32174,29.3282464,-81.1067669
39,Bosarvey Circle,32176,29.2867543,-81.0451785
85,Ford Street,32174,29.2846874,-81.0652108
150,West Granada Boulevard,32174,29.2836964,-81.0598459
77,Green Forest Drive,32174,29.2541866,-81.0948401
160,Royal Dunes Boulevard,32176,29.3073100,-81.0509590
30,Pine Trail,32174,29.2687276,-81.0652496
43,New Britain Avenue,32174,29.2860684,-81.0572558
108,Bear Creek Path,32174,29.3106662,-81.1107763
734,Santa Fe Avenue,32174,29.2613659,-81.0564062
67,North Saint Andrews Drive,32174,29.3003066,-81.0936557
923,Parkwood Drive,32174,29.3081772,-81.0675693
1300,Overbrook Drive,32174,29.3138686,-81.0749772
5,Pine Bluff Trail,32174,29.2802571,-81.0960113
3,Hunt Master Court,32174,29.2617563,-81.1610207
11,Misners Trail,32174,29.2782796,-81.0899325
6,Aucuba Circle,32174,29.2831967,-81.1293141
42,Tomoka Meadows Boulevard,32174,29.2927553,-81.0850313
148,Ormond Shores Drive,32176,29.2770926,-81.0357959
1400,Hand Avenue,32174,29.2611031,-81.0848252
31,Creek Bluff Way,32174,29.2690481,-81.1420743
30,Byron Ellinor Drive,32176,29.2813877,-81.0377935
38,Rocky Bluff Drive,32174,29.3337074,-81.1067207
119,Arlington Way,32176,29.2818653,-81.0400873
19,Carrington Lane,32174,29.2914171,-81.0890218
337,Chesham Street,32174,29.2612192,-81.1036412
115,Sandcastle Drive,32176,29.3167896,-81.0562776
230,Warwick Avenue,32174,29.2953894,-81.0679793
93,Tropical Falls Drive,32174,29.2644488,-81.0840873
28,Fairview Avenue,32174,29.2782148,-81.0536053
59,Spring Meadows Drive,32174,29.2624590,-81.0991375
53,Grizzly Bear Path,32174,29.3154930,-81.1082004
19,Janet Circle,32174,29.3025287,-81.0941879
824,Candlewood Circle,32174,29.3038758,-81.0719162
835,South Nova Road,32174,29.2593625,-81.0738031
11,Brookside Court,32174,29.3129863,-81.0732639
4,Turkey Creek Pass,32174,29.2600661,-81.1618139
105,Hidden Hills Drive,32174,29.2711762,-81.1024194
51,Sandpiper Circle,32174,29.2738154,-81.0873972
14,Willoughby Trace,32174,29.2744937,-81.1499079
23,North Saint Andrews Drive,32174,29.2951020,-81.0893417
490,Magnolia Street,32176,29.2766802,-81.0405790
250,Wilmette Avenue,32174,29.2913791,-81.0669011
12,Minnow Drive,32174,29.3294038,-81.1074884
9,Chippingwood Lane,32176,29.2757756,-81.0369238
11,Maplewood Trail,32174,29.2849203,-81.0915725
185,Grove Street,32174,29.2804679,-81.0547794
333,Chelsea Place Avenue,32174,29.2597768,-81.1027987
608,John Anderson Drive,32176,29.3041167,-81.0554106
934,Willow Run,32174,29.2728510,-81.0805808
8,Meadowmist Court,32174,29.2658384,-81.0970124
553,Woodgrove Street,32174,29.2771511,-81.0704971
54,Bear Creek Path,32174,29.3104018,-81.1073968
53,Cumberland Avenue,32174,29.3002419,-81.0645484
638,Hand Avenue,32174,29.2664608,-81.0684573
937,Northbrook Drive,32174,29.3107018,-81.0724345
91,Foxcroft Run,32174,29.2603873,-81.1542214
4,Tidewater Drive,32174,29.2702666,-81.1093974
11,Lake Isle Way,32174,29.2572862,-81.1464054
290,Military Boulevard,32174,29.2712751,-81.0870993
98,Chrysanthemum Drive,32174,29.2791042,-81.1261284
203,Pine Cone Trail,32174,29.2831315,-81.0926286
258,River Vale Lane,32174,29.2697863,-81.1192680
18,Sounders Trail Circle,32174,29.2678747,-81.1313898
491,Wild Olive Avenue,32176,29.2787237,-81.0354537
6,Cantilever Court,32174,29.2752067,-81.1419198
133,Cardinal Drive,32176,29.2740562,-81.0357384
25,Apian Way,32174,29.2539646,-81.1370469
37,Reynolds Avenue,32174,29.2694987,-81.0487003
1216,Draycott Street,32174,29.2527078,-81.1031701
180,Country Club Drive,32176,29.3053529,-81.0491709
906,Quail Run,32174,29.2718240,-81.0796664
166,Deer Run Lake Drive,32174,29.2457908,-81.0976853
199,Ann Rustin Drive,32176,29.3146819,-81.0529934
539,Sandy Oaks Boulevard,32174,29.2749112,-81.0719395
467,North Ridgewood Avenue,32174,29.2965965,-81.0642223
28,Grizzly Bear Path,32174,29.3153583,-81.1085291
72,Alanwood Drive,32174,29.3016820,-81.0659784
3,Mainsail Circle,32174,29.2614939,-81.0725737
11,Woodridge Drive,32174,29.3053168,-81.0660076
394,Fleming Avenue,32174,29.2664930,-81.0587563
1289,North Us Highway 1,32174,29.3236907,-81.1121816
24,Oakmont Circle,32174,29.2920283,-81.0957432
36,Shadowcreek Way,32174,29.2599849,-81.1441889
58,Horseshoe Falls Drive,32174,29.2707892,-81.0904220
201,Summerhaze Court,32174,29.2644258,-81.1215649
101,Fiesta Drive,32174,29.2789492,-81.0842623
1006,Ocean Shore Boulevard,32176,29.3158372,-81.0523210
116,Sawtooth Lane,32174,29.2728450,-81.0932141
198,Ponce de Leon Drive,32176,29.2719397,-81.0323823
883,West Granada Boulevard,32174,29.2788712,-81.0852792
115,Benjamin Drive,32176,29.2724741,-81.0352794
2235,Baja Trail,32174,29.2911803,-81.1394157
1533,Oak Forest Drive,32174,29.3270804,-81.0752375
311,West Park Place,32174,29.2678582,-81.0738122
66,Fairway Drive,32176,29.3027800,-81.0504998
5,Fox Hollow Drive,32174,29.2701872,-81.0782167
125,Deer Run Lake Drive,32174,29.2454453,-81.0999012
163,University Circle,32176,29.3119685,-81.0529794
438,South Ridgewood Avenue,32174,29.2731882,-81.0536013
490,North Yonge Street,32174,29.2949786,-81.0688874
28,Sherrington Drive,32174,29.3244282,-81.1074044
874,Hull Road,32174,29.3178400,-81.1123825
54,Woodsong Lane,32174,29.3024980,-81.0662424
721,Garden Lane,32174,29.2612483,-81.0590904
1423,Oak Forest Drive,32174,29.3224051,-81.0727703
14,Glenarbor Park,32174,29.2898949,-81.0844701
1085,West Granada Boulevard,32174,29.2742971,-81.0958418
255,Cypress Trail Drive,32174,29.2565930,-81.0922736
2,Noble Woods Way,32174,29.2580546,-81.1377920
22,Winding Woods Trail,32174,29.2806087,-81.0908003
108,Deep Woods Way,32174,29.2670698,-81.1491160
66,Mayfield Circle,32174,29.2716608,-81.0910917
105,Jamestown Drive,32176,29.2688954,-81.0337505
54,Abacus Avenue,32174,29.2798504,-81.1390216
142,East Granada Boulevard,32176,29.2904830,-81.0430927
300,River Bluff Drive,32174,29.2942400,-81.1016408
400,Lakebridge Plaza Drive,32174,29.2847623,-81.0826676
126,Neptune Avenue,32176,29.2993758,-81.0484414
265,Lincoln Avenue,32174,29.2848959,-81.0643271
56,Cypress Grove Lane,32174,29.2519790,-81.1013662
139,Standish Drive,32176,29.3111099,-81.0531363
512,Cherrywood Drive,32174,29.2720872,-81.0682849
32,Highland Falls Drive,32174,29.2637453,-81.0887589
148,Warwick Avenue,32174,29.2963462,-81.0656914
19,Emerald Oaks Lane,32174,29.3219046,-81.1016120
17,Greenfern Circle,32174,29.2625720,-81.0704029
229,Lindenwood Circle West,32174,29.3005264,-81.0705576
860,Arroyo Parkway,32174,29.2594456,-81.0659563
1314,Oak Forest Drive,32174,29.3179687,-81.0711114
757,Alcazar Avenue,32174,29.2661157,-81.0470689
5,Navajo Trail,32174,29.2886940,-81.0920558
1545,Hand Avenue,32174,29.2629266,-81.0959670
4,Lost Creek Lane,32174,29.2620740,-81.1244640
251,Parrulli Drive,32174,29.2757911,-81.0986571
192,Sunset Point Drive,32174,29.2837282,-81.1230232
65,Carriage Creek Way,32174,29.2552899,-81.1410100
1,Cherokee Trail,32174,29.2779006,-81.0951017
405,Nottinghill Street,32174,29.2572384,-81.1005079
45,Ormond Green Boulevard,32174,29.2801564,-81.1178333
302,Forest Hills Boulevard,32174,29.2705913,-81.0838762
164,Cardinal Drive,32176,29.2738660,-81.0346560
47,Circle Creek Way,32174,29.2704611,-81.1464862
211,Bosarvey Drive,32176,29.2889817,-81.0404743
174,Hand Avenue,32174,29.2722510,-81.0544135
64,Lincoln Avenue,32174,29.2865677,-81.0580483
500,Sandy Oaks Boulevard,32174,29.2763811,-81.0675992
110,Dawn Drive,32176,29.3092402,-81.0529313
281,Tropical Lane,32174,29.2718391,-81.0627189
33,Ribbon Falls Drive,32174,29.2645046,-81.0880525
97,Kenilworth Avenue,32174,29.2925792,-81.0622295
47,Coquina Point Drive,32174,29.2627133,-81.0874115
105,Pooh Bear Path,32174,29.3088856,-81.1085500
319,River Bluff Drive,32174,29.2972777,-81.0996470
562,Bryant Street,32174,29.2601030,-81.0730371
1514,Oak Forest Drive,32174,29.3249489,-81.0748717
1317,Overbrook Drive,32174,29.3158379,-81.0744573
16,Crooked Tree Trail,32174,29.2861916,-81.0971266
46,Mayfield Terrace,32174,29.2742171,-81.0887615
317,Timberline Trail,32174,29.2823931,-81.0868365
54,Coquina Ridge Way,32174,29.2637531,-81.1466887
10,Morning Dew Trail,32174,29.2760947,-81.0952912
192,Black Hickory Way,32174,29.2666601,-81.1342531
115,Horseshoe Trail,32174,29.2687220,-81.0972807
115,Fairview Avenue,32174,29.2776090,-81.0561497
71,Creek Bluff Way,32174,29.2667402,-81.1387368
87,Bosarvey Drive,32176,29.2874389,-81.0434845
129,Seminole Avenue,32176,29.2847124,-81.0408494
44,South Orchard Street,32174,29.2775723,-81.0671454
100,West Granada Boulevard,32174,29.2841415,-81.0588141
56,Green Forest Drive,32174,29.2527264,-81.0950903
47,Fairway Drive,32176,29.3033590,-81.0501850
4,Tam O Shanter Lane,32174,29.2680270,-81.0635440
52,Misty Falls Drive,32174,29.2667300,-81.0837639
295,McIntosh Road,32174,29.2913739,-81.0638981
9,Kodiak Path,32174,29.3082397,-81.1058837
5,River Bluff Court,32174,29.2985694,-81.0982720
161,Northbrook Lane,32174,29.3065371,-81.0719079
5,Petrea Terrace,32174,29.3154511,-81.0716180
132,Shady Branch Trail,32174,29.2794081,-81.0960983
5,Huntsman Look,32174,29.2603108,-81.1640758
12,Fox Run Trail,32174,29.2832582,-81.0872366
20,Marjorie Trail,32174,29.2813622,-81.0896045
1459,North Us Highway 1,32174,29.3313256,-81.1238282
2,Lake Vista Way,32174,29.2582100,-81.1432246
36,Soco Trail,32174,29.2751013,-81.0959527
4,Acanthus Circle,32174,29.2824962,-81.1292985
1,Nottingham Drive,32174,29.2945203,-81.1011106
1425,Hand Avenue,32174,29.2622430,-81.0840098
258,Woodstock Court,32174,29.2677776,-81.1217590
144,Valencia Drive,32176,29.2831872,-81.0395093
13,Dormer Drive,32174,29.2761154,-81.1393975
17,Old Canyon Lane,32174,29.3303983,-81.1043009
306,Riverside Drive,32176,29.2809510,-81.0440590
2,Palmetto Dunes Court,32174,29.2875509,-81.1160999
59,Tomoka Avenue,32174,29.2833979,-81.0567205
62,Sandcastle Drive,32176,29.3163267,-81.0576227
365,Wilmette Circle,32174,29.2928908,-81.0661050
62,Tropical Falls Drive,32174,29.2628831,-81.0846512
119,Lincoln Avenue,32174,29.2861943,-81.0601636
15,China Moon Drive,32174,29.2642478,-81.0933139
21,Malayan Sun Bear Path,32174,29.3133293,-81.1084844
15,Janet Circle,32174,29.3020094,-81.0940942
