House number,Street name,Postal code,Latitude,Longitude
1418,Grace Avenue,32401,30.1739899,-85.6610138
1408,Harrison Avenue,32401,30.1734590,-85.6598027
26,East 14th Street,32401,30.1730524,-85.6593375
1402,Harrison Avenue,32401,30.1734405,-85.6595598
1412,Harrison Avenue,32401,30.1736740,-85.6597978
1421,Harrison Avenue,32401,30.1739834,-85.6605635
705,West 15th Street,32401,30.1748709,-85.6697826
1300,Grace Avenue,32401,30.1716236,-85.6611482
208,West 12th Street,32401,30.1698684,-85.6630318
208,West 12th Street,32401,30.1698691,-85.6629483
206,West 12th Street,32401,30.1698679,-85.6628680
206,West 12th Street,32401,30.1698686,-85.6627911
209,West 12th Street,32401,30.1695617,-85.6632631
1200,Harrison Avenue,32401,30.1701991,-85.6596334
1129,Magnolia Avenue,32401,30.1690773,-85.6591308
850,West 11th Street,32401,30.1698772,-85.6729994
830,West 11th Street,32401,30.1702583,-85.6724479
860,West 11th Street,32401,30.1696386,-85.6730156
1105,Wood Avenue,32401,30.1693992,-85.6741393
840,West 11th Street,32401,30.1701650,-85.6728571
1126,Grace Avenue,32401,30.1686919,-85.6611381
1128,Grace Avenue,32401,30.1687568,-85.6611419
1131,Magnolia Avenue,32401,30.1691213,-85.6591269
1104,Balboa Avenue,32401,30.1687053,-85.6741391
213,West 12th Street,32401,30.1695630,-85.6633357
1204,Harrison Avenue,32401,30.1706141,-85.6587054
1042,Grace Avenue,32401,30.1676599,-85.6610711
1032,Grace Avenue,32401,30.1674384,-85.6610751
1034,Grace Avenue,32401,30.1675263,-85.6610674
1038,Grace Avenue,32401,30.1676026,-85.6610771
910,Harrison Avenue,32401,30.1647666,-85.6595885
914,Harrison Avenue,32401,30.1648980,-85.6594043
1022,Harrison Avenue,32401,30.1670827,-85.6598234
1026,Harrison Avenue,32401,30.1672320,-85.6597992
1045,Jenks Avenue,32401,30.1672245,-85.6629760
1043,Jenks Avenue,32401,30.1672244,-85.6628612
990,Mulberry Avenue,32401,30.1659820,-85.6645656
307,West 10th Street,32401,30.1659569,-85.6644520
1041,Jenks Avenue,32401,30.1672245,-85.6627538
730,Mulberry Avenue,32401,30.1619618,-85.6648357
728,Mulberry Avenue,32401,30.1618389,-85.6648299
710,Mulberry Avenue,32401,30.1610806,-85.6649074
737,Grace Avenue,32401,30.1616247,-85.6617015
703,Jenks Avenue,32401,30.1608241,-85.6629881
730,Mulberry Avenue,32401,30.1619176,-85.6648352
728,Mulberry Avenue,32401,30.1618078,-85.6648282
745,Mulberry Avenue,32401,30.1619677,-85.6654626
701,Jenks Avenue,32401,30.1608184,-85.6630591
712,Mulberry Avenue,32401,30.1611403,-85.6649054
735,Grace Avenue,32401,30.1615903,-85.6617027
733,Mulberry Avenue,32401,30.1618079,-85.6653846
840,Harrison Avenue,32401,30.1636809,-85.6599937
842,Harrison Avenue,32401,30.1638006,-85.6599946
744,Harrison Avenue,32401,30.1617122,-85.6595655
623,Mc Kenzie Avenue,32401,30.1602109,-85.6584231
756,Harrison Avenue,32401,30.1620879,-85.6590949
752,Harrison Avenue,32401,30.1619061,-85.6591006
750,Harrison Avenue,32401,30.1617001,-85.6591338
748,Harrison Avenue,32401,30.1617118,-85.6593589
742,Harrison Avenue,32401,30.1617187,-85.6597378
201,East 6th Street,32401,30.1589882,-85.6588005
605,Mercer Avenue,32401,30.1592682,-85.6635645
612,Oak Avenue,32401,30.1595446,-85.6638120
628,Oak Avenue,32401,30.1598144,-85.6638243
635,Grace Avenue,32401,30.1601939,-85.6618066
647,Jenks Avenue,32401,30.1602071,-85.6628013
654,Jenks Avenue,32401,30.1604946,-85.6622545
650,Jenks Avenue,32401,30.1602035,-85.6623339
652,Jenks Avenue,32401,30.1603147,-85.6622553
32,West 6th Street,32401,30.1590203,-85.6606770
601,Harrison Avenue,32401,30.1602490,-85.6608406
209,East 6th Street,32401,30.1589865,-85.6587081
610,Oak Avenue,32401,30.1592815,-85.6639061
611,Mercer Avenue,32401,30.1593784,-85.6635503
613,Harrison Avenue,32401,30.1595754,-85.6606693
617,Mercer Avenue,32401,30.1598819,-85.6635215
625,Mc Kenzie Avenue,32401,30.1602367,-85.6584289
624,Oak Avenue,32401,30.1597137,-85.6638409
659,Jenks Avenue,32401,30.1603694,-85.6628727
746,Harrison Avenue,32401,30.1617148,-85.6594836
740,Harrison Avenue,32401,30.1617252,-85.6599073
814,Kelly Avenue,32401,30.1633369,-85.6679469
644,Florida Avenue,32401,30.1599793,-85.6693453
644,Florida Avenue,32401,30.1599646,-85.6692710
644,Florida Avenue,32401,30.1599406,-85.6693070
644,Florida Avenue,32401,30.1599138,-85.6693511
644,Florida Avenue,32401,30.1598812,-85.6693903
644,Florida Avenue,32401,30.1600036,-85.6693135
644,Florida Avenue,32401,30.1599550,-85.6693821
644,Florida Avenue,32401,30.1599188,-85.6694278
814,Kelly Avenue,32401,30.1633655,-85.6679472
2316,East 4th Street,32401,30.1553217,-85.6297773
2108,East 5th Street,32401,30.1565799,-85.6329004
2117,East 3rd Street,32401,30.1533135,-85.6328347
2135,East 3rd Street,32401,30.1533018,-85.6327345
2104,East 5th Street,32401,30.1565888,-85.6330410
347,North Center Avenue,32401,30.1553538,-85.6297144
405,North East Avenue,32401,30.1558574,-85.6253429
407,North East Avenue,32401,30.1559854,-85.6253321
1320,East Business Highway 98,32401,30.1568924,-85.6416589
1320,East Business Highway 98,32401,30.1568948,-85.6415606
1320,East Business Highway 98,32401,30.1568924,-85.6414836
1320,East Business Highway 98,32401,30.1568946,-85.6414014
1320,East Business Highway 98,32401,30.1568953,-85.6413263
1320,East Business Highway 98,32401,30.1568945,-85.6412422
1320,East Business Highway 98,32401,30.1568936,-85.6411635
1320,East Business Highway 98,32401,30.1568958,-85.6410884
1320,East Business Highway 98,32401,30.1568972,-85.6409238
1320,East Business Highway 98,32401,30.1569001,-85.6407682
1320,East Business Highway 98,32401,30.1569071,-85.6406860
1320,East Business Highway 98,32401,30.1569737,-85.6411682
204,Maine Avenue,32401,30.1507268,-85.6321059
232,Sherman Avenue,32401,30.1520285,-85.6332652
236,Sherman Avenue,32401,30.1520680,-85.6333099
202,Maine Avenue,32401,30.1505602,-85.6321040
240,North Center Avenue,32401,30.1527147,-85.6295852
240,North Center Avenue,32401,30.1526742,-85.6295724
240,North Center Avenue,32401,30.1527721,-85.6295721
241,Olive Avenue,32401,30.1526497,-85.6224670
240,Kraft Avenue,32401,30.1525641,-85.6228181
225,Kraft Avenue,32401,30.1510077,-85.6233485
230,North Gray Avenue,32401,30.1515263,-85.6261755
232,North Gray Avenue,32401,30.1516296,-85.6261795
240,Kraft Avenue,32401,30.1525173,-85.6228187
241,Olive Avenue,32401,30.1526481,-85.6223818
2720,East 3rd Street,32401,30.1529235,-85.6242649
2716,East 3rd Street,32401,30.1529232,-85.6244175
225,Kraft Avenue,32401,30.1509600,-85.6233479
108,North Gray Avenue,32401,30.1462572,-85.6260742
108,North Gray Avenue,32401,30.1463216,-85.6260766
100,North Gray Avenue,32401,30.1460206,-85.6260746
102,North Gray Avenue,32401,30.1460594,-85.6260770
104,North Gray Avenue,32401,30.1460973,-85.6260760
106,North Gay Avenue,32401,30.1461325,-85.6260783
108,North Gray Avenue,32401,30.1462915,-85.6260779
121,North East Avenue,32401,30.1474101,-85.6254314
2612,East 1st Plaza,32401,30.1475207,-85.6254031
4750,Collegiate Drive,32405,30.1892365,-85.7227234
4750,West 23rd Street,32405,30.1897237,-85.7224302
2381,Saint Andrews Boulevard,32405,30.1910772,-85.7005012
2305,Saint Andrews Boulevard,32405,30.1910437,-85.7009576
2379,Saint Andrews Boulevard,32405,30.1911001,-85.7006257
1346,West 15th Street,32405,30.1768548,-85.6821489
1509,Fairland Avenue,32405,30.1761496,-85.6860559
1505,Drake Avenue,32405,30.1759292,-85.6986996
741,West 23rd Street,32405,30.1890946,-85.6719098
1332,West 15th Street,32405,30.1765862,-85.6821635
621,West 23rd Street,32405,30.1882790,-85.6708366
657,West 23rd Street,32405,30.1892460,-85.6710539
1509,Fairland Avenue,32405,30.1762601,-85.6862979
1510,Clay Avenue,32405,30.1764175,-85.6928997
515,West 23rd Street,32405,30.1876855,-85.6685509
2617,West 23rd Street,32405,30.1890987,-85.6980803
1207,Stephen Drive,32405,30.1841129,-85.6805744
1509,Fairland Avenue,32405,30.1760167,-85.6862862
1202,Stephen Drive,32405,30.1836294,-85.6809384
1504,Flower Avenue,32405,30.1758671,-85.6885452
1508,Clay Avenue,32405,30.1760844,-85.6929043
649,West 23rd Street,32405,30.1889977,-85.6710582
1205,Stephen Drive,32405,30.1841074,-85.6809232
1611,Lincoln Avenue,32405,30.1781200,-85.6912589
1517,Clay Avenue,32405,30.1770251,-85.6933456
1203,Stephen Drive,32405,30.1840980,-85.6811906
1508,Clay Avenue,32405,30.1762065,-85.6928972
1328,West 15th Street,32405,30.1764501,-85.6821688
1803,Calhoun Avenue,32405,30.1812232,-85.6943261
1025,West 19th Street,32405,30.1820670,-85.6761419
1504,Flower Avenue,32405,30.1760323,-85.6885461
1364,West 15th Street,32405,30.1774584,-85.6821698
669,West 23rd Street,32405,30.1893391,-85.6715299
1509,Fairland Avenue,32405,30.1760183,-85.6863269
1707,Calhoun Avenue,32405,30.1797213,-85.6943577
1616,Lisenby Avenue,32405,30.1782967,-85.6830681
601,West 23rd Street,32405,30.1879555,-85.6701460
1504,Flower Avenue,32405,30.1759722,-85.6885431
647,West 23rd Street,32405,30.1889382,-85.6710592
517,West 23rd Street,32405,30.1876899,-85.6687919
1202,Stephen Drive,32405,30.1835927,-85.6810368
1205,Stephen Drive,32405,30.1841042,-85.6808044
1378,West 15th Street,32405,30.1776153,-85.6826290
1049,West 23rd Street,32405,30.1895025,-85.6773600
1509,Fairland Avenue,32405,30.1763985,-85.6866172
1509,Fairland Avenue,32405,30.1761096,-85.6860533
1416,West 16th Street,32405,30.1773361,-85.6844580
635,West 23rd Street,32405,30.1884320,-85.6709206
1509,Fairland Avenue,32405,30.1764416,-85.6866111
629,West 23rd Street,32405,30.1884936,-85.6709543
1509,Fairland Avenue,32405,30.1764333,-85.6860451
535,West 23rd Street,32405,30.1878902,-85.6699471
1205,Stephen Drive,32405,30.1841065,-85.6808622
1709,Calhoun Avenue,32405,30.1797672,-85.6943599
1504,Flower Avenue,32405,30.1758653,-85.6886408
653,West 23rd Street,32405,30.1890538,-85.6710576
1214,Stephen Drive,32405,30.1843398,-85.6796520
2704,West 15th Street,32405,30.1757318,-85.6986139
1504,Flower Avenue,32405,30.1760344,-85.6887384
1214,Stephen Drive,32405,30.1842718,-85.6796512
1110,West 17th Street,32405,30.1788844,-85.6787725
749,West 23rd Street,32405,30.1890660,-85.6721229
1834,Lisenby Avenue,32405,30.1820013,-85.6831135
665,West 23rd Street,32405,30.1893380,-85.6714155
1504,Flower Avenue,32405,30.1761374,-85.6885440
529,West 23rd Street,32405,30.1878226,-85.6696218
1213,Stephen Drive,32405,30.1846720,-85.6801167
1366,West 15th Street,32405,30.1775856,-85.6822153
1031,West 23rd Street,32405,30.1892495,-85.6773653
1517,Clay Avenue,32405,30.1769720,-85.6933483
1731,Hickory Avenue,32405,30.1806248,-85.6974168
1504,Flower Avenue,32405,30.1760305,-85.6886416
2611,West 23rd Street,32405,30.1889545,-85.6977970
1344,West 15th Street,32405,30.1767235,-85.6821501
607,West 23rd Street,32405,30.1880714,-85.6704974
1509,Fairland Avenue,32405,30.1763874,-85.6860478
525,West 23rd Street,32405,30.1878187,-85.6692643
663,West 23rd Street,32405,30.1893362,-85.6711860
1202,Stephen Drive,32405,30.1836060,-85.6809925
1504,Flower Avenue,32405,30.1759713,-85.6886365
1370,West 15th Street,32405,30.1776843,-85.6823895
1203,Stephen Drive,32405,30.1840975,-85.6812524
1509,Fairland Avenue,32405,30.1762411,-85.6865999
1726,Drake Avenue,32405,30.1806072,-85.6979746
1510,Clay Avenue,32405,30.1764629,-85.6928982
1504,Flower Avenue,32405,30.1761394,-85.6887364
1352,West 15th Street,32405,30.1770659,-85.6821541
1206,West 19th Street,32405,30.1828857,-85.6796268
1203,Stephen Drive,32405,30.1840973,-85.6811156
2203,West 16th Street,32405,30.1769849,-85.6935067
1388,West 15th Street,32405,30.1776112,-85.6830808
1508,Clay Avenue,32405,30.1762083,-85.6928436
2601,West 18th Street,32405,30.1806271,-85.6975481
619,West 23rd Street,32405,30.1882350,-85.6708131
653,West 23rd Street,32405,30.1891205,-85.6710568
1509,Fairland Avenue,32405,30.1762614,-85.6862606
742,West 15th Street,32405,30.1755510,-85.6724293
1609,Lincoln Avenue,32405,30.1780664,-85.6912693
1705,Foster Avenue,32405,30.1795881,-85.6965333
1213,Stephen Drive,32405,30.1846140,-85.6801168
1504,Flower Avenue,32405,30.1760326,-85.6888340
1509,Fairland Avenue,32405,30.1762126,-85.6865875
1212,West 19th Street,32405,30.1828874,-85.6797610
1398,West 15th Street,32405,30.1782332,-85.6833712
745,West 23rd Street,32405,30.1890827,-85.6720149
1504,Flower Avenue,32405,30.1761365,-85.6886374
1207,Stephen Drive,32405,30.1841104,-85.6805340
2607,West 18th Street,32405,30.1806890,-85.6978274
1350,West 15th Street,32405,30.1769509,-85.6821469
2203,West 16th Street,32405,30.1769871,-85.6935875
1508,Clay Avenue,32405,30.1760868,-85.6928376
1326,West 15th Street,32405,30.1762497,-85.6821636
617,West 23rd Street,32405,30.1881913,-85.6707891
746,West 15th Street,32405,30.1755537,-85.6726427
1025,West 19th Street,32405,30.1820189,-85.6761921
1360,West 15th Street,32405,30.1773451,-85.6821629
1203,Stephen Drive,32405,30.1840942,-85.6810595
1803,Calhoun Avenue,32405,30.1811445,-85.6943196
1705,Foster Avenue,32405,30.1795480,-85.6965345
1504,Flower Avenue,32405,30.1761386,-85.6888298
1358,West 15th Street,32405,30.1772128,-85.6821449
635,West 23rd Street,32405,30.1886998,-85.6710638
645,West 23rd Street,32405,30.1888667,-85.6710605
1202,Stephen Drive,32405,30.1836492,-85.6808850
1601,Lisenby Avenue,32405,30.1773275,-85.6840869
1380,West 15th Street,32405,30.1776118,-85.6828378
1205,Stephen Drive,32405,30.1841039,-85.6807500
523,West 23rd Street,32405,30.1878176,-85.6689712
1338,Roosevelt Drive,32401,30.1740901,-85.6524852
1349,Roosevelt Drive,32401,30.1743511,-85.6532364
1347,Roosevelt Drive,32401,30.1742216,-85.6532463
1338,Roosevelt Drive,32401,30.1740704,-85.6525646
1347,Roosevelt Drive,32401,30.1742319,-85.6531607
1349,Roosevelt Drive,32401,30.1743595,-85.6531486
403,East 11th Street,32401,30.1681013,-85.6553387
401,East 11th Street,32401,30.1681021,-85.6552009
1117,Hamilton Avenue,32401,30.1689758,-85.6526343
1120,Varsity Drive,32401,30.1689511,-85.6525758
1340,Lincoln Drive,32401,30.1730299,-85.6534971
1338,Lincoln Drive,32401,30.1729257,-85.6534404
721,East 11th Street,32401,30.1678835,-85.6492021
723,East 11th Street,32401,30.1678842,-85.6491246
819,East 11th Street,32401,30.1685783,-85.6473775
705,East 13th Court,32401,30.1724891,-85.6497810
719,East 11th Street,32401,30.1678842,-85.6492878
1120,North Harris Avenue,32401,30.1692418,-85.6436424
1118,North Harris Avenue,32401,30.1692450,-85.6436171
819,East 11th Street,32401,30.1681747,-85.6471801
1338,North Palo Alto Avenue,32401,30.1724231,-85.6479889
1232,Martin Luther King Jr Boulevard,32401,30.1709750,-85.6500049
1226,Martin Luther King Jr Boulevard,32401,30.1708246,-85.6500146
1208,East 14th Court,32401,30.1739328,-85.6432419
1356,Martin Luther King Jr Boulevard,32401,30.1728724,-85.6499954
1354,Martin Luther King Jr Boulevard,32401,30.1727942,-85.6499919
1340,North Palo Alto Avenue,32401,30.1725695,-85.6479841
1342,Martin Luther King Jr Boulevard,32401,30.1725405,-85.6499117
919,Massalina Drive,32401,30.1657287,-85.6545924
605,East 7th Place,32401,30.1609817,-85.6518602
706,Mc Kenzie Avenue,32401,30.1610042,-85.6574438
706,Mc Kenzie Avenue,32401,30.1610037,-85.6573822
706,Mc Kenzie Avenue,32401,30.1610030,-85.6575723
1016,Massalina Drive,32401,30.1668722,-85.6532453
706,Mc Kenzie Avenue,32401,30.1610026,-85.6575075
723,Martin Luther King Jr Boulevard,32401,30.1617480,-85.6508164
605,East 7th Place,32401,30.1609812,-85.6519165
621,East 8th Street,32401,30.1624933,-85.6513348
729,Martin Luther King Jr Boulevard,32401,30.1620139,-85.6507224
727,Martin Luther King Jr Boulevard,32401,30.1618880,-85.6508139
715,Martin Luther King Jr Boulevard,32401,30.1617011,-85.6506908
1021,Martin Luther King Jr Boulevard,32401,30.1675140,-85.6506890
1017,Martin Luther King Jr Boulevard,32401,30.1673743,-85.6506821
914,Wilson Avenue,32401,30.1654473,-85.6548918
912,Wilson Avenue,32401,30.1653033,-85.6548719
1014,Massalina Drive,32401,30.1668107,-85.6532504
918,Wilson Avenue,32401,30.1657388,-85.6546558
1209,East 10th Street,32401,30.1663937,-85.6421935
1211,East 10th Street,32401,30.1663887,-85.6422775
803,East 10th Court,32401,30.1673991,-85.6486548
1000,East 7th Court,32401,30.1612480,-85.6461602
722,East 9th Court,32401,30.1650606,-85.6491586
806,North Harris Avenue,32401,30.1631025,-85.6450132
804,East 7th Court,32401,30.1612337,-85.6486986
806,East 7th Court,32401,30.1612745,-85.6485938
1002,East 7th Court,32401,30.1612470,-85.6460683
906,East 8th Court,32401,30.1631576,-85.6469121
908,East 8th Court,32401,30.1631618,-85.6468697
810,North Harris Avenue,32401,30.1632113,-85.6450090
720,East 9th Court,32401,30.1651725,-85.6491540
912,East 8th Street,32401,30.1621936,-85.6466151
914,East 8th Street,32401,30.1621863,-85.6465581
916,East 8th Street,32401,30.1621850,-85.6465061
803,East 10th Court,32401,30.1674018,-85.6486092
320,East 7th Street,32401,30.1604199,-85.6575572
634,Martin Luther King Jr Boulevard,32401,30.1602462,-85.6500102
600,North Mac Arthur Avenue,32401,30.1595100,-85.6490255
510,North Mac Arthur Avenue,32401,30.1576507,-85.6488216
504,North Mac Arthur Avenue,32401,30.1574141,-85.6488152
320,East 7th Street,32401,30.1604234,-85.6574847
615,North Bonita Avenue,32401,30.1596769,-85.6476599
605,North Mac Arthur Avenue,32401,30.1598032,-85.6492838
616,Martin Luther King Jr Boulevard,32401,30.1596705,-85.6499676
608,Martin Luther King Jr Boulevard,32401,30.1593569,-85.6499080
604,Martin Luther King Jr Boulevard,32401,30.1592070,-85.6496970
1310,East 11th Street,32401,30.1668472,-85.6412666
1406,East 6th Street,32401,30.1582751,-85.6404860
1408,East 6th Street,32401,30.1582746,-85.6404393
716,Redwood Avenue,32401,30.1618520,-85.6373601
718,Redwood Avenue,32401,30.1618910,-85.6373557
720,Redwood Avenue,32401,30.1620302,-85.6373491
1907,East 9th Street,32401,30.1642619,-85.6348061
1612,East 9th Court,32401,30.1647893,-85.6384473
1606,East 9th Court,32401,30.1648061,-85.6385722
1516,East 11th Street,32401,30.1674486,-85.6387331
1514,East 11th Street,32401,30.1672833,-85.6390888
722,Redwood Avenue,32401,30.1620849,-85.6373481
724,Redwood Avenue,32401,30.1622386,-85.6373335
726,Redwood Avenue,32401,30.1622775,-85.6373340
728,Redwood Avenue,32401,30.1624082,-85.6373224
730,Redwood Avenue,32401,30.1624703,-85.6373248
732,Redwood Avenue,32401,30.1626049,-85.6373076
734,Redwood Avenue,32401,30.1626620,-85.6373125
1909,East 9th Street,32401,30.1641933,-85.6346796
2106,East 6th Street,32401,30.1583629,-85.6316933
2106,East 6th Street,32401,30.1583587,-85.6316245
625,College Avenue,32401,30.1600171,-85.6310348
617,College Avenue,32401,30.1596011,-85.6310382
623,Maine Avenue,32401,30.1598358,-85.6326692
626,College Avenue,32401,30.1602343,-85.6306071
624,College Avenue,32401,30.1601980,-85.6306056
620,College Avenue,32401,30.1600892,-85.6306055
623,Maine Avenue,32401,30.1598702,-85.6326674
2002,East 8th Street,32401,30.1625850,-85.6332806
2002,East 8th Street,32401,30.1625854,-85.6332270
619,College Avenue,32401,30.1597426,-85.6310539
621,College Avenue,32401,30.1598074,-85.6310623
629,College Avenue,32401,30.1602337,-85.6310370
615,College Avenue,32401,30.1595366,-85.6310359
623,College Avenue,32401,30.1599512,-85.6310357
627,College Avenue,32401,30.1601614,-85.6310457
622,College Avenue,32401,30.1601238,-85.6306049
975,Spring Avenue,32401,30.1656131,-85.6283974
1023,North Center Avenue,32401,30.1670536,-85.6294787
1011,North Church Avenue,32401,30.1665808,-85.6274082
1009,North Church Avenue,32401,30.1665363,-85.6274055
1013,Spring Avenue,32401,30.1665635,-85.6284285
2506,East 10th Street,32401,30.1656214,-85.6266556
2504,East 10th Street,32401,30.1656210,-85.6267375
975,Spring Avenue,32401,30.1656611,-85.6283992
