House number,Street name,Postal code,Latitude,Longitude
149,Southwest 16th Avenue,33030,25.4685130,-80.4975198
1699,Northwest 16th Avenue,33030,25.4857638,-80.4975004
1611,Northwest 16th Avenue,33030,25.4854084,-80.4974960
1577,Northwest 16th Avenue,33030,25.4850290,-80.4974853
1537,Northwest 16th Avenue,33030,25.4846577,-80.4974811
208,Southwest 15th Terrace,33030,25.4670237,-80.4974680
206,Southwest 15th Terrace,33030,25.4671527,-80.4974698
204,Southwest 15th Terrace,33030,25.4672820,-80.4974715
202,Southwest 15th Terrace,33030,25.4674077,-80.4974733
216,Southwest 15th Terrace,33030,25.4665104,-80.4974609
214,Southwest 15th Terrace,33030,25.4666369,-80.4974626
212,Southwest 15th Terrace,33030,25.4667659,-80.4974644
210,Southwest 15th Terrace,33030,25.4668948,-80.4974663
1588,Southwest 2nd Street,33030,25.4680121,-80.4974668
220,Southwest 15th Terrace,33030,25.4662369,-80.4974571
218,Southwest 15th Terrace,33030,25.4663851,-80.4974591
1584,Southwest 2nd Street,33030,25.4680127,-80.4973863
1580,Southwest 2nd Street,33030,25.4680132,-80.4973035
14,Southwest 15th Road,33030,25.4694385,-80.4972703
4,Southwest 15th Road,33030,25.4695320,-80.4972737
54,Southwest 15th Road,33030,25.4691956,-80.4972647
44,Southwest 15th Road,33030,25.4692758,-80.4972657
34,Southwest 15th Road,33030,25.4693342,-80.4972676
24,Southwest 15th Road,33030,25.4693865,-80.4972686
84,Southwest 15th Road,33030,25.4689604,-80.4972552
74,Southwest 15th Road,33030,25.4690226,-80.4972572
64,Southwest 15th Road,33030,25.4690997,-80.4972596
124,Southwest 15th Road,33030,25.4686649,-80.4972458
112,Southwest 15th Road,33030,25.4687576,-80.4972488
100,Southwest 15th Road,33030,25.4688339,-80.4972512
94,Southwest 15th Road,33030,25.4688978,-80.4972532
1523,Southwest 2nd Court,33030,25.4677667,-80.4972420
160,Southwest 15th Road,33030,25.4684567,-80.4972393
148,Southwest 15th Road,33030,25.4685151,-80.4972411
136,Southwest 15th Road,33030,25.4685797,-80.4972431
172,Southwest 15th Road,33030,25.4683876,-80.4972367
1576,Southwest 2nd Street,33030,25.4680138,-80.4972271
1571,Northwest 17th Street,33030,25.4862977,-80.4971774
1564,Northwest 20th Street,33030,25.4884205,-80.4971784
1571,Northwest 20th Street,33030,25.4889966,-80.4971836
1586,Southwest 4th Street,33030,25.4658652,-80.4971760
1579,Northwest 19th Street,33030,25.4876616,-80.4971562
1572,Southwest 2nd Street,33030,25.4680143,-80.4971479
1560,Northwest 19th Street,33030,25.4871122,-80.4971441
501,Southwest 15th Terrace,33030,25.4654977,-80.4971059
1521,Southwest 2nd Court,33030,25.4677675,-80.4970995
207,Southwest 15th Terrace,33030,25.4670261,-80.4970564
205,Southwest 15th Terrace,33030,25.4671552,-80.4970581
203,Southwest 15th Terrace,33030,25.4672843,-80.4970599
201,Southwest 15th Terrace,33030,25.4674291,-80.4970619
1568,Southwest 2nd Street,33030,25.4680150,-80.4970610
215,Southwest 15th Terrace,33030,25.4665096,-80.4970491
213,Southwest 15th Terrace,33030,25.4666388,-80.4970510
211,Southwest 15th Terrace,33030,25.4667679,-80.4970527
209,Southwest 15th Terrace,33030,25.4668970,-80.4970545
219,Southwest 15th Terrace,33030,25.4662300,-80.4970453
1564,Southwest 2nd Street,33030,25.4680156,-80.4969795
1564,Southwest 4th Street,33030,25.4658665,-80.4969741
1519,Southwest 2nd Court,33030,25.4677683,-80.4969571
1455,Northwest 19th Street,33030,25.4878743,-80.4952729
1453,Northwest 20th Street,33030,25.4890100,-80.4952737
1493,Southwest 1st Street,33030,25.4690592,-80.4952584
2103,Northwest 14th Place,33030,25.4899788,-80.4952352
1491,Southwest 1st Street,33030,25.4690605,-80.4951957
18771,Southwest 318th Terrace,33030,25.4713844,-80.4951965
1479,Northwest 17th Street,33030,25.4863001,-80.4951917
10,Southwest 14th Terrace,33030,25.4695494,-80.4951725
58,Southwest 14th Terrace,33030,25.4692893,-80.4951641
46,Southwest 14th Terrace,33030,25.4693489,-80.4951663
34,Southwest 14th Terrace,33030,25.4694041,-80.4951684
22,Southwest 14th Terrace,33030,25.4694586,-80.4951704
1470,Northwest 17th Street,33030,25.4857946,-80.4951669
70,Southwest 14th Terrace,33030,25.4692126,-80.4951614
1489,Southwest 1st Street,33030,25.4690632,-80.4951247
31944,Southwest 187th Place,33030,25.4704081,-80.4950950
31924,Southwest 187th Place,33030,25.4706145,-80.4950966
31844,Southwest 187th Place,33030,25.4708209,-80.4950984
31824,Southwest 187th Place,33030,25.4710422,-80.4951002
31964,Southwest 187th Place,33030,25.4701789,-80.4950691
18761,Southwest 318th Terrace,33030,25.4713859,-80.4949782
1560,Southwest 2nd Street,33030,25.4680162,-80.4969015
5,Southwest 15th Road,33030,25.4695380,-80.4968419
45,Southwest 15th Road,33030,25.4692769,-80.4968350
35,Southwest 15th Road,33030,25.4693342,-80.4968369
25,Southwest 15th Road,33030,25.4693916,-80.4968385
15,Southwest 15th Road,33030,25.4694446,-80.4968400
75,Southwest 15th Road,33030,25.4690277,-80.4968277
65,Southwest 15th Road,33030,25.4691061,-80.4968301
55,Southwest 15th Road,33030,25.4692015,-80.4968329
113,Southwest 15th Road,33030,25.4687650,-80.4968199
101,Southwest 15th Road,33030,25.4688396,-80.4968221
95,Southwest 15th Road,33030,25.4689020,-80.4968241
85,Southwest 15th Road,33030,25.4689658,-80.4968259
1517,Southwest 2nd Court,33030,25.4677692,-80.4968146
1556,Southwest 2nd Street,33030,25.4680167,-80.4968174
161,Southwest 15th Road,33030,25.4684587,-80.4968110
149,Southwest 15th Road,33030,25.4685144,-80.4968124
137,Southwest 15th Road,33030,25.4685764,-80.4968145
125,Southwest 15th Road,33030,25.4686651,-80.4968169
1540,Northwest 19th Street,33030,25.4871158,-80.4968155
173,Southwest 15th Road,33030,25.4683834,-80.4968090
1551,Northwest 17th Street,33030,25.4863111,-80.4968059
1559,Northwest 19th Street,33030,25.4876703,-80.4968050
208,Southwest 15th Road,33030,25.4670276,-80.4967961
206,Southwest 15th Road,33030,25.4671568,-80.4967980
204,Southwest 15th Road,33030,25.4672861,-80.4967997
202,Southwest 15th Road,33030,25.4674303,-80.4968018
1544,Northwest 20th Street,33030,25.4884232,-80.4968002
216,Southwest 15th Road,33030,25.4665026,-80.4967888
214,Southwest 15th Road,33030,25.4666399,-80.4967907
212,Southwest 15th Road,33030,25.4667692,-80.4967926
210,Southwest 15th Road,33030,25.4668984,-80.4967944
1551,Northwest 20th Street,33030,25.4890451,-80.4967883
220,Southwest 15th Road,33030,25.4662305,-80.4967850
218,Southwest 15th Road,33030,25.4663815,-80.4967872
1520,Southwest 4th Street,33030,25.4655990,-80.4967756
1542,Southwest 4th Street,33030,25.4658668,-80.4967781
1552,Southwest 2nd Street,33030,25.4680174,-80.4967281
1515,Southwest 2nd Court,33030,25.4677703,-80.4966721
1548,Southwest 2nd Street,33030,25.4680180,-80.4966410
14,Southwest 15th Terrace,33030,25.4694460,-80.4965670
4,Southwest 15th Terrace,33030,25.4695381,-80.4965710
1544,Southwest 2nd Street,33030,25.4680186,-80.4965607
44,Southwest 15th Terrace,33030,25.4692783,-80.4965609
34,Southwest 15th Terrace,33030,25.4693355,-80.4965629
24,Southwest 15th Terrace,33030,25.4693930,-80.4965652
74,Southwest 15th Terrace,33030,25.4690291,-80.4965519
64,Southwest 15th Terrace,33030,25.4691076,-80.4965548
54,Southwest 15th Terrace,33030,25.4692029,-80.4965582
100,Southwest 15th Terrace,33030,25.4688410,-80.4965449
94,Southwest 15th Terrace,33030,25.4689034,-80.4965473
84,Southwest 15th Terrace,33030,25.4689671,-80.4965495
112,Southwest 15th Terrace,33030,25.4687664,-80.4965422
1513,Southwest 2nd Court,33030,25.4677715,-80.4965297
172,Southwest 15th Terrace,33030,25.4683859,-80.4965288
160,Southwest 15th Terrace,33030,25.4684601,-80.4965312
148,Southwest 15th Terrace,33030,25.4685158,-80.4965332
136,Southwest 15th Terrace,33030,25.4685778,-80.4965354
1540,Southwest 2nd Street,33030,25.4680191,-80.4964801
1635,Northwest 15th Terrace,33030,25.4852069,-80.4964347
1550,Northwest 17th Street,33030,25.4857209,-80.4964320
1531,Northwest 17th Street,33030,25.4863075,-80.4964363
1545,Northwest 15th Terrace,33030,25.4847074,-80.4964223
1520,Northwest 19th Street,33030,25.4871261,-80.4964236
1524,Northwest 20th Street,33030,25.4884288,-80.4964224
1539,Northwest 19th Street,33030,25.4877138,-80.4964206
1536,Southwest 2nd Street,33030,25.4680197,-80.4963981
207,Southwest 15th Road,33030,25.4670301,-80.4963842
205,Southwest 15th Road,33030,25.4671594,-80.4963862
203,Southwest 15th Road,33030,25.4672888,-80.4963879
201,Southwest 15th Road,33030,25.4674336,-80.4963900
1511,Southwest 2nd Court,33030,25.4677725,-80.4963870
215,Southwest 15th Road,33030,25.4665128,-80.4963773
213,Southwest 15th Road,33030,25.4666421,-80.4963790
211,Southwest 15th Road,33030,25.4667715,-80.4963808
209,Southwest 15th Road,33030,25.4669008,-80.4963825
219,Southwest 15th Road,33030,25.4662327,-80.4963734
217,Southwest 15th Road,33030,25.4663835,-80.4963754
2131,Northwest 15th Terrace,33030,25.4902741,-80.4963426
1573,Southwest 5th Street,33030,25.4653263,-80.4963197
2101,Northwest 15th Terrace,33030,25.4900226,-80.4963178
1532,Southwest 2nd Street,33030,25.4680203,-80.4963134
1509,Southwest 2nd Court,33030,25.4677736,-80.4962446
1528,Southwest 2nd Street,33030,25.4680209,-80.4962329
45,Southwest 15th Terrace,33030,25.4692826,-80.4961327
35,Southwest 15th Terrace,33030,25.4693416,-80.4961338
25,Southwest 15th Terrace,33030,25.4693980,-80.4961355
15,Southwest 15th Terrace,33030,25.4694512,-80.4961370
5,Southwest 15th Terrace,33030,25.4695445,-80.4961377
206,Southwest 15th Place,33030,25.4671610,-80.4961259
204,Southwest 15th Place,33030,25.4672904,-80.4961276
202,Southwest 15th Place,33030,25.4674348,-80.4961297
75,Southwest 15th Terrace,33030,25.4690314,-80.4961255
65,Southwest 15th Terrace,33030,25.4691093,-80.4961276
55,Southwest 15th Terrace,33030,25.4692064,-80.4961302
216,Southwest 15th Place,33030,25.4665142,-80.4961170
214,Southwest 15th Place,33030,25.4666435,-80.4961189
212,Southwest 15th Place,33030,25.4667729,-80.4961207
210,Southwest 15th Place,33030,25.4669022,-80.4961224
208,Southwest 15th Place,33030,25.4670315,-80.4961241
113,Southwest 15th Terrace,33030,25.4687724,-80.4961186
101,Southwest 15th Terrace,33030,25.4688474,-80.4961206
95,Southwest 15th Terrace,33030,25.4689084,-80.4961222
85,Southwest 15th Terrace,33030,25.4689699,-80.4961238
220,Southwest 15th Place,33030,25.4662341,-80.4961133
218,Southwest 15th Place,33030,25.4663848,-80.4961153
173,Southwest 15th Terrace,33030,25.4684019,-80.4961091
161,Southwest 15th Terrace,33030,25.4684617,-80.4961106
149,Southwest 15th Terrace,33030,25.4685193,-80.4961121
137,Southwest 15th Terrace,33030,25.4685876,-80.4961139
125,Southwest 15th Terrace,33030,25.4686773,-80.4961160
1510,Northwest 17th Street,33030,25.4857913,-80.4960641
1540,Northwest 15th Avenue,33030,25.4847037,-80.4960575
1511,Northwest 17th Street,33030,25.4863105,-80.4960526
1504,Northwest 20th Street,33030,25.4884461,-80.4960370
1500,Northwest 19th Street,33030,25.4871471,-80.4960281
1501,Northwest 20th Street,33030,25.4890225,-80.4960310
1509,Northwest 19th Street,33030,25.4878270,-80.4960195
1516,Southwest 2nd Street,33030,25.4680226,-80.4959870
450,Southwest 15th Avenue,33030,25.4658701,-80.4959855
1501,Southwest 6th Street,33030,25.4653301,-80.4959731
560,Southwest 15th Avenue,33030,25.4656077,-80.4959685
1505,Southwest 2nd Court,33030,25.4677800,-80.4959587
1512,Southwest 2nd Street,33030,25.4680232,-80.4959101
4,Southwest 15th Avenue,33030,25.4695465,-80.4958742
54,Southwest 15th Avenue,33030,25.4692091,-80.4958648
44,Southwest 15th Avenue,33030,25.4692848,-80.4958668
34,Southwest 15th Avenue,33030,25.4693443,-80.4958684
24,Southwest 15th Avenue,33030,25.4694007,-80.4958699
14,Southwest 15th Avenue,33030,25.4694539,-80.4958714
84,Southwest 15th Avenue,33030,25.4689726,-80.4958584
64,Southwest 15th Avenue,33030,25.4691120,-80.4958622
112,Southwest 15th Avenue,33030,25.4687733,-80.4958530
100,Southwest 15th Avenue,33030,25.4688501,-80.4958549
94,Southwest 15th Avenue,33030,25.4689110,-80.4958566
1508,Southwest 2nd Street,33030,25.4680238,-80.4958323
1503,Southwest 2nd Court,33030,25.4677830,-80.4958158
2134,Northwest 14th Place,33030,25.4903742,-80.4958125
2104,Northwest 14th Place,33030,25.4900051,-80.4957982
1504,Southwest 2nd Street,33030,25.4680243,-80.4957502
207,Southwest 15th Place,33030,25.4670339,-80.4957127
205,Southwest 15th Place,33030,25.4671633,-80.4957144
203,Southwest 15th Place,33030,25.4672927,-80.4957161
201,Southwest 15th Place,33030,25.4674210,-80.4957175
215,Southwest 15th Place,33030,25.4665181,-80.4957055
213,Southwest 15th Place,33030,25.4666459,-80.4957073
211,Southwest 15th Place,33030,25.4667752,-80.4957092
209,Southwest 15th Place,33030,25.4669046,-80.4957109
219,Southwest 15th Place,33030,25.4662433,-80.4957016
217,Southwest 15th Place,33030,25.4663916,-80.4957038
1501,Southwest 2nd Court,33030,25.4677551,-80.4956676
1482,Northwest 20th Street,33030,25.4884682,-80.4956648
1473,Northwest 20th Street,33030,25.4890013,-80.4956579
1500,Southwest 2nd Street,33030,25.4680250,-80.4956500
1490,Northwest 17th Street,33030,25.4857874,-80.4955565
1499,Northwest 17th Street,33030,25.4863087,-80.4955297
1499,Southwest 1st Street,33030,25.4690539,-80.4954665
1555,Northwest 15th Avenue,33030,25.4846298,-80.4954625
1597,Northwest 15th Avenue,33030,25.4849795,-80.4954567
1641,Northwest 15th Avenue,33030,25.4853137,-80.4954598
1891,Northwest 15th Avenue,33030,25.4868863,-80.4954571
1899,Northwest 15th Avenue,33030,25.4872685,-80.4954564
15,Southwest 15th Avenue,33030,25.4694556,-80.4954385
5,Southwest 15th Avenue,33030,25.4695485,-80.4954389
55,Southwest 15th Avenue,33030,25.4692095,-80.4954337
45,Southwest 15th Avenue,33030,25.4692862,-80.4954352
35,Southwest 15th Avenue,33030,25.4693458,-80.4954363
31845,Southwest 188th Avenue,33030,25.4707621,-80.4954311
31825,Southwest 188th Avenue,33030,25.4709840,-80.4954334
18781,Southwest 318th Terrace,33030,25.4713832,-80.4954344
31965,Southwest 188th Avenue,33030,25.4701407,-80.4954243
31945,Southwest 188th Avenue,33030,25.4703495,-80.4954264
31925,Southwest 188th Avenue,33030,25.4705558,-80.4954288
31975,Southwest 188th Avenue,33030,25.4699143,-80.4954216
1497,Southwest 1st Street,33030,25.4690552,-80.4954005
1495,Southwest 1st Street,33030,25.4690564,-80.4953262
1442,Northwest 20th Street,33030,25.4884791,-80.4953034
2133,Northwest 14th Place,33030,25.4903567,-80.4952781
1439,Northwest 17th Street,33030,25.4863094,-80.4944578
18730,Southwest 319th Terrace,33030,25.4699845,-80.4943671
31822,Southwest 187th Court,33030,25.4710474,-80.4943409
1585,Northwest 14th Terrace,33030,25.4848849,-80.4943365
31922,Southwest 187th Court,33030,25.4706069,-80.4943144
32200,Southwest 187th Avenue,33030,25.4672422,-80.4942838
600,Southwest 14th Avenue,33030,25.4633385,-80.4942776
2105,Northwest 14th Terrace,33030,25.4900718,-80.4942294
1550,Northwest 14th Terrace,33030,25.4846573,-80.4949385
1650,Northwest 14th Terrace,33030,25.4853197,-80.4949365
1422,Northwest 20th Street,33030,25.4884824,-80.4949318
1590,Northwest 14th Terrace,33030,25.4849985,-80.4949087
1433,Northwest 20th Street,33030,25.4890236,-80.4949059
18750,Southwest 319th Terrace,33030,25.4699962,-80.4948988
1425,Northwest 19th Street,33030,25.4878730,-80.4948998
1459,Northwest 17th Street,33030,25.4863883,-80.4948489
2106,Northwest 14th Terrace,33030,25.4899847,-80.4948306
1450,Northwest 17th Street,33030,25.4857383,-80.4948008
35,Southwest 14th Terrace,33030,25.4693547,-80.4947365
25,Southwest 14th Terrace,33030,25.4694066,-80.4947374
15,Southwest 14th Terrace,33030,25.4694606,-80.4947385
5,Southwest 14th Terrace,33030,25.4695521,-80.4947389
85,Southwest 14th Terrace,33030,25.4689786,-80.4947288
75,Southwest 14th Terrace,33030,25.4690431,-80.4947302
65,Southwest 14th Terrace,33030,25.4691249,-80.4947318
55,Southwest 14th Terrace,33030,25.4692209,-80.4947336
45,Southwest 14th Terrace,33030,25.4692971,-80.4947352
2136,Northwest 14th Terrace,33030,25.4903700,-80.4947072
1430,Northwest 21st Street,33030,25.4896219,-80.4946682
31923,Southwest 187th Place,33030,25.4705520,-80.4946570
31825,Southwest 187th Place,33030,25.4710458,-80.4946440
18740,Southwest 319th Terrace,33030,25.4699829,-80.4946031
1412,Northwest 20th Street,33030,25.4884858,-80.4945533
18741,Southwest 318th Terrace,33030,25.4713888,-80.4945417
1415,Northwest 19th Street,33030,25.4878318,-80.4945213
1413,Northwest 20th Street,33030,25.4890671,-80.4944996
31942,Southwest 187th Court,33030,25.4703863,-80.4944868
124,Southwest 15th Terrace,33030,25.4686665,-80.4965386
185,Southwest 15th Terrace,33030,25.4683216,-80.4961042
1520,Southwest 2nd Street,33030,25.4680221,-80.4960698
1530,Northwest 15th Avenue,33030,25.4852052,-80.4960655
74,Southwest 15th Avenue,33030,25.4690340,-80.4958601
2135,Northwest 14th Terrace,33030,25.4903794,-80.4942191
1665,Northwest 14th Terrace,33030,25.4854764,-80.4942074
1695,Northwest 14th Terrace,33030,25.4857881,-80.4941828
1410,Northwest 21st Street,33030,25.4896386,-80.4941810
1555,Northwest 14th Terrace,33030,25.4846075,-80.4941722
1405,Northwest 19th Street,33030,25.4878804,-80.4941643
1403,Northwest 20th Street,33030,25.4890560,-80.4941704
1402,Northwest 20th Street,33030,25.4884887,-80.4941550
1419,Northwest 17th Street,33030,25.4863264,-80.4941206
18721,Southwest 318th Terrace,33030,25.4713916,-80.4941052
1400,Northwest 19th Street,33030,25.4872735,-80.4941091
1800,Northwest 14th Avenue,33030,25.4868836,-80.4940977
18720,Southwest 319th Terrace,33030,25.4700083,-80.4940864
10,Southwest 14th Avenue,33030,25.4694113,-80.4940795
31961,Southwest 187th Court,33030,25.4701749,-80.4939147
31921,Southwest 187th Court,33030,25.4705756,-80.4938894
31841,Southwest 187th Court,33030,25.4707902,-80.4938919
31821,Southwest 187th Court,33030,25.4710559,-80.4938907
31941,Southwest 187th Court,33030,25.4703609,-80.4938871
250,Southwest 14th Avenue,33030,25.4674487,-80.4938754
18701,Southwest 318th Terrace,33030,25.4713932,-80.4938713
1799,Northwest 20th Street,33030,25.4890067,-80.5015960
345,Southwest 18th Avenue,33030,25.4663408,-80.5013559
1794,Southwest 3rd Street,33030,25.4667968,-80.5010830
1781,Southwest 7th Street,33030,25.4631737,-80.5010254
1785,Southwest 5th Court,33030,25.4644824,-80.5010267
2230,Northwest 17th Avenue,33030,25.4913172,-80.5008294
1753,Northwest 19th Street,33030,25.4876442,-80.5008223
579,Southwest 17th Terrace,33030,25.4640211,-80.4998512
94,Southwest 17th Avenue,33030,25.4683343,-80.4998065
1714,Southwest 7th Street,33030,25.4629370,-80.4996604
234,Southwest 16th Terrace,33030,25.4671627,-80.4996572
1580,Northwest 16th Avenue,33030,25.4850111,-80.4981299
1604,Northwest 20th Street,33030,25.4884683,-80.4981305
1525,Southwest 2nd Court,33030,25.4677660,-80.4973844
1475,Northwest 19th Street,33030,25.4878557,-80.4956517
25,Southwest 15th Avenue,33030,25.4694011,-80.4954374
95,Southwest 14th Terrace,33030,25.4689182,-80.4947319
1625,Northwest 14th Terrace,33030,25.4851702,-80.4942200
1531,Northwest 20th Street,33030,25.4890139,-80.4964152
315,Southwest 18th Avenue,33030,25.4667978,-80.5013484
94,Southwest 17th Terrace,33030,25.4682282,-80.5010070
1790,Southwest 7th Street,33030,25.4628862,-80.5009431
1790,Northwest 17th Street,33030,25.4857722,-80.5008486
1751,Northwest 17th Street,33030,25.4863647,-80.5006982
