House number,Street name,Postal code,Latitude,Longitude
1806,37th Avenue,32960,27.6349505,-80.4232167
1820,37th Avenue,32960,27.6351792,-80.4232281
1830,37th Avenue,32960,27.6353895,-80.4232081
1819,37th Avenue,32960,27.6351623,-80.4237901
1829,37th Avenue,32960,27.6353064,-80.4237705
1839,37th Avenue,32960,27.6354903,-80.4237691
1859,37th Avenue,32960,27.6357157,-80.4237674
1879,37th Avenue,32960,27.6359501,-80.4237710
1850,37th Avenue,32960,27.6355930,-80.4232562
1860,37th Avenue,32960,27.6357961,-80.4232593
1870,37th Avenue,32960,27.6359977,-80.4232123
1890,37th Avenue,32960,27.6362653,-80.4232246
1889,37th Avenue,32960,27.6362858,-80.4238019
1958,37th Avenue,32960,27.6375305,-80.4232114
1938,37th Avenue,32960,27.6372545,-80.4232326
1928,37th Avenue,32960,27.6369791,-80.4232394
1908,37th Avenue,32960,27.6367070,-80.4232150
1905,37th Avenue,32960,27.6366551,-80.4237681
1919,37th Avenue,32960,27.6368524,-80.4237519
1929,37th Avenue,32960,27.6370316,-80.4237557
1931,37th Avenue,32960,27.6371988,-80.4237639
1935,37th Avenue,32960,27.6373289,-80.4237548
1955,39th Avenue,32960,27.6377418,-80.4249120
1926,39th Avenue,32960,27.6371137,-80.4242160
1945,39th Avenue,32960,27.6372375,-80.4247606
1925,38th Avenue,32960,27.6370246,-80.4248174
1905,39th Avenue,32960,27.6367696,-80.4248049
1906,38th Avenue,32960,27.6367440,-80.4242057
1895,38th Avenue,32960,27.6363020,-80.4247998
1866,39th Avenue,32960,27.6363003,-80.4242341
1846,39th Avenue,32960,27.6357645,-80.4242399
1856,39th Avenue,32960,27.6360364,-80.4242449
1865,39th Avenue,32960,27.6360612,-80.4248026
1855,38th Avenue,32960,27.6358068,-80.4248050
1835,38th Avenue,32960,27.6355370,-80.4248008
1825,38th Avenue,32960,27.6353052,-80.4248128
1836,39th Avenue,32960,27.6355256,-80.4242689
1826,39th Avenue,32960,27.6352488,-80.4242629
1806,39th Avenue,32960,27.6349931,-80.4242060
1805,38th Avenue,32960,27.6350313,-80.4247838
1832,39th Avenue,32960,27.6354647,-80.4252480
1812,39th Avenue,32960,27.6351861,-80.4252288
1802,39th Avenue,32960,27.6350494,-80.4252331
1800,39th Avenue,32960,27.6349112,-80.4252363
1805,39th Avenue,32960,27.6349153,-80.4258902
1815,39th Avenue,32960,27.6350735,-80.4258807
1825,39th Avenue,32960,27.6352660,-80.4258613
1835,39th Avenue,32960,27.6354530,-80.4258626
1855,39th Avenue,32960,27.6357859,-80.4258417
1852,39th Avenue,32960,27.6357743,-80.4252756
1872,39th Avenue,32960,27.6359761,-80.4252690
1895,39th Avenue,32960,27.6363004,-80.4258318
1890,39th Avenue,32960,27.6361803,-80.4252361
1906,39th Avenue,32960,27.6366535,-80.4252347
1916,39th Avenue,32960,27.6368978,-80.4252513
1936,39th Avenue,32960,27.6372233,-80.4252415
1909,39th Avenue,32960,27.6367563,-80.4258263
1925,39th Avenue,32960,27.6371457,-80.4258458
1939,39th Avenue,32960,27.6374931,-80.4258473
3106,16th Street,32960,27.6312335,-80.4177286
1615,31st Avenue,32960,27.6314369,-80.4176715
1625,31st Avenue,32960,27.6316491,-80.4177120
1635,31st Avenue,32960,27.6318732,-80.4176743
1645,31st Avenue,32960,27.6320567,-80.4176608
1655,31st Avenue,32960,27.6322307,-80.4176596
1665,31st Avenue,32960,27.6324652,-80.4176767
3105,17th Street,32960,27.6326783,-80.4177081
1705,31st Avenue,32960,27.6330660,-80.4176763
1715,31st Avenue,32960,27.6332366,-80.4176556
1725,31st Avenue,32960,27.6334630,-80.4176881
1735,31st Avenue,32960,27.6336718,-80.4176700
1745,31st Avenue,32960,27.6338784,-80.4176704
1755,31st Avenue,32960,27.6340765,-80.4176766
1765,31st Avenue,32960,27.6342956,-80.4176826
1775,31st Avenue,32960,27.6345207,-80.4177191
3152,16th Street,32960,27.6314789,-80.4181096
1605,32nd Avenue,32960,27.6312910,-80.4186538
1615,32nd Avenue,32960,27.6315050,-80.4186660
1636,32nd Avenue,32960,27.6318908,-80.4181190
1625,32nd Avenue,32960,27.6317267,-80.4186622
1635,32nd Avenue,32960,27.6319432,-80.4186310
1646,32nd Avenue,32960,27.6321239,-80.4181370
1645,32nd Avenue,32960,27.6321690,-80.4186591
1655,32nd Avenue,32960,27.6323833,-80.4186767
1656,32nd Avenue,32960,27.6323815,-80.4181234
1666,32nd Avenue,32960,27.6326169,-80.4181311
1665,32nd Avenue,32960,27.6326009,-80.4186451
1702,32nd Avenue,32960,27.6330413,-80.4181172
1707,32nd Avenue,32960,27.6331593,-80.4186708
1716,32nd Avenue,32960,27.6332951,-80.4181234
1715,32nd Avenue,32960,27.6333263,-80.4186457
1719,32nd Avenue,32960,27.6335006,-80.4186824
1720,32nd Avenue,32960,27.6335057,-80.4181626
1726,32nd Avenue,32960,27.6336953,-80.4181413
1725,32nd Avenue,32960,27.6336743,-80.4186442
1730,32nd Avenue,32960,27.6338617,-80.4181358
1729,32nd Avenue,32960,27.6338480,-80.4186501
1735,32nd Avenue,32960,27.6340200,-80.4186560
1736,32nd Avenue,32960,27.6340346,-80.4181528
1740,32nd Avenue,32960,27.6342032,-80.4181207
1739,32nd Avenue,32960,27.6341983,-80.4186591
1745,32nd Avenue,32960,27.6343715,-80.4186408
1744,32nd Avenue,32960,27.6343674,-80.4181332
3105,18th Street,32960,27.6345173,-80.4180960
3201,18th Street,32960,27.6345338,-80.4186811
1704,33rd Avenue,32960,27.6330519,-80.4191320
1705,33rd Avenue,32960,27.6331204,-80.4197037
1706,33rd Avenue,32960,27.6332981,-80.4191201
1726,33rd Avenue,32960,27.6335272,-80.4191438
1723,33rd Avenue,32960,27.6334857,-80.4197248
1745,33rd Avenue,32960,27.6337210,-80.4196865
1755,33rd Avenue,32960,27.6339463,-80.4196709
1756,33rd Avenue,32960,27.6338849,-80.4191598
1770,33rd Avenue,32960,27.6341807,-80.4191285
1788,33rd Avenue,32960,27.6344530,-80.4191251
1765,33rd Avenue,32960,27.6342208,-80.4196529
1799,33rd Avenue,32960,27.6345058,-80.4196851
1684,33rd Avenue,32960,27.6321739,-80.4194337
3240,16th Street,32960,27.6316975,-80.4194802
1606,34th Avenue,32960,27.6313050,-80.4201985
1605,34th Avenue,32960,27.6313167,-80.4207105
1615,34th Avenue,32960,27.6315296,-80.4207050
1620,34th Avenue,32960,27.6315199,-80.4201883
1650,34th Avenue,32960,27.6318045,-80.4201643
1645,34th Avenue,32960,27.6318322,-80.4207305
1665,34th Avenue,32960,27.6320767,-80.4206957
1660,34th Avenue,32960,27.6320924,-80.4201773
1675,34th Avenue,32960,27.6323390,-80.4207039
1690,34th Avenue,32960,27.6326120,-80.4201501
1702,34th Avenue,32960,27.6330626,-80.4201731
1709,34th Avenue,32960,27.6330750,-80.4207380
1719,34th Avenue,32960,27.6333879,-80.4207256
1718,34th Avenue,32960,27.6333435,-80.4201528
1736,34th Avenue,32960,27.6336291,-80.4201488
1745,34th Avenue,32960,27.6337160,-80.4207524
1786,34th Avenue,32960,27.6343757,-80.4201374
1765,34th Avenue,32960,27.6341527,-80.4207459
1789,34th Avenue,32960,27.6344936,-80.4208018
1786,35th Avenue,32960,27.6345415,-80.4212397
1776,35th Avenue,32960,27.6343520,-80.4212383
1766,35th Avenue,32960,27.6341556,-80.4212199
1756,35th Avenue,32960,27.6338412,-80.4211883
1736,35th Avenue,32960,27.6335817,-80.4212081
1726,35th Avenue,32960,27.6333613,-80.4212309
1706,35th Avenue,32960,27.6330835,-80.4212509
1646,35th Avenue,32960,27.6323108,-80.4211965
1636,35th Avenue,32960,27.6320866,-80.4212209
1626,35th Avenue,32960,27.6318987,-80.4212389
1616,35th Avenue,32960,27.6317038,-80.4212112
1606,35th Avenue,32960,27.6315126,-80.4212228
1602,35th Avenue,32960,27.6313190,-80.4212315
1601,35th Avenue,32960,27.6313229,-80.4217646
1605,35th Avenue,32960,27.6315184,-80.4217632
1615,35th Avenue,32960,27.6317115,-80.4217680
1625,35th Avenue,32960,27.6319045,-80.4217955
1635,35th Avenue,32960,27.6320969,-80.4218152
1645,35th Avenue,32960,27.6322974,-80.4217944
1665,35th Avenue,32960,27.6326012,-80.4217881
1715,35th Avenue,32960,27.6332011,-80.4217455
1725,35th Avenue,32960,27.6333887,-80.4217734
1735,35th Avenue,32960,27.6335793,-80.4217540
1745,35th Avenue,32960,27.6337765,-80.4217673
1755,35th Avenue,32960,27.6339782,-80.4217356
1765,35th Avenue,32960,27.6341602,-80.4217499
1775,35th Avenue,32960,27.6343561,-80.4217421
1785,35th Avenue,32960,27.6345515,-80.4217790
1805,31st Avenue,32960,27.6348980,-80.4176587
1815,31st Avenue,32960,27.6350694,-80.4176230
1825,31st Avenue,32960,27.6352960,-80.4176198
1835,31st Avenue,32960,27.6354894,-80.4176230
1845,31st Avenue,32960,27.6356929,-80.4176519
1855,31st Avenue,32960,27.6359106,-80.4176361
1865,31st Avenue,32960,27.6361001,-80.4176156
1875,31st Avenue,32960,27.6363185,-80.4176429
1905,31st Avenue,32960,27.6365018,-80.4176422
1915,31st Avenue,32960,27.6367127,-80.4176179
1925,31st Avenue,32960,27.6369305,-80.4176202
1935,31st Avenue,32960,27.6371274,-80.4176222
1945,31st Avenue,32960,27.6373165,-80.4176250
1955,31st Avenue,32960,27.6375222,-80.4176189
1965,31st Avenue,32960,27.6377285,-80.4176106
1975,31st Avenue,32960,27.6379464,-80.4176034
1801,32nd Avenue,32960,27.6349517,-80.4186739
1802,32nd Avenue,32960,27.6349418,-80.4181244
1808,32nd Avenue,32960,27.6351876,-80.4181458
1816,32nd Avenue,32960,27.6354356,-80.4181296
1807,32nd Avenue,32960,27.6352031,-80.4187075
1815,32nd Avenue,32960,27.6354398,-80.4186457
1819,32nd Avenue,32960,27.6356771,-80.4186687
1825,32nd Avenue,32960,27.6359272,-80.4186634
1826,32nd Avenue,32960,27.6359218,-80.4181326
1836,32nd Avenue,32960,27.6363833,-80.4181351
1830,32nd Avenue,32960,27.6361552,-80.4181190
1829,32nd Avenue,32960,27.6361574,-80.4186366
1835,32nd Avenue,32960,27.6363929,-80.4186620
1901,32nd Avenue,32960,27.6366274,-80.4186417
1902,32nd Avenue,32960,27.6366236,-80.4181233
1907,32nd Avenue,32960,27.6368659,-80.4186457
1908,32nd Avenue,32960,27.6368615,-80.4181216
1915,32nd Avenue,32960,27.6370998,-80.4186374
1920,32nd Avenue,32960,27.6373362,-80.4181181
1926,32nd Avenue,32960,27.6375806,-80.4181321
1930,32nd Avenue,32960,27.6378063,-80.4181091
1815,33rd Avenue,32960,27.6351169,-80.4196685
1803,33rd Avenue,32960,27.6348876,-80.4196766
1806,33rd Avenue,32960,27.6349071,-80.4191522
1816,33rd Avenue,32960,27.6351047,-80.4191224
1834,33rd Avenue,32960,27.6353425,-80.4190660
1831,33rd Avenue,32960,27.6353628,-80.4196875
1851,33rd Avenue,32960,27.6356571,-80.4197047
1864,33rd Avenue,32960,27.6356220,-80.4191208
1878,33rd Avenue,32960,27.6359243,-80.4191261
1879,33rd Avenue,32960,27.6359833,-80.4196514
1891,33rd Avenue,32960,27.6362786,-80.4196594
1894,33rd Avenue,32960,27.6362235,-80.4191069
1906,33rd Avenue,32960,27.6366475,-80.4190452
1901,33rd Avenue,32960,27.6366685,-80.4196925
1922,33rd Avenue,32960,27.6369459,-80.4191139
1940,33rd Avenue,32960,27.6372105,-80.4190701
1925,33rd Avenue,32960,27.6369502,-80.4196669
1941,33rd Avenue,32960,27.6372250,-80.4196762
1958,33rd Avenue,32960,27.6374517,-80.4190867
1800,34th Avenue,32960,27.6349495,-80.4201621
1826,34th Avenue,32960,27.6352168,-80.4201591
1855,34th Avenue,32960,27.6355298,-80.4207166
1856,34th Avenue,32960,27.6355314,-80.4201577
1876,34th Avenue,32960,27.6358134,-80.4201760
1896,34th Avenue,32960,27.6361431,-80.4201432
1898,34th Avenue,32960,27.6363385,-80.4201232
1916,34th Avenue,32960,27.6366818,-80.4201506
1895,34th Avenue,32960,27.6363272,-80.4207179
1915,34th Avenue,32960,27.6367062,-80.4207557
1926,34th Avenue,32960,27.6369286,-80.4201511
1945,34th Avenue,32960,27.6371578,-80.4207313
1942,34th Avenue,32960,27.6371500,-80.4201673
1956,34th Avenue,32960,27.6373554,-80.4201665
1965,34th Avenue,32960,27.6374308,-80.4206938
1985,34th Avenue,32960,27.6377455,-80.4208796
1995,34th Avenue,32960,27.6381428,-80.4206726
1946,35th Avenue,32960,27.6374051,-80.4211976
1936,35th Avenue,32960,27.6372264,-80.4212174
1870,35th Avenue,32960,27.6359533,-80.4212041
1860,35th Avenue,32960,27.6356465,-80.4211992
1816,35th Avenue,32960,27.6352856,-80.4211804
1806,35th Avenue,32960,27.6349947,-80.4211839
1815,35th Avenue,32960,27.6351585,-80.4218034
1825,35th Avenue,32960,27.6354568,-80.4217482
1865,35th Avenue,32960,27.6361972,-80.4218191
1905,35th Avenue,32960,27.6366252,-80.4217646
1915,35th Avenue,32960,27.6368390,-80.4217829
1917,35th Avenue,32960,27.6370377,-80.4217663
1935,35th Avenue,32960,27.6372333,-80.4217761
1945,35th Avenue,32960,27.6374213,-80.4217709
1955,35th Avenue,32960,27.6376003,-80.4217924
1967,35th Avenue,32960,27.6378680,-80.4217881
1979,35th Avenue,32960,27.6381016,-80.4217716
1578,32nd Avenue,32960,27.6308008,-80.4181306
1595,32nd Avenue,32960,27.6308532,-80.4186785
1575,32nd Avenue,32960,27.6305390,-80.4186544
1560,32nd Avenue,32960,27.6302517,-80.4180700
1557,32nd Avenue,32960,27.6302699,-80.4187101
1531,32nd Avenue,32960,27.6299981,-80.4187180
1550,32nd Avenue,32960,27.6300154,-80.4181281
1516,32nd Avenue,32960,27.6297165,-80.4181175
1521,32nd Avenue,32960,27.6296940,-80.4186782
1501,32nd Avenue,32960,27.6294299,-80.4187247
1475,32nd Avenue,32960,27.6289761,-80.4186992
1476,32nd Avenue,32960,27.6289572,-80.4181378
1467,32nd Avenue,32960,27.6287066,-80.4187137
1466,32nd Avenue,32960,27.6287029,-80.4181262
1460,32nd Avenue,32960,27.6284325,-80.4181310
1455,32nd Avenue,32960,27.6284170,-80.4187218
1436,32nd Avenue,32960,27.6281429,-80.4181688
1427,32nd Avenue,32960,27.6278820,-80.4187377
1426,32nd Avenue,32960,27.6278571,-80.4181253
1416,32nd Avenue,32960,27.6276040,-80.4181886
1417,32nd Avenue,32960,27.6276017,-80.4187415
1555,33rd Avenue,32960,27.6305511,-80.4196685
1410,33rd Avenue,32960,27.6276151,-80.4191783
1405,33rd Avenue,32960,27.6276243,-80.4196993
1420,33rd Avenue,32960,27.6278454,-80.4191814
1415,33rd Avenue,32960,27.6278518,-80.4197156
1425,33rd Avenue,32960,27.6280786,-80.4197227
1435,33rd Avenue,32960,27.6283030,-80.4197320
1430,33rd Avenue,32960,27.6280779,-80.4191720
1440,33rd Avenue,32960,27.6283006,-80.4191756
1460,33rd Avenue,32960,27.6287408,-80.4191451
1450,33rd Avenue,32960,27.6285206,-80.4191825
1445,33rd Avenue,32960,27.6285274,-80.4197050
1455,33rd Avenue,32960,27.6287484,-80.4197238
1465,33rd Avenue,32960,27.6289931,-80.4197060
1470,33rd Avenue,32960,27.6289551,-80.4191929
1480,33rd Avenue,32960,27.6291599,-80.4191551
1510,33rd Avenue,32960,27.6293970,-80.4191689
1505,33rd Avenue,32960,27.6294243,-80.4197237
1525,33rd Avenue,32960,27.6299362,-80.4197492
1515,33rd Avenue,32960,27.6296968,-80.4197140
1520,33rd Avenue,32960,27.6296562,-80.4191595
1530,33rd Avenue,32960,27.6299025,-80.4191309
1540,33rd Avenue,32960,27.6301606,-80.4191575
1556,33rd Avenue,32960,27.6304089,-80.4191432
1535,33rd Avenue,32960,27.6301753,-80.4197441
1576,33rd Avenue,32960,27.6306269,-80.4191436
1596,33rd Avenue,32960,27.6308474,-80.4191372
1595,33rd Avenue,32960,27.6308127,-80.4196716
1556,34th Avenue,32960,27.6308156,-80.4201375
1555,34th Avenue,32960,27.6307947,-80.4208163
1546,34th Avenue,32960,27.6305458,-80.4201494
1545,34th Avenue,32960,27.6305489,-80.4207527
1535,34th Avenue,32960,27.6302730,-80.4207498
1536,34th Avenue,32960,27.6302741,-80.4202184
1526,34th Avenue,32960,27.6299977,-80.4202103
1525,34th Avenue,32960,27.6299973,-80.4207492
1515,34th Avenue,32960,27.6297287,-80.4207550
1516,34th Avenue,32960,27.6297191,-80.4202267
1502,34th Avenue,32960,27.6294587,-80.4201511
1505,34th Avenue,32960,27.6294581,-80.4207546
3317,15th Street,32960,27.6289883,-80.4201834
1455,34th Avenue,32960,27.6289792,-80.4207961
1445,34th Avenue,32960,27.6287057,-80.4207638
1446,34th Avenue,32960,27.6286947,-80.4201944
1436,34th Avenue,32960,27.6284278,-80.4201497
1435,34th Avenue,32960,27.6284468,-80.4207667
1425,34th Avenue,32960,27.6281569,-80.4207725
1426,34th Avenue,32960,27.6281397,-80.4202200
1416,34th Avenue,32960,27.6278789,-80.4202144
1415,34th Avenue,32960,27.6278849,-80.4207688
1405,34th Avenue,32960,27.6276272,-80.4207624
3450,14th Street,32960,27.6276390,-80.4212626
1406,35th Avenue,32960,27.6278863,-80.4212574
1405,35th Avenue,32960,27.6276483,-80.4218518
1409,35th Avenue,32960,27.6278939,-80.4218244
1415,35th Avenue,32960,27.6281458,-80.4218073
1416,35th Avenue,32960,27.6281630,-80.4212744
1426,35th Avenue,32960,27.6284417,-80.4212514
1425,35th Avenue,32960,27.6284394,-80.4218339
1435,35th Avenue,32960,27.6287172,-80.4218201
1436,35th Avenue,32960,27.6287152,-80.4212471
3437,15th Street,32960,27.6289753,-80.4212299
1455,35th Avenue,32960,27.6289771,-80.4218357
3438,15th Street,32960,27.6294527,-80.4212391
1505,35th Avenue,32960,27.6294582,-80.4217910
1515,35th Avenue,32960,27.6297367,-80.4218003
1512,35th Avenue,32960,27.6297523,-80.4212683
1525,35th Avenue,32960,27.6300131,-80.4218013
1516,35th Avenue,32960,27.6300516,-80.4212319
1526,35th Avenue,32960,27.6303281,-80.4212490
1535,35th Avenue,32960,27.6302803,-80.4218184
1545,35th Avenue,32960,27.6305546,-80.4217874
1546,35th Avenue,32960,27.6308031,-80.4212194
1555,35th Avenue,32960,27.6308381,-80.4218097
1405,30th Avenue,32960,27.6275682,-80.4169033
1406,30th Avenue,32960,27.6275883,-80.4163857
1426,30th Avenue,32960,27.6278155,-80.4164147
1425,30th Avenue,32960,27.6277499,-80.4168885
1435,30th Avenue,32960,27.6279570,-80.4168843
1436,30th Avenue,32960,27.6280239,-80.4164239
1446,30th Avenue,32960,27.6282260,-80.4164107
1445,30th Avenue,32960,27.6281665,-80.4169208
1455,30th Avenue,32960,27.6283737,-80.4168847
1460,30th Avenue,32960,27.6284360,-80.4164283
1480,30th Avenue,32960,27.6286755,-80.4164124
2917,15th Street,32960,27.6289565,-80.4163838
1481,30th Avenue,32960,27.6287254,-80.4168891
1495,30th Avenue,32960,27.6289721,-80.4168930
2950,15th Street,32960,27.6294027,-80.4163981
1501,30th Avenue,32960,27.6294541,-80.4168954
1516,30th Avenue,32960,27.6296128,-80.4164150
1526,30th Avenue,32960,27.6298141,-80.4163990
1523,30th Avenue,32960,27.6297859,-80.4168897
1539,30th Avenue,32960,27.6300736,-80.4168928
1536,30th Avenue,32960,27.6300272,-80.4163970
1546,30th Avenue,32960,27.6302210,-80.4163899
1545,30th Avenue,32960,27.6302590,-80.4168847
1555,30th Avenue,32960,27.6304436,-80.4168937
1556,30th Avenue,32960,27.6304279,-80.4163786
1576,30th Avenue,32960,27.6308143,-80.4163828
1566,30th Avenue,32960,27.6306381,-80.4164018
1565,30th Avenue,32960,27.6306241,-80.4168616
1575,30th Avenue,32960,27.6308216,-80.4168838
1586,31st Avenue,32960,27.6308242,-80.4172081
1585,31st Avenue,32960,27.6308159,-80.4177349
1576,31st Avenue,32960,27.6306412,-80.4172463
1575,31st Avenue,32960,27.6305409,-80.4177260
1566,31st Avenue,32960,27.6304325,-80.4172388
1556,31st Avenue,32960,27.6302259,-80.4172444
1555,31st Avenue,32960,27.6302729,-80.4177144
1546,31st Avenue,32960,27.6300289,-80.4172542
1545,31st Avenue,32960,27.6299848,-80.4177285
1536,31st Avenue,32960,27.6298484,-80.4172419
1526,31st Avenue,32960,27.6296569,-80.4172421
1535,31st Avenue,32960,27.6297126,-80.4177100
1507,31st Avenue,32960,27.6294500,-80.4177497
1500,31st Avenue,32960,27.6294426,-80.4172346
1475,31st Avenue,32960,27.6290377,-80.4177582
3017,15th Street,32960,27.6289093,-80.4171298
3015,15th Street,32960,27.6289229,-80.4172966
1465,31st Avenue,32960,27.6287944,-80.4177250
1446,31st Avenue,32960,27.6286062,-80.4172306
1445,31st Avenue,32960,27.6286078,-80.4177410
1435,31st Avenue,32960,27.6283792,-80.4177224
1440,31st Avenue,32960,27.6284762,-80.4172355
1436,31st Avenue,32960,27.6283319,-80.4172326
1430,31st Avenue,32960,27.6282032,-80.4172664
1426,31st Avenue,32960,27.6280649,-80.4172365
1420,31st Avenue,32960,27.6279185,-80.4172378
1416,31st Avenue,32960,27.6277770,-80.4172381
1415,31st Avenue,32960,27.6278882,-80.4177371
1405,31st Avenue,32960,27.6276885,-80.4177418
1401,31st Avenue,32960,27.6275500,-80.4177445
1410,31st Avenue,32960,27.6275790,-80.4172441
1415,27th Avenue,32960,27.6277770,-80.4141271
1425,27th Avenue,32960,27.6281125,-80.4141096
1435,27th Avenue,32960,27.6283017,-80.4141337
2705,15th Street,32960,27.6290116,-80.4141513
2706,15th Street,32960,27.6293425,-80.4141346
1515,27th Avenue,32960,27.6295477,-80.4141018
1535,27th Avenue,32960,27.6298002,-80.4140950
1589,27th Avenue,32960,27.6307827,-80.4140930
2816,14th Street,32960,27.6275606,-80.4150883
2750,14th Street,32960,27.6275860,-80.4145308
1406,28th Avenue,32960,27.6277740,-80.4145378
1405,28th Avenue,32960,27.6277480,-80.4150926
1425,28th Avenue,32960,27.6279679,-80.4150978
1416,28th Avenue,32960,27.6279081,-80.4145288
1426,28th Avenue,32960,27.6280450,-80.4145363
1436,28th Avenue,32960,27.6281845,-80.4145318
1446,28th Avenue,32960,27.6283223,-80.4145343
1435,28th Avenue,32960,27.6281887,-80.4150891
1445,28th Avenue,32960,27.6284734,-80.4150634
1476,28th Avenue,32960,27.6286507,-80.4142900
1465,28th Avenue,32960,27.6286033,-80.4150722
1475,28th Avenue,32960,27.6287405,-80.4150384
1485,28th Avenue,32960,27.6289314,-80.4150867
2717,15th Street,32960,27.6290120,-80.4145008
2806,15th Street,32960,27.6293917,-80.4150937
2716,15th Street,32960,27.6293911,-80.4145029
1526,28th Avenue,32960,27.6295877,-80.4144566
1525,28th Avenue,32960,27.6295798,-80.4150774
1535,28th Avenue,32960,27.6297836,-80.4150782
1536,28th Avenue,32960,27.6297920,-80.4145278
1546,28th Avenue,32960,27.6300008,-80.4145142
1545,28th Avenue,32960,27.6299961,-80.4150777
1555,28th Avenue,32960,27.6302069,-80.4150682
1556,28th Avenue,32960,27.6302127,-80.4145336
1566,28th Avenue,32960,27.6304161,-80.4145089
1565,28th Avenue,32960,27.6304035,-80.4150731
1575,28th Avenue,32960,27.6306250,-80.4150656
1585,28th Avenue,32960,27.6308239,-80.4150693
1576,28th Avenue,32960,27.6306163,-80.4145100
1586,28th Avenue,32960,27.6308066,-80.4145238
1405,29th Avenue,32960,27.6275850,-80.4160586
1406,29th Avenue,32960,27.6275934,-80.4155238
1416,29th Avenue,32960,27.6278466,-80.4155164
1415,29th Avenue,32960,27.6278039,-80.4160540
1425,29th Avenue,32960,27.6280260,-80.4160422
1426,29th Avenue,32960,27.6281015,-80.4155250
1446,29th Avenue,32960,27.6285267,-80.4155127
1436,29th Avenue,32960,27.6283075,-80.4155307
1435,29th Avenue,32960,27.6282285,-80.4160663
1445,29th Avenue,32960,27.6284330,-80.4160447
1455,29th Avenue,32960,27.6286590,-80.4160514
1466,29th Avenue,32960,27.6287853,-80.4154421
1475,29th Avenue,32960,27.6288656,-80.4161453
1526,29th Avenue,32960,27.6295132,-80.4154060
1525,29th Avenue,32960,27.6295066,-80.4161670
1535,29th Avenue,32960,27.6297139,-80.4160819
1546,29th Avenue,32960,27.6297381,-80.4154817
1556,29th Avenue,32960,27.6299848,-80.4155027
1545,29th Avenue,32960,27.6299405,-80.4160488
1555,29th Avenue,32960,27.6301498,-80.4160624
1566,29th Avenue,32960,27.6302738,-80.4154847
1565,29th Avenue,32960,27.6303567,-80.4160488
1575,29th Avenue,32960,27.6305602,-80.4160523
1576,29th Avenue,32960,27.6305076,-80.4155112
1586,29th Avenue,32960,27.6307786,-80.4155172
1585,29th Avenue,32960,27.6307748,-80.4160437
1400,27th Avenue,32960,27.6275819,-80.4130260
1455,26th Avenue,32960,27.6289214,-80.4125030
1445,26th Avenue,32960,27.6287043,-80.4124772
1435,26th Avenue,32960,27.6284677,-80.4125047
1425,26th Avenue,32960,27.6282464,-80.4124873
1415,26th Avenue,32960,27.6280171,-80.4124713
1411,26th Avenue,32960,27.6277916,-80.4125104
1405,26th Avenue,32960,27.6275551,-80.4125274
2606,15th Street,32960,27.6293633,-80.4125317
1525,26th Avenue,32960,27.6300540,-80.4124525
1545,26th Avenue,32960,27.6304994,-80.4124840
1432,27th Avenue,32960,27.6283655,-80.4134228
1452,27th Avenue,32960,27.6286164,-80.4134148
2615,15th Street,32960,27.6289179,-80.4128663
2675,15th Street,32960,27.6289378,-80.4131483
1458,27th Avenue,32960,27.6288859,-80.4134648
2616,15th Street,32960,27.6293912,-80.4132120
2680,15th Street,32960,27.6294342,-80.4134969
2406,15th Street,32960,27.6293004,-80.4105176
2332,15th Street,32960,27.6292959,-80.4099214
1525,24th Avenue,32960,27.6295718,-80.4105230
1533,24th Avenue,32960,27.6298303,-80.4104712
1545,24th Avenue,32960,27.6300043,-80.4104511
1562,24th Avenue,32960,27.6301263,-80.4099377
1568,24th Avenue,32960,27.6302642,-80.4099316
1582,24th Avenue,32960,27.6305353,-80.4100105
1575,24th Avenue,32960,27.6303422,-80.4104320
1587,24th Avenue,32960,27.6305463,-80.4103882
1595,24th Avenue,32960,27.6307264,-80.4104393
1404,25th Avenue,32960,27.6277081,-80.4109235
1402,25th Avenue,32960,27.6274741,-80.4109480
1401,25th Avenue,32960,27.6275008,-80.4114901
1403,25th Avenue,32960,27.6277246,-80.4115176
1406,25th Avenue,32960,27.6278747,-80.4109587
1405,25th Avenue,32960,27.6279099,-80.4114525
1408,25th Avenue,32960,27.6280915,-80.4109408
1407,25th Avenue,32960,27.6281132,-80.4114646
1409,25th Avenue,32960,27.6282980,-80.4114502
1410,25th Avenue,32960,27.6282871,-80.4109676
1412,25th Avenue,32960,27.6284796,-80.4109760
1411,25th Avenue,32960,27.6284908,-80.4114640
1414,25th Avenue,32960,27.6286736,-80.4109502
1416,25th Avenue,32960,27.6288634,-80.4109458
1413,25th Avenue,32960,27.6287132,-80.4114680
1415,25th Avenue,32960,27.6289045,-80.4114728
1502,25th Avenue,32960,27.6293354,-80.4109321
1501,25th Avenue,32960,27.6293511,-80.4115235
1503,25th Avenue,32960,27.6295701,-80.4115124
1504,25th Avenue,32960,27.6295688,-80.4109347
1506,25th Avenue,32960,27.6297849,-80.4109364
1508,25th Avenue,32960,27.6300138,-80.4109280
1505,25th Avenue,32960,27.6297998,-80.4114610
1507,25th Avenue,32960,27.6300352,-80.4114761
1509,25th Avenue,32960,27.6302533,-80.4114548
1511,25th Avenue,32960,27.6304763,-80.4114511
1510,25th Avenue,32960,27.6302503,-80.4109492
1512,25th Avenue,32960,27.6304899,-80.4109492
