House number,Street name,Postal code,Latitude,Longitude
2482,Fifeshire Drive,32792,28.5888320,-81.3182935
3121,Temple Trail,32751,28.6303266,-81.3351317
413,Village Lane,32792,28.5995692,-81.3191898
1680,Palm Avenue,32789,28.6144092,-81.3301177
1250,Serena Drive,32789,28.5821484,-81.3287955
1892,Lake Spier Drive,32789,28.5773568,-81.3278989
218,South Pennsylvania Avenue,32789,28.5964318,-81.3567055
1919,Aloma Avenue,32792,28.6012209,-81.3269445
500,Beloit Avenue,32789,28.6075515,-81.3567402
1352,Devon Road,32789,28.5850760,-81.3719662
1441,Norfolk Avenue,32789,28.5829483,-81.3655058
1032,Early Avenue,32789,28.6108611,-81.3815629
655,Minnesota Avenue,32789,28.5896800,-81.3576860
600,Ward Avenue,32789,28.5926481,-81.3626601
2004,Howard Drive,32789,28.5785583,-81.3414093
1369,Mayfield Avenue,32789,28.6098060,-81.3354048
585,Via Lugano,32789,28.6152722,-81.3447227
2827,Woodside Avenue,32789,28.5705728,-81.3430160
2836,Woodside Avenue,32789,28.5702381,-81.3426940
2229,Via Tuscany,32789,28.6195811,-81.3395969
2212,Venetian Way,32789,28.6204487,-81.3402044
1510,Alabama Drive,32789,28.6103821,-81.3425780
2310,Atomic Court,32789,28.6064687,-81.3806152
1500,Howell Branch Road,32789,28.6245836,-81.3336223
1330,Golfside Drive,32792,28.5781052,-81.3137871
1922,Stonehurst Road,32789,28.5790215,-81.3431338
2422,Via Sienna,32789,28.6214444,-81.3368662
211,Blossom Lane,32789,28.6045737,-81.3776820
105,North Virginia Avenue,32789,28.5979713,-81.3548627
1400,Lyndale Boulevard,32789,28.6115929,-81.3621176
1132,Washington Avenue,32789,28.5881929,-81.3573663
1451,Highland Road,32789,28.5852874,-81.3493517
380,Waterfall Lane,32789,28.6071420,-81.3555075
255,Osceola Court,32789,28.5961498,-81.3445107
1597,South Pennsylvania Avenue,32789,28.5836009,-81.3542801
2340,Brookshire Avenue,32792,28.5916822,-81.3202871
1551,Elm Avenue,32789,28.6105925,-81.3332162
406,Park North Court,32789,28.6090881,-81.3548720
1013,Temple Grove,32789,28.6057320,-81.3368348
774,Margaret Square,32789,28.6101523,-81.3729068
910,Grover Avenue,32789,28.5823684,-81.3612632
901,Bungalow Avenue,32789,28.5901797,-81.3610936
2920,Chantilly Avenue,32789,28.6271734,-81.3334930
645,Huntington Avenue,32789,28.5911459,-81.3574248
1090,Kenwood Avenue,32789,28.6080285,-81.3603599
1111,South Orlando Avenue,32789,28.5873330,-81.3652655
1378,Pelham Road,32789,28.5848367,-81.3709683
625,Brechin Drive,32792,28.5889266,-81.3271028
533,West New England Avenue,32789,28.5959731,-81.3564827
1945,Lanier Court,32792,28.5814602,-81.3265468
2240,Venetian Way,32789,28.6229462,-81.3434043
110,Village Lane,32792,28.6001455,-81.3189942
633,Gaines Way,32789,28.6159586,-81.3568836
1,Isle of Sicily Road,32789,28.6150951,-81.3473121
1960,Forrest Road,32789,28.5789238,-81.3480470
1681,Arbor Park Drive,32789,28.6133845,-81.3285689
548,Holt Avenue,32789,28.5918755,-81.3563629
409,Sandlewood Cove,32789,28.6263602,-81.3386680
1607,Hibiscus Avenue,32789,28.6174389,-81.3317262
845,Douglas Avenue,32789,28.5954596,-81.3603450
907,Village Lane,32792,28.6002119,-81.3199313
1411,Berkshire Avenue,32789,28.5827794,-81.3689701
241,East Canton Avenue,32789,28.6008056,-81.3494137
1635,Dale Avenue,32789,28.6059740,-81.3323883
763,Granville Drive,32789,28.6109387,-81.3591761
1808,Village Lane,32792,28.5990945,-81.3170863
1035,Lakeview Drive,32789,28.5895776,-81.3526502
521,Melrose Avenue,32789,28.5880785,-81.3558889
168,Sandlewood Trail,32789,28.6255349,-81.3376617
2468,Lake Waumpi Drive,32789,28.6288731,-81.3289816
1703,Village Lane,32792,28.5991190,-81.3176778
690,DePugh Street,32789,28.6009878,-81.3582385
2010,Crosby Way,32792,28.5952563,-81.3254334
1248,Arlington Place,32789,28.5872007,-81.3550291
711,Northwood Circle,32789,28.6066076,-81.3589401
708,Balmoral Road,32789,28.5869140,-81.3290939
2486,Whitehall Circle,32792,28.5864966,-81.3184672
681,North Capen Avenue,32789,28.6030013,-81.3591709
800,Aragon Avenue,32789,28.5906989,-81.3602945
805,South Orlando Avenue,32789,28.5904442,-81.3682846
650,Israel Simpson Court,32789,28.5995865,-81.3577352
797,Pinetree Road,32789,28.6174029,-81.3417686
158,North Edinburgh Drive,32792,28.5974293,-81.3253342
1257,Indiana Avenue,32789,28.5869386,-81.3665430
1854,Jessica Court,32789,28.5799391,-81.3291408
2918,Sandwell Drive,32792,28.5863839,-81.3101068
1927,Taylor Avenue,32792,28.6042026,-81.3268042
1125,Washington Avenue,32789,28.5886448,-81.3580845
1371,Ridgewood Avenue,32789,28.6111499,-81.3635277
265,Rippling Lane,32789,28.6041266,-81.3802234
2019,Natalen Road,32792,28.5851577,-81.3240344
976,Orange Avenue,32789,28.5897566,-81.3598133
1333,South Denning Drive,32789,28.5852514,-81.3610207
700,South Orlando Avenue,32789,28.5916524,-81.3647289
2932,Summerfield Road,32792,28.5856332,-81.3100578
665,Dunraven Drive,32792,28.5877784,-81.3253512
230,Brewer Avenue,32789,28.5995162,-81.3390494
1080,Keyes Avenue,32789,28.6068159,-81.3518725
863,South Orlando Avenue,32789,28.5901115,-81.3657473
777,Halifax Avenue,32792,28.6054754,-81.3258825
1807,Via Amalfi,32789,28.6160337,-81.3437652
162,Burks Circle,32789,28.5954212,-81.3287211
455,Lakewood Drive,32789,28.6011406,-81.3405691
311,East Morse Boulevard,32789,28.5983182,-81.3473193
2070,Sharon Road,32789,28.6180150,-81.3367929
1202,Village Lane,32792,28.6005213,-81.3197523
1377,Mizell Avenue,32789,28.5962818,-81.3357513
1761,Lookout Landing Circle,32789,28.5809994,-81.3361445
911,North Orlando Avenue,32789,28.6051653,-81.3655328
1235,Preserve Point Drive,32789,28.5815945,-81.3382604
323,Sylvan Boulevard,32789,28.5995545,-81.3369366
1203,Germaine Drive,32789,28.5814491,-81.3324918
855,South Pennsylvania Avenue,32789,28.5902733,-81.3569402
2418,Whitehall Circle,32792,28.5873304,-81.3182734
1875,Lake Spier Drive,32789,28.5771454,-81.3288766
1820,Windsor Drive,32789,28.6050520,-81.3292502
1101,North Park Avenue,32789,28.6082177,-81.3511261
1790,Hollywood Avenue,32789,28.5969239,-81.3296112
926,Colfax Avenue,32789,28.6068010,-81.3768516
248,Rippling Lane,32789,28.6045858,-81.3802562
180,North Park Avenue,32789,28.5985474,-81.3509170
731,Midget Drive,32789,28.5921104,-81.3621659
1949,Strathaven Road,32792,28.5833449,-81.3253344
2239,Howard Drive,32789,28.5737990,-81.3415658
1981,Aloma Avenue,32792,28.6012368,-81.3255215
1700,Diana Drive,32789,28.6148856,-81.3601277
459,Virginia Drive,32789,28.5839890,-81.3440566
1007,Early Avenue,32789,28.6078597,-81.3808570
2808,Sanbina Street,32789,28.6258887,-81.3313880
1945,Albert Lee Parkway,32789,28.6075232,-81.3752865
208,Village Lane,32792,28.5996813,-81.3187963
1950,Mizell Avenue,32792,28.5960587,-81.3268756
2807,Wright Avenue,32789,28.5739021,-81.3435471
350,East Kings Way,32789,28.5810013,-81.3455020
1820,Laurel Road,32789,28.5809351,-81.3444954
2308,Whitehall Drive,32792,28.5865037,-81.3212654
2325,Coldstream Drive,32792,28.5929102,-81.3208642
240,Alexander Place,32789,28.5964154,-81.3471510
1731,Pinetree Road,32789,28.6158728,-81.3454197
1737,Oakhurst Avenue,32789,28.6080789,-81.3297333
1440,Mayfield Avenue,32789,28.6093733,-81.3346336
930,Grover Avenue,32789,28.5824069,-81.3622884
1041,Tuscany Place,32789,28.6230223,-81.3382864
1475,Magnolia Avenue,32789,28.6165457,-81.3337026
233,East Lake Sue Avenue,32789,28.5825538,-81.3471179
1820,Shiloh Lane,32789,28.5807431,-81.3410237
2207,Kindel Avenue,32789,28.6078681,-81.3778527
2345,Chantilly Avenue,32789,28.6214560,-81.3329508
2125,West Fairbanks Avenue,32789,28.5933960,-81.3785085
301,Glenridge Way,32789,28.5788685,-81.3460122
2888,Lolissa Lane,32789,28.6264788,-81.3309268
214,Balfour Drive,32792,28.5986809,-81.3159610
1015,Bungalow Avenue,32789,28.5902008,-81.3624959
208,Sandlewood Trail,32789,28.6252558,-81.3381876
250,Stirling Avenue,32789,28.5856956,-81.3510325
779,South Pennsylvania Avenue,32789,28.5911021,-81.3570702
102,South Interlachen Avenue,32789,28.5970676,-81.3482130
1671,Oneco Avenue,32789,28.6156931,-81.3303337
616,Formosa Avenue,32789,28.5926331,-81.3772373
1665,Temple Drive,32789,28.6133047,-81.3363852
275,North Capen Avenue,32789,28.5994399,-81.3590903
1802,Palmer Avenue,32792,28.6087471,-81.3275133
2231,Howard Drive,32789,28.5744240,-81.3419779
1660,Magnolia Avenue,32789,28.6161704,-81.3308619
1217,Raintree Place,32789,28.6096909,-81.3557218
2719,Summerfield Road,32792,28.5860410,-81.3145148
1821,Summerland Avenue,32789,28.6161235,-81.3579533
1334,Orchid Avenue,32789,28.5847785,-81.3627531
2426,Summerfield Road,32792,28.5856433,-81.3175984
810,Hamilton Place Court,32789,28.6067819,-81.3598770
443,Jo-Al-Ca Avenue,32789,28.6010007,-81.3360001
2077,Aloma Avenue,32792,28.6016827,-81.3236145
125,Hampden Place,32789,28.5835294,-81.3495827
1850,Edwin Boulevard,32789,28.6014973,-81.3286532
1442,Michigan Avenue,32789,28.5883651,-81.3690737
300,South Park Avenue,32789,28.5958008,-81.3508542
2323,Brookshire Avenue,32792,28.5921209,-81.3208368
2480,Banchory Road,32792,28.5895883,-81.3182958
821,Carver Street,32789,28.6047520,-81.3596662
1122,Aragon Avenue,32789,28.5905960,-81.3638434
1681,Blue Ridge Road,32789,28.5820817,-81.3402553
1200,Park Pointe Lane,32789,28.6239985,-81.3339194
441,South Virginia Avenue,32789,28.5945746,-81.3548856
612,Byron Road,32792,28.6030056,-81.3259154
2265,Nairn Drive,32792,28.5983099,-81.3221987
790,Via Lugano,32789,28.6143137,-81.3420079
1500,Magnolia Avenue,32789,28.6160954,-81.3334050
205,West Fairbanks Avenue,32789,28.5932920,-81.3520830
2311,Loch Lomond Drive,32792,28.5980087,-81.3211009
240,Killarney Drive,32789,28.5962277,-81.3662124
1046,Turner Road,32789,28.6092747,-81.3764490
2724,Eastern Parkway,32789,28.5708798,-81.3445405
1310,Magnolia Avenue,32789,28.6161884,-81.3358115
401,Cortland Avenue,32789,28.6016610,-81.3381494
279,Sandlewood Trail,32789,28.6258297,-81.3385416
1411,Michigan Avenue,32789,28.5889199,-81.3684754
1101,Symonds Avenue,32789,28.5993635,-81.3641803
519,Henkel Circle,32789,28.5957632,-81.3407949
1124,Azalea Lane,32789,28.5877224,-81.3584646
820,Keyes Avenue,32789,28.6045735,-81.3514452
1823,Sunset Drive,32789,28.6150141,-81.3346920
1713,Lookout Landing Circle,32789,28.5820101,-81.3352164
1117,North Orlando Avenue,32789,28.6082378,-81.3654126
1230,Lake Knowles Circle,32789,28.6101834,-81.3362549
750,Green Oaks Court,32789,28.6144943,-81.3593846
1850,North Park Avenue,32789,28.6103975,-81.3610256
920,Osceola Avenue,32789,28.5970375,-81.3396086
662,Israel Simpson Court,32789,28.5995966,-81.3580842
436,Dunraven Drive,32792,28.5915090,-81.3248828
1354,Buckingham Road,32789,28.5850292,-81.3689904
1851,Summerland Avenue,32789,28.6164753,-81.3580480
2411,Mandan Trail,32789,28.6220042,-81.3318060
2253,Brookshire Avenue,32792,28.5920883,-81.3218277
619,West Canton Avenue,32789,28.6005750,-81.3572960
1742,Barcelona Way,32789,28.5818008,-81.3554160
660,South Orlando Avenue,32789,28.5922517,-81.3646464
405,Kilshore Lane,32789,28.5949284,-81.3696700
1027,Golfside Drive,32792,28.5830205,-81.3159859
1018,Early Avenue,32789,28.6081692,-81.3813350
641,Douglas Avenue,32789,28.5954618,-81.3575841
1028,Lake Bell Drive,32789,28.6082286,-81.3797395
700,Melrose Avenue,32789,28.5874118,-81.3605014
1660,Palmer Avenue,32789,28.6086453,-81.3320819
663,DePugh Street,32789,28.6013463,-81.3578751
920,Colfax Avenue,32789,28.6066031,-81.3768322
1530,Via Tuscany,32789,28.6123433,-81.3392121
618,Penn Place,32789,28.6079427,-81.3583404
552,Park North Court,32789,28.6095467,-81.3561919
2337,Middleton Avenue,32792,28.5904466,-81.3205544
2104,Venetian Way,32789,28.6197697,-81.3421425
2020,Venetian Way,32789,28.6209110,-81.3444730
1825,Bryan Avenue,32789,28.6028867,-81.3289993
1341,Harmon Avenue,32789,28.5859761,-81.3676725
1724,Golfside Drive,32792,28.5802288,-81.3100575
1750,Barcelona Way,32789,28.5815008,-81.3554898
1570,Magnolia Avenue,32789,28.6161557,-81.3323611
1814,Laurelton Hall Lane,32789,28.5800603,-81.3385470
534,Genius Drive,32789,28.5891770,-81.3326844
1868,Lake Spier Drive,32789,28.5765817,-81.3288374
631,North Phelps Avenue,32789,28.6035064,-81.3314611
1620,Holts Grove Circle,32789,28.5953935,-81.3347214
2800,Parkland Drive,32789,28.5716816,-81.3439325
1565,Mayfield Avenue,32789,28.6098229,-81.3330143
2227,West Fairbanks Avenue,32789,28.5934551,-81.3793405
1401,Pelham Road,32789,28.5846652,-81.3713416
1765,Pine Avenue,32789,28.6111995,-81.3290138
1130,Via Salerno,32789,28.6107010,-81.3393471
631,West Fairbanks Avenue,32789,28.5934073,-81.3574275
1010,Village Lane,32792,28.6002553,-81.3202299
2050,Versailles Avenue,32789,28.6189891,-81.3336110
1444,West Fairbanks Avenue,32789,28.5927561,-81.3685032
2142,Blossom Lane,32789,28.6040718,-81.3761843
601,Palmer Avenue,32789,28.6071781,-81.3446962
302,Genius Drive,32789,28.5932496,-81.3339146
1760,Bryan Avenue,32789,28.6024283,-81.3303514
1251,Preserve Point Drive,32789,28.5810023,-81.3382171
1333,Sunset Drive,32789,28.6110497,-81.3340717
1421,Michigan Avenue,32789,28.5887787,-81.3686888
1461,Palm Avenue,32789,28.6147393,-81.3334911
1315,Bridgeport Drive,32789,28.5804749,-81.3315883
1924,Summerfield Road,32792,28.5855371,-81.3264162
1774,Magnolia Avenue,32789,28.6162075,-81.3291540
1945,Temple Drive,32789,28.6159121,-81.3363561
385,West Fairbanks Avenue,32789,28.5933116,-81.3540961
1525,Wilbar Circle,32789,28.6127017,-81.3333164
1439,Howell Branch Road,32789,28.6251385,-81.3344872
1701,Goodrich Avenue,32789,28.5989809,-81.3308393
2733,Woodside Avenue,32789,28.5702413,-81.3446911
210,East Lake Sue Avenue,32789,28.5821538,-81.3475996
262,West Welbourne Avenue,32789,28.5966127,-81.3537861
1201,South Orlando Avenue,32789,28.5862674,-81.3656623
2310,Forrest Road,32789,28.5746718,-81.3480454
2720,Summerfield Road,32792,28.5856450,-81.3144762
1567,Forest Avenue,32789,28.5838658,-81.3470973
1237,Burning Tree Lane,32792,28.5804505,-81.3141305
659,Greene Drive,32792,28.5880777,-81.3197558
847,North Phelps Avenue,32789,28.6062895,-81.3315821
2024,Venetian Way,32789,28.6207051,-81.3443103
1565,Forest Avenue,32789,28.5836953,-81.3470968
2389,Forrest Road,32789,28.5728528,-81.3484413
460,Fairfax Avenue,32789,28.5861646,-81.3547327
1120,Washington Avenue,32789,28.5885393,-81.3574329
389,Grouse Court,32789,28.5773106,-81.3443215
1330,Ridgewood Avenue,32789,28.6106505,-81.3630865
2338,Summerfield Road,32792,28.5857383,-81.3204622
836,Symonds Avenue,32789,28.5985766,-81.3601620
450,Beloit Avenue,32789,28.6075593,-81.3557831
525,North Park Avenue,32789,28.6015167,-81.3512929
230,West Reading Way,32789,28.5796860,-81.3500467
1475,Grove Terrace,32789,28.5971907,-81.3340933
2721,Woodside Avenue,32789,28.5702518,-81.3448749
2911,Northwood Boulevard,32789,28.5689376,-81.3414499
2131,Sycamore Drive,32789,28.5712224,-81.3406285
461,East Webster Avenue,32789,28.6044442,-81.3468813
1303,Raintree Place,32789,28.6109446,-81.3558849
2700,Winter Park Road,32789,28.5699363,-81.3459112
1838,Jill Court,32789,28.5809005,-81.3296454
2436,Tioga Trail,32789,28.6227312,-81.3303059
625,Dunraven Drive,32792,28.5889252,-81.3253796
1736,Drum Street,32789,28.6284416,-81.3311217
1570,Drum Street,32789,28.6284183,-81.3327800
2533,Balfour Court,32792,28.6038257,-81.3190650
1740,Summerland Avenue,32789,28.6154593,-81.3574585
1531,Norfolk Avenue,32789,28.5829514,-81.3664126
2926,Parkland Court,32789,28.5716244,-81.3404740
926,Hanover Avenue,32789,28.6066474,-81.3835640
1094,Azalea Lane,32789,28.5882891,-81.3584167
1270,Via Salerno,32789,28.6107506,-81.3370970
840,West Webster Avenue,32789,28.6038369,-81.3603892
1525,Palmer Avenue,32789,28.6089746,-81.3334729
1807,Alice Avenue,32792,28.6094667,-81.3268111
2702,Phillips Park Court,32789,28.5743890,-81.3456891
2805,Parkland Drive,32789,28.5721195,-81.3437158
843,Palmer Avenue,32789,28.6084569,-81.3425624
111,South Phelps Avenue,32789,28.5955189,-81.3312771
1338,Orchid Avenue,32789,28.5847060,-81.3628736
133,Benmore Drive,32792,28.5957262,-81.3274998
2002,Taylor Avenue,32792,28.6038218,-81.3261641
321,Stirling Avenue,32789,28.5861082,-81.3520684
160,Alexander Place,32789,28.5969945,-81.3465359
699,Osceola Avenue,32789,28.5960860,-81.3425753
1230,Lakeview Drive,32789,28.5874155,-81.3517300
2317,Mulbry Drive,32789,28.5736107,-81.3402156
1112,Washington Avenue,32789,28.5887565,-81.3574336
513,Brechin Drive,32792,28.5907748,-81.3270961
440,Lakewood Drive,32789,28.6006387,-81.3411160
2392,Lafayette Avenue,32789,28.6212241,-81.3347460
1621,Hillcrest Avenue,32789,28.5831453,-81.3481201
1572,Sunset Drive,32789,28.6131753,-81.3341968
123,Garfield Avenue,32789,28.5999663,-81.3514912
1761,Shiloh Lane,32789,28.5812863,-81.3415583
2350,Temple Drive,32789,28.6201569,-81.3358958
809,Margaret Square,32789,28.6113075,-81.3733240
1828,Pineview Circle,32792,28.6095274,-81.3255584
2255,Chantilly Avenue,32789,28.6189814,-81.3330214
1150,Orange Avenue,32789,28.5883718,-81.3613665
1652,Westchester Avenue,32789,28.5834754,-81.3719575
840,Huntington Court,32789,28.5899982,-81.3579894
118,South Park Avenue,32789,28.5974290,-81.3508565
1520,Holts Grove Circle,32789,28.5954174,-81.3315884
731,Williams Drive,32789,28.6118231,-81.3585994
921,Balch Avenue,32789,28.5890395,-81.3641678
2842,Woodside Avenue,32789,28.5702333,-81.3424292
650,Clay Street,32789,28.5923829,-81.3732197
777,Maryland Avenue,32789,28.5912278,-81.3547559
410,West Comstock Avenue,32789,28.5939496,-81.3551515
1762,Elizabeths Walk,32789,28.5796913,-81.3326172
102,Village Lane,32792,28.6000990,-81.3192054
1842,West Fairbanks Avenue,32789,28.5927825,-81.3739503
1351,Mayfield Avenue,32789,28.6097753,-81.3355792
1170,Kenwood Avenue,32789,28.6090735,-81.3604071
1717,Howell Branch Road,32789,28.6256492,-81.3303524
255,Sylvan Boulevard,32789,28.5987487,-81.3368966
1813,Palmer Avenue,32792,28.6086459,-81.3261447
1155,Louisiana Avenue,32789,28.6084784,-81.3618169
306,Turkey Run,32789,28.5777312,-81.3453187
805,Maryland Avenue,32789,28.5907875,-81.3548604
1127,South Pennsylvania Avenue,32789,28.5886726,-81.3569192
848,Miles Avenue,32789,28.5900120,-81.3631340
317,West Lyman Avenue,32789,28.5950436,-81.3543480
375,West Welbourne Avenue,32789,28.5968802,-81.3541484
1294,Howell Branch Road,32789,28.6245166,-81.3373729
1151,Preserve Point Drive,32789,28.5837279,-81.3381334
517,Henkel Circle,32789,28.5955757,-81.3409719
2219,Whitehall Drive,32792,28.5869132,-81.3225815
1773,Magnolia Avenue,32789,28.6166063,-81.3291615
1835,Temple Drive,32789,28.6146854,-81.3363646
607,Village Lane,32792,28.5993150,-81.3196251
2318,Atomic Court,32789,28.6064791,-81.3808271
401,Jo-Al-Ca Avenue,32789,28.6005608,-81.3359550
1037,North Virginia Avenue,32789,28.6066921,-81.3550634
439,Briarwood Drive,32789,28.5776968,-81.3438430
221,Oakwood Way,32789,28.5769549,-81.3468409
650,Randy Lane,32789,28.5753452,-81.3416980
2619,Winter Park Road,32789,28.5704238,-81.3479911
200,Palmer Avenue,32789,28.6067641,-81.3485033
1212,Village Lane,32792,28.6006542,-81.3197817
2104,Mallard Circle,32789,28.5779006,-81.3426752
1330,Orchid Avenue,32789,28.5848905,-81.3626178
621,Osceola Avenue,32789,28.5959063,-81.3440331
1931,Woodcrest Drive,32792,28.5823656,-81.3265372
2002,Via Tuscany,32789,28.6164916,-81.3388919
510,Genius Drive,32789,28.5889963,-81.3334628
1809,Barker Drive,32789,28.5764281,-81.3309244
235,Blossom Lane,32789,28.6048716,-81.3793441
350,Village Lane,32792,28.5990387,-81.3189725
301,Sylvan Drive,32789,28.5988391,-81.3326120
1227,Minnesota Avenue,32789,28.5896492,-81.3662897
1898,West Fairbanks Avenue,32789,28.5926516,-81.3753080
1921,Taylor Avenue,32792,28.6042048,-81.3270255
1270,Via Lugano,32789,28.6139008,-81.3366582
1661,Orange Avenue,32789,28.5831124,-81.3686867
1700,Walnut Avenue,32789,28.6125215,-81.3305108
1604,Alabama Drive,32789,28.6103839,-81.3410624
1217,Fairway Drive,32792,28.5804224,-81.3095845
617,Railroad Avenue,32789,28.6030384,-81.3567086
121,North Phelps Avenue,32789,28.5966997,-81.3313182
2153,Lee Road,32789,28.6061299,-81.3768710
970,Aragon Avenue,32789,28.5906363,-81.3621079
