House number,Street name,Postal code,Latitude,Longitude
1171,Elkcam Boulevard,32725,28.9224649,-81.2426732
3249,Tallwood Drive,32738,28.9176254,-81.1728769
2602,Adelia Boulevard,32725,28.9362195,-81.2149738
2710,Augustine Court,32738,28.8741962,-81.1913573
1470,Dill Court,32725,28.9172387,-81.2313977
1013,Doyle Road,32725,28.8694851,-81.2478526
1076,Radford Drive,32738,28.8924657,-81.2097740
2043,East Barlington Drive,32725,28.9211386,-81.2388399
1978,Hunter Avenue,32725,28.9186894,-81.2271073
585,East Normandy Boulevard,32725,28.8991609,-81.2623635
1990,Snook Drive,32738,28.8740671,-81.2158242
2443,Walkertown Avenue,32725,28.9314985,-81.2352514
1477,Lavender Street,32725,28.8850453,-81.2332412
1849,Carrin Street,32738,28.8817015,-81.2201255
1418,Stillwater Avenue,32725,28.9025162,-81.2510253
1031,East Hancock Drive,32725,28.8910871,-81.2519559
2837,Kraft Drive,32738,28.8530830,-81.1925040
2825,Gimlet Drive,32738,28.9439652,-81.1821468
841,Merrimac Street,32725,28.9045719,-81.2538562
2298,East Dana Drive,32738,28.9293606,-81.1893762
640,Merrimac Street,32725,28.9044801,-81.2611825
2972,Inca Court,32738,28.9480614,-81.2000033
2849,Courtland Boulevard,32738,28.9442948,-81.1839102
1296,Gage Avenue,32738,28.9000669,-81.1706822
1391,Hayward Avenue,32738,28.9030493,-81.1743978
2091,Oldham Avenue,32725,28.9217729,-81.2536700
2814,Newmark Drive,32738,28.9136162,-81.1890002
2910,Grayton Street,32738,28.9608581,-81.1846758
540,Kangley Avenue,32738,28.8772028,-81.1776029
1145,North Old Mill Drive,32725,28.9285980,-81.2431668
2222,Conway Drive,32738,28.9265395,-81.1829985
1234,Parker Avenue,32725,28.8977942,-81.2541656
2425,India Boulevard,32738,28.8919513,-81.2001926
3117,Quail Drive,32738,28.9551251,-81.2114475
1524,Flagami Terrace,32725,28.9059484,-81.2625983
920,West 9th Street,32725,28.8877080,-81.2573991
769,Barger Drive,32738,28.8826746,-81.2135052
2631,North Juliet Drive,32738,28.9385998,-81.1940843
1378,Rockhill Street,32725,28.9012160,-81.2498837
1072,East Normandy Boulevard,32725,28.8900705,-81.2454006
125,South Courtland Boulevard,32738,28.8550389,-81.1865186
2880,Cottondale Drive,32738,28.9401379,-81.1830019
1665,Nantucket Street,32725,28.8849398,-81.2265227
1439,Whitewood Drive,32725,28.9032442,-81.2640501
2526,East Juliet Drive,32738,28.9341886,-81.1839448
690,Cloverleaf Boulevard,32725,28.8767419,-81.2644935
1146,Treadway Drive,32738,28.8955655,-81.1866377
3204,St James Avenue,32738,28.9546165,-81.2076376
1081,Portland Street,32725,28.8831169,-81.2452174
1742,Corolla Court,32738,28.9129349,-81.1929837
3201,Whitehorse Court,32738,28.9541384,-81.1979170
2840,O Bannion Terrace,32738,28.8968598,-81.1875073
1779,McFarlane Avenue,32738,28.9145631,-81.1765281
2049,East Atmore Circle,32725,28.9207738,-81.2488256
3355,Dewberry Drive,32738,28.9582106,-81.1896478
1562,Ortega Avenue,32738,28.9074483,-81.2169147
502,Geranium Street,32725,28.9291957,-81.2643773
1957,Borinquen Lane,32738,28.9202818,-81.1762060
955,Parnell Court,32738,28.8891418,-81.1735077
2280,Henry Lane,32738,28.9170293,-81.2057875
614,North Firwood Drive,32725,28.9300754,-81.2601752
1055,West Seagate Drive,32725,28.9404522,-81.2417453
2801,Maldive Court,32738,28.8869911,-81.1885395
821,Vercelli Street,32725,28.9147111,-81.2545921
916,Deltona Boulevard,32725,28.8876695,-81.2773939
2711,Elkcam Boulevard,32738,28.9238228,-81.1908545
2719,Dristol Lane,32738,28.9394603,-81.2177240
2960,Surf Drive,32738,28.9468508,-81.1978356
2466,Arslan Street,32738,28.9095859,-81.2000077
2952,Garret Street,32738,28.9154788,-81.1832970
1510,Brayton Circle,32725,28.9053094,-81.2663774
2841,Haulover Boulevard,32738,28.9501542,-81.1869951
3031,Lynn Haven Street,32738,28.9165183,-81.1808914
866,Elkcam Boulevard,32725,28.9256638,-81.2533564
1358,Lake Baton Drive,32725,28.9054605,-81.2325429
2280,Dumas Drive,32738,28.9062024,-81.2060355
2471,Sedgefield Avenue,32725,28.9326685,-81.2396029
1695,Concert Road,32738,28.9113920,-81.2004146
671,Rookery Avenue,32738,28.8813426,-81.1735514
1329,Howland Boulevard,32738,28.9008860,-81.1698440
2271,Alton Road,32738,28.9157246,-81.2062393
781,Topaz Terrace,32725,28.9096217,-81.2559777
1561,Joyner Drive,32725,28.9359543,-81.2256530
2699,Travida Drive,32738,28.8902953,-81.1917271
3780,Skyline Street,32738,28.8796691,-81.1555410
1607,Lansfield Avenue,32738,28.9095249,-81.1755609
1898,Algonquin Avenue,32725,28.9164758,-81.2541728
564,Belltower Avenue,32725,28.8767767,-81.2785628
624,Everett Street,32725,28.9175835,-81.2618700
1526,Monticello Street,32725,28.9122811,-81.2304327
1086,East Hancock Drive,32725,28.8929392,-81.2522135
2025,Wayne Street,32738,28.8943118,-81.2142923
1498,Tivoli Drive,32725,28.9042515,-81.2314395
1520,Bavon Drive,32725,28.9138642,-81.2317377
635,South Wellington Drive,32725,28.8961059,-81.2612908
1991,Prescott Boulevard,32738,28.8994183,-81.2019372
1440,Lavender Street,32725,28.8856078,-81.2348687
632,Fourwind Street,32725,28.9091486,-81.2611143
1090,West Seagate Drive,32725,28.9374266,-81.2440372
547,Cleo Lane,32738,28.8775824,-81.2141174
2547,Otis Avenue,32738,28.9351529,-81.1826641
1340,Hartley Avenue,32725,28.9005386,-81.2625534
1369,Providence Boulevard,32725,28.8864266,-81.2372066
668,Tradewinds Drive,32738,28.8808973,-81.2028608
2624,Hoover Drive,32738,28.9373649,-81.1771098
1000,Persian Street,32725,28.8901976,-81.2275867
1030,East Normandy Boulevard,32725,28.8919616,-81.2465745
2381,Ainsworth Avenue,32738,28.9298906,-81.1772395
1541,Randolph Street,32725,28.8798201,-81.2308520
3315,Heath Drive,32725,28.9580573,-81.2465016
2450,Albury Avenue,32738,28.9316944,-81.1798722
1480,Randolph Street,32725,28.8803067,-81.2331978
3001,Yorkshire Drive,32738,28.9492979,-81.2145397
513,South Lacy Circle,32725,28.8811211,-81.2637765
2572,Travida Drive,32738,28.8925557,-81.1952168
1382,Howland Boulevard,32738,28.9037334,-81.1717858
3097,Blaine Circle,32738,28.9112859,-81.1742556
2085,South Parkton Drive,32725,28.9133532,-81.2669812
2880,Lockwood Boulevard,32738,28.9561292,-81.1852039
2336,Statler Terrace,32738,28.9082430,-81.2038386
1360,Coronado Terrace,32725,28.9243696,-81.2370634
2521,Candlewick Street,32738,28.9194758,-81.1979658
1309,Lake Baton Drive,32725,28.9060971,-81.2396259
749,Arlene Drive,32725,28.9277106,-81.2581651
1671,Newbury Avenue,32738,28.9118399,-81.2164664
629,Stallings Avenue,32738,28.8801044,-81.1666288
2125,Howland Boulevard,32738,28.9230189,-81.1884376
833,Gates Court,32725,28.9117536,-81.2544748
3210,Red Fox Drive,32725,28.9439851,-81.2346039
1809,Ulster Avenue,32738,28.9147115,-81.2049276
3153,Maltby Drive,32738,28.8835239,-81.1765681
637,Vardon Avenue,32738,28.8803508,-81.1622910
3280,Buckland Street,32738,28.9086723,-81.1721852
862,Trumbull Street,32725,28.9134807,-81.2534720
491,Karlo Court,32725,28.8834489,-81.2657250
893,Fort Smith Boulevard,32738,28.8868967,-81.2099723
1482,Drysdale Drive,32725,28.9180268,-81.2321260
1601,Toledo Avenue,32725,28.9101500,-81.2278541
1372,Rockhill Street,32725,28.9010426,-81.2498864
1271,Section Line Trail,32725,28.8902453,-81.2390372
2657,Derby Drive,32738,28.9411619,-81.1931375
1507,Malaluka Street,32725,28.8841432,-81.2317839
1244,Providence Boulevard,32725,28.8836577,-81.2404618
2443,Kimberly Drive,32738,28.9338402,-81.1842634
701,Cloverleaf Boulevard,32725,28.8778193,-81.2652463
2999,Lagoon Avenue,32738,28.9471270,-81.2253761
690,Nardello Drive,32725,28.8808195,-81.2564480
1101,Prescott Boulevard,32738,28.8949144,-81.1975115
3316,Sky Street,32738,28.9109173,-81.1704859
2960,Norwick Street,32738,28.9547572,-81.1834007
3229,Clewiston Street,32738,28.8970056,-81.1732118
1599,Gregory Drive,32738,28.9081803,-81.2143158
2049,Dearing Avenue,32725,28.9210903,-81.2468260
3160,Newhope Drive,32738,28.9189962,-81.1766861
3301,Commerce Avenue,32738,28.9574177,-81.1845933
1120,North Old Mill Drive,32725,28.9291912,-81.2446683
2038,Keyes Lane,32738,28.9202944,-81.1876367
954,North Dean Circle,32738,28.8907122,-81.1916104
1723,Fruitland Drive,32725,28.9112952,-81.2506612
1338,Voltaire Street,32725,28.9407920,-81.2373173
1963,Quintilis Court,32738,28.9182570,-81.2002294
811,Humphrey Boulevard,32738,28.8858367,-81.1807086
716,Teather Avenue,32738,28.8826576,-81.1607095
693,East Goodrich Drive,32725,28.9129883,-81.2587862
292,Kettering Road,32725,28.9019136,-81.2721846
3131,Mapleshade Street,32738,28.9160797,-81.1771146
931,Hanford Drive,32738,28.8890104,-81.1791270
1329,Blythe Avenue,32725,28.8661282,-81.2374884
1972,South Old Mill Drive,32725,28.9187011,-81.2404339
1036,Deltona Boulevard,32725,28.8913499,-81.2741201
2401,Montano Street,32738,28.8873823,-81.2017418
1144,Gerona Avenue,32725,28.8944317,-81.2605321
910,West Village Drive,32725,28.8880418,-81.2260826
2050,Heathwood Street,32725,28.9184057,-81.2133188
2610,India Boulevard,32738,28.8901997,-81.1938398
876,Sullivan Street,32725,28.9193406,-81.2526021
1706,Monica Street,32725,28.9196209,-81.2252208
1246,Freeport Drive,32725,28.8990402,-81.2396337
2925,West Covington Drive,32738,28.9462329,-81.1855780
1532,West Floyd Circle,32725,28.9063340,-81.2651106
1026,Norwood Drive,32725,28.8877786,-81.2461937
2344,Brimhall Court,32738,28.8836918,-81.2036699
2817,Cottondale Drive,32738,28.9389031,-81.1820181
1430,Covewood Avenue,32725,28.9029368,-81.2542500
1092,East Normandy Boulevard,32725,28.8888999,-81.2446873
2911,Grimes Street,32738,28.8578377,-81.1837515
2736,Courtland Boulevard,32738,28.9407582,-81.1811508
1478,Piedmont Drive,32725,28.9044284,-81.2596152
1363,Tivoli Drive,32725,28.9034849,-81.2360197
2433,Austin Avenue,32738,28.9330051,-81.1918467
1447,Falmouth Avenue,32725,28.9035975,-81.2574740
3139,Parma Drive,32738,28.9529153,-81.2112938
763,West Ludlum Drive,32725,28.8834670,-81.2578381
1750,Johnson Court,32738,28.9132400,-81.1975689
2917,Jewel Avenue,32738,28.9459107,-81.1761388
3286,Clewiston Street,32738,28.8974650,-81.1713280
1777,Villa Drive,32738,28.9147712,-81.1664779
2018,Dalton Avenue,32725,28.9199903,-81.2483626
2937,Chalmer Street,32738,28.9621484,-81.1838941
1584,Naples Circle,32738,28.9077528,-81.2064332
1155,North Old Mill Drive,32725,28.9283880,-81.2425768
3180,Chamberlain Street,32738,28.9273905,-81.1767967
2321,East Timbercrest Drive,32738,28.9026929,-81.2044768
2411,Fountain Road,32738,28.9185360,-81.2014600
1424,South Seagate Drive,32725,28.9307789,-81.2345203
3227,Bretton Woods Terrace,32725,28.9528267,-81.2467783
795,Alcan Avenue,32738,28.8848247,-81.1740606
665,Vardon Avenue,32738,28.8810953,-81.1621692
558,North Goodrich Drive,32725,28.9150490,-81.2635907
2835,Barry Drive,32725,28.9420633,-81.2317938
2235,Howland Boulevard,32738,28.9268819,-81.1931115
949,Prescott Boulevard,32738,28.8893406,-81.1941716
1022,Dunkirk Terrace,32725,28.9159102,-81.2482636
1115,Deltona Boulevard,32725,28.8932120,-81.2728226
1110,Cobblestone Avenue,32725,28.8934557,-81.2610082
2091,Everest Street,32738,28.8908272,-81.2124262
1021,Doyle Road,32725,28.8695140,-81.2475352
1529,Providence Boulevard,32725,28.8930480,-81.2307755
2047,Van Orman Drive,32725,28.9171376,-81.2136112
1073,Worthington Drive,32738,28.8924265,-81.2153776
1307,East Hancock Drive,32725,28.8992470,-81.2486237
2226,North Normandy Boulevard,32725,28.9275043,-81.2612584
926,Vicksburg Street,32725,28.9291761,-81.2505243
2273,Austin Avenue,32738,28.9277992,-81.1945941
1417,Portola Avenue,32738,28.9031840,-81.2000672
1975,Alster Lane,32738,28.9194188,-81.2027967
1160,South Seagate Drive,32725,28.9307813,-81.2430751
2871,Arbour Trail Court,32725,28.9535781,-81.2449207
2496,Weatherford Drive,32738,28.8868976,-81.1985788
685,Spreading Oak Avenue,32738,28.8815620,-81.1573085
2732,East Canal Road,32738,28.9175640,-81.1888168
1835,Trumbull Street,32725,28.9146581,-81.2470490
940,Deltona Boulevard,32725,28.8883687,-81.2766874
2744,India Boulevard,32738,28.8893633,-81.1901211
1891,Fortune Court,32725,28.9159970,-81.2573091
1316,Deltona Boulevard,32725,28.8996459,-81.2695156
1182,Abeline Drive,32725,28.8936314,-81.2465921
2155,Swanson Drive,32738,28.8896934,-81.2101789
912,Shorecrest Avenue,32725,28.8882316,-81.2282312
1156,Galgano Avenue,32725,28.8949370,-81.2532031
1092,Radford Drive,32738,28.8929013,-81.2097571
1300,Saxon Boulevard,32725,28.8993399,-81.2376644
1741,Tarrytown Avenue,32725,28.9117459,-81.2516083
2004,Elkcam Boulevard,32725,28.9186916,-81.2147295
2884,North Covington Drive,32738,28.9479720,-81.1857613
1021,Alahambra Street,32725,28.9052033,-81.2477115
665,Ashland Court,32725,28.8841754,-81.2599253
2508,Tipton Court,32738,28.8820923,-81.1993189
2542,Sable Avenue,32738,28.9346457,-81.1940385
1447,North Normandy Boulevard,32725,28.9033627,-81.2631650
1115,Manitoba Street,32725,28.8913419,-81.2435280
2792,Bluestone Drive,32738,28.8494564,-81.1878103
2801,East Waco Drive,32738,28.9432204,-81.1948389
882,Merrimac Street,32725,28.9049617,-81.2524123
1285,Fieldstone Avenue,32725,28.8989769,-81.2319975
2962,Bond Street,32738,28.9334155,-81.1840757
563,Providence Boulevard,32725,28.8778890,-81.2487448
3239,Urmey Avenue,32738,28.9540957,-81.2052266
1067,Aaron Drive,32725,28.8820559,-81.2435537
1302,Hayward Avenue,32738,28.9002712,-81.1719947
1706,Howland Boulevard,32738,28.9122809,-81.1811978
2861,East Waco Drive,32738,28.9447650,-81.1948699
1359,Comerwood Drive,32738,28.9018764,-81.1690842
2034,Greenview Drive,32725,28.9203157,-81.2464185
1764,Efland Terrace,32738,28.9139227,-81.1948069
2580,Beckwith Street,32738,28.9633214,-81.1955666
2278,Howland Boulevard,32738,28.9281050,-81.1940388
885,Vicksburg Street,32725,28.9287481,-81.2530838
3211,Howland Boulevard,32725,28.9479939,-81.2506268
566,Eldron Avenue,32738,28.8777035,-81.1984788
1056,Wanderer Drive,32738,28.8918272,-81.1573712
2394,Belen Drive,32738,28.8882300,-81.2018519
1725,East Waycross Circle,32725,28.8895019,-81.2245201
1771,Oak Grove Avenue,32725,28.9134311,-81.2273015
281,Fisher Drive,32725,28.8739941,-81.2556231
507,Cloudcroft Drive,32738,28.8773514,-81.1752769
1164,Tivoli Drive,32725,28.8982251,-81.2425657
587,Antelope Drive,32725,28.9217936,-81.2611449
2370,Pavilion Terrace,32738,28.8797269,-81.2027784
2652,Courtland Boulevard,32738,28.9365394,-81.1796440
1425,Linden Court,32725,28.9031092,-81.2208007
2925,Keesler Street,32738,28.9299972,-81.1830192
620,Saxon Boulevard,32725,28.8793829,-81.2212073
2416,Alamanda Avenue,32738,28.9326589,-81.1851382
1491,Randolph Street,32725,28.8798147,-81.2329663
3070,Malcolm Drive,32738,28.9487444,-81.2011335
1479,East Normandy Boulevard,32725,28.8815164,-81.2331948
1060,Gage Avenue,32738,28.8931626,-81.1688483
1649,Courtland Boulevard,32738,28.9113364,-81.1687633
417,Taylorville Street,32725,28.9137340,-81.2684435
3165,Croton Avenue,32738,28.9503712,-81.1824197
3155,Telford Lane,32738,28.9036376,-81.1751872
1511,Gregory Drive,32738,28.9057051,-81.2143983
2302,Fitzpatrick Terrace,32725,28.9256842,-81.2572577
1848,Courtland Boulevard,32738,28.9171495,-81.1697005
558,Nardello Drive,32725,28.8769264,-81.2537665
541,Flagler Street,32725,28.9278495,-81.2637943
1750,Concert Road,32738,28.9122992,-81.2066944
683,Raleigh Court,32738,28.8813984,-81.1799618
1444,Montecito Avenue,32738,28.9040777,-81.1987529
609,North Apache Circle,32725,28.9116765,-81.2620565
2591,Auburndale Street,32725,28.9360393,-81.2199452
1763,Dublin Road,32738,28.9137080,-81.2033481
2234,Banbury Avenue,32725,28.9265035,-81.2521292
2087,Laredo Drive,32738,28.9241829,-81.1745069
3367,Phonetia Drive,32738,28.8804127,-81.1697628
1134,East Hancock Drive,32725,28.8944442,-81.2511744
1722,Nesbitt Street,32725,28.8899149,-81.2257507
1962,Eustace Avenue,32725,28.9184973,-81.2242726
1181,July Circle,32738,28.8972432,-81.1876125
1288,Bachman Avenue,32725,28.8975882,-81.2418908
578,Antelope Drive,32725,28.9226175,-81.2613410
1650,Monica Street,32725,28.9195512,-81.2270622
647,Tradewinds Drive,32738,28.8802992,-81.2027365
3201,Quail Drive,32738,28.9545887,-81.2145419
1524,Sunbird Terrace,32725,28.9059132,-81.2493795
931,Shenandoah Avenue,32725,28.8880501,-81.2383808
760,Mentmore Circle,32738,28.8842043,-81.2052901
2702,North Juliet Drive,32738,28.9390784,-81.1918623
783,North Midland Drive,32725,28.9032008,-81.2561176
932,Hemingway Drive,32725,28.8888028,-81.2419841
207,Kenlake Drive,32738,28.8544613,-81.1885106
2700,East Dorchester Drive,32738,28.9398836,-81.1748089
1650,Pendleton Street,32725,28.8841531,-81.2269610
714,Leland Drive,32725,28.8794097,-81.2538633
2449,Austin Avenue,32738,28.9333351,-81.1915481
853,Henderson Street,32725,28.9038291,-81.2535060
3177,St James Avenue,32738,28.9539811,-81.2072183
758,Alexander Avenue,32725,28.8828750,-81.2481652
1216,Clarion Circle,32738,28.8974786,-81.1668244
3356,Newmark Drive,32738,28.9133137,-81.1690117
2581,Concord Terrace,32738,28.9460925,-81.1957076
2051,Aldoro Terrace,32725,28.9200839,-81.2428170
2669,Coachman Drive,32738,28.9580678,-81.1920896
1848,North Merrick Drive,32738,28.9075848,-81.2202796
632,Vicksburg Street,32725,28.9292101,-81.2594330
2225,East Dana Drive,32738,28.9276224,-81.1909191
2408,East Timbercrest Drive,32738,28.9030405,-81.2014431
1927,Amherst Avenue,32738,28.9184932,-81.2045775
2429,Scottville Avenue,32725,28.9312447,-81.2415511
3241,Fieldcrest Terrace,32725,28.9535821,-81.2478093
2498,Weatherford Drive,32738,28.8867107,-81.1983249
3796,Cambay Street,32738,28.8813809,-81.1550414
3005,Pinellas Lane,32738,28.9077493,-81.1807484
559,North Goodrich Drive,32725,28.9145671,-81.2635848
770,Whitemarsh Avenue,32725,28.8839886,-81.2741197
929,Treadway Drive,32738,28.8896230,-81.1822719
560,South Anchor Drive,32725,28.9158900,-81.2635876
348,Cloverleaf Boulevard,32725,28.8889957,-81.2709561
1096,Galgano Avenue,32725,28.8933554,-81.2541123
2081,Swanson Drive,32738,28.8899674,-81.2128959
905,Abby Terrace,32725,28.8880344,-81.2298491
1648,Bavon Drive,32725,28.9159240,-81.2271435
934,East Normandy Boulevard,32725,28.8949104,-81.2503816
1097,Worthington Drive,32738,28.8931433,-81.2154324
580,East Normandy Boulevard,32725,28.8993211,-81.2631257
2189,North Normandy Boulevard,32725,28.9262157,-81.2599696
2126,Van Orman Drive,32725,28.9188722,-81.2109272
2965,West Covington Drive,32738,28.9473438,-81.1855541
734,Armadillo Drive,32725,28.9264772,-81.2559988
1028,Pioneer Drive,32725,28.8844075,-81.2462079
1925,Carrin Street,32738,28.8818631,-81.2178725
1381,Azora Drive,32725,28.9024688,-81.2362553
1041,Stillwater Avenue,32725,28.8914506,-81.2529005
2841,Bluestone Drive,32738,28.8490904,-81.1854692
2765,Courtland Boulevard,32738,28.9425773,-81.1818974
1001,Eva Street,32725,28.9048680,-81.2481290
709,Mountain Ash Way,32725,28.8792409,-81.2602856
1910,Greenview Drive,32725,28.9174818,-81.2447326
413,Kettering Road,32725,28.9015412,-81.2693320
3053,Blaine Circle,32738,28.9079482,-81.1774541
270,Shadydale Court,32738,28.8690869,-81.1764965
683,Gainsboro Street,32725,28.9180212,-81.2591974
1504,Daroca Drive,32725,28.9058189,-81.2229145
329,Champlain Drive,32725,28.8709555,-81.2403817
1911,Lavina Street,32738,28.8984542,-81.2173974
1173,Ramble Avenue,32725,28.8961551,-81.2321149
1167,West Page Drive,32725,28.8952684,-81.2277964
1365,Voltaire Street,32725,28.9412480,-81.2361890
1424,Vale Circle,32738,28.9037507,-81.2038543
1340,Providence Boulevard,32725,28.8858980,-81.2384285
1565,West Finland Drive,32725,28.9075663,-81.2648558
2592,Sedgefield Avenue,32725,28.9362148,-81.2401556
2308,Salem Drive,32738,28.8960530,-81.2066160
2550,Ainsworth Avenue,32738,28.9350994,-81.1799459
905,Chippendale Street,32725,28.8994734,-81.2518487
702,North 4th Avenue,32725,28.8872108,-81.2591389
121,Rosedale Drive,32738,28.8607874,-81.1834762
2804,Sweet Springs Street,32738,28.9382128,-81.1885889
1305,Briarwood Avenue,32725,28.9001510,-81.2257375
1418,Di Garmo Terrace,32725,28.8924285,-81.2346267
2369,Graham Avenue,32738,28.9306742,-81.1810243
