House number,Street name,Postal code,Latitude,Longitude
75,Southeast 6th Street,33131,25.7682860,-80.1907498
550,Brickell Avenue,33131,25.7683134,-80.1905278
39,Southeast 6th Street,33131,25.7685562,-80.1917625
108,Southeast 7th Street,33131,25.7671805,-80.1916872
51,Southeast 6th Street,33131,25.7684558,-80.1913854
40,Southeast 5th Street,33131,25.7685565,-80.1913909
444,Brickell Avenue,33131,25.7691473,-80.1905064
80,Southwest 8th Street,33130,25.7659940,-80.1944732
86,Southwest 8th Street,33130,25.7661072,-80.1944715
58,Southwest 10th Street,33130,25.7642885,-80.1944242
55,Southwest 9th Street,33130,25.7657112,-80.1943686
45,Southwest 7th Street,33130,25.7676055,-80.1943679
1024,South Miami Avenue,33130,25.7640517,-80.1941901
44,Southwest 7th Street,33130,25.7670967,-80.1941862
38,Southwest 8th Street,33130,25.7660748,-80.1941449
34,Southwest 7th Street,33130,25.7671068,-80.1941379
39,Southwest Miami Avenue Road,33130,25.7686887,-80.1941405
614,South Miami Avenue,33130,25.7681226,-80.1941225
1434,South Miami Avenue,33130,25.7599084,-80.1940186
30,Southwest 8th Street,33130,25.7660707,-80.1940177
26,Southwest 8th Street,33130,25.7660765,-80.1939457
15,Southwest 7th Street,33130,25.7671628,-80.1938323
1340,South Miami Avenue,33130,25.7608464,-80.1937681
20,Southwest 8th Street,33130,25.7660753,-80.1937229
1300,South Miami Avenue,33130,25.7612890,-80.1936874
1200,South Miami Avenue,33130,25.7617972,-80.1936878
16,Southwest 8th Street,33130,25.7660788,-80.1936721
722,South Miami Avenue,33130,25.7669606,-80.1936702
14,Southwest 8th Street,33130,25.7660794,-80.1936269
850,South Miami Avenue,33130,25.7656548,-80.1936052
13,Southwest 7th Street,33130,25.7674662,-80.1936107
1,Southwest 8th Street,33130,25.7666350,-80.1935828
640,South Miami Avenue,33130,25.7675320,-80.1934964
650,South Miami Avenue,33130,25.7674747,-80.1934841
1010,South Miami Avenue,33130,25.7639513,-80.1934450
1500,Brickell Avenue,33129,25.7580238,-80.1934368
421,South Miami Avenue,33130,25.7690530,-80.1932935
2640,South Dixie Highway,33129,25.7507208,-80.2048782
2411,South Miami Avenue,33129,25.7516720,-80.2032100
252,Southwest 20th Road,33129,25.7582329,-80.2029764
1917,Southwest 3rd Avenue,33129,25.7588982,-80.2025035
1859,Southwest 3rd Avenue,33129,25.7593852,-80.2017310
1835,Southwest 3rd Avenue,33129,25.7596379,-80.2013622
2100,South Miami Avenue,33129,25.7544167,-80.2009669
2020,South Miami Avenue,33129,25.7548258,-80.2003934
1793,Southwest 3rd Avenue,33129,25.7600297,-80.2004067
1797,Southwest 3rd Avenue,33129,25.7598669,-80.2002714
5,Southeast 6th Street,33131,25.7684643,-80.1931409
2,Southeast 7th Street,33131,25.7672379,-80.1931354
629,South Miami Avenue,33131,25.7676826,-80.1931153
625,South Miami Avenue,33131,25.7677630,-80.1931219
601,South Miami Avenue,33131,25.7681565,-80.1931214
955,South Miami Avenue,33131,25.7647198,-80.1930967
1,Southeast 8th Street,33131,25.7666652,-80.1930835
717,South Miami Avenue,33130,25.7669859,-80.1930219
1023,South Miami Avenue,33131,25.7638098,-80.1929647
10,Southeast 7th Street,33131,25.7671924,-80.1929610
10,Southeast 6th Street,33131,25.7680938,-80.1929133
24,Southeast 5th Street,33131,25.7687225,-80.1928463
34,Southeast 7th Street,33131,25.7672271,-80.1925585
18,Southeast 6th Street,33131,25.7680975,-80.1926290
16,Southeast 8th Street,33131,25.7661736,-80.1925878
35,Southeast 8th Street,33131,25.7667607,-80.1925827
451,South Miami Avenue,33130,25.7693302,-80.1925347
18,Southeast 8th Street,33131,25.7661778,-80.1924831
45,Southeast 8th Street,33131,25.7667843,-80.1924805
30,Southeast 8th Street,33131,25.7661863,-80.1922943
25,Southeast 7th Street,33131,25.7676968,-80.1922951
36,Southeast 7th Street,33131,25.7671602,-80.1920025
33,Southeast 7th Street,33131,25.7676860,-80.1919683
1841,Southwest 3rd Avenue,33129,25.7595537,-80.2014819
2250,Brickell Avenue,33129,25.7525906,-80.2014670
1753,Southwest 3rd Avenue,33129,25.7605795,-80.2002263
60,Southwest 19th Road,33129,25.7561344,-80.1998835
1705,Southwest 3rd Avenue,33129,25.7610444,-80.1994973
1742,Southwest 2nd Avenue,33129,25.7593354,-80.1992443
73,Southwest 18th Terrace,33129,25.7573914,-80.1987424
1744,Southwest 1st Avenue,33129,25.7586034,-80.1986391
123,Southwest 17th Road,33129,25.7596439,-80.1980499
1834,Brickell Avenue,33129,25.7553656,-80.1973250
1600,Southwest 1st Avenue,33129,25.7597241,-80.1972692
1650,Brickell Avenue,33129,25.7563685,-80.1958634
98,Southwest 6th Street,33130,25.7682540,-80.1953081
75,Southwest Miami Avenue Road,33130,25.7684004,-80.1953099
95,Southwest 8th Street,33130,25.7666443,-80.1950806
83,Southwest 8th Street,33130,25.7666699,-80.1950813
78,Southwest 7th Street,33130,25.7670743,-80.1948704
79,Southwest 12th Street,33130,25.7627680,-80.1947291
74,Southwest 10th Street,33130,25.7642984,-80.1947262
1111,Southwest 1st Avenue,33130,25.7632208,-80.1945670
60,Southwest 7th Street,33130,25.7670633,-80.1945467
75,Southwest 8th Street,33130,25.7667118,-80.1945269
1555,South Miami Avenue,33129,25.7580128,-80.1944847
60,Southwest 6th Street,33130,25.7678524,-80.1944833
44,Southwest 14th Street,33130,25.7603331,-80.1944641
60,Southwest 13th Street,33130,25.7610924,-80.1944602
21,Southwest 15th Road,33129,25.7593048,-80.1944416
55,Southwest 8th Street,33130,25.7667056,-80.1942917
49,Southwest 12th Street,33130,25.7628269,-80.1942583
34,Southwest 13th Street,33130,25.7612002,-80.1942372
50,Southwest 10th Street,33130,25.7642927,-80.1943430
45,Southwest 12th Street,33130,25.7628315,-80.1941047
17,Southwest 7th Street,33130,25.7671039,-80.1941058
35,Southwest 9th Street,33130,25.7657195,-80.1940711
30,Southwest 13th Street,33130,25.7613057,-80.1940470
15,Southwest 14th Street,33130,25.7609095,-80.1940349
520,South Miami Avenue,33130,25.7684446,-80.1940144
37,Southwest 12th Street,33130,25.7628360,-80.1939520
20,Southwest 13th Street,33130,25.7613613,-80.1938989
19,Southwest 6th Street,33130,25.7685222,-80.1938606
700,South Miami Avenue,33130,25.7668749,-80.1938528
19,Southwest 8th Street,33130,25.7667193,-80.1938171
622,South Miami Avenue,33130,25.7678968,-80.1937433
726,South Miami Avenue,33130,25.7667786,-80.1936563
824,South Miami Avenue,33130,25.7658406,-80.1936125
10,Southwest 8th Street,33130,25.7660819,-80.1935086
1100,South Miami Avenue,33130,25.7632540,-80.1934355
827,South Miami Avenue,33130,25.7657520,-80.1931721
809,South Miami Avenue,33130,25.7659737,-80.1931757
1121,South Miami Avenue,33131,25.7631483,-80.1930326
431,South Miami Avenue,33130,25.7692683,-80.1929852
701,South Miami Avenue,33130,25.7667455,-80.1931457
15,Southeast 8th Street,33131,25.7667525,-80.1928307
20,Southeast 10th Street,33131,25.7643622,-80.1927762
14,Southeast 6th Street,33131,25.7680907,-80.1927768
15,Southeast 6th Street,33131,25.7685384,-80.1927727
8,Southeast 8th Street,33131,25.7663003,-80.1926692
11,Southeast 7th Street,33131,25.7676884,-80.1926687
17,Southeast 6th Street,33131,25.7685526,-80.1925751
842,Southeast 1st Avenue,33131,25.7657480,-80.1925219
24,Southeast 6th Street,33131,25.7681055,-80.1924554
77,Southeast 7th Street,33131,25.7678465,-80.1924337
1010,Brickell Avenue,33131,25.7641395,-80.1923265
38,Southeast 6th Street,33131,25.7680932,-80.1920077
31,Southeast 6th Street,33131,25.7686081,-80.1920016
31,Southeast 5th Street,33131,25.7696732,-80.1920025
845,Southeast 1st Avenue,33131,25.7655770,-80.1919251
40,Southeast 6th Street,33131,25.7683039,-80.1922274
3051,Southwest 3rd Avenue,33129,25.7523328,-80.2119902
235,Southwest 31st Road,33129,25.7518991,-80.2117241
2933,Southwest 1st Avenue,33129,25.7510975,-80.2092977
28,Southwest 27th Road,33129,25.7509319,-80.2065622
221,Southwest 17th Road,33129,25.7600751,-80.1984029
80,Southwest 18th Road,33129,25.7576324,-80.1983973
1900,Brickell Avenue,33129,25.7547411,-80.1983299
201,Southwest 17th Road,33129,25.7599092,-80.1982384
1620,Southwest 2nd Avenue,33129,25.7601328,-80.1981980
126,Southwest 17th Road,33129,25.7590477,-80.1981356
25,Southwest 18th Terrace,33129,25.7566651,-80.1981351
240,Southwest 15th Road,33129,25.7606885,-80.1980154
1884,Brickell Avenue,33129,25.7551447,-80.1979286
1882,Brickell Avenue,33129,25.7551597,-80.1978715
1880,SR 5 Avenue,33129,25.7549543,-80.1976999
1835,South Miami Avenue,33129,25.7557022,-80.1976825
1870,Brickell Avenue,33129,25.7552330,-80.1975957
1825,South Miami Avenue,33129,25.7558786,-80.1975219
1815,South Miami Avenue,33129,25.7560050,-80.1973363
1501,Southwest 2nd Avenue,33129,25.7600943,-80.1971761
1805,South Miami Avenue,33129,25.7561328,-80.1971518
1803,South Miami Avenue,33129,25.7562446,-80.1970025
1801,South Miami Avenue,33129,25.7563287,-80.1968816
1648,Brickell Avenue,33129,25.7565228,-80.1957045
1642,Brickell Avenue,33129,25.7566055,-80.1955859
1625,South Miami Avenue,33129,25.7572648,-80.1955613
1565,South Miami Avenue,33129,25.7576424,-80.1949619
88,Southwest 10th Street,33130,25.7642922,-80.1950354
90,Southwest 8th Street,33130,25.7661037,-80.1949812
82,Southwest 13th Street,33130,25.7613270,-80.1949510
1401,Southwest 1st Avenue,33130,25.7603840,-80.1949243
1013,Southwest 1st Avenue,33130,25.7641555,-80.1949058
65,Southwest 14th Terrace,33130,25.7598314,-80.1948989
78,Southwest 10th Street,33130,25.7642951,-80.1948910
829,Southwest 1st Avenue,33130,25.7656721,-80.1948887
1563,South Miami Avenue,33129,25.7577636,-80.1948372
84,Southwest 10th Street,33130,25.7642969,-80.1948001
54,Southwest 14th Street,33130,25.7603883,-80.1947702
1429,Southwest 1st Avenue,33130,25.7601094,-80.1947603
45,Southwest 14th Terrace,33130,25.7598371,-80.1947449
1561,South Miami Avenue,33129,25.7578446,-80.1947130
41,Southwest 15th Road,33129,25.7593533,-80.1946525
68,Southwest 13th Street,33130,25.7613480,-80.1946540
50,Southwest 14th Street,33130,25.7603926,-80.1946183
70,Southwest 7th Street,33130,25.7670871,-80.1946188
64,Southwest 10th Street,33130,25.7642983,-80.1945886
59,Southwest 9th Street,33130,25.7657068,-80.1945268
37,Southwest 14th Terrace,33130,25.7598216,-80.1945181
55,Southwest 7th Street,33130,25.7674855,-80.1945129
60,Southwest 10th Street,33130,25.7642822,-80.1944733
45,Southwest 14th Street,33130,25.7610372,-80.1943991
37,Southwest 14th Street,33130,25.7609103,-80.1943817
40,Southwest 13th Street,33130,25.7613524,-80.1943818
21,Southwest 14th Terrace,33130,25.7599305,-80.1942986
52,Southwest 7th Street,33130,25.7670937,-80.1943009
125,Southwest 26th Road,33129,25.7535263,-80.2062832
239,Southwest 23rd Road,33129,25.7567336,-80.2047860
217,Southwest 22nd Road,33129,25.7570203,-80.2037184
2401,South Miami Avenue,33129,25.7520571,-80.2026828
225,Southwest 20th Road,33129,25.7581155,-80.2020469
799,Brickell Plaza,33131,25.7667251,-80.1917719
41,Southeast 6th Street,33131,25.7684976,-80.1915702
57,Southeast 7th Street,33131,25.7678678,-80.1914807
3563,Southwest 1st Avenue,33145,25.7483509,-80.2164563
3506,Southwest 1st Avenue,33145,25.7490640,-80.2156667
1252,Southwest 23rd Street,33145,25.7492248,-80.2153731
3437,Southwest 1st Avenue,33145,25.7489530,-80.2148206
1198,Southwest 22nd Terrace,33129,25.7499541,-80.2140368
1196,Southwest 22nd Terrace,33129,25.7500301,-80.2140363
1150,Southwest 22nd Street,33129,25.7508720,-80.2140005
1136,Southwest 22nd Street,33129,25.7508791,-80.2136265
1101,Southwest 22nd Street,33129,25.7514042,-80.2133993
1785,Southwest 3rd Avenue,33129,25.7601679,-80.2005086
2180,Brickell Avenue,33129,25.7532242,-80.2002135
1741,Southwest 2nd Avenue,33129,25.7589367,-80.1989189
1886,Brickell Avenue,33129,25.7550146,-80.1978936
1888,Brickell Avenue,33129,25.7549745,-80.1978833
1744,South Miami Avenue,33129,25.7570264,-80.1972177
1824,US 1 Avenue,33129,25.7554999,-80.1971408
999,Southwest 1st Avenue,33130,25.7648663,-80.1949659
29,Southwest 8th Street,33130,25.7670940,-80.1942185
37,Southwest 7th Street,33130,25.7676464,-80.1942192
12,Southeast 8th Street,33131,25.7661704,-80.1926947
3723,Southwest 1st Avenue,33145,25.7471384,-80.2193585
3721,Southwest 1st Avenue,33145,25.7472734,-80.2193199
3567,Southwest 1st Avenue,33145,25.7482954,-80.2165973
3565,Southwest 1st Avenue,33145,25.7483178,-80.2165427
3542,Southwest 1st Avenue,33145,25.7489504,-80.2164135
3561,Southwest 1st Avenue,33145,25.7483683,-80.2163951
3547,Southwest 1st Avenue,33145,25.7483976,-80.2163186
3545,Southwest 1st Avenue,33145,25.7484219,-80.2162552
3543,Southwest 1st Avenue,33145,25.7484511,-80.2161765
3541,Southwest 1st Avenue,33145,25.7484725,-80.2161197
3471,Southwest 3rd Avenue,33145,25.7499111,-80.2156752
3473,Southwest 3rd Avenue,33145,25.7498559,-80.2156319
1270,Southwest 22nd Terrace,33145,25.7500571,-80.2152853
1272,Southwest 22nd Terrace,33145,25.7500288,-80.2152123
3399,Southwest 3rd Avenue,33145,25.7503564,-80.2151603
1240,Southwest 23rd Street,33145,25.7492797,-80.2150713
1249,Southwest 23rd Street,33145,25.7497513,-80.2150721
1247,Southwest 23rd Street,33145,25.7495931,-80.2150948
3375,Southwest 3rd Avenue,33145,25.7504605,-80.2149726
1228,Southwest 23rd Street,33145,25.7492906,-80.2149479
3361,Southwest 3rd Avenue,33145,25.7505902,-80.2147657
3387,Southwest 1st Avenue,33145,25.7490804,-80.2143454
1200,Southwest 22nd Street,33145,25.7508192,-80.2143373
1178,Southwest 22nd Terrace,33129,25.7500769,-80.2137342
1180,Southwest 22nd Terrace,33129,25.7499958,-80.2136954
1147,Southwest 22nd Terrace,33129,25.7504677,-80.2133422
200,Southwest 32nd Road,33129,25.7506038,-80.2127498
150,Southwest 32nd Road,33129,25.7504590,-80.2126852
3105,Southwest 3rd Avenue,33129,25.7520273,-80.2125209
2837,Southwest 3rd Avenue,33129,25.7536134,-80.2103793
3001,Southwest Vizcaya Station Avenue,33129,25.7507919,-80.2099159
2941,Southwest 1st Avenue,33129,25.7509948,-80.2096247
2701,Southwest 3rd Avenue,33129,25.7543859,-80.2090482
262,Southwest 27th Road,33129,25.7543867,-80.2088985
2821,Southwest 1st Avenue,33129,25.7515090,-80.2086653
2815,Southwest 1st Avenue,33129,25.7517250,-80.2083207
84,Southwest 28th Road,33129,25.7518229,-80.2082046
30,Southwest 27th Road,33129,25.7511813,-80.2067813
100,Southwest 26th Road,33129,25.7530951,-80.2065081
2805,South Miami Avenue,33129,25.7504411,-80.2055915
236,Southwest 23rd Road,33129,25.7563917,-80.2052973
2651,South Miami Avenue,33129,25.7504702,-80.2052902
244,Southwest 22nd Road,33129,25.7569938,-80.2045024
205,Southwest 23rd Road,33129,25.7562985,-80.2044224
2121,Southwest 3rd Avenue,33129,25.7576560,-80.2043540
200,Southwest 21st Road,33129,25.7570455,-80.2032325
25,Southwest 24th Road,33129,25.7532818,-80.2031940
2405,South Miami Avenue,33129,25.7518429,-80.2030770
2407,South Miami Avenue,33129,25.7522379,-80.2029865
2430,US 1 Avenue,33129,25.7514815,-80.2029476
2403,South Miami Avenue,33129,25.7519463,-80.2028840
154,Southwest 21st Road,33129,25.7565717,-80.2028834
236,Southwest 20th Road,33129,25.7580675,-80.2027635
1931,Southwest 3rd Avenue,33129,25.7587763,-80.2027618
2420,US 1 Avenue,33129,25.7517482,-80.2025942
1919,Southwest 3rd Avenue,33129,25.7589438,-80.2025979
253,Southwest 20th Road,33129,25.7585268,-80.2025603
2410,Brickell Avenue,33129,25.7519923,-80.2021915
2400,Brickell Avenue,33129,25.7522593,-80.2017880
1853,Southwest 3rd Avenue,33129,25.7594720,-80.2016041
269,Southwest 19th Road,33129,25.7590929,-80.2015742
25,Southwest 22nd Road,33129,25.7543597,-80.2014948
2223,South Miami Avenue,33129,25.7532536,-80.2013198
1833,Southwest 3rd Avenue,33129,25.7597216,-80.2012409
1815,Southwest 3rd Avenue,33129,25.7598029,-80.2011213
144,Southwest 19th Road,33129,25.7575401,-80.2010725
2222,Brickell Avenue,33129,25.7528269,-80.2010097
1801,Southwest 3rd Avenue,33129,25.7598982,-80.2009249
2200,Brickell Avenue,33129,25.7529662,-80.2006353
1775,Southwest 3rd Avenue,33129,25.7602779,-80.2006130
2050,South Miami Avenue,33129,25.7547306,-80.2005432
1781,Southwest 3rd Avenue,33129,25.7602147,-80.2005530
40,Southwest 20th Road,33129,25.7553663,-80.2005415
1823,Southwest 2nd Court,33129,25.7590993,-80.2005416
1787,Southwest 3rd Avenue,33129,25.7601027,-80.2004353
26,Southwest 20th Road,33129,25.7551498,-80.2003570
1795,Southwest 3rd Avenue,33129,25.7599604,-80.2003378
1755,Southwest 3rd Avenue,33129,25.7604869,-80.2003343
220,Southwest 18th Road,33129,25.7592362,-80.2003114
111,Southwest 19th Road,33129,25.7574147,-80.2003071
1868,Southwest 1st Avenue,33129,25.7572687,-80.2002946
230,Southwest 18th Road,33129,25.7591764,-80.2002445
1799,Southwest 3rd Avenue,33129,25.7597998,-80.2002070
1841,Southwest 2nd Avenue,33129,25.7581857,-80.2001979
55,Southwest 20th Road,33129,25.7559082,-80.2001934
245,Southwest 18th Road,33129,25.7594900,-80.2001066
1749,Southwest 3rd Avenue,33129,25.7606700,-80.2001094
2110,Brickell Avenue,33129,25.7535494,-80.2000523
1740,Southwest 2nd Court,33129,25.7601549,-80.2000574
1745,Southwest 3rd Avenue,33129,25.7607168,-80.2000374
2120,Brickell Avenue,33129,25.7536306,-80.1999221
68,Southwest 19th Road,33129,25.7561908,-80.1999057
2100,Brickell Avenue,33129,25.7537119,-80.1997548
2000,Brickell Avenue,33129,25.7539047,-80.1995449
73,Southwest 19th Road,33129,25.7567173,-80.1995427
1745,Southwest 2nd Court,33129,25.7596001,-80.1994218
1744,Southwest 2nd Avenue,33129,25.7591832,-80.1993982
1737,Southwest 2nd Court,33129,25.7596702,-80.1993399
1990,Brickell Avenue,33129,25.7539831,-80.1993204
1800,Southwest 1st Avenue,33129,25.7581564,-80.1993221
1734,Southwest 2nd Avenue,33129,25.7594615,-80.1991637
1818,Southwest 1st Avenue,33129,25.7582491,-80.1991004
1726,Southwest 2nd Avenue,33129,25.7595342,-80.1990120
1712,Southwest 2nd Avenue,33129,25.7595918,-80.1988956
1760,Southwest 1st Avenue,33129,25.7584424,-80.1988764
298,Southwest 15th Road,33129,25.7610586,-80.1988233
1950,Brickell Avenue,33129,25.7543529,-80.1988137
220,Southwest 17th Road,33129,25.7598488,-80.1987791
30,Southwest 18th Terrace,33129,25.7563259,-80.1986502
231,Southwest 17th Road,33129,25.7602893,-80.1985853
1918,Brickell Avenue,33129,25.7544543,-80.1985008
1611,Southwest 2nd Court,33129,25.7604147,-80.1984458
42,Southwest 6th Street,33130,25.7681745,-80.1943016
51,Southwest 11th Street,33130,25.7636513,-80.1942653
22,Southwest 7th Street,33130,25.7670920,-80.1942605
37,Southwest 9th Street,33130,25.7657154,-80.1942187
34,Southwest 8th Street,33130,25.7660770,-80.1940736
31,Southwest 7th Street,33130,25.7676500,-80.1940729
26,Southwest 14th Street,33130,25.7603475,-80.1940436
1438,South Miami Avenue,33130,25.7597785,-80.1940328
1430,South Miami Avenue,33130,25.7600460,-80.1940037
34,Southwest 11th Street,33130,25.7632396,-80.1939548
21,Southwest 7th Street,33130,25.7675698,-80.1939261
1420,South Miami Avenue,33130,25.7601487,-80.1939109
29,Southwest 9th Street,33130,25.7657238,-80.1939137
28,Southwest 11th Street,33130,25.7632434,-80.1938167
22,Southwest 8th Street,33130,25.7660742,-80.1938000
500,South Miami Avenue,33130,25.7686986,-80.1937253
20,Southwest 11th Street,33130,25.7632477,-80.1936623
11,Southwest 7th Street,33130,25.7675040,-80.1936438
1250,South Miami Avenue,33130,25.7620994,-80.1935558
630,South Miami Avenue,33130,25.7677177,-80.1935204
632,South Miami Avenue,33130,25.7676351,-80.1935008
801,South Miami Avenue,33130,25.7661608,-80.1931866
515,South Miami Avenue,33131,25.7687164,-80.1931780
615,South Miami Avenue,33131,25.7679400,-80.1931234
637,South Miami Avenue,33131,25.7676021,-80.1931143
