House number,Street name,Postal code,Latitude,Longitude
1Б,Заводская улица,665714,56.2828946,101.8840929
5А,Заводская улица,665714,56.2831603,101.8873610
2,Вокзальная улица,665714,56.2831452,101.8827812
7,Заводская улица,665714,56.2832966,101.8885871
5,Заводская улица,665714,56.2826688,101.8881347
7А,Заводская улица,665714,56.2839276,101.8879573
11А,Заводская улица,665714,56.2844195,101.8897807
3А,Заводская улица,665714,56.2833731,101.8859018
16,Центральная улица,665706,56.2778011,101.9080602
33,Железнодорожная улица,665706,56.2772166,101.9091255
5,Красноярская улица,665706,56.2773888,101.9082238
31,Железнодорожная улица,665706,56.2771521,101.9083801
29,Железнодорожная улица,665706,56.2770941,101.9076758
36,Центральная улица,665706,56.2778775,101.9095952
15А,Иркутская улица,665706,56.2787538,101.9030573
15,Иркутская улица,665706,56.2786865,101.9020785
3,Иркутская улица,665706,56.2784776,101.8999271
26,Сосновая улица,665714,56.2873903,101.8957964
26,Сосновая улица,665714,56.2873923,101.8962424
24,Сосновая улица,665714,56.2873117,101.8973881
26А,Сосновая улица,665714,56.2876641,101.8966932
30,Сосновая улица,665714,56.2885017,101.8918786
10Б,Сосновая улица,665714,56.2871140,101.8950431
66/7,Енисейская улица,665714,56.2893590,101.8921466
5А,Краснодарская улица,665714,56.2889910,101.8962802
3,Краснодарская улица,665714,56.2890771,101.8949802
1В,Заводская улица,665714,56.2836545,101.8839709
13,Ташкентская улица,665723,56.2636431,101.9571638
18,Ташкентская улица,665723,56.2630697,101.9572472
15,Социалистическая улица,665723,56.2621930,101.9576717
22,Ташкентская улица,665723,56.2632105,101.9583530
15,Ташкентская улица,665723,56.2634112,101.9575523
19,Ташкентская улица,665723,56.2635430,101.9586633
20,Ташкентская улица,665723,56.2631401,101.9577934
17,Ташкентская улица,6657213,56.2634801,101.9581011
24,Ташкентская улица,665723,56.2632723,101.9589197
12,Ташкентская улица,665723,56.2628766,101.9557059
8,Ташкентская улица,665723,56.2627540,101.9546117
14,Ташкентская улица,665723,56.2629787,101.9564232
6,Ташкентская улица,665723,56.2626881,101.9540655
2,Ташкентская улица,665723,56.2625503,101.9529731
16,Ташкентская улица,665723,56.2629942,101.9566546
10,Ташкентская улица,665723,56.2628136,101.9551462
4,Ташкентская улица,665723,56.2626252,101.9535434
5,Ташкентская улица,665723,56.2629871,101.9539332
2Б,Ташкентская улица,665723,56.2623648,101.9516118
2А,Ташкентская улица,665723,56.2624535,101.9522025
3,Ташкентская улица,665723,56.2629204,101.9533799
1,Ташкентская улица,665723,56.2628464,101.9528426
1Б,Ташкентская улица,665723,56.2627025,101.9515035
9,Ташкентская улица,665723,56.2631246,101.9550243
11,Ташкентская улица,665723,56.2631916,101.9555641
7,Ташкентская улица,665723,56.2630575,101.9545040
21,Ташкентская улица,665723,56.2636123,101.9592172
25,Ташкентская улица,665723,56.2637460,101.9603183
27,Ташкентская улица,665723,56.2638513,101.9612819
31,Ташкентская улица,665723,56.2639786,101.9623467
32,Ташкентская улица,665723,56.2635633,101.9613843
28,Ташкентская улица,665723,56.2634341,101.9602383
29,Ташкентская улица,665723,56.2639179,101.9618104
36,Ташкентская улица,665723,56.2637052,101.9625209
38,Ташкентская улица,665723,56.2637636,101.9630333
30,Ташкентская улица,665723,56.2635071,101.9608204
34,Ташкентская улица,665723,56.2636359,101.9619554
26,Ташкентская улица,665723,56.2633685,101.9597019
33,Ташкентская улица,665723,56.2640430,101.9628722
44,Ташкентская улица,665723,56.2636196,101.9656971
40,Ташкентская улица,665723,56.2636699,101.9644014
46,Ташкентская улица,665723,56.2635923,101.9662848
42,Ташкентская улица,665723,56.2636476,101.9650012
33А,Ташкентская улица,665723,56.2641326,101.9640151
39,Социалистическая улица,665723,56.2631733,101.9650444
43,Социалистическая улица,665723,56.2632364,101.9664164
45А,Социалистическая улица,665723,56.2635954,101.9675669
32,Социалистическая улица,665723,56.2625803,101.9646991
34,Социалистическая улица,665723,56.2626597,101.9653115
36,Социалистическая улица,665723,56.2627583,101.9668010
16,Социалистическая улица,665723,56.2620331,101.9604779
29,Социалистическая улица,665723,56.2627415,101.9617589
37,Социалистическая улица,665723,56.2630212,101.9639418
18,Социалистическая улица,665723,56.2621171,101.9610115
24,Социалистическая улица,665723,56.2623155,101.9625726
30,Социалистическая улица,665723,56.2624987,101.9640787
27,Социалистическая улица,665723,56.2626702,101.9611753
33,Социалистическая улица,665723,56.2628833,101.9628635
25,Социалистическая улица,665723,56.2625947,101.9606503
28,Социалистическая улица,665723,56.2624454,101.9636537
23,Социалистическая улица,665723,56.2625237,101.9601382
26,Социалистическая улица,665723,56.2623661,101.9631318
20,Социалистическая улица,665723,56.2621841,101.9615292
35,Социалистическая улица,665723,56.2629516,101.9634056
31,Социалистическая улица,665723,56.2628029,101.9622767
22,Социалистическая улица,665723,56.2622427,101.9620664
26,Еловая улица,665723,56.2610875,101.9630147
17,Еловая улица,665723,56.2615369,101.9639822
6,Лунный переулок,665723,56.2615309,101.9651852
19,Еловая улица,665723,56.2616204,101.9644822
2,Лунный переулок,665723,56.2622937,101.9648452
13,Еловая улица,665723,56.2613936,101.9628788
26,Еловая улица,665726,56.2611563,101.9635244
24,Еловая улица,665723,56.2610179,101.9624518
30,Еловая улица,665723,56.2611471,101.9641496
1,Лунный переулок,665723,56.2619926,101.9644885
15,Еловая улица,665723,56.2614726,101.9634174
11А,Еловая улица,665723,56.2613259,101.9605779
11Б,Еловая улица,665723,56.2612839,101.9615462
11,Еловая улица,665723,56.2613411,101.9623230
4,Лунный переулок,665723,56.2618652,101.9650269
32,Еловая улица,665723,56.2613053,101.9646335
33,улица Труда,665723,56.2603146,101.9640808
25,улица Труда,665723,56.2600333,101.9618502
29,улица Труда,665723,56.2601784,101.9629467
3,Лунный переулок,665723,56.2608643,101.9648904
41,улица Труда,665723,56.2605761,101.9661140
43,улица Труда,665723,56.2606504,101.9666205
27,улица Труда,665723,56.2601133,101.9624347
35,улица Труда,665723,56.2603916,101.9646196
51,улица Труда,665723,56.2619593,101.9661767
37,улица Труда,665723,56.2604774,101.9650637
39,улица Труда,665723,56.2605206,101.9656349
47,улица Труда,665723,56.2611881,101.9663633
31,улица Труда,665723,56.2602450,101.9635446
45,улица Труда,665723,56.2609108,101.9664918
53,улица Труда,665723,56.2615231,101.9660243
8,Лунный переулок,665723,56.2610735,101.9653884
7,улица Труда,665723,56.2594000,101.9568241
3,улица Труда,665723,56.2592336,101.9556082
1,улица Труда,665723,56.2591603,101.9550688
1А,улица Труда,665723,56.2590926,101.9545008
23,улица Труда,665723,56.2599712,101.9613398
5,улица Труда,665723,56.2593242,101.9561855
11,улица Труда,665723,56.2595306,101.9579194
17,переулок Связистов,665723,56.2603557,101.9604177
15,улица Труда,665723,56.2596666,101.9590298
13,улица Труда,665723,56.2595976,101.9584340
19,улица Труда,665723,56.2598107,101.9601045
17,улица Труда,665723,56.2597365,101.9595525
9,улица Труда,665723,56.2594647,101.9573666
21,улица Труда,665723,56.2598859,101.9606526
39,Гидромонтажная улица,665703,56.2695988,101.8639391
36,Гидромонтажная улица,665703,56.2695124,101.8634362
43,Гидромонтажная улица,665703,56.2684295,101.8613852
