House number,Street name,Postal code,Latitude,Longitude
32,좌동로53번길,48082,35.1713903,129.1728111
69,좌동로,48082,35.1713367,129.1729811
67,좌동로,48082,35.1711853,129.1728943
24,좌동로53번길,48082,35.1711906,129.1725087
65,좌동로,48082,35.1710625,129.1727866
65-1,좌동로,48082,35.1711319,129.1726762
30,좌동로53번길,48082,35.1713139,129.1727102
20,해운대로781번길,48102,35.1700991,129.1746624
789,해운대로,48102,35.1694628,129.1749026
16,해운대로781번길,48102,35.1694278,129.1745399
21,해운대로781번길,48102,35.1700715,129.1741857
29,해운대로781번길,48102,35.1707024,129.1737625
33,해운대로781번길,48102,35.1708767,129.1734567
31,해운대로781번길,48102,35.1708346,129.1735915
25,해운대로781번길,48102,35.1705099,129.1740134
25,해운대로781번길,48102,35.1705417,129.1739647
15,해운대로781번길,48102,35.1697415,129.1741186
11,해운대로781번길,48102,35.1694753,129.1739265
17,해운대로781번길,48102,35.1698875,129.1742096
68,좌동로,48102,35.1709286,129.1731622
66,좌동로,48102,35.1707771,129.1730263
66,좌동로,48102,35.1705248,129.1730763
23,좌동로63번길,48082,35.1716452,129.1717752
50,대천로42번길,48082,35.1717362,129.1715628
48,대천로42번길,48082,35.1716759,129.1715226
48,대천로42번길,48082,35.1716124,129.1714490
21,좌동로63번길,48082,35.1714658,129.1718092
17,좌동로63번길,48082,35.1713586,129.1717453
19,좌동로53번길,48082,35.1711534,129.1721726
17,좌동로53번길,48082,35.1710832,129.1720547
15,좌동로63번길,48082,35.1712747,129.1720664
13,좌동로53번길,48082,35.1709565,129.1719394
42,대천로42번길,48082,35.1714788,129.1714122
34,대천로42번길,48082,35.1713085,129.1713201
34,대천로42번길,48082,35.1712796,129.1713979
40-1,대천로42번길,48082,35.1712080,129.1715494
32-1,대천로42번길,48082,35.1710655,129.1712548
30,대천로42번길,48082,35.1709993,129.1713881
32,대천로42번길,48082,35.1711373,129.1714071
28-5,대천로42번길,48082,35.1708422,129.1714240
7-6,좌동로53번길,48082,35.1708442,129.1718087
7-8,좌동로53번길,48082,35.1710500,129.1716200
28-7,대천로42번길,48082,35.1707363,129.1715244
9,좌동로53번길,48082,35.1707254,129.1719757
59,좌동로,48082,35.1706938,129.1722888
14,좌동로53번길,48082,35.1708193,129.1722740
16,좌동로53번길,48082,35.1708542,129.1724251
59-1,좌동로,48082,35.1707288,129.1724246
20,좌동로53번길,48082,35.1710262,129.1724548
63,좌동로,48082,35.1709122,129.1725973
20,좌동로53번길,48082,35.1710449,129.1723707
60-17,좌동로,48102,35.1701864,129.1725905
58,좌동로,48102,35.1702507,129.1724191
60-15,좌동로,48102,35.1700722,129.1725894
60-10,좌동로,48102,35.1701301,129.1724197
56,좌동로,48102,35.1701237,129.1722962
60-5,해운대로767번길,48102,35.1698233,129.1724918
41,해운대로779번길,48102,35.1698533,129.1728973
39-2,해운대로779번길,48102,35.1697426,129.1727685
39-1,해운대로779번길,48102,35.1697382,129.1728844
37-1,해운대로779번길,48102,35.1696504,129.1728516
60-3,해운대로767번길,48102,35.1700135,129.1723569
60-3,해운대로767번길,48082,35.1699569,129.1723829
60-1,해운대로767번길,48102,35.1700477,129.1721725
3,좌동로53번길,48082,35.1705037,129.1718894
60-14,좌동로,48102,35.1699304,129.1726452
60-11,해운대로767번길,48102,35.1696956,129.1726461
60-13,해운대로767번길,48102,35.1694998,129.1724908
60-9,해운대로767번길,48102,35.1696473,129.1724556
33,해운대로779번길,48102,35.1695171,129.1730762
33-1,해운대로779번길,48102,35.1693736,129.1728987
35-1,해운대로779번길,48102,35.1695004,129.1728438
35-1,해운대로779번길,48102,35.1695277,129.1729067
29,해운대로779번길,48102,35.1693293,129.1733000
14-25,해운대로767번길,48102,35.1691571,129.1732912
14-17,해운대로767번길,48102,35.1688874,129.1731926
14-15,해운대로767번길,48102,35.1687376,129.1731546
87,좌동순환로468번가길,48103,35.1650991,129.1748852
50,좌동순환로468번다길,48103,35.1652204,129.1727925
46-20,좌동순환로468번다길,48103,35.1652827,129.1729998
46-16,좌동순환로468번다길,48103,35.1653307,129.1731762
46-14,좌동순환로468번다길,48103,35.1652960,129.1733210
46-12,좌동순환로468번다길,48103,35.1651744,129.1732527
46-10,좌동순환로468번다길,48103,35.1651211,129.1733398
20-16,좌동순환로468번다길,48103,35.1647833,129.1737452
46-8,좌동순환로468번다길,48103,35.1649836,129.1733740
46-17,좌동순환로468번다길,48103,35.1651069,129.1729342
46,좌동순환로468번다길,48103,35.1650705,129.1728090
46-15,좌동순환로468번다길,48103,35.1651028,129.1730789
42,좌동순환로468번다길,48103,35.1649832,129.1729317
46-1,좌동순환로468번다길,48103,35.1648930,129.1729793
46-3,좌동순환로468번다길,48103,35.1649587,129.1730796
46-7,좌동순환로468번다길,48103,35.1650325,129.1731745
46-6,좌동순환로468번다길,48103,35.1648589,129.1732162
46-2,좌동순환로468번다길,48103,35.1647587,129.1730903
42,좌동순환로468번다길,48103,35.1646730,129.1731528
40-5,좌동순환로468번다길,48103,35.1647524,129.1732718
40-10,좌동순환로468번다길,48103,35.1647470,129.1734353
40-8,좌동순환로468번다길,48103,35.1646445,129.1733930
40-4,좌동순환로468번다길,48103,35.1646022,129.1732574
38,좌동순환로468번다길,48103,35.1645503,129.1731865
14-11,좌동순환로468번다길,48103,35.1647753,129.1740565
14-12,좌동순환로468번다길,48103,35.1649122,129.1742842
14-10,좌동순환로468번다길,48103,35.1648346,129.1743922
14-8,좌동순환로468번다길,48103,35.1647307,129.1744488
14-9,좌동순환로468번다길,48103,35.1646816,129.1741734
20-8,좌동순환로468번다길,48103,35.1645924,129.1740901
20-10,좌동순환로468번다길,48103,35.1646484,129.1739884
20-12,좌동순환로468번다길,48103,35.1647054,129.1738889
12-5,좌동순환로468번다길,48103,35.1645992,129.1745965
77,좌동순환로468번가길,48103,35.1646302,129.1753819
79,좌동순환로468번가길,48103,35.1645765,129.1752412
71,좌동순환로468번가길,48103,35.1645113,129.1754562
65,좌동순환로468번가길,48103,35.1644473,129.1752819
61,좌동순환로468번가길,48103,35.1644202,129.1750968
81,좌동순환로468번가길,48103,35.1646114,129.1750369
12-7,좌동순환로468번다길,48103,35.1644952,129.1747684
12-10,좌동순환로468번다길,48103,35.1644211,129.1748924
51-1,좌동로,48082,35.1702778,129.1717824
51,좌동로,48082,35.1701672,129.1717100
49,좌동로,48082,35.1700630,129.1715853
49-3,좌동로,48082,35.1701134,129.1714103
49-5,좌동로,48082,35.1702439,129.1714457
49-9,좌동로,48082,35.1703562,129.1716249
49-13,좌동로,48082,35.1704307,129.1715424
51-21,좌동로,48082,35.1702584,129.1712246
28-10,대천로42번길,48082,35.1704952,129.1713196
26,대천로42번길,48082,35.1706527,129.1712317
18,대천로42번길,48082,35.1704810,129.1709611
18,대천로42번길,48082,35.1705350,129.1707286
18,대천로42번길,48082,35.1704990,129.1705381
8,대천로42번길,48082,35.1704610,129.1703223
10,대천로42번길,48082,35.1706787,129.1702429
14,대천로42번길,48082,35.1706717,129.1704036
40,대천로,48082,35.1706393,129.1697400
38,대천로,48082,35.1703665,129.1696607
77,좌동순환로8번길,48082,35.1701158,129.1695701
34,대천로,48082,35.1701447,129.1694509
75,좌동순환로8번길,48082,35.1699638,129.1695000
73,좌동순환로8번길,48082,35.1698270,129.1695546
69,좌동순환로8번길,48082,35.1697097,129.1694299
67-1,좌동순환로8번길,48082,35.1695886,129.1693904
67,좌동순환로8번길,48082,35.1694943,129.1694104
63,좌동순환로8번길,48082,35.1693834,129.1693940
31,좌동로,48082,35.1688260,129.1701065
33,좌동로,48082,35.1690753,129.1701273
54-16,좌동순환로8번길,48082,35.1691395,129.1699640
31-1,좌동로,48082,35.1689400,129.1699686
54-17,좌동순환로8번길,48082,35.1692497,129.1698014
54-13,좌동순환로8번길,48082,35.1691383,129.1697152
68,좌동순환로8번길,48082,35.1693461,129.1696351
62,좌동순환로8번길,48082,35.1691972,129.1695689
60,좌동순환로8번길,48082,35.1690593,129.1695378
54-11,좌동순환로8번길,48082,35.1690459,129.1696586
54-9,좌동순환로8번길,48082,35.1689571,129.1696207
54-8,좌동순환로8번길,48082,35.1688770,129.1697672
25,좌동로,48082,35.1684837,129.1695011
25,좌동로,48082,35.1684525,129.1695404
52,좌동순환로8번길,48082,35.1687292,129.1694491
50,좌동순환로8번길,48082,35.1686422,129.1693763
21,좌동로,48082,35.1683525,129.1693502
19,좌동로,48082,35.1681401,129.1691948
38,좌동순환로8번길,48082,35.1682871,129.1689379
49,좌동순환로8번길,48082,35.1688590,129.1689079
47,좌동순환로8번길,48082,35.1686833,129.1690674
45-5,좌동순환로8번길,48082,35.1686062,129.1688343
45-7,좌동순환로8번길,48082,35.1687412,129.1687353
43,좌동순환로8번길,48082,35.1685642,129.1689711
41,좌동순환로8번길,48082,35.1684903,129.1688938
16,대천로,48082,35.1684865,129.1687256
16,대천로,48082,35.1687512,129.1683909
12,대천로,48082,35.1684009,129.1683121
47,좌동로,48082,35.1699080,129.1711781
55,해운대로767번길,48102,35.1698470,129.1721531
52,좌동로,48102,35.1698675,129.1720469
55,해운대로767번길,48102,35.1697841,129.1721134
76-1,좌동로14번길,48102,35.1696879,129.1720896
50,좌동로,48102,35.1697014,129.1718268
68-1,좌동로14번길,48102,35.1693559,129.1717716
60-14,해운대로767번길,48102,35.1694839,129.1723079
42,좌동로,48102,35.1693211,129.1713731
60-18,해운대로767번길,48102,35.1693569,129.1722320
60-20,해운대로767번길,48102,35.1692656,129.1723321
60-24,해운대로767번길,48102,35.1690846,129.1724078
64,좌동로14번길,48102,35.1690665,129.1718861
64,좌동로14번길,48102,35.1690997,129.1716891
66,좌동로14번길,48102,35.1691862,129.1716421
62-6,좌동로14번길,48102,35.1689210,129.1717458
62-10,좌동로14번길,48102,35.1689205,129.1719716
60-24,해운대로767번길,48102,35.1691207,129.1722702
14-8,해운대로767번길,48102,35.1684251,129.1732861
20,해운대로767번길,48102,35.1683670,129.1730667
22,해운대로767번길,48102,35.1685068,129.1729748
8,해운대로767번길,48102,35.1680187,129.1734828
7,해운대로767번길,48102,35.1678097,129.1730045
72,해운대로767번길,48102,35.1676590,129.1726540
75,해운대로767번길,48102,35.1678829,129.1726936
67,해운대로767번길,48102,35.1677636,129.1723870
56-1,좌동로14번길,48102,35.1688256,129.1717504
60,좌동로14번길,48102,35.1688952,129.1715737
54,좌동로14번길,48102,35.1687524,129.1716002
52,좌동로14번길,48102,35.1686043,129.1715578
51-24,좌동로10번길,48102,35.1684026,129.1716890
54,좌동순환로8번길,48082,35.1688759,129.1694415
34,좌동로,48102,35.1686790,129.1707651
47-1,좌동로14번길,48102,35.1685866,129.1710668
43-1,좌동로14번길,48102,35.1684644,129.1710039
43-1,좌동로14번길,48102,35.1683429,129.1710847
32,좌동로,48102,35.1684234,129.1707384
35-11,좌동로14번길,48102,35.1681171,129.1704916
35-7,좌동로14번길,48102,35.1681172,129.1706494
31,좌동로14번길,48102,35.1680617,129.1707647
33,좌동로14번길,48102,35.1680206,129.1708491
37,좌동로14번길,48102,35.1681319,129.1710198
35-2,좌동로14번길,48102,35.1680800,129.1709477
27,좌동로14번길,48102,35.1680115,129.1706199
24,좌동로,48102,35.1679566,129.1699308
19,좌동로14번길,48102,35.1678320,129.1700436
21,좌동로14번길,48102,35.1678932,129.1701923
15,좌동로14번길,48102,35.1678226,129.1698434
18,좌동로,48102,35.1677954,129.1695807
16,좌동로,48102,35.1676470,129.1693641
42,좌동로14번길,48102,35.1680893,129.1715018
38,좌동로14번길,48102,35.1679797,129.1714233
51-5,좌동로10번길,48102,35.1677015,129.1714621
36,좌동로14번길,48102,35.1678473,129.1712616
43,좌동로14번길,48102,35.1682506,129.1711867
47,좌동로10번길,48102,35.1674619,129.1714707
45,좌동로10번길,48102,35.1674123,129.1712920
32,좌동로14번길,48102,35.1676437,129.1710014
28-2,좌동로14번길,48102,35.1675001,129.1709784
28-1,좌동로14번길,48102,35.1675898,129.1707922
30,좌동로14번길,48102,35.1677754,129.1707454
22,좌동로14번길,48102,35.1676623,129.1704174
22-1,좌동로14번길,48102,35.1677353,129.1702680
31,좌동로14번길,48102,35.1673860,129.1705482
20,좌동로14번길,48102,35.1674557,129.1705149
63,좌동로10번길,48102,35.1676972,129.1721873
61,좌동로10번길,48102,35.1676602,129.1720836
59,좌동로10번길,48102,35.1676128,129.1719789
759,해운대로,48102,35.1674684,129.1725891
757,해운대로,48102,35.1673333,129.1723806
60,좌동로10번길,48102,35.1674346,129.1722019
753,해운대로,48102,35.1672495,129.1721096
751,해운대로,48102,35.1672218,129.1719218
52,좌동로10번길,48102,35.1672865,129.1717585
52-1,좌동로10번길,48102,35.1672105,129.1717249
52-3,좌동로10번길,48102,35.1670959,129.1716634
749,해운대로,48102,35.1669442,129.1716513
51-6,좌동로10번길,48102,35.1676382,129.1718708
743,해운대로,48102,35.1671513,129.1713041
731,해운대로,48102,35.1669173,129.1697840
397,해운대해변로,48101,35.1664413,129.1714344
746,해운대로,48101,35.1665525,129.1712819
744-5,해운대로,48101,35.1664547,129.1712061
395,해운대해변로,48101,35.1663521,129.1713279
393,해운대해변로,48101,35.1662842,129.1712384
744-7,해운대로,48101,35.1663638,129.1711115
391,해운대해변로,48101,35.1661851,129.1711442
389,해운대해변로,48101,35.1660971,129.1710344
744-13,해운대로,48101,35.1661751,129.1709199
744-17,해운대로,48101,35.1660512,129.1708177
387,해운대해변로,48101,35.1659797,129.1708943
385,해운대해변로,48101,35.1659126,129.1707611
383,해운대해변로,48101,35.1658225,129.1706673
744-11,해운대로,48101,35.1662741,129.1710217
500,좌동순환로,48101,35.1654620,129.1690268
498,좌동순환로,48101,35.1653355,129.1691036
498-1,좌동순환로,48101,35.1653689,129.1692762
496,좌동순환로,48101,35.1651994,129.1692251
494-1,좌동순환로,48101,35.1650772,129.1692991
369,해운대해변로,48101,35.1649828,129.1694963
494,좌동순환로,48101,35.1649916,129.1693638
36,좌동순환로8번길,48082,35.1681981,129.1688163
34,좌동순환로8번길,48082,35.1681546,129.1686892
15,좌동로,48082,35.1679978,129.1686937
32,좌동순환로8번길,48082,35.1680693,129.1685408
24,좌동순환로8번길,48082,35.1678798,129.1683808
22,좌동순환로8번길,48082,35.1678149,129.1684841
20,좌동순환로8번길,48082,35.1676710,129.1684139
16,좌동순환로8번길,48082,35.1675450,129.1684217
11,좌동로,48082,35.1675659,129.1686277
70,좌동순환로,48083,35.1725498,129.1673107
72,좌동순환로,48083,35.1727291,129.1673905
74,좌동순환로,48083,35.1729116,129.1674450
76,좌동순환로,48083,35.1731050,129.1674718
78,좌동순환로,48083,35.1732898,129.1675386
80,좌동순환로,48083,35.1734929,129.1675826
35,대천로67번길,48084,35.1736784,129.1664106
77,좌동순환로,48084,35.1734752,129.1667895
77,좌동순환로,48084,35.1730083,129.1666821
65,좌동순환로,48084,35.1722988,129.1665818
65,좌동순환로,48084,35.1720879,129.1665440
67-7,좌동순환로,48084,35.1721381,129.1663547
67-7,좌동순환로,48084,35.1724144,129.1663397
59-1,좌동순환로,48084,35.1718996,129.1665061
61-5,좌동순환로,48084,35.1719371,129.1663065
57-6,좌동순환로,48084,35.1717947,129.1662860
59,좌동순환로,48084,35.1718028,129.1663964
57,좌동순환로,48084,35.1716818,129.1664722
55-1,좌동순환로,48084,35.1714892,129.1664227
57-3,좌동순환로,48084,35.1715426,129.1662824
55,좌동순환로,48084,35.1713606,129.1662991
53,좌동순환로,48084,35.1712390,129.1663419
51-4,좌동순환로,48084,35.1712554,129.1662117
51-3,좌동순환로,48084,35.1710640,129.1661365
49,좌동순환로,48084,35.1710206,129.1662691
47-2,좌동순환로,48084,35.1709324,129.1662005
47-1,좌동순환로,48084,35.1708312,129.1662145
47,좌동순환로,48084,35.1707242,129.1661550
45,좌동순환로,48084,35.1706133,129.1661851
43-1,좌동순환로,48084,35.1704511,129.1661849
43,좌동순환로,48084,35.1703100,129.1661454
41-1,좌동순환로,48084,35.1702176,129.1661184
41,좌동순환로,48084,35.1701330,129.1661213
39,좌동순환로,48084,35.1700381,129.1661309
27,좌동순환로,48084,35.1688797,129.1663198
25,좌동순환로,48084,35.1687414,129.1663486
25-1,좌동순환로,48084,35.1687276,129.1661219
23,좌동순환로,48084,35.1685967,129.1660642
24-1,좌동순환로15번길,48084,35.1685426,129.1656360
22,좌동순환로,48083,35.1685506,129.1670442
20,좌동순환로,48083,35.1683520,129.1671308
18,좌동순환로,48083,35.1681784,129.1672334
21,좌동순환로8번길,48082,35.1679770,129.1678839
10,좌동순환로,48082,35.1675715,129.1679266
