House number,Street name,Postal code,Latitude,Longitude
5,ул. Толбухина,5500,47.7636327,28.9994806
22,улица Гагарина,5500,47.7634761,28.9990345
3,ул. Толбухина,5500,47.7635223,28.9996216
20,ул. Гагарина,5500,47.7631397,28.9992727
1,ул. Толбухина,5500,47.7633917,28.9997846
7,Комсомольская улица,5500,47.7632624,28.9999965
5,Комсомольская улица,5500,47.7630382,28.9994160
4,улица Богдана Хмельницкого,5500,47.7644081,28.9972806
2,улица Богдана Хмельницкого,5500,47.7641924,28.9968962
35,ул. Гагарина,5500,47.7642303,28.9974272
20,улица Иона Солтыса,5500,47.7640576,28.9970823
18,улица Иона Солтыса,5500,47.7639208,28.9972023
31,ул. Гагарина,5500,47.7639852,28.9977405
16,улица Иона Солтыса,5500,47.7637537,28.9973960
29,ул. Гагарина,5500,47.7638235,28.9979484
14,улица Иона Солтыса,5500,47.7636114,28.9975653
27,улица Гагарина,5500,47.7636306,28.9981079
12,улица Иона Солтыса,5500,47.7634896,28.9977199
25,ул. Гагарина,5500,47.7635455,28.9982348
10,улица Иона Солтыса,5500,47.7632871,28.9978446
23,ул. Гагарина,5500,47.7633994,28.9984436
8,улица Иона Солтыса,5500,47.7631333,28.9981365
21,ул. Гагарина,5500,47.7632404,28.9986677
6,улица Иона Солтыса,5500,47.7630229,28.9982816
19,ул. Гагарина,5500,47.7631016,28.9987982
4,улица Иона Солтыса,5500,47.7628536,28.9984563
17,ул. Гагарина,5500,47.7629148,28.9990277
3,Комсомольская улица,5500,47.7628111,28.9991787
1,Комсомольская улица,5500,47.7625709,28.9988163
28,ул. Маяковского,5500,47.7684545,29.0015517
31,ул. Богдана Хмельницкого,5500,47.7677267,29.0025013
25,ул. Куйбышева,5500,47.7681088,29.0020551
29,ул. Куйбышева,5500,47.7683327,29.0017345
27,ул. Куйбышева,5500,47.7682075,29.0018424
23,ул. Куйбышева,5500,47.7679853,29.0021464
21,ул. Куйбышева,5500,47.7678666,29.0023638
26,ул. Маяковского,5500,47.7681558,29.0010907
30,улица Щусева,5500,47.7680652,29.0012599
28,ул. Щусева,5500,47.7679253,29.0013881
26а,ул. Щусева,5500,47.7678450,29.0015406
24,ул. Щусева,5500,47.7677063,29.0016679
22,ул. Щусева,5500,47.7676262,29.0018859
29,ул. Богдана Хмельницкого,5500,47.7674708,29.0020232
26,ул. Щусева,5500,47.7677737,29.0015604
24,ул. Маяковского,5500,47.7680132,29.0008456
22,улица Маяковского,5500,47.7677296,29.0003716
27,ул. Щусева,5500,47.7678997,29.0009628
25,ул. Щусева,5500,47.7677959,29.0011010
23,ул. Щусева,5500,47.7676724,29.0012320
21,ул. Щусева,5500,47.7675709,29.0014065
19,ул. Щусева,5500,47.7674293,29.0015553
27,ул. Богдана Хмельницкого,5500,47.7673122,29.0017381
25,улица Богдана Хмельницкого,5500,47.7670617,29.0012932
20,улица Лермонтова,5500,47.7672099,29.0010489
22,ул. Лермонтова,5500,47.7673499,29.0008784
26,ул. Лермонтова,5500,47.7676067,29.0005005
24,ул. Лермонтова,5500,47.7674774,29.0007074
23,ул. Богдана Хмельницкого,5500,47.7667877,29.0008982
21,ул. Богдана Хмельницкого,5500,47.7666025,29.0005784
19,ул. Лермонтова,5500,47.7670154,29.0007575
46,ул. Ленина,5500,47.7667405,29.0004215
21,ул. Лермонтова,5500,47.7671411,29.0005908
48,ул. Ленина,5500,47.7668599,29.0002281
23,ул. Лермонтова,5500,47.7672421,29.0004361
50,ул. Ленина,5500,47.7669987,29.0000329
25,ул. Лермонтова,5500,47.7673683,29.0003487
52,ул. Ленина,5500,47.7671072,28.9999302
27,ул. Лермонтова,5500,47.7674612,29.0002328
54,ул. Ленина,5500,47.7672106,28.9998282
20,ул. Маяковского,5500,47.7675829,29.0000972
18,ул. Маяковского,5500,47.7672898,28.9996700
19,ул. Богдана Хмельницкого,5500,47.7663703,29.0002692
17,ул. Богдана Хмельницкого,5500,47.7660890,28.9997651
29,ул. Ленина,5500,47.7665497,28.9999446
22,ул. Федора Антосяка,5500,47.7662749,28.9995857
31,ул. Ленина,5500,47.7666505,28.9997349
24,ул. Федора Антосяка,5500,47.7663917,28.9993915
33,ул. Ленина,5500,47.7667719,28.9995716
26,ул. Федора Антосяка,5500,47.7665085,28.9992035
35,ул. Ленина,5500,47.7669586,28.9994861
28,ул. Федора Антосяка,5500,47.7667009,28.9990559
16,ул. Маяковского,5500,47.7670828,28.9993474
14,ул. Маяковского,5500,47.7668142,28.9988587
12,ул. Маяковского,5500,47.7666154,28.9985286
27,ул. Федора Антосяка,5500,47.7664660,28.9986990
25,ул. Федора Антосяка,5500---,47.7663008,28.9988691
23,ул. Федора Антосяка,5500--.ю_---,47.7661634,28.9990297
21,ул. Федора Антосяка,5500,47.7660037,28.9991030
15,ул. Богдана Хмельницкого,5500,47.7658646,28.9992882
13,ул. Богдана Хмельницкого,5500,47.7656254,28.9989164
26,ул. Свердлова,5500,47.7658005,28.9987308
28,ул. Свердлова,5500,47.7659145,28.9985826
30,ул. Свердлова,5500,47.7660192,28.9984366
32,ул. Свердлова,5500,47.7661323,28.9982694
34,ул. Свердлова,5500,47.7662588,28.9981400
10,ул. Маяковского,5500,47.7663639,28.9980197
8,ул. Маяковского,5500,47.7661797,28.9976940
6,ул. Маяковского,5500,47.7659248,28.9972749
27,ул. Свердлова,5500,47.7660310,28.9978454
28,ул. Толбухина,5500,47.7657684,28.9974312
25,ул. Свердлова,5500,47.7658951,28.9980166
26,ул. Толбухина,5500,47.7656514,28.9976106
23,ул. Свердлова,5500,47.7657157,28.9981352
24,ул. Толбухина,5500,47.7655201,28.9977994
21,ул. Свердлова,5500,47.7655979,28.9983974
22,ул. Толбухина,5500,47.7653560,28.9979575
11,ул. Богдана Хмельницкого,5500,47.7654435,28.9985943
9,ул. Богдана Хмельницкого,5500,47.7652080,28.9981693
4,ул. Маяковского,55003,47.7657270,28.9969603
2,ул. Маяковского,5500,47.7654991,28.9965045
27,ул. Толбухина,5500,47.7656001,28.9971056
44,ул. Гагарина,5500,47.7653579,28.9966804
25,ул. Толбухина,55003,47.7654542,28.9972605
42,ул. Гагарина,5500,47.7652020,28.9968834
23,ул. Толбухина,5500,47.7653117,28.9974096
40,ул. Гагарина,5500,47.7650337,28.9970335
21,ул. Толбухина,5500,47.7651592,28.9976014
38,ул. Гагарина,5500,47.7648646,28.9972617
7,улица Богдана Хмельницкого,5500,47.7650183,28.9977893
5,ул. Богдана Хмельницкого,5500,47.7647477,28.9973552
3,ул. Богдана Хмельницкого,5500,47.7645521,28.9970077
1,ул. Богдана Хмельницкого,5500,47.7643997,28.9965297
37,ул. Гагарина,5500,47.7646576,28.9968333
39,ул. Гагарина,5500,47.7648325,28.9966828
41,ул. Гагарина,5500,47.7651025,28.9964073
120,улица Кирова,5500,47.7637173,29.0062883
118,улица Кирова,5500,47.7632629,29.0056354
116/2,улица Кирова,5500,47.7630177,29.0054527
136,ул. Мичурина,55000,47.7676581,29.0179348
138,ул. Мичурина,55000,47.7679205,29.0182834
1,ул. Ленинградская,55000,47.7675579,29.0181209
2,ул. Вершигоры,55000,47.7678109,29.0184791
4,ул. Вершигоры,55000,47.7676684,29.0186993
29,ул. Кутузова,55000,47.7659306,29.0206368
31,ул. Кутузова,55000,47.7662112,29.0209851
26,ул. Вершигоры,55000,47.7663295,29.0207712
25,ул. Ленинградская,5500,47.7660779,29.0204008
24,ул. Вершигоры,55000,47.7664322,29.0206186
23,ул. Ленинградская,55000,47.7662014,29.0202393
22,ул. Вершигоры,5500,47.7665740,29.0204158
21,ул. Ленинградская,5500,47.7663285,29.0200632
20,ул. Вершигоры,55000,47.7666902,29.0202090
19,ул. Ленинградская,55000,47.7664559,29.0198636
18,ул. Вершигоры,55000,47.7668425,29.0200011
17,ул. Ленинградская,55000,47.7665817,29.0196788
15,ул. Ленинградская,5500,47.7666926,29.0194947
13,ул. Ленинградская,5500,47.7667997,29.0192939
11,ул. Ленинградская,55000,47.7669377,29.0190711
9,ул. Ленинградская,55000,47.7670654,29.0188905
5,ул. Ленинградская,55000,47.7673203,29.0185574
7,ул. Ленинградская,55000,47.7671766,29.0187121
6,ул. Вершигоры,55000,47.7675667,29.0187904
8,ул. Вершигоры,55000,47.7674583,29.0190290
10,ул. Вершигоры,55000,47.7672989,29.0192772
12,ул. Вершигоры,55000,47.7671850,29.0194768
14,ул. Вершигоры,55000,47.7670785,29.0196630
16,ул. Вершигоры,55000,47.7669231,29.0198184
3,ул. Ленинградская,55000,47.7674317,29.0183039
132,ул. Мичурина,55000,47.7672283,29.0172760
1,ул. Чапаева,55000,47.7670938,29.0174964
3,ул. Чапаева,55000,47.7669757,29.0176603
5,ул. Чапаева,55000,47.7668604,29.0178501
7,ул. Чапаева,55000,47.7667237,29.0180507
9,ул. Чапаева,55000,47.7666126,29.0182644
11,ул. Чапаева,55000,47.7664746,29.0184332
13,ул. Чапаева,55000,47.7663548,29.0186383
15,ул. Чапаева,55000,47.7662275,29.0188172
17,ул. Чапаева,55000,47.7661050,29.0190191
25,ул. Кутузова,55000,47.7654911,29.0199919
25,ул. Чапаева,55000,47.7656255,29.0198001
23,ул. Чапаева,55000,47.7657310,29.0195950
21,ул. Чапаева,55000,47.7658525,29.0194148
19,ул. Чапаева,55000,47.7659743,29.0192280
134,ул. Мичурина,55000,47.7674608,29.0176483
2,ул. Ленинградская,55000,47.7673240,29.0178645
4,ул. Ленинградская,5500,47.7672252,29.0180214
6,ул. Ленинградская,55000,47.7670835,29.0182177
8,ул. Ленинградская,55000,47.7669830,29.0184292
10,ул. Ленинградская,55000,47.7668739,29.0186295
12,ул. Ленинградская,55000,47.7667476,29.0188074
14,ул. Ленинградская,55000,47.7666174,29.0190143
16,ул. Ленинградская,55000,47.7664744,29.0191790
18,ул. Ленинградская,55000,47.7663735,29.0193755
20,ул. Ленинградская,55000,47.7662354,29.0195685
22,ул. Ленинградская,55000,47.7661035,29.0197865
24,ул. Ленинградская,55000,47.7659943,29.0199947
26,ул. Ленинградская,55000,47.7658764,29.0201504
27,ул. Кутузова,55000,47.7657401,29.0203436
128,ул. Мичурина,5500,47.7667524,29.0166297
130,ул. Мичурина,5500,47.7670023,29.0169774
2,ул. Чапаева,5500,47.7668802,29.0171723
4,ул. Чапаева,5500,47.7667510,29.0173593
6,ул. Чапаева,5500,47.7666411,29.0175353
8,ул. Чапаева,5500,47.7665408,29.0177420
10,ул. Чапаева,5500,47.7664133,29.0179558
12,ул. Чапаева,5500,47.7662720,29.0181594
14,ул. Чапаева,5500,47.7661393,29.0183205
16,ул. Чапаева,5500,47.7660254,29.0185291
18,ул. Чапаева,5500,47.7658916,29.0187244
20,ул. Чапаева,5500,47.7657768,29.0189111
22,ул. Чапаева,5500,47.7656675,29.0191166
24,ул. Чапаева,5500,47.7655227,29.0192822
26,ул. Чапаева,5500,47.7654120,29.0194873
23,ул. Кутузова,5500,47.7652843,29.0196968
1,ул. Советская,55000,47.7666321,29.0168754
3,ул. Советская,5500,47.7664927,29.0170265
5,ул. Советская,5500,47.7663718,29.0172094
7,ул. Советская,5500,47.7662910,29.0173883
9,ул. Советская,5500,47.7661480,29.0175763
11,ул. Советская,5500,47.7660219,29.0177977
13,ул. Советская,5500,47.7658952,29.0179913
15,ул. Советская,5500,47.7657720,29.0181677
17,ул. Советская,5500,47.7656699,29.0183192
19,ул. Советская,5500,47.7655420,29.0185422
21,ул. Советская,5500,47.7654096,29.0187393
25,ул. Советская,5500,47.7651570,29.0191237
21,ул. Кутузова,5500,47.7650498,29.0193195
126,ул. Мичурина,55000,47.7665237,29.0163755
2,ул. Советская,55000,47.7664094,29.0164905
4,ул. Советская,55000,47.7663049,29.0167142
6,ул. Советская,55000,47.7661709,29.0168980
