House number,Street name,Postal code,Latitude,Longitude
58,улица Юности,3300,46.8320635,29.6712702
58/2,улица Юности,3300,46.8322183,29.6706414
58/1,улица Юности,3300,46.8315250,29.6707454
47,улица Юности,3300,46.8337568,29.6756575
34,улица Юности,3300,46.8336684,29.6682491
28,улица Юности,3300,46.8341093,29.6672907
50,улица Юности,3300,46.8332568,29.6694707
53,улица Юности,3300,46.8326364,29.6753722
36/11,Краснодонская улица,3300,46.8316953,29.6672013
58/3,улица Юности,MD-3300,46.8314364,29.6697026
60/3,улица Юности,3300,46.8310073,29.6676895
36/1,Краснодонская улица,3300,46.8333773,29.6649388
60/1,улица Юности,3300,46.8302989,29.6683796
36/21,Краснодонская улица,3300,46.8304706,29.6661758
36/7,Краснодонская улица,3300,46.8327073,29.6655140
36/15,Краснодонская улица,3300,46.8314439,29.6651015
60/2,улица Юности,3300,46.8305546,29.6673900
36/17,Краснодонская улица,3300,46.8309011,29.6657766
36/9,Краснодонская улица,3300,46.8319896,29.6657943
36/23,Краснодонская улица,3300,46.8312962,29.6664968
36/25,Краснодонская улица,3300,46.8309424,29.6667438
34/6,Краснодонская улица,3300,46.8319056,29.6641291
36/13,Краснодонская улица,3300,46.8314764,29.6657095
58/4,улица Юности,3300,46.8309196,29.6690235
34/2,Краснодонская улица,3300,46.8323632,29.6633921
36/3,Краснодонская улица,3300,46.8331259,29.6645441
21,Каховская улица,3300,46.8320610,29.6621692
34/4,Краснодонская улица,3300,46.8318014,29.6632466
13/5,Каховская улица,3300,46.8354697,29.6615623
14,улица Юности,MD-3300,46.8362212,29.6623538
16,улица Юности,MD-3300,46.8354071,29.6630991
24/3,улица Текстильщиков,3300,46.8447021,29.6533761
24/4,улица Текстильщиков,3300,46.8445487,29.6540628
24/5,улица Текстильщиков,3300,46.8443952,29.6547469
31,Краснодонская улица,3300,46.8338427,29.6636080
31,улица Комарова,3300,46.8415713,29.6501261
36/19,Краснодонская улица,3300,46.8302082,29.6651984
103а,Одесская улица,3300,46.8397963,29.6504403
11,улица Космонавтов,3300,46.8466703,29.6065390
12Б,улица Клары Цеткин,3300,46.8479689,29.6066043
32,улица Федько,3300,46.8360733,29.5923982
41,улица Космонавтов,3300,46.8474273,29.6072771
14А,улица Клары Цеткин,3300,46.8479123,29.6051430
34,улица Федько,3300,46.8357965,29.5929121
1,улица 25 Октября,3300,46.8351668,29.5938752
51,переулок Чкалова,3300,46.8469367,29.6085366
37,улица Космонавтов,3300,46.8473991,29.6066388
3,улица 25 Октября,3300,46.8357398,29.5937575
29,улица Космонавтов,3300,46.8471026,29.6069890
10,улица Правды,3300,46.8357539,29.5944570
14/2,улица Клары Цеткин,3300,46.8479173,29.6042222
18,улица Пушкина,3300,46.8371485,29.6042798
39,улица Космонавтов,3300,46.8474107,29.6069667
31,улица Космонавтов,3300,46.8471069,29.6073018
12,улица Правды,3300,46.8354157,29.5950530
11,улица Пушкина,3300,46.8366447,29.6048058
1,улица Фурманова,3300,46.8373077,29.6417367
20,Комсомольская улица,3300,46.8370974,29.6702048
22,Комсомольская улица,3300,46.8368549,29.6707369
50/2,Комсомольская улица,3300,46.8363341,29.6712667
18,Комсомольская улица,3300,46.8365381,29.6699832
7,улица Милева,3300,46.8349540,29.6748136
6,переулок Труда,MD3300,46.8368200,29.6370718
4,улица Полецкого,3300,46.8346358,29.6380969
6,улица Полецкого,3300,46.8349425,29.6384288
8,улица Полецкого,3300,46.8352103,29.6387597
3,переулок Короленко,3300,46.8361583,29.6369710
2,переулок Короленко,3300,46.8349716,29.6363134
40,улица Мира,3300,46.8354969,29.6393932
1,переулок Свердлова,3300,46.8342900,29.6376906
82,улица Свердлова,3300,46.8350799,29.6299893
56,улица Свердлова,3300,46.8350352,29.6238984
63,улица Восстания,3300,46.8343793,29.6243700
18,улица Манойлова,3300,46.8336445,29.6228720
7,улица Ленина,3300,46.8337104,29.6244974
58,улица Свердлова,3300,46.8347641,29.6240616
50,улица Восстания,3300,46.8339326,29.6247640
37,улица Горького,3300,46.8332021,29.6234171
46,улица Восстания,3300,46.8338371,29.6236063
9,улица Ленина,3300,46.8347275,29.6245821
9А,улица Ленина,MD-3300,46.8342906,29.6246848
95,улица 25 Октября,3300,46.8370644,29.6243965
28,улица Манойлова,3300,46.8356665,29.6227877
28,улица Луначарского,3300,46.8368698,29.6179095
29,улица Котовского,3300,46.8369365,29.6194148
32,улица Луначарского,3300,46.8377438,29.6181448
73,улица 25 Октября,3300,46.8369773,29.6186378
36,улица Манойлова,3300,46.8375105,29.6227371
23,улица Манойлова,3300,46.8368694,29.6218987
93,улица Карла Маркса,3300,46.8391225,29.6163554
13,улица Ленина,3300,46.8351745,29.6246676
76,улица Свердлова,3300,46.8347246,29.6276692
73,улица Розы Люксембург,3300,46.8384454,29.6261621
3,переулок 8 Марта,3300,46.8377799,29.6276974
24,улица Ленина,3300,46.8374329,29.6250883
97,улица 25 Октября,3300,46.8371137,29.6253851
149,улица Карла Маркса,3300,46.8393358,29.6238623
21,улица Ленина,3300,46.8394128,29.6244197
38,улица Котовского,3300,46.8409733,29.6198872
102,улица 25 Октября,3300,46.8362213,29.6216133
25,улица Свердлова,3300,46.8353611,29.6193435
94,улица 25 Октября,3300,46.8360515,29.6193856
42,улица Манойлова,3300,46.8386531,29.6224230
23,улица Котовского,3300,46.8353710,29.6196422
66,улица Розы Люксембург,3300,46.8376761,29.6238300
11,улица Луначарского,3300,46.8328322,29.6171977
1А,улица Полецкого,3300,46.8355595,29.6382755
84/1,Одесская улица,3300,46.8421263,29.6651207
86/1,Одесская улица,3300,46.8425822,29.6630268
81,улица Шевченко,3300,46.8440238,29.6135292
81/14,улица Шевченко,3300,46.8451351,29.6128206
81/10,улица Шевченко,3300,46.8448724,29.6136773
81/9,улица Шевченко,3300,46.8444569,29.6137612
81/11,улица Шевченко,3300,46.8452200,29.6135909
3,Днестровский переулок,3300,46.8372662,29.6048372
191,улица Карла Либкнехта,3300,46.8400259,29.5971269
20,улица Пушкина,3300,46.8374165,29.6033883
1,улица Лермонтова,3300,46.8434115,29.6393167
21/1,улица Мира,3300,46.8394304,29.6341635
7,улица Федько,3300,46.8362030,29.5868921
4а,улица Федько,3300,46.8352971,29.5848080
28А,улица Федько,3300,46.8351116,29.5927402
1,переулок Раевского,3300,46.8365597,29.5849606
3,переулок Раевского,3300,46.8361192,29.5853445
14,улица Правды,3300,46.8358259,29.5950372
16,улица Правды,3300,46.8356871,29.5953611
31,улица Правды,3300,46.8361024,29.5959576
9а,улица Федько,3300,46.8365275,29.5912172
1,улица Карла Маркса,3300,46.8385278,29.5965406
5,улица Крупской,3300,46.8395110,29.5893033
75,улица Калинина,3300,46.8547997,29.6372211
72,улица Строителей,3300,46.8554144,29.6378032
66,улица Калинина,3300,46.8543641,29.6358472
4А,улица Гоголя,3300,46.8548916,29.6341710
64,улица Калинина,3300,46.8546672,29.6354469
62,улица Калинина,3300,46.8548720,29.6349036
53,улица Калинина,3300,46.8550745,29.6354475
70,улица Строителей,3300,46.8557952,29.6369490
77,улица Калинина,3300,46.8547068,29.6378567
66/1,улица Сакриера,3300,46.8528851,29.6364305
2,улица Чехова,3300,46.8546419,29.6388825
2,Вокзальный переулок,3300,46.8461286,29.6269068
48,улица Ленина,3300,46.8461030,29.6291007
46,улица Ленина,3300,46.8453770,29.6263109
49,улица Ленина,3300,46.8460521,29.6260537
123,улица 9 Января,3300,46.8434908,29.6159590
121,улица 9 Января,3300,46.8437782,29.6159510
33,улица Юности,3300,46.8352347,29.6694830
1а,переулок Свердлова,3300,46.8351271,29.6374308
2А,переулок Труда,3300,46.8355672,29.6357537
149,улица Чапаева,3300,46.8323598,29.6519751
143,улица Чапаева,3300,46.8342828,29.6504446
14,улица Шевченко,3300,46.8356229,29.6154935
142а,улица Чапаева,3300,46.8320999,29.6515447
76,улица 25 Октября,3300,46.8359046,29.6155789
11А,улица Пушкина,3300,46.8366899,29.6040331
41,улица Восстания,3300,46.8342792,29.6205111
12В,улица Шевченко,3300,46.8353973,29.6155271
19,улица Луначарского,3300,46.8352871,29.6172284
45,улица Свердлова,MD-3300,46.8357716,29.6240336
89,улица 28 Июня,3300,46.8393956,29.5717025
45,улица Ларионова,3300,46.8295252,29.6312288
43,улица Ларионова,3300,46.8298599,29.6314167
62,улица 1 Мая,3300,46.8309651,29.6307396
72,улица Свердлова,3300,46.8346401,29.6266510
39,улица Ларионова,3300,46.8297759,29.6297356
41,улица Ларионова,3300,46.8293422,29.6304747
35,улица Ларионова,3300,46.8295895,29.6287217
37,улица Ларионова,3300,46.8292695,29.6292611
1,бульвар Гагарина,3300,46.8382232,29.6305090
55,улица Ларионова,3300,46.8296142,29.6327316
51,улица Ларионова,3300,46.8301763,29.6323768
19/5,Западный переулок,3300,46.8443813,29.5624564
19/7,Западный переулок,3300,46.8446398,29.5634453
19/3,Западный переулок,3300,46.8437756,29.5640924
50/20,улица Мира,3300,46.8261477,29.6473173
1/3,улица Ленина,3300,46.8307878,29.6243067
50/33,улица Мира,3300,46.8274175,29.6467855
50/22,улица Мира,3300,46.8267320,29.6468117
79,улица 1 Мая,3300,46.8323790,29.6300127
57,улица Восстания,3300,46.8342735,29.6228901
121,улица 28 Июня,3300,46.8407405,29.5757981
123,улица 28 Июня,3300,46.8411107,29.5754687
21,улица Космонавтов,3300,46.8467998,29.6073449
83,улица Шевченко,3300,46.8465935,29.6131258
137А,улица Карла Либкнехта,3300,46.8377839,29.5757793
113,улица 28 Июня,3300,46.8400496,29.5757655
34,улица Ленина,3300,46.8398308,29.6252888
125,улица 28 Июня,3300,46.8413478,29.5767526
120,улица Дружбы,3300,46.8380531,29.5762272
81А,Советская улица,3300,46.8413520,29.6128397
333,улица Карла Либкнехта,3300,46.8403288,29.6174573
147,улица Чапаева,3300,46.8326517,29.6513561
145а,улица Чапаева,3300,46.8336623,29.6507804
