House number,Street name,Postal code,Latitude,Longitude
1655/4,Legerského,83102,48.1644365,17.1247613
1656/6,Legerského,83102,48.1645422,17.1239268
1656/7,Ovručská,83102,48.1649697,17.1242841
1655/2,Legerského,83102,48.1642815,17.1246319
1662/1,Ovručská,83102,48.1647125,17.1249918
1656/9,Ovručská,83102,48.1648297,17.1241672
1662/3,Ovručská,83102,48.1645739,17.1248760
3321/2,Blatnická,83102,48.1679709,17.1269284
29,Bajkalská,824 92,48.1461377,17.1514565
2875/1,Vazovova,811 07,48.1545432,17.1162762
7986/7,Vajanského nábrežie,811 02,48.1404000,17.1118417
18,Einsteinova,851 01,48.1326670,17.1078217
16718/25,Rezedová,82101,48.1510538,17.1634567
25A,Rezedová,821 01,48.1509972,17.1634586
25B,Rezedová,821 01,48.1511197,17.1634461
16718/27,Rezedová,82101,48.1512704,17.1634341
27A,Rezedová,821 01,48.1513395,17.1634239
16718/29,Rezedová,82101,48.1514007,17.1634133
18,Žižkova,810 06,48.1406145,17.0970572
30B,Ivanská cesta,821 04,48.1733466,17.1913435
56,Mlynské nivy,821 05,48.1441321,17.1492308
2779/39,Radlinského,811 07,48.1548503,17.1190780
23,Šancová,831 04,48.1579724,17.1216306
25,Šancová,831 04,48.1580793,17.1219107
2779/39,Radlinského,811 07,48.1547381,17.1190317
2631/1,Ovsištské námestie,851 04,48.1203182,17.1311024
106,Slávičie údolie,811 02,48.1538647,17.0776248
16008/25,Ružová dolina,821 09,48.1522521,17.1417156
1099/22,Páričkova,82108,48.1489606,17.1326659
177/82,Trnavská cesta,82101,48.1648193,17.1503964
177/82A,Trnavská cesta,82101,48.1647956,17.1505572
100,Vajnorská,83104,48.1677416,17.1396578
22,Varšavská,831 03,48.1750611,17.1300384
1689/10,Hraničná,82105,48.1483709,17.1577272
10,Špitálska,811 08,48.1478583,17.1163354
2211/14,Špitálska,81108,48.1483472,17.1167321
1551/20,Račianska,83102,48.1598311,17.1225415
11577/20A,Račianska,83102,48.1596092,17.1223734
1,Majerníkova,841 05,48.1516663,17.0491871
895/17B,Miletičova,82108,48.1540361,17.1370277
44C,Mlynské nivy,825 11,48.1441931,17.1375199
10,Belinského,851 01,48.1229046,17.1038876
2707/12,Záhradnícka,811 07,48.1531761,17.1242236
2707/14,Záhradnícka,811 07,48.1531856,17.1245149
4202/16,Záhradnícka,811 07,48.1530381,17.1246448
4202/18,Záhradnícka,811 07,48.1528633,17.1248254
25,Michalská,811 03,48.1454832,17.1065973
1941/2,Chlumeckého,82103,48.1575795,17.1719785
5A,Tematínska,851 05,48.1017671,17.1097785
4813/8,Ružinovská,821 01,48.1555219,17.1539292
95/38,Budyšínska,83102,48.1641682,17.1259478
94/36,Budyšínska,83102,48.1641210,17.1260867
1,Daxnerovo námestie,821 08,48.1528475,17.1324741
10,Kvetná,82108,48.1529370,17.1320241
17,Kulíškova,821 08,48.1523504,17.1317698
19,Kulíškova,821 08,48.1524263,17.1318974
2,Daxnerovo námestie,821 08,48.1529701,17.1324312
21,Kulíškova,821 08,48.1525021,17.1320250
23,Kulíškova,821 08,48.1525779,17.1321527
4,Kvetná,821 08,48.1528262,17.1311837
6,Kvetná,821 08,48.1528523,17.1313845
8,Kvetná,821 08,48.1529120,17.1318334
1309/21,Prievozská,821 09,48.1470443,17.1400203
20,Bagarová,84101,48.1825016,17.0455879
2,Kaštieľska,831 01,48.1499354,17.1666386
12444,Tomášikova,831 04,48.1675571,17.1483061
16,Jungmannova,85101,48.1248194,17.1139980
20,Jungmannova,851 01,48.1245016,17.1136354
2017/19,Mierová,827 15,48.1493990,17.1618242
15950/10F,Tomášikova,82103,48.1545556,17.1650603
15950/10G,Tomášikova,82103,48.1545304,17.1652242
15950/10H,Tomášikova,82103,48.1542885,17.1652697
2,Jašíkova,821 03,48.1571676,17.1661582
4,Jašíkova,821 03,48.1568997,17.1662099
16045/17,Tomášikova,82102,48.1592657,17.1616767
16045/19,Tomášikova,82101,48.1595061,17.1614417
16045/21,Tomášikova,82102,48.1597250,17.1613413
15891/16,Čečinová,82105,48.1475554,17.1700567
15891/16A,Čečinová,82105,48.1473952,17.1700603
2500/3,Včelárska,82105,48.1485850,17.1680675
2500/5,Včelárska,82105,48.1487106,17.1680183
17211/6E,Nevädzová,82101,48.1514678,17.1572726
7063/86,Opletalova,84107,48.2269072,16.9797844
16617/17C,Galvaniho,82104,48.1632278,17.1783710
2,Dulovo námestie,821 08,48.1502670,17.1339571
24,Kvačalova,821 08,48.1503834,17.1331302
26,Kvačalova,821 08,48.1502507,17.1333042
27,Páričkova,821 08,48.1493600,17.1326378
29,Páričkova,821 08,48.1494125,17.1328607
3,Dulovo námestie,821 08,48.1502215,17.1341339
34,Velehradská,821 08,48.1508873,17.1334164
4984/38,Košická,821 08,48.1500101,17.1350723
4,Dulovo námestie,821 08,48.1501764,17.1343127
4984/40,Košická,821 08,48.1501643,17.1351617
4984/46,Košická,821 08,48.1506544,17.1354396
4984/48,Košická,821 08,48.1508193,17.1355427
51,Kvačalova,821 08,48.1505580,17.1335377
28,Mlynarovičova,851 04,48.1267920,17.1239400
17211/6F,Nevädzová,82101,48.1521002,17.1573706
11,Kozia,811 03,48.1464654,17.1029446
16617/17B,Galvaniho,82104,48.1631777,17.1780973
16617/17A,Galvaniho,82104,48.1629818,17.1778155
11,Pri kríži,841 02,48.1937362,17.0294154
5,Kuklovská,841 04,48.1623419,17.0455041
17C,Galvaniho,821 04,48.1629895,17.1780582
17A,Galvaniho,821 04,48.1634136,17.1778827
17C,Galvaniho,821 04,48.1628854,17.1777934
1A,Vlčie hrdlo,821 07,48.1298171,17.1731900
1A,Vlčie hrdlo,824 12,48.1295656,17.1732329
12,Zadunajská cesta,851 01,48.1313146,17.1024668
64,Tomášikova,831 03,48.1726980,17.1428540
50B,Tomášikova,831 03,48.1684820,17.1492196
12570/50A,Tomášikova,831 04,48.1683029,17.1493189
12570/50A,Tomášikova,831 04,48.1686005,17.1491584
192/2A,Pluhová,831 03,48.1721397,17.1391599
1319/55,Vajnorská,83103,48.1687416,17.1379264
1319/53,Vajnorská,83103,48.1685304,17.1377308
2950/23,Vysoká,81106,48.1491692,17.1115666
2875/30,Mýtna,811 07,48.1547872,17.1165259
2875/32,Mýtna,811 07,48.1549397,17.1167203
2875/34,Mýtna,811 07,48.1550379,17.1168367
4289/38,Vysoká,81106,48.1488486,17.1125697
5,Mýtna,811 07,48.1545890,17.1157110
57,Obchodná,811 06,48.1487715,17.1126198
2881/9,Mýtna,811 07,48.1550826,17.1163675
12188/5A,Bajkalská,83104,48.1652430,17.1376454
12188/5B,Bajkalská,83104,48.1651205,17.1379497
10595/98E,Vajnorská,83104,48.1669793,17.1378666
12188/5,Bajkalská,83104,48.1653656,17.1373368
2217/25,Heydukova,81108,48.1477724,17.1134407
6717/43,Obchodná,811 06,48.1482214,17.1115837
390/22,Michalská,811 03,48.1450957,17.1068843
677/18,Riazanská,83103,48.1705672,17.1371036
677/20,Riazanská,83103,48.1706351,17.1369535
677/16,Riazanská,83103,48.1704956,17.1372994
677/14,Riazanská,83103,48.1704205,17.1374844
386/12,Michalská,811 01,48.1446389,17.1069141
382/4,Biela,811 01,48.1441682,17.1073185
2,Františkánske námestie,811 01,48.1446273,17.1081158
2,Františkánske námestie,811 01,48.1444809,17.1081893
366/1,Sedlárska,811 01,48.1437759,17.1069292
47,Saratovská,84102,48.1926548,17.0342952
686/28,Saratovská,841 02,48.1927079,17.0338896
204/5,Gorkého,811 01,48.1428061,17.1103861
58,Košická,821 08,48.1524056,17.1368581
3751/26,Röntgenova,851 01,48.1235387,17.0999811
4,Laurinská,811 01,48.1430031,17.1095847
442/2,Klobučnícka,814 28,48.1443276,17.1103924
2222/3,Mariánska,811 08,48.1483025,17.1149943
679/36,Riazanská,83103,48.1713480,17.1351761
679/34,Riazanská,83103,48.1712777,17.1353357
678/28,Riazanská,83103,48.1709991,17.1360451
678/24,Riazanská,83103,48.1708632,17.1363858
679/32,Riazanská,83103,48.1712120,17.1355161
678/26,Riazanská,83103,48.1709392,17.1362020
679/30,Riazanská,83103,48.1711346,17.1357233
678/22,Riazanská,83103,48.1707925,17.1365588
1349/10,Vajnorská,83104,48.1597857,17.1300060
1349/12,Vajnorská,83104,48.1599262,17.1301300
1349/14,Vajnorská,83104,48.1600750,17.1302817
5310/15,Miletičova,82108,48.1538102,17.1364564
131/16,Vajnorská,83104,48.1602476,17.1304298
131/18,Vajnorská,83104,48.1603718,17.1305524
131/20,Vajnorská,83104,48.1605063,17.1306751
9/A,Bajkalská,831 04,48.1638324,17.1391490
1357/64,Vajnorská,83104,48.1650369,17.1351106
674/1,Borská,841 04,48.1624365,17.0502921
674/3,Borská,841 04,48.1625036,17.0505025
674/5,Borská,841 04,48.1625659,17.0506978
674/7,Borská,841 04,48.1626324,17.0509062
14,Karadžičova,81108,48.1498375,17.1257733
8,Karadžičova,821 08,48.1482402,17.1252067
954/22,Pluhová,83103,48.1743005,17.1359370
954/18,Pluhová,83103,48.1741070,17.1362290
954/20,Pluhová,83103,48.1742036,17.1360833
2524/4,Klemensova,81109,48.1443348,17.1180769
2516/5,Klemensova,81109,48.1447476,17.1180252
2524/6,Klemensova,81109,48.1441480,17.1182214
2,Michalská,811 01,48.1438784,17.1067800
68,Obchodná,811 06,48.1486050,17.1129067
44,Obchodná,811 06,48.1477101,17.1110335
66,Obchodná,811 06,48.1485512,17.1127435
4815/16,Staré záhrady,82105,48.1477415,17.1642765
4815/18,Staré záhrady,82105,48.1478948,17.1642393
21A,Mierová,82715,48.1496189,17.1636880
2,Kempelenova,841 04,48.1569153,17.0554347
2,Kempelenova,841 04,48.1565955,17.0552984
2244/28,Vlčie hrdlo,82107,48.1282579,17.1700270
2244/29,Vlčie hrdlo,82107,48.1282457,17.1697915
2244/30,Vlčie hrdlo,82107,48.1282360,17.1695103
2226/5,Vlčie hrdlo,82107,48.1286730,17.1700205
2226/6,Vlčie hrdlo,82107,48.1286682,17.1697553
2226/7,Vlčie hrdlo,82107,48.1286613,17.1694829
29,Bajkalská,821 05,48.1464849,17.1514195
566/53,Obchodná,811 06,48.1486008,17.1123610
16,Kollárovo námestie,811 06,48.1491996,17.1127016
19,Kollárovo námestie,811 06,48.1493419,17.1122549
4,Mariánska,811 08,48.1485772,17.1139897
2226/2,Mariánska,811 08,48.1488152,17.1136305
1423/9,Dopravná,831 06,48.1997271,17.1650270
3124/3a,Nobelova,831 02,48.1832252,17.1354055
4,Prepoštská,811 01,48.1432618,17.1059984
17211/6G,Nevädzová,82101,48.1521170,17.1576609
1C,Lamačská cesta,841 04,48.1769003,17.0644077
16791/10,Bazová,821 08,48.1521848,17.1297293
16791/10,Kvačalova,821 08,48.1523209,17.1305729
16791/12,Bazová,821 08,48.1522594,17.1299101
16791/14,Bazová,821 08,48.1523404,17.1301286
18,Kvačalova,821 08,48.1511600,17.1318874
20,Kvačalova,821 08,48.1507697,17.1323671
41,Kvačalova,821 08,48.1513439,17.1324121
43,Kvačalova,821 08,48.1512386,17.1325417
45,Kvačalova,821 08,48.1511558,17.1326752
47,Kvačalova,821 08,48.1510491,17.1328225
28,Mlynarovičova,851 04,48.1267448,17.1241366
2935/16,Kollárovo námestie,81106,48.1492281,17.1126422
2936/17,Kollárovo námestie,81106,48.1492866,17.1124613
2950/20,Kollárovo námestie,81106,48.1495045,17.1119034
4261/31,Vysoká,81106,48.1491044,17.1122462
2936/33,Vysoká,81106,48.1490922,17.1123809
14,Karloveská,841 04,48.1567184,17.0537265
1349/2,Stará Prievozská,82109,48.1474012,17.1483075
435/3,Nedbalova,811 01,48.1450925,17.1098830
13,Levárska,841 04,48.1616297,17.0460068
22,Einsteinova,851 01,48.1334785,17.1068696
2,Hodžovo námestie,816 25,48.1471645,17.1086348
70,Obchodná,811 06,48.1486831,17.1130354
46,Palisády,811 06,48.1486789,17.1054347
48,Palisády,811 06,48.1486412,17.1057279
740/57,Palisády,811 06,48.1488819,17.1060242
741/59,Palisády,811 06,48.1487980,17.1064767
5,Račianske mýto,821 01,48.1580394,17.1196903
3263/63,Karloveská,841 04,48.1668239,17.0456984
96/16,Medená,811 02,48.1419795,17.1127856
27/6,Kúpeľná,811 02,48.1406682,17.1118594
10,Medená,811 02,48.1413134,17.1126467
12,Klariská,811 03,48.1443217,17.1054882
7,Kuklovská,841 04,48.1627640,17.0457846
270/1,Mestská,83103,48.1631382,17.1316412
15A,Dunajská,811 08,48.1454895,17.1175731
11,Kupeckého,821 08,48.1552937,17.1299016
1428/49,Dopravná,831 06,48.1990760,17.1687887
1428/47,Dopravná,831 06,48.1991197,17.1685360
1428/45,Dopravná,831 06,48.1991631,17.1682851
1426/41,Dopravná,831 06,48.1992345,17.1678510
1426/39,Dopravná,831 06,48.1992772,17.1676006
1426/37,Dopravná,831 06,48.1993208,17.1673458
1425/29,Dopravná,831 06,48.1993998,17.1669021
1425/27,Dopravná,831 06,48.1994441,17.1666440
1425/25,Dopravná,831 06,48.1994866,17.1663966
1424/19,Dopravná,831 06,48.1995650,17.1659537
1424/17,Dopravná,831 06,48.1996086,17.1656968
1423/11,Dopravná,831 06,48.1996827,17.1652837
1423/7,Dopravná,831 06,48.1997676,17.1647974
1,Záporožská,851 01,48.1253263,17.1003494
7521/10,Sklabinská,83106,48.2003277,17.1671246
7521/12,Sklabinská,83106,48.2001963,17.1670730
7519/14,Sklabinská,83106,48.2000880,17.1677021
7519/16,Sklabinská,83106,48.2002178,17.1677564
2986/21,Dopravná,831 06,48.1998929,17.1660396
2986/23,Dopravná,831 06,48.1998407,17.1663423
2987/31,Dopravná,831 06,48.1997327,17.1669481
2987/33,Dopravná,831 06,48.1996826,17.1672379
2987/35,Dopravná,831 06,48.1996320,17.1675308
7520/6,Sklabinská,83106,48.2006370,17.1669721
7520/8,Sklabinská,83106,48.2005061,17.1669204
2,Gercenova,851 01,48.1272744,17.0972268
2,Gercenova,851 01,48.1273039,17.0971579
2,Budovateľská,821 08,48.1478114,17.1266442
3,Bradáčova,851 02,48.1143208,17.1145384
15,Račianska,831 02,48.1610374,17.1225086
1,Jelenia,811 05,48.1562009,17.1103256
3114/4,Borodáčova,82103,48.1536040,17.1742490
23,Podunajská,821 06,48.1411129,17.1965740
12,Budatínska,851 06,48.1041695,17.0979882
2710/48,Súľovská,82105,48.1445739,17.1734265
16965/5A,Podlučinského,82103,48.1507588,17.1699300
13,Kupeckého,821 08,48.1554153,17.1297084
34,Tomášikova,821 01,48.1646937,17.1532648
30,Tomášikova,821 01,48.1639288,17.1538595
16160/1C,Drieňová,82101,48.1595767,17.1450381
16160/1D,Drieňová,82101,48.1597357,17.1449034
16160/1E,Drieňová,82101,48.1599088,17.1447487
16160/1F,Drieňová,82101,48.1601126,17.1445421
16160/1G,Drieňová,82101,48.1602683,17.1444077
16529/23,Tomášikova,82101,48.1639734,17.1520987
16529/23D,Tomášikova,82101,48.1640978,17.1516895
177/29,Tomášikova,82101,48.1642838,17.1506191
177/31,Tomášikova,82101,48.1643814,17.1508873
20/33,Teslova,82102,48.1620680,17.1449330
5,Hálova,851 01,48.1221765,17.1059726
2712/50,Súľovská,82105,48.1442285,17.1735983
52A,Mierová,821 05,48.1494422,17.1723605
56,Mierová,821 05,48.1494724,17.1731167
58,Mierová,821 05,48.1493138,17.1730124
62,Mierová,821 05,48.1493592,17.1738074
64,Mierová,821 05,48.1492115,17.1737357
70,Mierová,821 05,48.1490149,17.1744505
68,Mierová,821 05,48.1491598,17.1745202
1,Žilinská,811 05,48.1546378,17.1113805
11,Pražská,811 04,48.1568106,17.1049792
1,Lotyšská,821 06,48.1381923,17.2031109
46,Toryská,821 07,48.1377291,17.2123441
3756/8,Kopčianska,851 07,48.1221676,17.0979670
3266/2,Uránová,82102,48.1619978,17.1735584
1,Bajzova,821 08,48.1596880,17.1387680
67/1,Družstevná,83104,48.1596364,17.1302864
1372/25,Trnavská cesta,83104,48.1590746,17.1339965
3,Bajzova,821 08,48.1594878,17.1389325
67/3,Družstevná,83104,48.1594960,17.1305941
5,Bajzova,821 08,48.1592809,17.1391175
7,Bajzova,821 08,48.1591099,17.1392824
68/7,Družstevná,83104,48.1589211,17.1312416
70/4,Družstevná,83104,48.1592320,17.1305582
1306/11,Vajnorská,83103,48.1604755,17.1300046
130/13,Pri starej prachárni,83104,48.1590386,17.1333787
1306/13,Vajnorská,83103,48.1605668,17.1300879
130/15,Pri starej prachárni,83104,48.1589197,17.1334998
1307/15,Vajnorská,83103,48.1607123,17.1302268
1372/27,Trnavská cesta,83104,48.1592520,17.1344257
129/5,Pri starej prachárni,83104,48.1604030,17.1319101
129/9,Pri starej prachárni,83104,48.1602614,17.1322487
112/1,Kalinčiakova,83104,48.1595346,17.1308730
10643/11,Kalinčiakova,83104,48.1598950,17.1317664
52/12,Škultétyho,83103,48.1604486,17.1279302
52/14,Škultétyho,83103,48.1605786,17.1276278
52/16,Škultétyho,83103,48.1606962,17.1273575
52/18,Škultétyho,83103,48.1608227,17.1270599
115/2,Kalinčiakova,83104,48.1593322,17.1311990
49/2,Škultétyho,83103,48.1598582,17.1293027
10639/3,Kalinčiakova,83104,48.1596234,17.1310960
115/4,Kalinčiakova,83104,48.1594924,17.1315754
10640/5,Kalinčiakova,83104,48.1596948,17.1312681
10641/7,Kalinčiakova,83104,48.1597611,17.1314442
10642/9,Kalinčiakova,83104,48.1598323,17.1315997
6,Milana Marečka,80147,48.2065359,16.9789682
17,Rusovská cesta,851 01,48.1264085,17.0963531
19,Rusovská cesta,851 01,48.1261783,17.0965315
26,Röntgenova,851 01,48.1236039,17.0999854
28,Röntgenova,851 01,48.1231889,17.0996629
129/2,Bartoškova,83104,48.1605099,17.1316805
15,Švabinského,851 01,48.1182574,17.0991006
17,Švabinského,851 01,48.1181495,17.0989816
21,Panónska cesta,851 01,48.1186063,17.0990061
6,Novohradská,821 09,48.1464606,17.1355875
15,Ľudovíta Fullu,841 05,48.1562578,17.0483006
9,Rajecká,821 07,48.1433335,17.2065103
1,Za kasárňou,831 03,48.1669296,17.1362432
315/1,Za kasárňou,83103,48.1669702,17.1356394
62B,Riazanská,831 03,48.1733089,17.1316429
82/36,Drieňová,82102,48.1611395,17.1631086
80/38,Drieňová,82102,48.1612507,17.1639219
1078/19,Sputniková,82102,48.1633511,17.1693781
1078/21,Sputniková,82102,48.1634321,17.1693648
1078/23,Sputniková,82102,48.1635976,17.1693246
1078/25,Sputniková,82102,48.1636787,17.1693170
1078/27,Sputniková,82102,48.1638529,17.1692794
1078/29,Sputniková,82102,48.1639375,17.1692734
1082/31,Sputniková,82102,48.1638755,17.1683900
1082/33,Sputniková,82102,48.1637908,17.1683960
1082/35,Sputniková,82102,48.1636167,17.1684336
1082/37,Sputniková,82102,48.1635356,17.1684412
1082/39,Sputniková,82102,48.1633701,17.1684814
5916/4,Vrakunská cesta,82102,48.1634636,17.1722035
1082/41,Sputniková,82102,48.1632891,17.1684947
5916/6,Vrakunská cesta,82102,48.1632733,17.1725990
223,Jaskový rad,831 01,48.1597968,17.1131113
7,Hviezdoslavovo námestie,811 02,48.1410487,17.1072386
24,Stromová,831 01,48.1658342,17.0948894
3086/1,Jelšová,830 07,48.1651757,17.0951823
60,Pri Suchom mlyne,811 04,48.1690693,17.0785337
3,Bartoškova,831 04,48.1607128,17.1315758
122/5,Bartoškova,83104,48.1608331,17.1316826
124/7,Bartoškova,83104,48.1610104,17.1318558
56/13,Na paši,82102,48.1615132,17.1453743
16160/38A,Prešovská,82102,48.1603579,17.1443693
16401/38B,Prešovská,82102,48.1600030,17.1437040
55/4,Na paši,82102,48.1614140,17.1450950
350/45,Prešovská,82102,48.1605310,17.1437948
5680/50,Trnavská cesta,82102,48.1621440,17.1435726
5365/50A,Trnavská cesta,82102,48.1622747,17.1438692
5808/50B,Trnavská cesta,82102,48.1623396,17.1440471
1175/2A,Zvolenská,821 09,48.1470763,17.1393179
1249/42,Liptovská,821 09,48.1471312,17.1400973
1249/44,Liptovská,821 09,48.1472475,17.1400335
31A,Turčianska,821 09,48.1494631,17.1372873
177/33,Tomášikova,82101,48.1645248,17.1507674
177/35,Tomášikova,82101,48.1646238,17.1507043
4330/67,Trnavská cesta,82104,48.1652503,17.1598711
2811/2,Májkova,81107,48.1520695,17.1192109
182/110,Trnavská cesta,82101,48.1647952,17.1599697
16/1,Plzenská,83103,48.1612991,17.1277157
985/10,Kukučínova,83103,48.1618799,17.1271192
985/12,Kukučínova,83103,48.1620159,17.1271566
3103/16,Kukučínova,83103,48.1625387,17.1272092
106/21,Česká,83103,48.1627912,17.1274645
107/23,Česká,83103,48.1628491,17.1273095
16/3,Plzenská,83103,48.1614519,17.1278424
17/5,Plzenská,83103,48.1617094,17.1280530
985/6,Kukučínova,83103,48.1615706,17.1270422
17/7,Plzenská,83103,48.1618610,17.1281788
985/8,Kukučínova,83103,48.1617384,17.1270838
2598/12,Gessayova,851 03,48.1210765,17.1131205
16611/23E,Tomášikova,82101,48.1639009,17.1523435
1979/16,Prievozská,821 09,48.1474139,17.1437017
18972/23,Bočná,82104,48.1761113,17.1718724
4470/117,Bulharská,82104,48.1730500,17.1705479
1051/2,Niťová,821 08,48.1492682,17.1322929
1051/4,Niťová,821 08,48.1494210,17.1322095
1051/6,Niťová,821 08,48.1495750,17.1321255
899/13,Dulovo námestie,82108,48.1490887,17.1337197
100/3,Medená,811 02,48.1411131,17.1098737
1A,Tekovská,821 09,48.1466852,17.1335589
7492/32,Novohorská,83106,48.2095275,17.1467446
7492/34,Novohorská,83106,48.2096363,17.1468832
7492/36,Novohorská,83106,48.2097575,17.1470377
7492/38,Novohorská,83106,48.2098653,17.1471750
7492/40,Novohorská,83106,48.2099879,17.1473312
7492/42,Novohorská,83106,48.2100943,17.1474667
11,Mliekárenská,82109,48.1523092,17.1428592
19145/18,Páričkova,82108,48.1487220,17.1321561
922/35,Budovateľská,821 08,48.1509158,17.1270502
9,Legionárska,831 04,48.1568981,17.1219185
247/1,Ondavská,82108,48.1602667,17.1398360
118/1,Športová,83104,48.1609493,17.1321520
113/15,Kalinčiakova,83104,48.1603201,17.1326853
113/17,Kalinčiakova,83104,48.1604405,17.1329679
114/19,Kalinčiakova,83104,48.1606272,17.1333655
114/21,Kalinčiakova,83104,48.1607103,17.1335524
114/23,Kalinčiakova,83104,48.1607912,17.1337478
114/25,Kalinčiakova,83104,48.1608665,17.1339398
3,Športová,831 04,48.1608356,17.1324379
126/4,Bartoškova,83104,48.1607914,17.1319617
120/5,Športová,83104,48.1607822,17.1325768
812/8,Kalinčiakova,831 04,48.1601286,17.1330502
