House number,Street name,Postal code,Latitude,Longitude
40,Казарского улица,299016,44.6412139,33.5490268
38,Казарского улица,299016,44.6412542,33.5494717
42А,Казарского улица,299016,44.6414100,33.5491491
42,Казарского улица,299016,44.6415889,33.5491235
44,Казарского улица,299016,44.6418453,33.5491140
46,Казарского улица,299016,44.6422095,33.5492007
48,Казарского улица,299016,44.6424347,33.5492118
55,Казарского улица,299016,44.6425726,33.5488784
53,Казарского улица,299016,44.6424023,33.5488342
51,Казарского улица,299016,44.6422075,33.5488744
49,Казарского улица,299016,44.6420516,33.5488393
47,Казарского улица,299016,44.6418070,33.5486762
45,Казарского улица,299016,44.6416535,33.5487198
43,Казарского улица,299016,44.6414552,33.5487578
43А,Казарского улица,299016,44.6413825,33.5487468
41,Казарского улица,299016,44.6412047,33.5486754
37А,Казарского улица,299016,44.6408244,33.5483835
35,Казарского улица,299016,44.6407641,33.5486156
33,Казарского улица,299016,44.6406516,33.5484706
29,Казарского улица,299016,44.6404074,33.5483515
25,Казарского улица,299016,44.6398351,33.5483444
21А,Казарского улица,299016,44.6393566,33.5482906
21,Казарского улица,299016,44.6392504,33.5482350
9,Казарского улица,299016,44.6383291,33.5477319
7,Казарского улица,299016,44.6382031,33.5476787
3,Смоленская улица,299016,44.6380955,33.5471260
19,Смоленская улица,299016,44.6392867,33.5475825
16,Калюжного улица,299016,44.6393233,33.5474179
14,Калюжного улица,299016,44.6391436,33.5473571
10,Калюжного улица,299016,44.6385466,33.5471108
25,Смоленская улица,299016,44.6399637,33.5479173
4,переулок Калюжного,299016,44.6404205,33.5481367
20,Калюжного улица,299016,44.6397661,33.5475160
31,Казарского улица,299016,44.6405389,33.5485623
32,улица Кряжева,299016,44.6412089,33.5476226
34,улица Кряжева,299016,44.6414540,33.5477672
34Б,улица Кряжева,299016,44.6415574,33.5477935
34А,улица Кряжева,299016,44.6415816,33.5481233
40,улица Кряжева,299016,44.6421148,33.5480857
42,улица Кряжева,299016,44.6422125,33.5483505
40,Чехова улица,299016,44.6399855,33.5495004
38,Чехова улица,299016,44.6397286,33.5493882
31,Волочаевская улица,299016,44.6396970,33.5496569
29,Волочаевская улица,299016,44.6395104,33.5495911
34,Чехова улица,299016,44.6393666,33.5492655
27,Волочаевская улица,299016,44.6393489,33.5495295
32,Чехова улица,299016,44.6391210,33.5491533
19,Волочаевская улица,299016,44.6386299,33.5492830
23,Волочаевская улица,299016,44.6389499,33.5493426
25,Волочаевская улица,299016,44.6392212,33.5494832
22,Чехова улица,299016,44.6383409,33.5488319
13,Волочаевская улица,299016,44.6383084,33.5491015
26,Чехова улица,299016,44.6383736,33.5491845
11,Волочаевская улица,299016,44.6380963,33.5489820
18,Чехова улица,299016,44.6378934,33.5489073
16,Чехова улица,299016,44.6377890,33.5487991
5,Волочаевская улица,299016,44.6375616,33.5489640
7,Волочаевская улица,299016,44.6377428,33.5489823
12,Казарского улица,299016,44.6389377,33.5484330
24,Казарского улица,299016,44.6399051,33.5488813
26,Казарского улица,299016,44.6400691,33.5489661
27,Чехова улица,299016,44.6397048,33.5490694
23,Чехова улица,299016,44.6394890,33.5488955
21,Чехова улица,299016,44.6393311,33.5489487
11А,Чехова улица,299016,44.6385750,33.5485809
35,улица Кряжева,299016,44.6417650,33.5473150
29А,улица Кряжева,299016,44.6413106,33.5469753
29,улица Кряжева,299016,44.6412153,33.5471138
23,улица Кряжева,299016,44.6407587,33.5469397
19,улица Кряжева,299016,44.6405075,33.5467837
13,улица Кряжева,299016,44.6399834,33.5464283
3,Калюжного улица,299016,44.6385123,33.5464668
5,Калюжного улица,299016,44.6386200,33.5466031
7,Калюжного улица,299016,44.6389318,33.5466896
4А,улица Кряжева,299016,44.6382568,33.5460434
10,улица Кряжева,299016,44.6392387,33.5466888
18,Цимлянская улица,299016,44.6388122,33.5460742
16,Цимлянская улица,299016,44.6388630,33.5459043
6,Серафимовича улица,299016,44.6386431,33.5436131
8А,Серафимовича улица,299016,44.6385308,33.5439896
10,Серафимовича улица,299016,44.6380382,33.5454308
9В,улица Богданова,299016,44.6376896,33.5451263
149,проспект Генерала Острякова,299055,44.5637059,33.5281268
5,Пляжная улица,299001,44.6156252,33.5427340
2,Причальная улица,299001,44.6155753,33.5429491
3,Стрелецкая улица,299038,44.5826743,33.4711918
13Д,Хрулёва улица,99004,44.6122914,33.5531491
12,Айландовая улица,299041,44.6121114,33.5660514
44Ж,Победы проспект,299046,44.5861947,33.5571601
11A к2,Генерала Мельника улица,299046,44.5859637,33.5566640
11A к1,Генерала Мельника улица,299046,44.5862318,33.5558949
44И,Победы проспект,299046,44.5866962,33.5567408
18Б,улица Токарева,299003,44.5795287,33.5070452
18,улица Токарева,299003,44.5801948,33.5062191
18В,улица Токарева,299003,44.5794514,33.5050434
18Г,Токарева проезд,299003,44.5787842,33.5058723
145 к8,улица Горпищенко,299022,44.5786089,33.5797764
145 к7,улица Горпищенко,299022,44.5788376,33.5796409
145 к6,улица Горпищенко,299022,44.5790642,33.5795068
145 к5,улица Горпищенко,299022,44.5792792,33.5793795
145 к3,улица Горпищенко,299022,44.5786397,33.5790552
145 к2,улица Горпищенко,299022,44.5788558,33.5789211
143 к8,улица Горпищенко,299022,44.5795969,33.5791699
143 к7,улица Горпищенко,299022,44.5798083,33.5790360
143 к6,улица Горпищенко,299022,44.5800196,33.5789024
143 к5,улица Горпищенко,299022,44.5802290,33.5787698
143 к4,улица Горпищенко,299022,44.5793989,33.5785778
143 к3,улица Горпищенко,299022,44.5796146,33.5784429
143 к2,улица Горпищенко,299022,44.5798303,33.5783076
44,Мореходная улица,299041,44.6126483,33.5628743
39А,Абрикосовая улица,299041,44.6068268,33.5649105
24 к1,улица Братьев Манганари,299014,44.5704264,33.4271370
26 к1,улица Братьев Манганари,299014,44.5712985,33.4277740
20,улица Братьев Манганари,299014,44.5697722,33.4274850
24 к2,улица Братьев Манганари,299014,44.5705625,33.4278192
26 к2,улица Братьев Манганари,299014,44.5710700,33.4283281
22,улица Братьев Манганари,299014,44.5702793,33.4283937
28,улица Братьев Манганари,299014,44.5717274,33.4292449
7,Пляжная улица,299001,44.6159734,33.5429029
9,Пляжная улица,299001,44.6161407,33.5434204
22,Пляжная улица,299001,44.6153043,33.5442293
14,Яличный переулок,299001,44.6158121,33.5441534
1,Яличный переулок,299001,44.6157672,33.5441635
16,Пляжная улица,299001,44.6157133,33.5441958
3,Гранатная улица,299041,44.6079487,33.5648400
34,Абрикосовая улица,299041,44.6065820,33.5638527
28,Абрикосовая улица,299041,44.6066323,33.5632744
24,Абрикосовая улица,299041,44.6071259,33.5629762
2,Сливовый тупик,299041,44.6055714,33.5642246
33,Снайпера Адамия,299041,44.6047819,33.5679384
34,Снайпера Адамия,299041,44.6046453,33.5682590
13/1,Мореходная улица,299041,44.6138205,33.5616414
19Г,Мореходная улица,299041,44.6120104,33.5648372
36,Мореходная улица,299041,44.6128723,33.5625546
29,Пятницкий проезд,299014,44.5731269,33.4717056
4,Костромская улица,299022,44.5944960,33.5702975
38,2-я Голландская улица,299015,44.6300127,33.5742514
24,2-я Голландская улица,299015,44.6295796,33.5742125
44,2-я Голландская улица,299015,44.6294766,33.5741188
45,2-я Голландская улица,299015,44.6293313,33.5741647
81,2-я Голландская улица,299015,44.6294368,33.5744920
78,2-я Голландская улица,299015,44.6293596,33.5746568
77,2-я Голландская улица,299015,44.6295344,33.5747017
76,2-я Голландская улица,299015,44.6296855,33.5748288
74,2-я Голландская улица,299015,44.6300038,33.5748394
72 к4,9-й Голландский переулок,299015,44.6305740,33.5751908
9 к1,улица Курчатова,299015,44.6295554,33.5705096
11 к1,улица Курчатова,299015,44.6297696,33.5706532
12 к1,улица Курчатова,299015,44.6299221,33.5707944
14 к1,улица Курчатова,299015,44.6302099,33.5705377
8 к1,улица Курчатова,299015,44.6294633,33.5702014
13 к1,улица Курчатова,299015,44.6301155,33.5703866
15 к1,улица Курчатова,299015,44.6304229,33.5704403
17 к1,улица Курчатова,299015,44.6305488,33.5705190
19 к1,улица Курчатова,299015,44.6306371,33.5707443
20 к1,улица Курчатова,299015,44.6306949,33.5711747
21 к1,улица Курчатова,299015,44.6309127,33.5712089
22 к1,улица Курчатова,299015,44.6310991,33.5712478
27 к1,улица Курчатова,299015,44.6317087,33.5710955
31 к1,улица Курчатова,299015,44.6318772,33.5714478
33 к1,улица Курчатова,299015,44.6319921,33.5717188
34 к1,улица Курчатова,299015,44.6320762,33.5717302
96,улица Курчатова,299015,44.6323297,33.5718404
39 к1,улица Курчатова,299015,44.6322885,33.5719018
42 к2,улица Курчатова,299015,44.6328511,33.5722653
19Б к2,улица Павла Корчагина,299014,44.5870127,33.4330172
23 к1,улица Павла Корчагина,299014,44.5859262,33.4331672
23,улица Павла Корчагина,299014,44.5854753,33.4336158
56/2,Фиолентовское шоссе,299014,44.5433335,33.4420020
31,Капитана Торопкина улица,299001,44.5601889,33.5757424
40,Капитана Торопкина улица,299001,44.5601607,33.5759077
34,Капитана Торопкина улица,299001,44.5605099,33.5764291
28,Капитана Торопкина улица,299001,44.5604201,33.5762554
28,Капитана Торопкина улица,299001,44.5601101,33.5756052
38,Капитана Торопкина улица,299001,44.5595592,33.5746601
54,Капитана Торопкина улица,299001,44.5596719,33.5748927
35,Капитана Торопкина улица,299001,44.5598215,33.5751247
21,Арама Сунгурьяна улица,299014,44.5668144,33.4353926
37/301,Фиолентовское шоссе,299014,44.5423424,33.4546253
37/302,Фиолентовское шоссе,299014,44.5424512,33.4544578
37/303,Фиолентовское шоссе,299014,44.5425988,33.4544393
143 к9,улица Горпищенко,299022,44.5801636,33.5784632
145 к9,улица Горпищенко,299022,44.5789721,33.5792263
56/1А,Фиолентовское шоссе,299014,44.5434311,33.4419370
56/1,Фиолентовское шоссе,299014,44.5435914,33.4418479
1А,Молодых Строителей улица,299006,44.5803690,33.4674714
12Б,Вокзальная улица,299009,44.5950340,33.5327681
15А,Южногородская улица,299002,44.6668109,33.5490004
26Б,улица Адмирала Юмашева,299038,44.5911376,33.4637087
143 к10,улица Горпищенко,299022,44.5797702,33.5787046
145 к10,улица Горпищенко,299022,44.5785921,33.5794608
69,проспект Генерала Острякова,299040,44.5721686,33.5222321
15,улица Вакуленчука,99053,44.5943868,33.4897103
28А,улица Маршала Геловани,299040,44.5689266,33.5286809
21А,улица Суворова,299011,44.6073762,33.5240947
2,Нахимова площадь,99011,44.6181407,33.5253152
7,улица Курчатова,299015,44.6242370,33.5681089
59,улица Софьи Перовской,299026,44.6604449,33.5538705
29,улица Истомина,99012,44.6050795,33.5511414
29А,улица Истомина,99012,44.6053921,33.5512244
17,улица Богданова,299016,44.6366285,33.5473178
3,улица Репина,299045,44.5968151,33.4947442
13,улица Бориса Михайлова,299058,44.5808382,33.4432387
37,улица Героев Бреста,299059,44.5877253,33.4479031
19,улица Героев Бреста,299058,44.5817656,33.4454218
9,улица Героев Бреста,299058,44.5799322,33.4460467
30Б,улица Руднева,299053,44.5922655,33.4959596
145 к4,улица Горпищенко,299022,44.5784022,33.5792027
143 к1,улица Горпищенко,299022,44.5800578,33.5781652
8,улица Генерала Хрюкина,299055,44.5671048,33.5281647
29,улица Тараса Шевченко,299006,44.5752914,33.4604162
11,улица Генерала Жидилова,299041,44.6047270,33.5749396
44,улица Генерала Жидилова,299041,44.6024968,33.5727750
