House number,Street name,Postal code,Latitude,Longitude
6216,Casada Way,89107,36.1609973,-115.2291921
6220,Casada Way,89107,36.1609963,-115.2294088
6224,Casada Way,89107,36.1610135,-115.2296177
6228,Casada Way,89107,36.1609942,-115.2298138
6232,Casada Way,89107,36.1610009,-115.2300379
6236,Casada Way,89107,36.1609925,-115.2302418
6300,Casada Way,89107,36.1610086,-115.2304460
6304,Casada Way,89107,36.1610067,-115.2306586
6308,Casada Way,89107,36.1610308,-115.2308952
6316,Casada Way,89107,36.1609960,-115.2313327
6318,Casada Way,89107,36.1609933,-115.2315600
6320,Casada Way,89107,36.1609428,-115.2317954
6324,Casada Way,89107,36.1609432,-115.2319634
6328,Casada Way,89107,36.1609431,-115.2322030
6332,Casada Way,89107,36.1609519,-115.2323748
6336,Casada Way,89107,36.1609487,-115.2326088
6340,Casada Way,89107,36.1609425,-115.2327752
6344,Casada Way,89107,36.1609209,-115.2330173
6344,Casada Way,89107,36.1610685,-115.2329749
6400,Casada Way,89107,36.1609521,-115.2339451
6400,Casada Way,89107,36.1610165,-115.2337170
6400,Casada Way,89107,36.1608897,-115.2336330
6425-6453,Casada Way,89107,36.1603183,-115.2351681
6408,Casada Way,89107,36.1609539,-115.2341422
6412,Casada Way,89107,36.1609554,-115.2343039
6416,Casada Way,89107,36.1609562,-115.2345453
6420,Casada Way,89107,36.1609600,-115.2347123
6424,Casada Way,89107,36.1609518,-115.2349563
6428,Casada Way,89107,36.1609578,-115.2351196
6432,Casada Way,89107,36.1609929,-115.2353447
6436,Casada Way,89107,36.1609927,-115.2355618
6440,Casada Way,89107,36.1609598,-115.2357884
6444,Casada Way,89107,36.1609609,-115.2359582
6448,Casada Way,89107,36.1609610,-115.2361941
6452,Casada Way,89107,36.1609595,-115.2363589
6500,Casada Way,89107,36.1609279,-115.2368519
6504,Casada Way,89107,36.1609910,-115.2370592
6508,Casada Way,89107,36.1610350,-115.2372564
6512,Casada Way,89107,36.1610799,-115.2374550
6516,Casada Way,89107,36.1611531,-115.2376552
6520,Casada Way,89107,36.1611875,-115.2378584
6524,Casada Way,89107,36.1612413,-115.2380573
6528,Casada Way,89107,36.1613133,-115.2382510
6532,Casada Way,89107,36.1613479,-115.2384404
6536,Casada Way,89107,36.1614030,-115.2386582
6540,Casada Way,89107,36.1614347,-115.2388671
6544,Casada Way,89107,36.1615258,-115.2390455
6548,Casada Way,89107,36.1615625,-115.2392540
6552,Casada Way,89107,36.1616110,-115.2394912
6553,Bannock Way,89107,36.1619233,-115.2394437
6549,Bannock Way,89107,36.1618918,-115.2392271
6545,Bannock Way,89107,36.1618147,-115.2390429
6541,Bannock Way,89107,36.1617880,-115.2388355
6537,Bannock Way,89107,36.1617045,-115.2386530
6533,Bannock Way,89107,36.1616803,-115.2384238
6529,Bannock Way,89107,36.1616181,-115.2382562
6525,Bannock Way,89107,36.1615818,-115.2380466
6521,Bannock Way,89107,36.1615153,-115.2378657
6517,Bannock Way,89107,36.1614763,-115.2376527
6513,Bannock Way,89107,36.1614165,-115.2374579
6509,Bannock Way,89107,36.1613732,-115.2372271
6505,Bannock Way,89107,36.1613422,-115.2370357
6501,Bannock Way,89107,36.1612997,-115.2368222
6457,Bannock Way,89107,36.1613177,-115.2363857
6453,Bannock Way,89107,36.1613438,-115.2361689
6449,Bannock Way,89107,36.1613476,-115.2359626
6445,Bannock Way,89107,36.1613125,-115.2357629
6541,Bannock Way,89107,36.1613482,-115.2355486
6537,Bannock Way,89107,36.1613420,-115.2353431
6433,Bannock Way,89107,36.1613279,-115.2351383
6429,Bannock Way,89107,36.1613087,-115.2349240
6425,Bannock Way,89107,36.1613298,-115.2347226
6421,Bannock Way,89107,36.1613388,-115.2345227
6417,Bannock Way,89107,36.1613423,-115.2343106
6413,Bannock Way,89107,36.1613027,-115.2340981
6409,Bannock Way,89107,36.1613434,-115.2338977
6405,Bannock Way,89107,36.1613372,-115.2336902
6401,Bannock Way,89107,36.1613410,-115.2334830
6349,Bannock Way,89107,36.1612764,-115.2329747
6345,Bannock Way,89107,36.1613293,-115.2327450
6341,Bannock Way,89107,36.1613391,-115.2325383
6337,Bannock Way,89107,36.1613177,-115.2323262
6333,Bannock Way,89107,36.1613349,-115.2321210
6329,Bannock Way,89107,36.1613291,-115.2319106
6325,Bannock Way,89107,36.1613268,-115.2316871
6321,Bannock Way,89107,36.1613256,-115.2314930
6317,Bannock Way,89107,36.1613153,-115.2312702
6309,Bannock Way,89107,36.1613023,-115.2308820
6305,Bannock Way,89107,36.1613272,-115.2306628
6301,Bannock Way,89107,36.1613060,-115.2304530
6237,Bannock Way,89107,36.1613059,-115.2302395
6233,Bannock Way,89107,36.1613356,-115.2300346
6229,Bannock Way,89107,36.1613040,-115.2298064
6225,Bannock Way,89107,36.1613266,-115.2296216
6321,Bannock Way,89107,36.1613011,-115.2294120
6217,Bannock Way,89107,36.1613243,-115.2292022
6213,Bannock Way,89107,36.1613209,-115.2289989
6209,Bannock Way,89107,36.1613224,-115.2287843
6205,Bannock Way,89107,36.1612946,-115.2285724
6201,Bannock Way,89107,36.1612877,-115.2283879
6451,Brandywine Way,89107,36.1646628,-115.2347214
6200,Bannock Way,89107,36.1617046,-115.2283761
6204,Bannock Way,89107,36.1616876,-115.2285548
6208,Bannock Way,89107,36.1616857,-115.2287522
6212,Bannock Way,89107,36.1617002,-115.2289818
6216,Bannock Way,89107,36.1616881,-115.2291909
6220,Bannock Way,89107,36.1617110,-115.2294020
6224,Bannock Way,89107,36.1617026,-115.2296027
6228,Bannock Way,89107,36.1616935,-115.2298225
6232,Bannock Way,89107,36.1616955,-115.2300318
6236,Bannock Way,89107,36.1616789,-115.2302447
6300,Bannock Way,89107,36.1616964,-115.2304358
6304,Bannock Way,89107,36.1616844,-115.2306550
6308,Bannock Way,89107,36.1616766,-115.2308671
6312,Bannock Way,89107,36.1617122,-115.2310533
6316,Bannock Way,89107,36.1617110,-115.2312771
6320,Bannock Way,89107,36.1616868,-115.2314679
6324,Bannock Way,89107,36.1616955,-115.2316961
6328,Bannock Way,89107,36.1616872,-115.2319045
6332,Bannock Way,89107,36.1616827,-115.2321061
6336,Bannock Way,89107,36.1617069,-115.2323152
6340,Bannock Way,89107,36.1617110,-115.2325226
6340,Bannock Way,89107,36.1618226,-115.2324435
6337,Evergreen Avenue,89107,36.1619176,-115.2323736
6344,Bannock Way,89107,36.1616877,-115.2327118
6348,Bannock Way,89107,36.1617305,-115.2329336
6400,Bannock Way,89107,36.1617161,-115.2334587
6404,Bannock Way,89107,36.1616922,-115.2336750
6408,Bannock Way,89107,36.1617022,-115.2338813
6412,Bannock Way,89107,36.1616974,-115.2340888
6416,Bannock Way,89107,36.1617203,-115.2342869
6420,Bannock Way,89107,36.1616961,-115.2345030
6424,Bannock Way,89107,36.1617051,-115.2347081
6428,Bannock Way,89107,36.1617301,-115.2349076
6432,Bannock Way,89107,36.1616931,-115.2351199
6436,Bannock Way,89107,36.1616979,-115.2353253
6440,Bannock Way,89107,36.1617112,-115.2355357
6444,Bannock Way,89107,36.1617021,-115.2357405
6448,Bannock Way,89107,36.1617253,-115.2359435
6452,Bannock Way,89107,36.1617024,-115.2361536
6456,Bannock Way,89107,36.1616981,-115.2363630
6500,Bannock Way,89107,36.1617241,-115.2368072
6504,Bannock Way,89107,36.1617243,-115.2370314
6508,Bannock Way,89107,36.1617664,-115.2372307
6512,Bannock Way,89107,36.1618159,-115.2374571
6516,Bannock Way,89107,36.1618647,-115.2376626
6520,Bannock Way,89107,36.1618994,-115.2378597
6524,Bannock Way,89107,36.1619749,-115.2380588
6528,Bannock Way,89107,36.1620205,-115.2382485
6532,Bannock Way,89107,36.1620747,-115.2384471
6536,Bannock Way,89107,36.1621287,-115.2386537
6540,Bannock Way,89107,36.1621707,-115.2388397
6544,Bannock Way,89107,36.1622510,-115.2390281
6548,Bannock Way,89107,36.1622747,-115.2392251
6552,Bannock Way,89107,36.1623584,-115.2394384
724,Connie Drive,89107,36.1631794,-115.2417295
728,Connie Drive,89107,36.1630088,-115.2417196
732,Connie Court,89107,36.1628339,-115.2417136
800,Connie Court,89107,36.1626551,-115.2417402
804,Connie Court,89107,36.1624154,-115.2416989
808,Connie Court,89107,36.1623752,-115.2414508
812,Connie Court,89107,36.1624378,-115.2412103
6625,Evergreen Avenue,89107,36.1626807,-115.2411709
800,Sanford Court,89107,36.1627131,-115.2409257
804,Connie Court,89107,36.1624552,-115.2408980
808,Connie Court,89107,36.1623722,-115.2406132
805,Sanford Court,89107,36.1624776,-115.2403187
801,Sanford Court,89107,36.1627024,-115.2402960
800,Coulthard Drive,89107,36.1626956,-115.2399695
804,Coulthard Drive,89107,36.1625056,-115.2399614
808,Coulthard Drive,89107,36.1623262,-115.2399377
600,Lorenzi Street,89107,36.1650073,-115.2415535
6553,Evergreen Avenue,89107,36.1626210,-115.2394374
6549,Evergreen Avenue,89107,36.1625580,-115.2392395
6545,Evergreen Avenue,89107,36.1625443,-115.2390242
6541,Evergreen Avenue,89107,36.1624804,-115.2388220
6537,Evergreen Avenue,89107,36.1624323,-115.2386240
6533,Evergreen Avenue,89107,36.1623925,-115.2384247
6529,Evergreen Avenue,89107,36.1623314,-115.2382324
6525,Evergreen Avenue,89107,36.1622821,-115.2380160
6521,Evergreen Avenue,89107,36.1622143,-115.2378402
6517,Evergreen Avenue,89107,36.1621697,-115.2376401
6513,Evergreen Avenue,89107,36.1621111,-115.2374482
6509,Evergreen Avenue,89107,36.1620714,-115.2372309
6505,Evergreen Avenue,89107,36.1620640,-115.2370172
6501,Evergreen Avenue,89107,36.1620219,-115.2368009
6457,Evergreen Avenue,89107,36.1620231,-115.2363622
6453,Evergreen Avenue,89107,36.1620345,-115.2361485
6449,Evergreen Avenue,89107,36.1620086,-115.2359388
6445,Evergreen Avenue,89107,36.1620336,-115.2357402
6441,Evergreen Avenue,89107,36.1620177,-115.2355284
6437,Evergreen Avenue,89107,36.1620286,-115.2353241
6433,Evergreen Avenue,89107,36.1620058,-115.2351125
6429,Evergreen Avenue,89107,36.1620293,-115.2349133
6425,Evergreen Avenue,89107,36.1620349,-115.2347065
6421,Evergreen Avenue,89107,36.1620285,-115.2344971
6417,Evergreen Avenue,89107,36.1619996,-115.2342858
6413,Evergreen Avenue,89107,36.1620275,-115.2340846
6409,Evergreen Avenue,89107,36.1620312,-115.2338778
6405,Evergreen Avenue,89107,36.1619916,-115.2336691
6401,Evergreen Avenue,89107,36.1619968,-115.2334551
6349,Evergreen Avenue,89107,36.1619901,-115.2329302
6345,Evergreen Avenue,89107,36.1620211,-115.2327260
6341,Evergreen Avenue,89107,36.1620254,-115.2325206
6337,Evergreen Avenue,89107,36.1620197,-115.2323111
6333,Evergreen Avenue,89107,36.1620239,-115.2320893
6329,Evergreen Avenue,89107,36.1620176,-115.2318963
6325,Evergreen Avenue,89107,36.1620204,-115.2316946
6321,Evergreen Avenue,89107,36.1620003,-115.2314617
6317,Evergreen Avenue,89107,36.1620080,-115.2312693
6313,Evergreen Avenue,89107,36.1620008,-115.2310694
6309,Evergreen Avenue,89107,36.1619886,-115.2308616
6305,Evergreen Avenue,89107,36.1619771,-115.2306396
6301,Evergreen Avenue,89107,36.1619885,-115.2304467
6305,Evergreen Avenue,89107,36.1618806,-115.2307163
6245,Evergreen Avenue,89107,36.1620120,-115.2302373
6241,Evergreen Avenue,89107,36.1619751,-115.2300202
6237,Evergreen Avenue,89107,36.1620288,-115.2298259
6233,Evergreen Avenue,89107,36.1620729,-115.2296082
6229,Evergreen Avenue,89107,36.1621631,-115.2294291
6225,Evergreen Avenue,89107,36.1622717,-115.2292820
6221,Evergreen Avenue,89107,36.1623845,-115.2291172
6217,Evergreen Avenue,89107,36.1625030,-115.2289486
6213,Evergreen Avenue,89107,36.1626190,-115.2288320
6209,Evergreen Avenue,89107,36.1627334,-115.2286976
6205,Evergreen Avenue,89107,36.1628533,-115.2285263
6201,Evergreen Avenue,89107,36.1629582,-115.2283329
824,Salem Drive,89107,36.1619265,-115.2283489
820,Salem Drive,89107,36.1620944,-115.2283552
816,Salem Drive,89107,36.1622617,-115.2283785
816,Salem Drive,89107,36.1622038,-115.2286324
816,Salem Drive,89107,36.1623264,-115.2288263
812,Salem Drive,89107,36.1624299,-115.2283440
808,Salem Drive,89107,36.1626067,-115.2283370
6216,Brittany Way,89107,36.1636400,-115.2290934
6216,Brittany Way,89107,36.1638155,-115.2290069
250,South Torrey Pines Drive,89107,36.1702398,-115.2334300
300,South Torrey Pines Drive,89107,36.1695002,-115.2339438
6500,West Charleston Boulevard,89146,36.1607478,-115.2392963
5636,Broderick Avenue,89130,36.2339351,-115.2192421
6624,Evergreen Avenue,89107,36.1631061,-115.2412394
6620,Evergreen Avenue,89107,36.1631037,-115.2410172
6616,Evergreen Avenue,89107,36.1630989,-115.2407950
6612,Evergreen Avenue,89107,36.1630953,-115.2405835
6608,Evergreen Avenue,89107,36.1630932,-115.2403609
6604,Evergreen Avenue,89107,36.1630853,-115.2401350
6600,Evergreen Avenue,89107,36.1630823,-115.2399063
6552,Evergreen Avenue,89107,36.1630449,-115.2394393
6548,Evergreen Avenue,89107,36.1630169,-115.2392208
6544,Evergreen Avenue,89107,36.1629551,-115.2390217
6540,Evergreen Avenue,89107,36.1629275,-115.2388108
6536,Evergreen Avenue,89107,36.1628554,-115.2386058
6532,Evergreen Avenue,89107,36.1628247,-115.2384238
6528,Evergreen Avenue,89107,36.1627700,-115.2382156
6524,Evergreen Avenue,89107,36.1627144,-115.2380297
6520,Evergreen Avenue,89107,36.1626620,-115.2378355
6516,Evergreen Avenue,89107,36.1626033,-115.2376371
6512,Evergreen Avenue,89107,36.1625795,-115.2374351
6508,Evergreen Avenue,89107,36.1624851,-115.2372294
6504,Evergreen Avenue,89107,36.1624898,-115.2370222
6500,Evergreen Avenue,89107,36.1624366,-115.2368058
6456,Evergreen Avenue,89107,36.1624125,-115.2363457
6452,Evergreen Avenue,89107,36.1624380,-115.2361353
6448,Evergreen Avenue,89107,36.1624575,-115.2359231
6444,Evergreen Avenue,89107,36.1624158,-115.2357213
6440,Evergreen Avenue,89107,36.1624098,-115.2355171
6436,Evergreen Avenue,89107,36.1624349,-115.2353065
6432,Evergreen Avenue,89107,36.1624408,-115.2350970
6428,Evergreen Avenue,89107,36.1624328,-115.2348938
6424,Evergreen Avenue,89107,36.1624072,-115.2346861
6420,Evergreen Avenue,89107,36.1624562,-115.2344826
6416,Evergreen Avenue,89107,36.1624363,-115.2342690
6412,Evergreen Avenue,89107,36.1624104,-115.2340721
6408,Evergreen Avenue,89107,36.1624055,-115.2338631
6404,Evergreen Avenue,89107,36.1624087,-115.2336567
6400,Evergreen Avenue,89107,36.1624356,-115.2334465
6348,Evergreen Avenue,89107,36.1624175,-115.2329058
6344,Evergreen Avenue,89107,36.1624061,-115.2327146
6340,Evergreen Avenue,89107,36.1624172,-115.2324974
6336,Evergreen Avenue,89107,36.1624043,-115.2322971
6332,Evergreen Avenue,89107,36.1623977,-115.2320715
6328,Evergreen Avenue,89107,36.1624170,-115.2318615
6324,Evergreen Avenue,89107,36.1623964,-115.2316749
6320,Evergreen Avenue,89107,36.1624277,-115.2314664
6316,Evergreen Avenue,89107,36.1624131,-115.2312604
6312,Evergreen Avenue,89107,36.1624005,-115.2310517
6308,Evergreen Avenue,89107,36.1624097,-115.2308432
6304,Evergreen Avenue,89107,36.1623982,-115.2306361
6300,Evergreen Avenue,89107,36.1623898,-115.2304324
6244,Evergreen Avenue,89107,36.1623969,-115.2302052
6240,Evergreen Avenue,89107,36.1624131,-115.2300135
6225,Bristol Way,89107,36.1625265,-115.2296339
6229,Bristol Way,89107,36.1626191,-115.2297759
6225,Bristol Way,89107,36.1625491,-115.2297233
6224,Bristol Way,89107,36.1627984,-115.2293031
6213,Brittany Way,89107,36.1629952,-115.2290138
6208,Evergreen Avenue,89107,36.1632580,-115.2287074
721,Salem Drive,89107,36.1633928,-115.2278512
6204,Evergreen Avenue,89107,36.1633221,-115.2285291
6200,Evergreen Avenue,89107,36.1633780,-115.2283197
6600,West Charleston Boulevard,89146,36.1595169,-115.2408947
6600,West Charleston Boulevard,89146,36.1595757,-115.2406075
6600,West Charleston Boulevard,89146,36.1596904,-115.2410192
12173,Sage Thunder Avenue,89138,36.1837605,-115.3654117
720,Connie Drive,89107,36.1633567,-115.2417250
716,Connie Drive,89107,36.1635428,-115.2417396
6625,Bristol Way,89107,36.1634109,-115.2412409
6621,Bristol Way,89107,36.1634168,-115.2410284
6617,Bristol Way,89107,36.1634124,-115.2407962
6613,Bristol Way,89107,36.1634277,-115.2405644
6609,Bristol Way,89107,36.1634013,-115.2403409
6605,Bristol Way,89107,36.1634186,-115.2400966
6601,Bristol Way,89107,36.1633845,-115.2399032
6553,Bristol Way,89107,36.1633687,-115.2394059
6549,Bristol Way,89107,36.1633446,-115.2391899
6545,Bristol Way,89107,36.1632917,-115.2390014
6541,Bristol Way,89107,36.1632384,-115.2387909
6537,Bristol Way,89107,36.1631870,-115.2385924
6533,Bristol Way,89107,36.1631475,-115.2383915
6529,Bristol Way,89107,36.1630843,-115.2382033
6525,Bristol Way,89107,36.1630202,-115.2380117
6521,Bristol Way,89107,36.1629782,-115.2378089
6517,Bristol Way,89107,36.1629037,-115.2376250
6513,Bristol Way,89107,36.1628532,-115.2374272
6509,Bristol Way,89107,36.1628025,-115.2372278
6505,Bristol Way,89107,36.1627772,-115.2370011
6501,Bristol Way,89107,36.1627600,-115.2367729
6457,Bristol Way,89107,36.1627178,-115.2363434
6453,Bristol Way,89107,36.1627138,-115.2361255
6449,Bristol Way,89107,36.1626982,-115.2359149
6445,Bristol Way,89107,36.1627128,-115.2357121
6441,Bristol Way,89107,36.1627184,-115.2355080
6437,Bristol Way,89107,36.1627102,-115.2352987
6429,Bristol Way,89107,36.1627104,-115.2348863
6433,Bristol Way,89107,36.1627143,-115.2350926
6425,Bristol Way,89107,36.1627118,-115.2346714
6421,Bristol Way,89107,36.1627100,-115.2344736
6417,Bristol Way,89107,36.1627145,-115.2342670
6413,Bristol Way,89107,36.1627080,-115.2340609
6409,Bristol Way,89107,36.1627115,-115.2338496
6405,Bristol Way,89107,36.1627052,-115.2336424
6401,Bristol Way,89107,36.1627094,-115.2334331
6349,Bristol Way,89107,36.1627217,-115.2328928
6345,Bristol Way,89107,36.1627346,-115.2326875
6341,Bristol Way,89107,36.1627402,-115.2324988
6337,Bristol Way,89107,36.1627317,-115.2322938
6333,Bristol Way,89107,36.1627317,-115.2320711
6329,Bristol Way,89107,36.1627314,-115.2318760
6325,Bristol Way,89107,36.1626912,-115.2316699
6321,Bristol Way,89107,36.1627199,-115.2314657
6317,Bristol Way,89107,36.1627347,-115.2312548
6313,Bristol Way,89107,36.1627120,-115.2310303
6309,Bristol Way,89107,36.1627338,-115.2308377
6305,Bristol Way,89107,36.1627369,-115.2306323
6301,Bristol Way,89107,36.1627348,-115.2304217
6237,Bristol Way,89107,36.1627262,-115.2302192
6233,Bristol Way,89107,36.1627218,-115.2299752
6120,Evergreen Avenue,89107,36.1633527,-115.2252194
6116,Evergreen Avenue,89107,36.1633737,-115.2249899
6121,Evergreen Avenue,89107,36.1629346,-115.2252302
6117,Evergreen Avenue,89107,36.1629755,-115.2250249
6113,Evergreen Avenue,89107,36.1629710,-115.2247912
6109,Evergreen Avenue,89107,36.1629132,-115.2245791
6105,Evergreen Avenue,89107,36.1629615,-115.2243359
6101,Evergreen Avenue,89107,36.1629638,-115.2241443
6112,Evergreen Avenue,89107,36.1633456,-115.2247807
6108,Evergreen Avenue,89107,36.1633486,-115.2245400
6104,Evergreen Avenue,89107,36.1633401,-115.2243267
6100,Evergreen Avenue,89107,36.1633405,-115.2241345
712,Connie Drive,89107,36.1637131,-115.2417257
708,Connie Drive,89107,36.1638985,-115.2417377
6624,Bristol Way,89107,36.1638302,-115.2412524
6620,Bristol Way,89107,36.1638261,-115.2410167
6616,Bristol Way,89107,36.1638261,-115.2407846
6612,Bristol Way,89107,36.1638113,-115.2405487
6608,Bristol Way,89107,36.1638174,-115.2402943
6556,Bristol Way,89107,36.1637848,-115.2398539
6552,Bristol Way,89107,36.1637853,-115.2396375
6548,Bristol Way,89107,36.1637552,-115.2394352
6544,Bristol Way,89107,36.1637236,-115.2392245
6540,Bristol Way,89107,36.1636922,-115.2390249
708,Roger Circle,89107,36.1636186,-115.2387765
704,Roger Circle,89107,36.1638197,-115.2386810
705,Roger Circle,89107,36.1638558,-115.2384246
709,Roger Circle,89107,36.1637297,-115.2382015
6528,Bristol Way,89107,36.1635094,-115.2382296
6524,Bristol Way,89107,36.1634669,-115.2380350
6520,Bristol Way,89107,36.1633892,-115.2378441
6516,Bristol Way,89107,36.1633579,-115.2376335
6508,Bristol Way,89107,36.1632251,-115.2371964
6504,Bristol Way,89107,36.1631482,-115.2369861
6500,Bristol Way,89107,36.1631384,-115.2367776
712,Harper Circle,89107,36.1636034,-115.2377226
708,Harper Circle,89107,36.1637683,-115.2376273
704,Harper Circle,89107,36.1638505,-115.2374103
705,Harper Circle,89107,36.1638061,-115.2371907
709,Harper Circle,89107,36.1636057,-115.2371002
713,Harper Circle,89107,36.1634459,-115.2371568
6456,Bristol Way,89107,36.1631305,-115.2363265
6452,Bristol Way,89107,36.1631366,-115.2361083
6448,Bristol Way,89107,36.1631301,-115.2359022
6444,Bristol Way,89107,36.1631342,-115.2356970
6440,Bristol Way,89107,36.1631252,-115.2354917
6436,Bristol Way,89107,36.1631317,-115.2352825
6432,Bristol Way,89107,36.1631284,-115.2350723
6428,Bristol Way,89107,36.1631309,-115.2348722
6424,Bristol Way,89107,36.1631276,-115.2346659
6420,Bristol Way,89107,36.1631309,-115.2344538
6416,Bristol Way,89107,36.1631260,-115.2342496
6412,Bristol Way,89107,36.1631246,-115.2340440
6408,Bristol Way,89107,36.1631225,-115.2338382
6404,Bristol Way,89107,36.1631262,-115.2336303
6400,Bristol Way,89107,36.1631202,-115.2334034
6348,Bristol Way,89107,36.1631016,-115.2328818
6344,Bristol Way,89107,36.1630937,-115.2326936
6340,Bristol Way,89107,36.1630988,-115.2324701
6336,Bristol Way,89107,36.1630944,-115.2322821
6332,Bristol Way,89107,36.1631245,-115.2320732
6328,Bristol Way,89107,36.1630912,-115.2318693
6324,Bristol Way,89107,36.1630874,-115.2316583
6320,Bristol Way,89107,36.1630903,-115.2314548
6316,Bristol Way,89107,36.1630988,-115.2312254
6312,Bristol Way,89107,36.1631059,-115.2310430
6308,Bristol Way,89107,36.1630800,-115.2308299
6304,Bristol Way,89107,36.1630858,-115.2306029
6300,Bristol Way,89107,36.1630839,-115.2304168
6244,Bristol Way,89107,36.1630998,-115.2302077
6240,Bristol Way,89107,36.1630901,-115.2299694
6236,Bristol Way,89107,36.1630778,-115.2297696
6232,Bristol Way,89107,36.1630004,-115.2295787
6228,Bristol Way,89107,36.1628892,-115.2294004
6217,Brittany Way,89107,36.1631372,-115.2291467
6221,Brittany Way,89107,36.1632289,-115.2292992
6225,Brittany Way,89107,36.1633408,-115.2294912
6229,Brittany Way,89107,36.1633865,-115.2297217
6233,Brittany Way,89107,36.1634172,-115.2299220
6237,Brittany Way,89107,36.1634020,-115.2301509
6301,Brittany Way,89107,36.1634030,-115.2303781
6305,Brittany Way,89107,36.1634155,-115.2305523
6209,Brittany Way,89107,36.1634227,-115.2307849
6313,Brittany Way,89107,36.1634162,-115.2309714
6317,Brittany Way,89107,36.1634038,-115.2311987
6321,Brittany Way,89107,36.1634027,-115.2314196
6325,Brittany Way,89107,36.1634266,-115.2316202
6329,Brittany Way,89107,36.1634014,-115.2318322
6333,Brittany Way,89107,36.1634101,-115.2320582
6337,Brittany Way,89107,36.1633645,-115.2322599
6341,Brittany Way,89107,36.1634072,-115.2324580
6345,Brittany Way,89107,36.1633729,-115.2326772
6347,Brittany Way,89107,36.1633990,-115.2328634
6401,Brittany Way,89107,36.1633979,-115.2334192
6405,Brittany Way,89107,36.1634283,-115.2336233
6409,Brittany Way,89107,36.1634022,-115.2338237
6413,Brittany Way,89107,36.1634295,-115.2340324
6417,Brittany Way,89107,36.1633875,-115.2342321
6421,Brittany Way,89107,36.1634302,-115.2344418
6425,Brittany Way,89107,36.1634153,-115.2346418
6429,Brittany Way,89107,36.1634115,-115.2348485
6433,Brittany Way,89107,36.1634060,-115.2350476
6437,Brittany Way,89107,36.1633852,-115.2352531
6441,Brittany Way,89107,36.1633797,-115.2354591
6445,Brittany Way,89107,36.1633947,-115.2356678
716,Kraemer Drive,89107,36.1634255,-115.2358957
6451,Brandywine Way,8,36.1641737,-115.2343594
6451,Brandywine Way,89107,36.1645512,-115.2343420
6212,Brittany Way,89107,36.1634960,-115.2289165
6220,Brittany Way,89107,36.1636914,-115.2293134
6224,Brittany Way,89107,36.1637659,-115.2295411
6228,Brittany Way,89107,36.1637895,-115.2297577
6232,Brittany Way,89107,36.1637666,-115.2299472
6236,Brittany Way,89107,36.1637741,-115.2301650
6300,Brittany Way,89107,36.1637700,-115.2303609
6304,Brittany Way,89107,36.1638041,-115.2305743
6308,Brittany Way,89107,36.1637887,-115.2307760
6312,Brittany Way,89107,36.1637769,-115.2309829
6316,Brittany Way,89107,36.1637671,-115.2311900
6320,Brittany Way,89107,36.1638103,-115.2314101
6324,Brittany Way,89107,36.1637768,-115.2316132
6328,Brittany Way,89107,36.1637916,-115.2318093
6332,Brittany Way,89107,36.1637875,-115.2320337
6336,Brittany Way,89107,36.1637779,-115.2322253
6340,Brittany Way,89107,36.1638017,-115.2324419
6344,Brittany Way,89107,36.1638030,-115.2326352
6348,Brittany Way,89107,36.1638011,-115.2328393
6310,West Charleston Boulevard,89146,36.1601252,-115.2322658
5150,Los Prados Circle,89130,36.2537516,-115.2148584
5555,Painted Mirage Road,89149,36.2554353,-115.2601004
2001,Canyon Gate Drive,89117,36.1483334,-115.2871492
450,Fremont Street,89101,36.1700857,-115.1408452
1700,Village Center Circle,89134,36.1881029,-115.2949107
9201,Del Webb Boulevard,89134,36.2111259,-115.2962401
9851,Canyon Run Drive,89144,36.1761590,-115.3079800
9119,Alta Drive,89145,36.1639854,-115.3016919
2411,West Sahara Avenue,89102,36.1427199,-115.1744035
7663,West Lake Mead Boulevard,89128,36.1932471,-115.2742581
1701,East Fremont Street,89101,36.1636815,-115.1264819
2203,Thomas Ryan Blvd,89134,36.1992386,-115.3326783
300,South Torrey Pines Drive,89107,36.1690086,-115.2341079
6451,Brandywine Way,89107,36.1643837,-115.2337840
