House number,Street name,Postal code,Latitude,Longitude
26-А,Бориспільська вулиця,02093,50.4260302,30.6788496
5,Лісківська вулиця,02034,50.5230652,30.6051774
7,Лісківська вулиця,02034,50.5230386,30.6028941
23,Новозабарська вулиця,04176,50.5090261,30.4605068
19,вулиця Левка Лукʼяненка,02090,50.5139801,30.4962546
16,Оболонський проспект,04205,50.5088302,30.4993196
3,вулиця Миколи Лаврухіна,02000,50.5159513,30.6002800
26,Оболонський проспект,04205,50.5132433,30.5003624
8-А,вулиця Академіка Єфремова,03179,50.4653066,30.3517003
176,вулиця Антоновича,03150,50.4122270,30.5233703
22,проспект Академіка Палладіна,03142,50.4614213,30.3569971
8,Гарматна вулиця,03067,50.4525637,30.4344259
4,Русанівський бульвар,02154,50.4381427,30.5949808
5,вулиця Зої Гайдай,04212,50.5150438,30.4905662
66,Велика Васильківська вулиця,03150,50.4333204,30.5158114
26,Оболонський проспект,04502,50.5136120,30.4996754
1-Б,Оболонський проспект,04205,50.5081140,30.4982465
13,Здолбунівська вулиця,02081,50.4176222,30.6241756
13,Здолбунівська вулиця,02081,50.4180737,30.6260120
13,Здолбунівська вулиця,02081,50.4182154,30.6262170
2,вулиця Академіка Булаховського,03164,50.4714936,30.3534479
2,вулиця Академіка Булаховського,03164,50.4713990,30.3547160
5,вулиця Миколи Голего,02000,50.4396047,30.4406624
33/44,проспект Петра Григоренка,02068,50.4031413,30.6332340
16,проспект Миколи Бажана,02072,50.3961159,30.6256137
29,Набережно-Лугова вулиця,04073,50.4748312,30.5076199
2/1а,проспект Соборності,02000,50.4424902,30.6242805
3-А,Святошинська вулиця,03115,50.4546743,30.3887057
19,вулиця Гетьмана Кирила Розумовського,03115,50.4599415,30.3727514
8,вулиця Петра Болбочана,01051,50.4237828,30.5484503
6/8,Цитадельна вулиця,01015,50.4327696,30.5477972
2,вулиця Академіка Янгеля,03057,50.4516357,30.4525759
8,вулиця Паторжинського,01028,50.4494767,30.5175856
5,Костельна вулиця,01001,50.4519084,30.5235241
24-А,Михайлівська вулиця,02000,50.4546318,30.5211830
2,Бессарабська площа,01004,50.4421831,30.5212651
4,вулиця Лєскова,01011,50.4312692,30.5402644
11,вулиця Ентузіастів,02154,50.4370567,30.6037508
176,вулиця Антоновича,03150,50.4127076,30.5229175
10,проспект Академіка Корольова,03134,50.4152680,30.4042450
30,Шовковична вулиця,01024,50.4425481,30.5301487
22,вулиця Панаса Мирного,01011,50.4339483,30.5394926
81,вулиця Юрія Іллєнка,04050,50.4683900,30.4685442
28,Дубровицька вулиця,04144,50.5121156,30.4569566
19,вулиця Стеценка,04128,50.4831944,30.4014263
12,Вишгородська вулиця,04074,50.5012762,30.4522846
12,Вишгородська вулиця,04074,50.5013888,30.4522654
16,вулиця Федора Ернста,03048,50.4156844,30.4642851
1-М,проспект Миколи Бажана,02068,50.4033345,30.6414032
54/1,бульвар Тараса Шевченка,01032,50.4463009,30.4974930
55-В,вулиця Оноре де Бальзака,02000,50.5143091,30.6000449
5,вулиця Анни Ахматової,02068,50.4116096,30.6418708
9,вулиця Раїси Окіпної,02002,50.4485008,30.5931106
5,вулиця Анни Ахматової,02068,50.4116271,30.6417047
16,вулиця Федора Ернста,03048,50.4157591,30.4642994
19,Оболонський проспект,04205,50.5130169,30.4971541
31-А,Дегтярівська вулиця,03680,50.4617831,30.4505221
3,вулиця Єлизавети Чавдар,02140,50.3938781,30.6197787
13-Б,проспект Академіка Глушкова,03187,50.3683961,30.4578592
22,вулиця Костянтина Заслонова,02000,50.4291714,30.6617567
17/1,Борисоглібська вулиця,04070,50.4646071,30.5233996
1,Оболонський проспект,04210,50.5021183,30.4995946
89-А,Берестейський проспект,03115,50.4565418,30.3857591
34,вулиця Академіка Булаховського,03164,50.4679211,30.3346425
39/4,Лісовий проспект,02166,50.4848010,30.6402200
5,бульвар Лесі Українки,01133,50.4353084,30.5301764
9,вулиця Леоніда Первомайського,01133,50.4341671,30.5326814
2/1,вулиця Василя Касіяна,03191,50.3795572,30.4625091
2,вулиця Пирогова,01030,50.4465770,30.5066006
1-А,Спортивна площа,01001,50.4385365,30.5233178
40-Г,Клавдіївська вулиця,03164,50.4779714,30.3393906
21-А,Велика Житомирська вулиця,01001,50.4549212,30.5124071
2-А,вулиця Драгоманова,02081,50.4175051,30.6333162
14,провулок Руслана Лужевського,03039,50.4096858,30.5209872
36-Д,вулиця Євгена Коновальця,01133,50.4253372,30.5333390
10,вулиця Михайла Максимовича,03022,50.3929222,30.4777108
15-А,Голосіївський проспект,03039,50.4030247,30.5175146
1,Святошинська площа,03115,50.4580670,30.3623536
25,Оболонська вулиця,04071,50.4719467,30.5089556
11,Костельна вулиця,01001,50.4524128,30.5241627
5,вулиця Єлизавети Чавдар,02140,50.3940361,30.6211905
14,Оболонський проспект,04205,50.5054696,30.4993081
24,Вереснева вулиця,02099,50.4244681,30.6646444
17,вулиця Івана Дзюби,03134,50.4179232,30.3945607
4,вулиця Олександра Махова,03134,50.4151827,30.3953654
12-Б,Відрадний проспект,03061,50.4309117,30.4294483
6,Січеславська вулиця,02000,50.4389142,30.4867300
71-Г,вулиця Юлії Здановської,03189,50.3866930,30.4707804
5,вулиця Єлизавети Чавдар,02140,50.3938239,30.6212920
1,вулиця Єлизавети Чавдар,02140,50.3935347,30.6185353
33,Соломʼянська вулиця,03141,50.4210729,30.4886866
33,Соломʼянська вулиця,03141,50.4210014,30.4892099
22,Рибальська вулиця,01011,50.4360303,30.5367629
22,Соломʼянська вулиця,03110,50.4228806,30.4803664
21,Соломʼянська вулиця,03110,50.4226523,30.4829524
18,вулиця Митрополита Василя Липківського,01033,50.4339097,30.4842064
46-А,вулиця Хрещатик,02000,50.4437598,30.5198262
26-В,вулиця Зодчих,03194,50.4178535,30.3776869
4,Турівська вулиця,04080,50.4736065,30.5082827
1,Козелецька вулиця,03065,50.4318008,30.4049969
3,Рогнідинська вулиця,01004,50.4398128,30.5206117
4/14,Регенераторна вулиця,02160,50.4328613,30.6205459
8,Володимирська вулиця,01001,50.4566041,30.5172423
90,Васильківська вулиця,03022,50.3875047,30.4797114
20-Д,Мала Житомирська вулиця,01001,50.4539166,30.5204163
9/10А,Лукʼянівська вулиця,04071,50.4639596,30.5055530
9/10А,Лукʼянівська вулиця,04071,50.4640992,30.5057008
9/10А,Лукʼянівська вулиця,04071,50.4640653,30.5056395
4,Набережне шосе,04070,50.4579301,30.5270196
43/16,Велика Васильківська вулиця,02000,50.4361894,30.5163703
3-Б,вулиця Олександра Кошиця,02068,50.4038256,30.6459659
24,вулиця Академіка Доброхотова,03142,50.4623571,30.3598933
1-А,Богатирська вулиця,04212,50.4989996,30.4854809
1-А,Богатирська вулиця,04212,50.4988000,30.4856901
81-А,вулиця Юрія Іллєнка,04050,50.4690919,30.4656308
2-А,Костянтинівська вулиця,04071,50.4649944,30.5157538
21 к8,вулиця Левка Лукʼяненка,04212,50.5133718,30.4937028
18-А,Озерна вулиця,04209,50.5247716,30.4938222
11,вулиця Академіка Білецького,03126,50.4301997,30.4158496
18,вулиця Драгоманова,02068,50.4100536,30.6377259
40,Кирилівська вулиця,04080,50.4708791,30.5017095
3,вулиця Левка Мацієвича,02000,50.4283187,30.4599620
2-Б,Микільсько-Слобідська вулиця,02002,50.4544703,30.5906863
5,Дегтярна вулиця,02000,50.4601039,30.5108970
6-А,вулиця Степана Рудницького,03191,50.3895246,30.4633625
81,вулиця Антоновича,03150,50.4261012,30.5151218
6Д,Берковецька вулиця,04128,50.4953427,30.3631355
32/34,Шовковична вулиця,01024,50.4416691,30.5288896
18/1,проспект Павла Тичини,02159,50.4284617,30.6041488
4,вулиця Івана Федорова,03150,50.4281901,30.5175343
4/15,Прилужна вулиця,03179,50.4603893,30.3453125
30,Спаська вулиця,04070,50.4686373,30.5220497
7,вулиця Сімʼї Шовкоплясів,04655,50.5276577,30.4733675
36-Д,вулиця Саксаганського,01030,50.4365103,30.5114345
2-В,проспект Свободи,04108,50.5065071,30.4396112
6д,Берковецька вулиця,02000,50.4947586,30.3622875
10,вулиця Митрополита Андрея Шептицького,02002,50.4542890,30.5981340
65,Велика Васильківська вулиця,03150,50.4302137,30.5164272
17-А,Дніпровська набережна,02081,50.4070793,30.6108967
24-Д,проспект Степана Бандери,04073,50.4878934,30.5109899
22,проспект Степана Бандери,04655,50.4877485,30.5098113
43/2,Предславинська вулиця,03150,50.4199709,30.5242972
52-А,вулиця Саксаганського,01033,50.4370331,30.5058579
10,Оболонський проспект,04205,50.5031277,30.4991526
13/21-В,провулок Тараса Шевченка,01001,50.4509008,30.5182126
21-Ж,Соломʼянська вулиця,03110,50.4224446,30.4831322
