House number,Street name,Postal code,Latitude,Longitude
31,Петровская улица,180007,57.8198907,28.3148673
29,Петровская улица,180007,57.8203379,28.3152477
7,Коммунальная улица,180007,57.8217648,28.3181800
19А,улица Максима Горького,180007,57.8220088,28.3191466
15,улица Калинина,180000,57.8079846,28.3348824
4,Георгиевская улица,180000,57.8102795,28.3320402
2,улица Воеводы Шуйского,180000,57.8092365,28.3329447
9,улица Некрасова,180000,57.8125378,28.3383998
52,Советская улица,180000,57.8117352,28.3353775
64/18,Советская улица,180000,57.8091904,28.3383932
44,Советская улица,180000,57.8134383,28.3351353
4,улица Воеводы Шуйского,180000,57.8086848,28.3329237
16,набережная реки Великой,180000,57.8111255,28.3324810
6,Музейный переулок,180000,57.8112479,28.3394393
7,Музейный переулок,180000,57.8108785,28.3390793
6,улица Воеводы Шуйского,180000,57.8076974,28.3335140
6А,Георгиевская улица,180000,57.8105077,28.3331824
1,Комсомольский переулок,180000,57.8119878,28.3378518
1Б,Детская улица,180000,57.8119408,28.3317609
11,улица Калинина,180000,57.8089180,28.3345502
3,Детская улица,180000,57.8118182,28.3325707
8А,улица Воеводы Шуйского,180000,57.8082047,28.3330928
1,Георгиевская улица,180000,57.8098570,28.3324519
13,улица Калинина,180000,57.8084915,28.3344640
5,Комсомольский переулок,180000,57.8116706,28.3393712
62,Советская улица,180000,57.8095589,28.3375521
9,улица Воеводы Шуйского,180000,57.8084596,28.3322357
56/2,Советская улица,180000,57.8112241,28.3360244
1/3,улица Калинина,180000,57.8119280,28.3332114
20,улица Свердлова,180000,57.8104924,28.3389377
20А,Петровская улица,180007,57.8171907,28.3179348
56,улица Свердлова,180000,57.8169803,28.3470173
52,улица Свердлова,180000,57.8161094,28.3465450
50,улица Свердлова,180000,57.8156778,28.3460926
1А,Комиссаровский переулок,180000,57.8157272,28.3440174
15,Октябрьский проспект,180000,57.8140979,28.3428942
7А,Комиссаровский переулок,180000,57.8154348,28.3449990
27/39,улица Гоголя,180000,57.8174870,28.3457352
41,улица Карла Маркса,180000,57.8175781,28.3467003
21,улица Гоголя,180000,57.8156013,28.3436599
30А,Октябрьский проспект,180000,57.8144542,28.3445339
30,Октябрьский проспект,180000,57.8148638,28.3442698
43,улица Карла Маркса,180000,57.8174938,28.3472396
21А,улица Гоголя,180000,57.8153212,28.3439226
17,улица Гоголя,180000,57.8150857,28.3428305
17А,улица Гоголя,180000,57.8149644,28.3433990
19,улица Гоголя,180000,57.8153873,28.3432040
2,Комиссаровский переулок,180000,57.8158600,28.3449972
11,Коммунальная улица,180007,57.8216527,28.3166808
13,улица Киселёва,180016,57.8195837,28.3114865
8,Народная улица,180016,57.8202057,28.3086465
8,Народная улица,180016,57.8194127,28.3092381
11,улица Киселёва,180016,57.8202509,28.3111594
11,улица Киселёва,180016,57.8201465,28.3104929
18,Коммунальная улица,180016,57.8203804,28.3098591
11,улица Киселёва,180016,57.8195982,28.3106583
8,Народная улица,180016,57.8200472,28.3093065
8А,Народная улица,180016,57.8190024,28.3086025
21,Рижский проспект,180007,57.8179188,28.3130592
19,Рижский проспект,180007,57.8180837,28.3136429
26,Пароменская улица,180007,57.8188758,28.3141896
23/17,Народная улица,180016,57.8209050,28.3062226
8А,улица Гоголя,180000,57.8136763,28.3398509
3А,Комсомольский переулок,180000,57.8116222,28.3384057
40,улица Свердлова,180000,57.8130690,28.3426435
5,улица Гоголя,180000,57.8127433,28.3401774
60А,Советская улица,180000,57.8100025,28.3372902
1А,улица Некрасова,180000,57.8102636,28.3367037
1,улица Гоголя,180000,57.8120891,28.3394407
6,улица Гоголя,180000,57.8131645,28.3399847
11,улица Некрасова,180000,57.8130903,28.3387221
9А,улица Некрасова,180000,57.8128684,28.3383750
10,улица Гоголя,180000,57.8138244,28.3407239
60,Советская улица,180000,57.8100961,28.3368502
8,улица Гоголя,180000,57.8136075,28.3403863
13,улица Некрасова,180000,57.8135230,28.3390609
7,улица Гоголя,180000,57.8133642,28.3408919
14,улица Гоголя,180000,57.8142413,28.3410685
15А,улица Некрасова,180000,57.8141437,28.3396764
9,улица Гоголя,180000,57.8138874,28.3415517
6,Комсомольский переулок,180000,57.8117953,28.3404862
25,Народная улица,180016,57.8196293,28.3071337
23 к8,Коммунальная улица,180016,57.8204688,28.3023136
21,Народная улица,180016,57.8213837,28.3063040
4,Народная улица,180016,57.8219195,28.3075316
17,Народная улица,180016,57.8221132,28.3056043
6,улица Кузбасской Дивизии,180016,57.8229914,28.3083167
8,улица Кузбасской Дивизии,180016,57.8229333,28.3072811
2,Народная улица,180016,57.8223355,28.3084762
4А,Народная улица,180016,57.8219287,28.3089818
23,Коммунальная улица,180016,57.8211952,28.3015870
23,Коммунальная улица,180016,57.8209136,28.3035188
23,Коммунальная улица,180016,57.8211471,28.3020154
93,Юбилейная улица,180016,57.8216494,28.2935538
93А,Юбилейная улица,180016,57.8222357,28.2939733
25,Коммунальная улица,180016,57.8210342,28.2984210
95,Юбилейная улица,180016,57.8215433,28.2943144
35,Коммунальная улица,180016,57.8202101,28.2968788
89А,Юбилейная улица,180016,57.8206281,28.2946167
39,Коммунальная улица,180016,57.8199179,28.2944716
91,Юбилейная улица,180016,57.8210078,28.2944686
32,Коммунальная улица,180016,57.8196202,28.2990406
26,Коммунальная улица,180016,57.8190683,28.3034021
24,Коммунальная улица,180016,57.8189008,28.3042963
38,Коммунальная улица,180016,57.8194760,28.2972691
27,Народная улица,180016,57.8184993,28.3060989
30,Коммунальная улица,180016,57.8193549,28.3009253
40,Коммунальная улица,180016,57.8193686,28.2955357
29,Народная улица,180016,57.8186782,28.3051612
22А,Коммунальная улица,180016,57.8195776,28.3053233
28,Коммунальная улица,180016,57.8197871,28.3026955
22,Коммунальная улица,180016,57.8199231,28.3044137
20,Коммунальная улица,180016,57.8200513,28.3061633
16,Петровский переулок,180007,57.8184555,28.3142345
53,улица Леона Поземского,180006,57.8274554,28.3253614
2А,улица Максима Горького,180007,57.8238917,28.3199433
1,Интернациональный переулок,180007,57.8231746,28.3213017
2Б,улица Максима Горького,180007,57.8236167,28.3200260
6,улица Максима Горького,180007,57.8204525,28.3209784
6А,улица Максима Горького,180007,57.8208782,28.3211275
2,Ольгинская набережная,180007,57.8212372,28.3237441
3,Ольгинская набережная,180007,57.8207039,28.3238090
3А,Ольгинская набережная,180007,57.8209122,28.3229568
7,Советская набережная,180006,57.8264774,28.3250256
44,улица Леона Поземского,180006,57.8270245,28.3248455
89А,Рижский проспект,180024,57.8081813,28.2808544
73А,Юбилейная улица,180016,57.8178252,28.2961274
33,Рижский проспект,180016,57.8178258,28.3032086
85,Юбилейная улица,180016,57.8178084,28.2937903
83А,Юбилейная улица,180016,57.8186008,28.2957325
47,Рижский проспект,180016,57.8168287,28.2976222
87А,Юбилейная улица,180016,57.8190848,28.2935214
40А,Коммунальная улица,180016,57.8192672,28.2942054
77А,Юбилейная улица,180016,57.8173937,28.2934582
79,Юбилейная улица,180016,57.8181766,28.2958298
45,Рижский проспект,180016,57.8168416,28.2984532
71,Юбилейная улица,180016,57.8166896,28.2949945
77,Юбилейная улица,180016,57.8169162,28.2937956
