House number,Street name,Postal code,Latitude,Longitude
15,Сарыг-Сепская улица,667004,51.7048337,94.5322024
1А,Сарыг-Сепская улица,667004,51.7061619,94.5327128
19,Сарыг-Сепская улица,667004,51.7044674,94.5320907
20,Песочная улица,667004,51.7044091,94.5328025
17,Сарыг-Сепская улица,667004,51.7046617,94.5321246
25,Сарыг-Сепская улица,667004,51.7039757,94.5318873
27,Сарыг-Сепская улица,667004,51.7037234,94.5317913
22,Песочная улица,667004,51.7042121,94.5327335
29,Сарыг-Сепская улица,667004,51.7035485,94.5317438
2,Сарыг-Сепская улица,667004,51.7062080,94.5322929
1,улица 2-я Серебрянка,667004,51.7062922,94.5315405
12,Сарыг-Сепская улица,667004,51.7052564,94.5319458
17,улица 2-я Серебрянка,667004,51.7048226,94.5310349
29,улица 2-я Серебрянка,667004,51.7035939,94.5306852
24,Сарыг-Сепская улица,667004,51.7042121,94.5315571
4,Сарыг-Сепская улица,667004,51.7060226,94.5322331
28,Сарыг-Сепская улица,667004,51.7037870,94.5314144
32Б,Колхозная улица,667004,51.7075327,94.5312384
16,Сарыг-Сепская улица,667004,51.7048712,94.5318175
14,Сарыг-Сепская улица,667004,51.7050839,94.5318751
23,улица 2-я Серебрянка,667004,51.7042756,94.5308779
21,улица 2-я Серебрянка,667004,51.7044477,94.5309066
36,Колхозная улица,667004,51.7070040,94.5311684
10,Сарыг-Сепская улица,667004,51.7054221,94.5320086
9,улица 2-я Серебрянка,667004,51.7055369,94.5312617
30,Сарыг-Сепская улица,667004,51.7035843,94.5313166
5,улица 2-я Серебрянка,667004,51.7059337,94.5314251
22,Сарыг-Сепская улица,667004,51.7043345,94.5316266
18,Сарыг-Сепская улица,667004,51.7047116,94.5317592
13,улица 2-я Серебрянка,667004,51.7051813,94.5311779
11,улица 2-я Серебрянка,667004,51.7053520,94.5311994
25,улица 2-я Серебрянка,667004,51.7040858,94.5308190
3,улица 2-я Серебрянка,667004,51.7060973,94.5315163
27,улица 2-я Серебрянка,667004,51.7039067,94.5307440
8,Сарыг-Сепская улица,667004,51.7056670,94.5321101
34,Колхозная улица,667004,51.7069692,94.5315972
19,улица 2-я Серебрянка,667004,51.7046247,94.5309618
6,Сарыг-Сепская улица,667004,51.7057641,94.5321232
7,улица 2-я Серебрянка,667004,51.7057060,94.5313447
26,Сарыг-Сепская улица,667004,51.7039727,94.5314756
15,улица 2-я Серебрянка,667004,51.7050292,94.5311056
20,Сарыг-Сепская улица,667004,51.7045287,94.5316158
5,улица Кечил-оола,667003,51.7079807,94.4298776
10Б,улица Калинина,667003,51.7063991,94.4303242
65,улица Кечил-оола,667003,51.7067127,94.4177548
3/4,улица Кечил-оола,667003,51.7073546,94.4298457
2Б,улица Калинина,667003,51.7057660,94.4329009
12,улица Калинина,667003,51.7047869,94.4291036
2/1,улица Калинина,667003,51.7069071,94.4325448
10,улица Калинина,667003,51.7049583,94.4308779
3А,улица Кечил-оола,667003,51.7067736,94.4290246
163,улица Оюна Курседи,667003,51.7108755,94.4246179
5А,улица Кечил-оола,667003,51.7071586,94.4279055
7Е,улица Кечил-оола,667003,51.7054129,94.4251405
19,улица Кечил-оола,667003,51.7069527,94.4195292
4,улица Калинина,667003,51.7059694,94.4311606
5,улица Кечил-оола,667003,51.7080718,94.4281595
157А,улица Оюна Курседи,667003,51.7100540,94.4293749
3,улица Кечил-оола,667003,51.7076765,94.4292373
7Г,улица Кечил-оола,667003,51.7057181,94.4269743
13,улица Кечил-оола,667003,51.7072966,94.4225423
26А,улица Калинина,667003,51.7055358,94.4216100
9,улица Кечил-оола,667003,51.7070351,94.4246527
7,улица Кечил-оола,667003,51.7077823,94.4256373
16,улица Калинина,667003,51.7052050,94.4277919
30,улица Калинина,667003,51.7039389,94.4187123
11А,улица Кечил-оола,667003,51.7073439,94.4233933
11,улица Кечил-оола,667003,51.7067849,94.4239451
2А,улица Калинина,667003,51.7064825,94.4317057
2В,улица Калинина,667000,51.7065558,94.4333218
65,улица Чехова,667003,51.7101216,94.4309619
20,улица Калинина,667003,51.7047211,94.4265021
30,улица Калинина,667003,51.7039726,94.4200511
1,Московская улица,667000,51.7053654,94.4076916
14/5,улица Салчака Тока,667005,51.7154702,94.4182174
14/2,улица Салчака Тока,667005,51.7158539,94.4206181
97/1,улица Кочетова,667000,51.7171003,94.4283373
235/2,Красноармейская улица,667000,51.7144748,94.4283303
137,улица Кочетова,667005,51.7168907,94.4221749
233,Красноармейская улица,667000,51.7151461,94.4280917
30,улица Титова,667000,51.7190049,94.4293587
72,улица Кочетова,667000,51.7188720,94.4279577
146,Красноармейская улица,667000,51.7164575,94.4359310
32,улица Чехова,667000,51.7149460,94.4282094
93,улица Кочетова,667005,51.7179867,94.4305503
63,улица Кочетова,667000,51.7181018,94.4336693
36,улица Ленина,667000,51.7211980,94.4363938
2,Колхозная улица,667004,51.7023900,94.5453897
44,улица Щетинкина-Кравченко,667000,51.7226175,94.4394621
21,Осенняя улица,667008,51.7005313,94.4876961
25,Осенняя улица,667008,51.7002659,94.4874700
23,Осенняя улица,667008,51.7000167,94.4871944
27,Осенняя улица,667008,51.6997841,94.4868325
15,Осенняя улица,667008,51.7009167,94.4881786
11,Осенняя улица,667008,51.7012835,94.4882989
9,Осенняя улица,667008,51.7015435,94.4883005
7,Осенняя улица,667008,51.7017160,94.4882569
5,Осенняя улица,667008,51.7019608,94.4882899
3,Осенняя улица,667008,51.7021943,94.4883013
1,Осенняя улица,667008,51.7024837,94.4884526
2,Осенняя улица,667008,51.7023775,94.4877321
4,Осенняя улица,667008,51.7021660,94.4878164
6А,Осенняя улица,667008,51.7019353,94.4877125
8,Осенняя улица,667008,51.7018075,94.4877997
10,Осенняя улица,667008,51.7014419,94.4877051
12,Осенняя улица,667008,51.7012866,94.4877949
12А,Осенняя улица,667008,51.7011331,94.4877726
14,Осенняя улица,667008,51.7009753,94.4875349
31,улица Чульдума,667000,51.7172714,94.4388774
117,Интернациональная улица,667007,51.7029860,94.4538608
61/11,улица Семирацкого,667005,51.7074145,94.3985888
104,Горная улица,667000,51.7066586,94.4048648
101,Колхозная улица,667004,51.7108101,94.5071845
32,улица Сибиряков-Гвардейцев,667004,51.7036557,94.5288288
32А,Целинная улица,667004,51.7036684,94.5283049
31,улица Новосёлов,667004,51.7036718,94.5273418
26,улица Новосёлов,667004,51.7036992,94.5261771
32,Сумонная улица,667004,51.7037209,94.5250466
4,Солнечная улица,667004,51.7055077,94.5356241
56,Рабочая улица,667001,51.7167914,94.4590036
50,Рабочая улица,667001,51.7169357,94.4599456
4,Медицинский переулок,667001,51.7179620,94.4654566
57,улица Щетинкина-Кравченко,667000,51.7216350,94.4362948
156А,улица Дружбы,667000,51.7184129,94.4402994
7/1,улица Кечил-оола,667003,51.7059313,94.4259021
15/1,улица Кечил-оола,667003,51.7073344,94.4216204
7/1,улица Кечил-оола,667003,51.7061624,94.4258843
26,улица Дружбы,667001,51.7165624,94.4820327
28,улица Дружбы,667001,51.7166631,94.4814102
32Б,улица Дружбы,667001,51.7170701,94.4815792
30А,улица Дружбы,667001,51.7169140,94.4811447
10,Убсу-Нурская улица,667008,51.7008015,94.4782134
91,улица Кечил-оола,667003,51.7056257,94.4091057
2,Убсу-Нурская улица,667008,51.7018243,94.4754607
4,Убсу-Нурская улица,667008,51.7022263,94.4761789
6,Убсу-Нурская улица,667008,51.7022334,94.4791236
8,Убсу-Нурская улица,667008,51.7017954,94.4799032
12,Убсу-Нурская улица,667008,51.7007620,94.4795009
14,Убсу-Нурская улица,667008,51.7004727,94.4802560
16,Убсу-Нурская улица,667008,51.6998660,94.4794795
18,Убсу-Нурская улица,667008,51.6995766,94.4802519
20,Убсу-Нурская улица,667008,51.6993066,94.4794707
24,Убсу-Нурская улица,667008,51.6993269,94.4761783
2А,улица Кечил-оола,667003,51.7087147,94.4283743
121,улица Рихарда Зорге,667001,51.7151211,94.4642587
123,улица Рихарда Зорге,667001,51.7151130,94.4639411
125,улица Рихарда Зорге,667001,51.7151211,94.4635492
127,улица Рихарда Зорге,667001,51.7151014,94.4632630
141,улица Рихарда Зорге,667001,51.7154176,94.4630334
137,улица Рихарда Зорге,667001,51.7152632,94.4632079
135,улица Рихарда Зорге,667001,51.7152889,94.4635830
119,улица Рихарда Зорге,667001,51.7154776,94.4639707
115,улица Рихарда Зорге,667001,51.7154116,94.4644360
113,улица Рихарда Зорге,667001,51.7154859,94.4645764
111,улица Рихарда Зорге,667001,51.7155258,94.4649272
109,улица Рихарда Зорге,667001,51.7155155,94.4653716
22,улица Пушкина,667001,51.7153599,94.4653255
24,улица Пушкина,667001,51.7152030,94.4652308
26,улица Пушкина,667001,51.7150013,94.4651636
28,улица Пушкина,667001,51.7148577,94.4651531
30,улица Пушкина,667001,51.7146805,94.4650721
126,Пролетарская улица,667001,51.7147342,94.4647595
128,Пролетарская улица,667001,51.7149020,94.4645478
130,Пролетарская улица,667001,51.7146757,94.4644569
132,Пролетарская улица,667001,51.7148935,94.4642159
134,Пролетарская улица,667001,51.7146558,94.4641218
136,Пролетарская улица,667001,51.7148834,94.4638657
138,Пролетарская улица,667001,51.7146477,94.4637549
140,Пролетарская улица,667001,51.7146534,94.4634195
142,Пролетарская улица,667001,51.7147714,94.4632733
129,улица Рихарда Зорге,667001,51.7151089,94.4628316
144,Пролетарская улица,667001,51.7146116,94.4628259
146,Пролетарская улица,667001,51.7146679,94.4626556
131,улица Рихарда Зорге,667001,51.7150846,94.4624870
133,улица Рихарда Зорге,667001,51.7149420,94.4623011
143,улица Рихарда Зорге,667001,51.7152499,94.4626252
