House number,Street name,Postal code,Latitude,Longitude
13535,Weston Park Drive,63131,38.6259590,-90.4871431
13201,Clayton Road,63131,38.6271197,-90.4673337
2821,North Ballas Road,63131,38.6318316,-90.4443315
13447,Thornhill Drive,63131,38.6056228,-90.4824414
13422,Clayton Road,63131,38.6265579,-90.4813109
13312,Buckland Hall Road,63131,38.6158142,-90.4816719
2821,North Ballas Road,63131,38.6316499,-90.4441730
2300,Leland Ridge Walk,63131,38.6249144,-90.4409612
1680,Mason Knoll Court,63131,38.6123074,-90.4724614
1944,Sturfield Lane,63131,38.6028726,-90.4793257
2821,North Ballas Road,63131,38.6317987,-90.4442513
2821,North Ballas Road,63131,38.6318330,-90.4441984
3023,North Ballas Road,63131,38.6366110,-90.4471450
11700,Westham Drive,63131,38.6336912,-90.4353662
2821,North Ballas Road,63131,38.6320790,-90.4442547
1920,Sturfield Lane,63131,38.6039554,-90.4795097
2821,North Ballas Road,63131,38.6319703,-90.4442657
1,Lochinvar Drive,63131,38.6217565,-90.4787310
2821,North Ballas Road,63131,38.6317458,-90.4441985
11635,Clayton Road,63131,38.6337477,-90.4336531
13460,Mason Village Court,63131,38.6263529,-90.4821503
12320,Carberry Place,63131,38.6252812,-90.4467291
12345,Harflo Lane,63131,38.6192142,-90.4415499
2700,Turnberry Park Lane,63131,38.6272201,-90.4462379
12821,Topping Meadows,63131,38.6206252,-90.4592098
5,Glenmaro Lane,63131,38.6295361,-90.4497471
13466,Mason Village Court,63131,38.6263686,-90.4822816
17,Roclare Lane,63131,38.6307632,-90.4663953
1956,South Mason Road,63131,38.6027659,-90.4815885
2423,North Ballas Road,63131,38.6276492,-90.4444822
12885,Hickory Woods Drive,63131,38.6095231,-90.4570878
1715,Deer Tracks Trail,63131,38.6091761,-90.4538571
13484,Clayton Road,63131,38.6269150,-90.4825256
1935,Sturfield Lane,63131,38.6032525,-90.4799204
12630,Clayton Road,63131,38.6259299,-90.4541186
12814,Dubon Lane,63131,38.6183177,-90.4599662
1814,Armstead Drive,63131,38.6077808,-90.4818716
13443,Clayton Road,63131,38.6277660,-90.4817305
3009,North Ballas Road,63131,38.6353493,-90.4488594
3009,North Ballas Road,63131,38.6353534,-90.4485057
3009,North Ballas Road,63131,38.6352748,-90.4487355
12937,North Topping Estates Drive,63131,38.6191109,-90.4668302
3009,North Ballas Road,63131,38.6352920,-90.4487173
12935,Topping Estates Drive,63131,38.6166911,-90.4668661
3009,North Ballas Road,63131,38.6352735,-90.4488668
3009,North Ballas Road,63131,38.6352849,-90.4488303
3009,North Ballas Road,63131,38.6352162,-90.4486462
12910,North Topping Estates Drive,63131,38.6186071,-90.4638091
2841,North Ballas Road,63131,38.6330473,-90.4446295
920,Terra Bella Drive,63131,38.6322147,-90.4535853
3009,North Ballas Road,63131,38.6353835,-90.4485896
11,Williamsburg Estates Drive,63131,38.6265603,-90.4846738
1300,South Mason Road,63131,38.6205206,-90.4805583
12570,Churchill Farm Drive,63131,38.6311954,-90.4526564
1839,Woodmark Road,63131,38.6079161,-90.4808416
13408,Clayton Road,63131,38.6269370,-90.4809069
13351,Buckland Hall Road,63131,38.6202480,-90.4828351
13406,Clayton Road,63131,38.6269362,-90.4808692
13404,Clayton Road,63131,38.6269371,-90.4808373
1562,South Mason Road,63131,38.6136137,-90.4842542
8,Lochinvar Drive,63131,38.6218000,-90.4817283
13474,Mason Village Court,63131,38.6263944,-90.4824074
2320,East Clifton Forge Drive,63131,38.6248289,-90.4385534
3009,North Ballas Road,63131,38.6353535,-90.4488339
53,Hawthorne Estates,63131,38.6196377,-90.4463854
2708,Turnberry Park Lane,63131,38.6275769,-90.4466685
12556,Clayton Road,63131,38.6261611,-90.4525610
2415,North Ballas Road,63131,38.6273135,-90.4444330
13443,Clayton Road,63131,38.6278134,-90.4817038
12827,Clayton Road,63131,38.6265327,-90.4586011
3009,North Ballas Road,63131,38.6353591,-90.4484929
2833,Clayton Forest Court,63131,38.6322635,-90.4394393
2821,North Ballas Road,63131,38.6317129,-90.4442422
2821,North Ballas Road,63131,38.6319675,-90.4443332
921,Terra Bella Drive,63131,38.6314032,-90.4541877
1930,Windmoor Place,63131,38.6149421,-90.4489896
3009,North Ballas Road,63131,38.6352964,-90.4489288
1524,South Mason Road,63131,38.6147856,-90.4852177
13546,Weston Park Drive,63131,38.6247816,-90.4875453
13606,Park Place Court,63131,38.6104890,-90.4837903
3009,North Ballas Road,63131,38.6353419,-90.4484948
13622,Peacockfarm Road,63131,38.6108445,-90.4816247
3009,North Ballas Road,63131,38.6352176,-90.4486754
1626,Foxleigh Court,63131,38.6131865,-90.4784284
1133,Highland Pointe Drive,63131,38.6232591,-90.4591723
12905,Topping Estates Drive,63131,38.6177716,-90.4634802
13215,Thornfield Lane,63131,38.6223976,-90.4752134
2310,Barnbridge Road,63131,38.6239119,-90.4373839
5,Chapel Hill Estates,63131,38.6229865,-90.4677279
3009,North Ballas Road,63131,38.6352961,-90.4483052
1629,Mason Valley Road,63131,38.6130866,-90.4765416
3009,North Ballas Road,63131,38.6352775,-90.4483015
3009,North Ballas Road,63131,38.6353534,-90.4486188
1660,Mason Knoll Road,63131,38.6133535,-90.4724628
13216,Clayton Road,63131,38.6268918,-90.4734669
3009,North Ballas Road,63131,38.6352806,-90.4487665
13536,Royal Glen Drive,63131,38.6220204,-90.4841160
2304,Todforth Way,63131,38.6230881,-90.4356345
15,Vandiver Lane,63131,38.6286814,-90.4669792
2724,Turnberry Park Lane,63131,38.6285152,-90.4466311
5,West Point Lane,63131,38.6279252,-90.4421868
13260,Romany Way Court,63131,38.6032457,-90.4773957
2039,Grecian Way Court,63131,38.6016511,-90.4750103
3009,North Ballas Road,63131,38.6353719,-90.4484127
3009,North Ballas Road,63131,38.6352920,-90.4488686
3009,North Ballas Road,63131,38.6352147,-90.4485733
3009,North Ballas Road,63131,38.6352747,-90.4484328
1202,Paloma Drive,63131,38.6251999,-90.4768422
3009,North Ballas Road,63131,38.6353477,-90.4485823
1151,Highland Pointe Drive,63131,38.6218706,-90.4592222
46,Sellenriek Road,63131,38.6303671,-90.4567557
2821,North Ballas Road,63131,38.6318287,-90.4442549
2821,North Ballas Road,63131,38.6317945,-90.4443352
12748,Topping Acres Street,63131,38.6124609,-90.4583202
2821,North Ballas Road,63131,38.6317901,-90.4441984
13518,Featherstone Drive,63131,38.6142864,-90.4800230
12928,Huntbridge Forest Drive,63131,38.6134842,-90.4653298
1132,Clayton Place Drive,63131,38.6248048,-90.4599752
12008,Wiltshire Place Court,63131,38.6322163,-90.4353660
10,Country Aire Drive,63131,38.6337539,-90.4395101
13300,Thornhill Drive,63131,38.6069284,-90.4768088
13555,Weston Park Drive,63131,38.6250850,-90.4890745
2821,North Ballas Road,63131,38.6317458,-90.4441711
17,Williamsburg Estates Drive,63131,38.6284631,-90.4861778
12412,Cedarmoor Drive,63131,38.6229685,-90.4492742
13,Chapel Hill Estates,63131,38.6233393,-90.4700800
3009,North Ballas Road,63131,38.6353477,-90.4484729
3009,North Ballas Road,63131,38.6353521,-90.4489050
3009,North Ballas Road,63131,38.6353404,-90.4483361
13265,Takara Drive,63131,38.6257532,-90.4770423
1132,South Mason Road,63131,38.6263756,-90.4829232
1220,South Mason Road,63131,38.6236791,-90.4823616
12999,Pingry Place,63131,38.6043611,-90.4668561
909,Claymark Drive,63131,38.6306992,-90.4639747
1,Glenmaro Lane,63131,38.6288400,-90.4498286
12809,Dubon Lane,63131,38.6192794,-90.4591908
3009,North Ballas Road,63131,38.6353376,-90.4484200
12211,Ballas Lane,63131,38.6291678,-90.4401789
12045,Embassy Row,63131,38.6304561,-90.4360670
3009,North Ballas Road,63131,38.6353377,-90.4485367
2530,Bopp Road,63131,38.6263370,-90.4337545
36,Bopp Lane,63131,38.6287649,-90.4377538
22,Roclare Lane,63131,38.6318121,-90.4654367
3009,North Ballas Road,63131,38.6352620,-90.4487373
2225,Clifton Forge Drive,63131,38.6233851,-90.4420003
12214,Ballas Lane,63131,38.6285825,-90.4402126
24,Roclare Lane,63131,38.6322215,-90.4654676
2539,Oak Springs Lane,63131,38.6305508,-90.4597293
12205,Ballas Lane,63131,38.6293502,-90.4394689
3009,North Ballas Road,63131,38.6353219,-90.4485313
1216,Paloma Drive,63131,38.6246184,-90.4767300
3009,North Ballas Road,63131,38.6352833,-90.4485860
2034,Grecian Way Court,63131,38.6019331,-90.4744505
2536,Oak Springs Lane,63131,38.6301271,-90.4589475
2700,Bopp Road,63131,38.6309035,-90.4338776
1212,Clayton Place Drive,63131,38.6219774,-90.4598999
4,Rutherford Lane,63131,38.6259862,-90.4778659
1210,Dry Ridge Road,63131,38.6203266,-90.4677633
1881,Nettlecreek Drive,63131,38.6075201,-90.4774404
3009,North Ballas Road,63131,38.6352620,-90.4487629
3009,North Ballas Road,63131,38.6353434,-90.4486096
12200,Clayton Road,63131,38.6308701,-90.4441588
13344,Clayton Road,63131,38.6270234,-90.4792105
3009,North Ballas Road,63131,38.6353390,-90.4484000
13274,Clayton Road,63131,38.6267836,-90.4763698
1501,Topping Road,63131,38.6153021,-90.4630296
1570,Mason Knoll Road,63131,38.6172217,-90.4724046
2221,Barnbridge Road,63131,38.6198907,-90.4384415
12923,North Topping Estates Drive,63131,38.6190111,-90.4652422
13433,Featherstone Drive,63131,38.6145569,-90.4763708
3009,North Ballas Road,63131,38.6353350,-90.4488905
3009,North Ballas Road,63131,38.6352732,-90.4483927
12141,Carberry Place,63131,38.6257940,-90.4428210
1825,South Mason Road,63131,38.6058315,-90.4867305
15,Chapel Hill Estates,63131,38.6233528,-90.4684648
13573,Kings Glen Drive,63131,38.6242458,-90.4857936
13420,Featherstone Drive,63131,38.6135671,-90.4752790
15,Roclare Lane,63131,38.6303359,-90.4664056
1805,Des Peres Road,63131,38.6132988,-90.4528618
1261,Tammany Lane,63131,38.6192976,-90.4737918
13225,Laurel Lake Court,63131,38.6013767,-90.4761608
3009,North Ballas Road,63131,38.6352905,-90.4486954
1821,Des Peres Road,63131,38.6144683,-90.4529208
1115,Highland Pointe Drive,63131,38.6247913,-90.4590977
12336,Clayton Road,63131,38.6288526,-90.4477577
1635,Mason Knoll Road,63131,38.6145384,-90.4736451
3009,North Ballas Road,63131,38.6353390,-90.4483763
4,Williamsburg Estates Drive,63131,38.6286894,-90.4884407
12825,Flushing Meadows Drive,63131,38.6084673,-90.4542413
2,Bopp Lane,63131,38.6288120,-90.4346537
2140,North Ballas Road,63131,38.6213537,-90.4431001
1567,Mason Valley Road,63131,38.6145905,-90.4776327
12932,North Topping Estates Drive,63131,38.6182397,-90.4666333
2038,Barrett Station Road,63131,38.6016296,-90.4735531
3009,North Ballas Road,63131,38.6353533,-90.4483143
3023,North Ballas Road,63131,38.6368040,-90.4469989
1562,Foxleigh Court,63131,38.6150986,-90.4785778
1939,Windmoor Place,63131,38.6156176,-90.4499780
13510,Weston Park Drive,63131,38.6253918,-90.4843288
13651,Mason Heights Road,63131,38.6166808,-90.4839553
13248,Romany Way Court,63131,38.6031052,-90.4765372
13573,Featherstone Drive,63131,38.6151786,-90.4822248
12800,Topping Meadows,63131,38.6208774,-90.4581918
2509,North Ballas Road,63131,38.6289692,-90.4444119
13361,Kings Glen Drive,63131,38.6247098,-90.4808474
1649,Foxleigh Court,63131,38.6110907,-90.4783692
1672,Foxleigh Court,63131,38.6118296,-90.4779034
12980,Huntbridge Lane,63131,38.6146106,-90.4648709
1790,Armstead Drive,63131,38.6085794,-90.4821160
2310,Cedar Valley Road,63131,38.6243202,-90.4495765
13207,Hawkshead Court,63131,38.6192331,-90.4741300
12825,Flushing Meadows Drive,63131,38.6084732,-90.4541274
13349,Thornhill Drive,63131,38.6065788,-90.4801609
12800,Topping Acres Street,63131,38.6118168,-90.4589796
102,Hawthorne Estates,63131,38.6207279,-90.4468799
1826,South Mason Road,63131,38.6056608,-90.4849457
1559,Mason Valley Road,63131,38.6149815,-90.4777378
1423,Topping Road,63131,38.6171941,-90.4630238
13201,Clayton Road,63131,38.6276661,-90.4676835
909,Terra Bella Drive,63131,38.6322336,-90.4546067
12711,Post Oak Road,63131,38.6156051,-90.4559688
1755,Des Peres Road,63131,38.6108739,-90.4531880
13311,Cross Land Drive,63131,38.6236708,-90.4789621
12890,Thornhill Court,63131,38.6058949,-90.4615094
13036,Pingry Place,63131,38.6029034,-90.4714185
12001,Wiltshire Place Court,63131,38.6328284,-90.4346675
6,Chapel Hill Estates,63131,38.6228175,-90.4683165
1566,Mason Valley Road,63131,38.6147397,-90.4770123
13456,Thornhill Drive,63131,38.6047670,-90.4823528
12877,Kent Manor Drive,63131,38.6173512,-90.4617125
16,Hawthorne Estates,63131,38.6189223,-90.4452525
12,Long Meadows Lane,63131,38.6264257,-90.4483787
1577,Foxleigh Court,63131,38.6147346,-90.4795594
8,Glenmaro Lane,63131,38.6301268,-90.4489195
1,Tammany Lane,63131,38.6223688,-90.4725049
12095,Heatherdane Drive,63131,38.6265157,-90.4385764
12837,Flushing Meadows Drive,63131,38.6082858,-90.4554631
2312,Mueller Lane,63131,38.6251972,-90.4525325
12373,Ballas Woods Court,63131,38.6207978,-90.4430560
2015,Grecian Way Court,63131,38.6031003,-90.4749754
13269,Romany Way Court,63131,38.6037045,-90.4777570
2,Takara Court,63131,38.6230578,-90.4737816
13607,Park Place Court,63131,38.6108338,-90.4844433
2,Vandiver Lane,63131,38.6266956,-90.4666417
1550,Foxleigh Court,63131,38.6156770,-90.4791127
13561,Weston Park Drive,63131,38.6249747,-90.4900734
1803,Topping Road,63131,38.6088642,-90.4645109
12902,Huntbridge Forest Drive,63131,38.6147250,-90.4637593
13683,Peacockfarm Road,63131,38.6123623,-90.4835326
2524,Town and Country Lane,63131,38.6298718,-90.4609724
1234,Takara Court,63131,38.6250843,-90.4725879
8,Williamsburg Estates Drive,63131,38.6265352,-90.4871537
1611,Mason Knoll Road,63131,38.6152838,-90.4731995
1924,Windmoor Place,63131,38.6145438,-90.4489411
3,Fordyce Manor Drive,63131,38.6278944,-90.4355143
6,Rutherford Lane,63131,38.6271584,-90.4774604
1278,Tammany Lane,63131,38.6190949,-90.4724837
1936,Windmoor Place,63131,38.6152415,-90.4489894
3003,Westham Drive,63131,38.6343624,-90.4384292
20,Williamsburg Estates Drive,63131,38.6271427,-90.4847528
12,Roclare Lane,63131,38.6295810,-90.4651950
1503,Mason Hill Court,63131,38.6170586,-90.4790455
2109,Des Peres Road,63131,38.6203660,-90.4528468
19,Roclare Lane,63131,38.6311893,-90.4663416
2723,Covington Place Estates,63131,38.6326182,-90.4371592
13331,Buckland Hall Road,63131,38.6174300,-90.4819378
12386,Coppersmith Court,63131,38.6220028,-90.4430480
13611,Peacockfarm Road,63131,38.6117621,-90.4797589
1780,Armstead Drive,63131,38.6095408,-90.4820764
16,Williamsburg Estates Drive,63131,38.6288874,-90.4856742
1,Roclare Lane,63131,38.6265977,-90.4661001
1609,Featherstone Drive,63131,38.6140095,-90.4830668
11915,Clayton Road,63131,38.6332393,-90.4388069
1,Hawthorne Estates,63131,38.6195390,-90.4445349
12926,North Topping Estates Drive,63131,38.6182382,-90.4660153
12866,Kent Manor Drive,63131,38.6167478,-90.4610998
2409,North Ballas Road,63131,38.6270519,-90.4444366
2268,Barnbridge Road,63131,38.6226300,-90.4374457
2421,Town and Country Lane,63131,38.6271852,-90.4618242
1724,Mason Knoll Road,63131,38.6118250,-90.4753074
2300,North Ballas Road,63131,38.6242936,-90.4430598
1660,Featherstone Drive,63131,38.6124575,-90.4821152
1120,Highland Pointe Drive,63131,38.6244956,-90.4582676
1801,High Oak Road,63131,38.6095573,-90.4745014
2604,Bopp Road,63131,38.6281194,-90.4336778
28,Roclare Lane,63131,38.6330045,-90.4652445
1819,Nettlecreek Drive,63131,38.6104376,-90.4773683
12322,Coppersmith Court,63131,38.6219561,-90.4401954
2251,Barnbridge Road,63131,38.6216412,-90.4383498
11610,Malvern Drive,63131,38.6344257,-90.4344560
5,Fordyce Manor Drive,63131,38.6279082,-90.4362818
13504,Weston Park Drive,63131,38.6253477,-90.4837475
41,Hawthorne Estates,63131,38.6195726,-90.4458734
33,Chapel Hill Estates,63131,38.6257839,-90.4684020
2515,Oak Springs Lane,63131,38.6296371,-90.4597440
2513,Town and Country Lane,63131,38.6293898,-90.4618878
12304,Carberry Place,63131,38.6253716,-90.4458708
12933,Woodlark Lane,63131,38.6126421,-90.4650409
1280,Dry Ridge Road,63131,38.6214152,-90.4691658
1807,Nettlecreek Drive,63131,38.6106551,-90.4767904
12854,Horton Lane,63131,38.6168739,-90.4567408
13321,Kings Glen Drive,63131,38.6250936,-90.4793172
1640,Featherstone Drive,63131,38.6132618,-90.4821432
903,Claymark Drive,63131,38.6312578,-90.4638918
2014,Barrett Station Road,63131,38.6024867,-90.4735410
30,Bopp Lane,63131,38.6290043,-90.4372932
11,Bopp Lane,63131,38.6294632,-90.4357041
2306,Leland Ridge Walk,63131,38.6250863,-90.4404423
13224,Clayton Road,63131,38.6271169,-90.4738285
2405,White Stable Road,63131,38.6266092,-90.4536252
32,Chapel Hill Estates,63131,38.6257091,-90.4692470
2118,Patrician Way Court,63131,38.6002119,-90.4770020
1006,Claymark Drive,63131,38.6281400,-90.4633807
12922,North Topping Estates Drive,63131,38.6183994,-90.4654893
2117,Des Peres Road,63131,38.6209385,-90.4527744
1801,Nettlecreek Drive,63131,38.6107808,-90.4760840
13200,Laurel Lake Court,63131,38.6011361,-90.4743071
1664,Foxleigh Court,63131,38.6122068,-90.4779158
13246,Laurel Lake Court,63131,38.6013711,-90.4773262
11715,Fallbrook Drive,63131,38.6372962,-90.4357701
1232,Royal Glen Drive,63131,38.6234393,-90.4834287
14,Roclare Lane,63131,38.6301215,-90.4651783
2235,Barnbridge Road,63131,38.6208148,-90.4385008
2500,Town and Country Lane,63131,38.6289907,-90.4606945
1866,South Mason Road,63131,38.6050085,-90.4833062
1209,Takara Court,63131,38.6253535,-90.4740707
2103,Patrician Way Court,63131,38.6008856,-90.4770088
13262,Laurel Lake Court,63131,38.6022096,-90.4774810
13235,Takara Drive,63131,38.6258646,-90.4758870
13348,Cross Land Drive,63131,38.6235240,-90.4804687
21,Roclare Lane,63131,38.6315549,-90.4663779
10,Chapel Hill Estates,63131,38.6227945,-90.4712812
12212,Wheatleigh Grove Road,63131,38.6225569,-90.4430144
12808,Topping Meadows,63131,38.6203539,-90.4580668
13615,Peacockfarm Road,63131,38.6113566,-90.4811903
6,Glenmaro Lane,63131,38.6296633,-90.4489887
12023,Embassy Row,63131,38.6304326,-90.4353983
7,Old Colony Lane,63131,38.6104238,-90.4737231
29,Roclare Lane,63131,38.6332757,-90.4665189
2309,North Ballas Road,63131,38.6248125,-90.4443924
12533,Ridgemoor Lake Court,63131,38.6145878,-90.4509943
1132,Highland Pointe Drive,63131,38.6234817,-90.4583664
13648,Van Courtland Drive,63131,38.6078956,-90.4832104
21,Chapel Hill Estates,63131,38.6246009,-90.4708016
12810,Topping Acres Street,63131,38.6123419,-90.4595071
13676,Armstead Drive,63131,38.6065732,-90.4839039
12934,South Topping Estates Drive,63131,38.6155113,-90.4657714
1,Williamsburg Estates Drive,63131,38.6292835,-90.4862008
12300,Ballas Woods Court,63131,38.6200578,-90.4403546
10,Roclare Lane,63131,38.6290321,-90.4651692
1245,Paloma Drive,63131,38.6232929,-90.4767542
1101,Highland Pointe Drive,63131,38.6260741,-90.4590716
13316,Thornhill Drive,63131,38.6061063,-90.4779557
2020,Barrett Station Road,63131,38.6020465,-90.4735847
3037,Westham Drive,63131,38.6354872,-90.4384388
11,Kirken Knoll Drive,63131,38.6329656,-90.4466006
1527,Mason Valley Road,63131,38.6163847,-90.4781420
2212,Barnbridge Road,63131,38.6192765,-90.4375552
12355,Ballas Woods Court,63131,38.6208161,-90.4425216
1339,Topping Road,63131,38.6207035,-90.4661488
1636,Mason Knoll Road,63131,38.6144594,-90.4724329
1209,Tammany Lane,63131,38.6222444,-90.4733074
1755,Bradburn Drive,63131,38.6090128,-90.4844989
12995,Huntbridge Forest Drive,63131,38.6148701,-90.4660737
13247,Romany Way Court,63131,38.6033582,-90.4760776
13638,Armstead Drive,63131,38.6069191,-90.4824453
1906,Ridgemoor Lake Court,63131,38.6129970,-90.4504289
13230,Takara Drive,63131,38.6254841,-90.4748183
1815,Springdale Acres Lane,63131,38.6121314,-90.4490907
13430,Mason Valley Court,63131,38.6162810,-90.4768880
