House number,Street name,Postal code,Latitude,Longitude
1229,Getwell,38111,35.0981146,-89.9315552
4615,Poplar Avenue,38117,35.1159529,-89.9082207
4631,Poplar Avenue,38117,35.1160544,-89.9077666
5784,Raleigh Lagrange Road,38134,35.1830817,-89.8704926
2641,North Holywood,38127-8803,35.1972842,-89.9762847
2629,North Hollywood Street,38127,35.1969659,-89.9762922
2580,Frayser Village,38127,35.2216956,-89.9779393
240,West Peebles Road,38109,35.0682412,-90.0712626
4666,Horn Lake Road,38109,35.0216323,-90.0675095
1873,Dessa Drive,38127,35.2125979,-90.0004718
5800,Raleigh-Lagrange Road,38134,35.1829797,-89.8700243
6130,Poplar Avenue,38104,35.1021185,-89.8585256
6126,Poplar Avenue,38104,35.1021470,-89.8586765
7948,Winchester Road,38125,35.0501249,-89.7966838
111,"S Highland St, #477",38111,35.1289237,-89.9457417
840,N Avalon St,38107,35.1612810,-90.0040557
576,South Perkins,38117,35.1153340,-89.9062960
4264,Summer Avenue,38122,35.1504701,-89.9184469
2632,Frayser Boulevard,38127,35.2226893,-89.9767774
3860,Austin Peay Highway,38128,35.2311122,-89.8953313
262,South Highland Street,38111,35.1246275,-89.9450567
500,North Pine Lake Drive,38134,35.1439410,-89.8250745
695,North Germantown Parkway,38018,35.1444469,-89.7961146
695,North Germantown Parkway,38018,35.1445794,-89.7961084
723,North Germantown Parkway,38018,35.1452817,-89.7960596
4530,Poplar Avenue,38117,35.1188522,-89.9110327
2200,North Germantown Parkway,38016,35.1847524,-89.7918799
6286,Briarcrest Avenue,38120,35.1038680,-89.8537944
3041,Getwell Rd,38118,35.0660405,-89.9330191
2150,Covington Pike,38128,35.1844378,-89.8942596
2125,Madison Avenue,38104,35.1363494,-89.9905224
614,South Highland Street,38111-4356,35.1148300,-89.9455719
5808,Raleigh-Lagrange Road,38134,35.1829438,-89.8697779
5804,Raleigh-Lagrange Road,38134,35.1829591,-89.8698731
5798,Raleigh-Lagrange Road,38134,35.1829964,-89.8701239
5782,Raleigh-Lagrange Road,38134,35.1830644,-89.8706429
1636,North Germantown Parkway,38016,35.1698948,-89.7922761
1650,North Germantown Parkway,38016,35.1703907,-89.7924473
2158,Young Avenue,38104,35.1197389,-89.9902822
2359,North Germantown Parkway,38016,35.1900635,-89.7934610
2681,Frayser Boulevard,38127,35.2209322,-89.9741740
3068,South Perkins Road,38118-3240,35.0649740,-89.9052855
3224,Jackson Avenue,38122-1009,35.1651276,-89.9531835
1666,Winchester Road,38116-3518,35.0540933,-90.0085600
3377,Winchester Road,38118-5931,35.0519610,-89.9507665
3120,South Third Street,38109-2950,35.0637208,-90.0587457
1861,South Third Street,38109,35.0965581,-90.0562449
7101,Winchester Road,38125,35.0486465,-89.8267296
670,Jefferson Avenue,38163,35.1438714,-90.0381966
66,South Main Street,38103,35.1433151,-90.0534450
2183,Frayser Boulevard,38127,35.2168999,-89.9907237
2209,Frayser Boulevard,38127,35.2168193,-89.9901493
2153,Frayser Boulevard,38127,35.2168969,-89.9919434
2237,Frayser Boulevard,38127,35.2168052,-89.9889731
3390,Overton Crossing,38127,35.2181598,-89.9927584
2120,Frayser Boulevard,38127,35.2176481,-89.9928122
2238,Frayser Boulevard,38127,35.2174422,-89.9888861
2288,Frayser Boulevard,38127,35.2173959,-89.9873196
2342,Frayser Boulevard,38127,35.2173763,-89.9852632
2365,Frayser Boulevard,38127,35.2166963,-89.9848076
7750B,Trinity Road,38016,35.1415062,-89.8038349
1929,S. Third,38109-7713,35.0936715,-90.0560833
190,S Dunlap,38126,35.1372638,-90.0327403
191,Beale Street,38103,35.1382268,-90.0506998
2903,Sprankel Avenue,38118,35.0622432,-89.9639662
450,Mulberry Street,38103,35.1346066,-90.0574857
138,Beale Street,38103,35.1401305,-90.0532555
143,Beale Street,38103,35.1397532,-90.0533701
149,Union Avenue,38103,35.1422282,-90.0518681
163,Beale Street,38103,35.1395359,-90.0526802
159,Beale Street,38103,35.1395832,-90.0528699
203,South Main Street,38103,35.1402468,-90.0555298
156,Beale Street,38103,35.1399697,-90.0527619
167,Beale Street,38103,35.1395180,-90.0525173
119,Riverside Drive,38103,35.1492183,-90.0548311
167,North Main Street,38103,35.1497697,-90.0517182
160,North Main Street,38103,35.1494166,-90.0500501
170,North Main Street,38103,35.1496193,-90.0504437
5014,Poplar Avenue,38117,35.1131994,-89.8941234
5821,Poplar Avenue,38119,35.1006674,-89.8679731
5959,Poplar Avenue,38119-3938,35.1008938,-89.8635878
8255,Macon Road,38018,35.1530972,-89.7874645
8457,Trinity Road,38018,35.1413122,-89.7812510
545,South Main Street,38103,35.1323721,-90.0593718
157,Poplar Avenue,38103,35.1493756,-90.0491276
255,North Main Street,38103,35.1520620,-90.0512068
201,Poplar Avenue,38103,35.1489866,-90.0479313
255,North Main Street,38103,35.1509498,-90.0512483
200,Union Avenue,38103,35.1430433,-90.0490513
3001,Harbor Avenue,38113,35.0881304,-90.1414206
3785,Norriswood Avenue,38152-3250,35.1208573,-89.9361493
5992,Quince Road,38119,35.0910310,-89.8638118
335,South Hollywood Street,38104,35.1211081,-89.9774119
996,Early Maxwell Boulevard,38104,35.1183367,-89.9802961
3030,Poplar Avenue,38111;38111-3527,35.1333711,-89.9608047
33,South Front Street,38103-2409,35.1450108,-90.0549240
652,Adams Avenue,38163,35.1451667,-90.0385105
3050,Central Avenue,38111,35.1253292,-89.9597184
3623,Elvis Presley Boulevard,38116,35.0497694,-90.0256860
3490,Elvis Presley Boulevard,38116,35.0535118,-90.0246112
3568,Townes Avenue,38122,35.1727121,-89.9376613
2755,Germantown Parkway,38133,35.2006815,-89.7931089
2863,Wolf Creek Parkway,38133,35.2030015,-89.7970221
7989,Highway 64,38133-4007,35.2037697,-89.7971849
2805,Wolfcreek Parkway,38133,35.2016830,-89.7969968
2774,North Germantown Parkway,38133,35.2011350,-89.7911491
2810,North Germantown Parkway,38133,35.2028511,-89.7911878
8010,Giacosa Place,38133,35.1996929,-89.7962847
8385,Stage Road,38133,35.2032554,-89.7837055
8445,Stage Road,38133,35.2037821,-89.7817389
8361,Stage Road,38133,35.2038789,-89.7841104
8405,Stage Road,38133,35.2038386,-89.7827560
2830,North Germantown Parkway,38133,35.2035415,-89.7913766
8161,Stage Road,38133,35.2039376,-89.7903491
4950,Stage Road,38128,35.2090120,-89.8995740
155,Market Street,38105,35.1513392,-90.0479869
1934,Poplar Avenue,38104,35.1445224,-89.9946122
573,North Highland Street,38122,35.1472788,-89.9451713
2431,North Germantown Parkway,38016,35.1919709,-89.7960241
147,East Butler Avenue,38103,35.1337882,-90.0571822
836,South Cooper Street,38104,35.1229222,-89.9904768
650,East Parkway South,38104,35.1288649,-89.9801916
426,Tillman Street,38112,35.1440539,-89.9607747
2918,Poplar Avenue,38111,35.1341433,-89.9644847
2750,North Germantown Parkway,38133,35.2004677,-89.7913813
2698,North Germantown Parkway,38133,35.1993408,-89.7911098
7905,Giacosa Place,38133,35.1961039,-89.7973728
3109,Poplar Avenue,38111,35.1311939,-89.9582633
3227,Poplar Avenue,38111,35.1300406,-89.9544778
3378,Poplar Avenue,38111,35.1292669,-89.9495292
3444,Plaza Avenue,38111,35.1292582,-89.9491339
6675,Humphreys Boulevard,38120,35.1190339,-89.8402322
3076,Kirby Parkway,38115,35.0635087,-89.8427983
3469,Riverdale Road,38115,35.0539091,-89.8315252
655,Riverside Drive,38103,35.1301682,-90.0679834
317,Tillman Street,38112,35.1408840,-89.9621392
8505,Trinity Road,38018,35.1416735,-89.7791404
8505,Trinity Road,38018,35.1398807,-89.7797685
915,Chelsea Avenue,38107,35.1667848,-90.0265797
2766,Broad Avenue,38112,35.1485201,-89.9685984
2625,Broad Avenue,38112,35.1474845,-89.9717974
1616,Ash Street,38108,35.1765619,-89.9532549
3773,Old Allen Road,38128,35.2274349,-89.9510604
3633,Old Allen Road,38128,35.2248538,-89.9504781
3371,Spottswood Avenue,38111,35.1125938,-89.9506585
2907,North Watkins Street,38127,35.2056731,-90.0047191
4221,Macon Road,38122,35.1613611,-89.9196699
1141,South Barksdale Street,38114,35.1149984,-90.0012895
3910,Ridgeway Road,38115,35.0438769,-89.8529925
1560,North Hollywood Street,38108,35.1789808,-89.9745897
1560,North Hollywood Street,38108,35.1788223,-89.9744328
1235,Brown Avenue,38107,35.1671428,-90.0155367
1235,Brown Avenue,38107,35.1667897,-90.0150733
1212,Vollintine Avenue,38107,35.1664653,-90.0165365
1192,Vollintine Avenue;Vollintine,38107;38107-2826,35.1658256,-90.0174203
4955,Cottonwood Road,38118,35.0687595,-89.8967481
4949,Cottonwood Road,38118,35.0686481,-89.8983111
4949,Cottonwood Road,38118,35.0670672,-89.8978114
3064,Clarke Rd.,38115,35.0662281,-89.8715675
2555,St Elmo Avenue,38127,35.2318849,-89.9782532
2555,St Elmo Avenue,38127,35.2314265,-89.9784369
4318,Graceland Drive,38116,35.0308399,-90.0142740
1510,Chelsea Avenue,38108,35.1733804,-90.0069778
4459,Willow Road,38117,35.0849803,-89.9131146
1212,Vollintine Avenue,38107,35.1664673,-90.0169216
1250,Vollintine Avenue,38107,35.1656450,-90.0151491
1870,North Parkway,38112,35.1537174,-89.9962969
2969,South Mendenhall Road,38115,35.0680291,-89.8861883
2248,Chelsea Avenue,38108,35.1749467,-89.9821154
540,South Mendenhall Road,38117,35.1164183,-89.8942415
4916,Poplar Avenue,38117,35.1140045,-89.8976545
5069,Sanderlin Avenue,38117,35.1163049,-89.8930480
31,North Cooper Street,38104,35.1376079,-89.9902665
39,North Cooper Street,38104,35.1377467,-89.9902602
51,South Cooper Street,38104,35.1347942,-89.9907330
2114,Union Avenue,38104,35.1349338,-89.9913077
2059,Madison Avenue,38104,35.1367486,-89.9925854
2021,Madison Avenue,38104,35.1368514,-89.9938928
430,South Germantown Parkway,38018,35.1183883,-89.7977868
1980,Union Avenue,38104,35.1351098,-89.9952226
1699,Union Avenue,38104,35.1353858,-90.0050108
1850,Union Avenue,38104,35.1354430,-89.9998205
29,Florence Street,38104,35.1358830,-89.9922682
21,Florence Street,38104,35.1360259,-89.9922504
19,Florence Street,38104,35.1361645,-89.9922260
2046,Union Avenue,38104,35.1347401,-89.9934551
3444,Plaza Avenue,38111,35.1305609,-89.9480300
505,Tennessee Street,38103,35.1333723,-90.0629845
516,Tennessee Street,38103,35.1331586,-90.0623107
4605,Poplar Avenue,38117,35.1165978,-89.9087722
4056,Elvis Presley Boulevard,38116,35.0381618,-90.0242349
3440,Elvis Presley,38116,35.0549211,-90.0244605
2110,Covington Way,38128,35.1817207,-89.8948713
864,Willoughby Street,38126,35.1234488,-90.0477172
4790,American Way,38118,35.0750319,-89.9032979
12005,US-64,38028,35.2072688,-89.6617262
3232,Players Club Parkway,38125,35.0623303,-89.7877281
5795,Poplar Avenue,38119,35.1024671,-89.8686869
8525,Winchester Road,38125,35.0419946,-89.7774503
345,East Olive Avenue,38106,35.1097307,-90.0505740
1566,South Orleans Street,38106,35.1088346,-90.0415555
160,Beale Street,38103,35.1397115,-90.0532475
149,Beale Street,38103,35.1397134,-90.0531627
153,Beale Street,38103,35.1396799,-90.0531107
153,Beale Street,38103,35.1396603,-90.0530386
144,Beale Street,38103,35.1400765,-90.0531624
144,Beale Street,38103,35.1400541,-90.0530514
152,Beale Street,38103,35.1400304,-90.0529146
3675,Alumni Drive,38152,35.1175153,-89.9398459
1620,Madison Avenue,38104,35.1393739,-90.0070803
1430,Madison Avenue,38104,35.1389481,-90.0132631
668,South Main Street,38103,35.1290718,-90.0587380
175,Stonewall Street,38104,35.1430932,-90.0110910
3925,Wales Avenue,38108,35.1848375,-89.9294891
1627,Poplar Avenue,38104,35.1403244,-90.0066048
2100,Union Avenue,38104,35.1346509,-89.9919355
2073,Union Avenue,38104-4137,35.1340320,-89.9926983
1961,Union Avenue,38104,35.1342816,-89.9963415
157,Stonewall Street,38104,35.1426498,-90.0110057
1531,Poplar Avenue,38104,35.1429888,-90.0095592
1663,Tutwiler Avenue,38107,35.1552501,-90.0030950
603,North McLean Boulevard,38107,35.1542484,-89.9975370
394,North Watkins Street,38104,35.1493849,-90.0129640
6000,Briarcrest Avenue,38120,35.1081491,-89.8616468
1101,John A Denie Road,38134,35.1556499,-89.8672838
6000,State Road,38134,35.1560851,-89.8621669
8000,Winchester Road,38125,35.0489049,-89.7960214
7980,Winchester Road,38125,35.0488338,-89.7967025
7964,Windchester Road,38125,35.0488810,-89.7971473
7928,Winchester Road,38125,35.0490938,-89.7989492
7945,Winchester Road,38125,35.0479997,-89.7981412
3775,Hacks Cross Road,38125-2302,35.0457617,-89.7976280
7733,Winchester Road,38125,35.0489016,-89.8058212
7684,Winchester Road,38125,35.0504402,-89.8075315
7734,Winchester Road,38125,35.0499731,-89.8056978
7910,Winchester Road,38125,35.0493456,-89.7998022
1346,Bryan Street,38108,35.1725431,-89.9736750
4580,Riverdale Road,38141,35.0245318,-89.8289430
3965,South Germantown Road,38125,35.0410878,-89.8262038
514,South Perkins Road,38117,35.1187199,-89.9046470
15,East Parkway South,38104,35.1355250,-89.9842201
2531,North Watkins Street,38127,35.1948517,-90.0092176
2440,Hickory Crest Drive,38119,35.0839968,-89.8334914
85,West Court Avenue,38103,35.1459868,-90.0527871
374,Metal Museum Drive,38106,35.1236662,-90.0752045
930,Mason Street,38126,35.1216359,-90.0491181
6191,Park Avenue,38119,35.0978496,-89.8564324
427,North Graham Street,38122,35.1431475,-89.9288937
79,Union Avenue,38103,35.1430111,-90.0542675
1701,Century Center Parkway,38134,35.1716219,-89.8407128
7726,Polo Grounds Boulevard,38125,35.0521211,-89.8052665
7475,Winchester Road,38125,35.0486232,-89.8134934
7579,Winchester Road,38125,35.0493628,-89.8105417
7475,Winchester Road,38125,35.0510988,-89.8146062
7700,Polo Grounds Boulevard,38125,35.0523546,-89.8061282
7539,Winchester Road,38125,35.0498844,-89.8117938
164,Union Avenue,38103,35.1429149,-90.0513440
160,Union Avenue,38103,35.1430757,-90.0518768
104,South Front Street,38103,35.1426381,-90.0548942
110,South Front Street,38103,35.1424987,-90.0549497
79,Madison Avenue,38103,35.1451557,-90.0533381
3014,Perth Cove,38119,35.0665170,-89.8276002
7072,Crestridge Road,38119,35.0662422,-89.8275588
7084,Crestridge Road,38119,35.0662544,-89.8271836
7094,Crestridge Road,38119,35.0661755,-89.8269437
7124,Crestridge Road,38119,35.0659974,-89.8259941
7112,Crestridge Road,38119,35.0660832,-89.8262868
3014,Cullen Cove,38119,35.0663314,-89.8263304
3003,Cullen Cove,38119,35.0668091,-89.8268380
3007,Cullen Cove,38119,35.0666164,-89.8271071
3002,Cullen Cove,38119,35.0668791,-89.8265347
3006,Cullen Cove,38119,35.0666229,-89.8262620
7134,Crestridge Road,38119,35.0660192,-89.8255628
7174,Crestridge Road,38119,35.0661105,-89.8243224
7164,Crestridge Road,38119,35.0660873,-89.8247239
3002,McVay Trail Drive,38119,35.0667271,-89.8312920
6989,Hearthside Cove,38119,35.0667555,-89.8303198
7009,Hearthside Cove,38119,35.0667404,-89.8297283
7017,Hearthside Cove,38119,35.0667390,-89.8294264
6999,Hearthside Cove,38119,35.0667442,-89.8300427
6981,Hearthside Cove,38119,35.0667621,-89.8306104
6971,Hearthside Cove,38119,35.0667465,-89.8309313
6990,Crestridge Road,38119,35.0663106,-89.8303554
6982,Crestridge Road,38119,35.0663243,-89.8306430
6962,Crestridge Road,38119,35.0663650,-89.8312612
6972,Crestridge Road,38119,35.0663494,-89.8309357
7000,Crestridge Road,38119,35.0663417,-89.8300430
7008,Crestridge Road,38119,35.0663092,-89.8297714
7016,Crestridge Road,38119,35.0663249,-89.8294762
7024,Crestridge Road,38119,35.0663186,-89.8292058
7034,Crestridge Road,38119,35.0662892,-89.8289171
7042,Crestridge Road,38119,35.0662939,-89.8286180
7052,Crestridge Road,38119,35.0663037,-89.8283311
3013,Perth Cove,38119,35.0665392,-89.8281778
6981,Boxborough Cove,38119,35.0684558,-89.8305871
6999,Boxborough Cove,38119,35.0684289,-89.8299829
7027,Boxborough Cove,38119,35.0684147,-89.8290946
7035,Boxborough Cove,38119,35.0684276,-89.8288299
7043,Boxborough Cove,38119,35.0684074,-89.8285758
7017,Boxborough Cove,38119,35.0684364,-89.8293858
7009,Boxborough Cove,38119,35.0684297,-89.8296901
6989,Boxborough Cove,38119,35.0684475,-89.8302830
6973,Boxborough Cove,38119,35.0684467,-89.8308813
6963,Boxborough Cove,38119,35.0684706,-89.8311822
2954,McVay Trail Drive,38119,35.0680711,-89.8312420
6972,Fellsway Cove,38119,35.0680344,-89.8308987
6990,Fellsway Cove,38119,35.0680201,-89.8303028
7010,Fellsway Cove,38119,35.0680374,-89.8296990
7026,Fellsway Cove,38119,35.0680632,-89.8291050
7020,Fellsway Cove,38119,35.0679987,-89.8294174
7000,Fellsway Cove,38119,35.0680300,-89.8300088
6982,Fellsway Cove,38119,35.0680401,-89.8305683
6989,Fellsway Cove,38119,35.0675859,-89.8303086
6999,Fellsway Cove,38119,35.0675990,-89.8300050
7025,Fellsway Cove,38119,35.0675179,-89.8291207
7019,Fellsway Cove,38119,35.0675910,-89.8294013
7009,Fellsway Cove,38119,35.0675860,-89.8297079
6981,Fellsway Cove,38119,35.0676108,-89.8305933
6971,Fellsway Cove,38119,35.0675975,-89.8309011
6961,Fellsway Cove,38119,35.0676167,-89.8312157
7018,Hearthside Cove,38119,35.0671709,-89.8294166
7026,Hearthside Cove,38119,35.0672011,-89.8291326
7010,Hearthside Cove,38119,35.0671953,-89.8296996
7000,Hearthside Cove,38119,35.0671841,-89.8300151
6990,Hearthside Cove,38119,35.0671822,-89.8303246
6982,Hearthside Cove,38119,35.0671745,-89.8306189
6964,Hearthside Cove,38119,35.0672085,-89.8312385
6972,Hearthside Cove,38119,35.0671739,-89.8309206
1139,Goodman Street,38111,35.1005780,-89.9336502
3849,Vanuys Road,38111,35.1006028,-89.9340410
2843,McVay Trail Drive,38119,35.0710744,-89.8316713
2871,McVay Trail Drive,38119,35.0703362,-89.8317177
2889,McVay Trail Drive,38119,35.0698347,-89.8317130
2907,McVay Trail Drive,38119,35.0693475,-89.8317248
2933,McVay Trail Drive,38119,35.0686011,-89.8317594
2943,McVay Trail Drive,38119,35.0683482,-89.8317500
2979,McVay Trail Drive,38119,35.0673851,-89.8317971
2989,McVay Trail Drive,38119,35.0671193,-89.8317802
6944,Crestridge Road,38119,35.0663653,-89.8318271
3007,McVay Trail Drive,38119,35.0666283,-89.8317934
2997,McVay Trail Drive,38119,35.0668698,-89.8317876
2971,McVay Trail Drive,38119,35.0676183,-89.8317568
2961,McVay Trail Drive,38119,35.0678553,-89.8317831
2953,McVay Trail Drive,38119,35.0681072,-89.8317691
2925,McVay Trail Drive,38119,35.0688447,-89.8317360
2915,McVay Trail Drive,38119,35.0690957,-89.8317527
2899,McVay Trail Drive,38119,35.0696209,-89.8317056
2881,McVay Trail Drive,38119,35.0700831,-89.8317273
2861,McVay Trail Drive,38119,35.0705852,-89.8316994
2853,McVay Trail Drive,38119,35.0708285,-89.8316898
2835,McVay Trail Drive,38119,35.0713599,-89.8316873
2819,McVay Trail Drive,38119,35.0718512,-89.8316799
2829,McVay Trail Drive,38119,35.0715323,-89.8317040
2256,Lamar Avenue,38114,35.1076104,-89.9872380
2235,Lamar Avenue,38114,35.1076203,-89.9882070
7033,McVay Road,38119,35.0717762,-89.8286577
7025,McVay Place Drive,38119,35.0717955,-89.8290517
7017,McVay Place Drive,38119,35.0718507,-89.8293110
7007,McVay Place Drive,38119,35.0718612,-89.8296615
6999,McVay Place Drive,38119,35.0718315,-89.8299056
6989,McVay Place Drive,38119,35.0718443,-89.8301706
6971,McVay Place Drive,38119,35.0718685,-89.8308147
6981,McVay Place Drive,38119,35.0718484,-89.8305575
6961,McVay Place Drive,38119,35.0718033,-89.8311542
7038,Ashaway Cove,38119,35.0712073,-89.8285752
7034,Ashaway Cove,38119,35.0714187,-89.8286101
6984,Ashaway Cove,38119,35.0714095,-89.8304692
7028,Ashaway Cove,38119,35.0714623,-89.8290599
7020,Ashaway Cove,38119,35.0714096,-89.8292716
7010,Ashaway Cove,38119,35.0714399,-89.8296605
7000,Ashaway Cove,38119,35.0714196,-89.8299665
6992,Ashaway Cove,38119,35.0714149,-89.8301564
6974,Ashaway Cove,38119,35.0714295,-89.8308197
6964,Ashaway Cove,38119,35.0714469,-89.8311445
7038,Baintree Cove,38119,35.0703414,-89.8285870
6993,Ashaway Cove,38119,35.0710145,-89.8302275
7035,Ashaway Cove,38119,35.0709617,-89.8286877
7029,Ashaway Cove,38119,35.0709018,-89.8290644
7021,Ashaway Cove,38119,35.0710003,-89.8293212
7011,Ashaway Cove,38119,35.0710095,-89.8295768
7001,Ashaway Cove,38119,35.0709966,-89.8299399
6985,Ashaway Cove,38119,35.0709432,-89.8305591
6975,Ashaway Cove,38119,35.0710088,-89.8308779
