House number,Street name,Postal code,Latitude,Longitude
45,улица Энгельса,454080,55.1644213,61.3815175
88,улица Коммуны,454080,55.1625284,61.3826462
86,улица Коммуны,454080,55.1625609,61.3840754
48,улица Клары Цеткин,454080,55.1630295,61.3832553
61А,улица Куйбышева,454138,55.1964312,61.3379040
30,улица Бажова,454074,55.1863202,61.4579245
34,улица Бажова,454074,55.1852684,61.4570897
36,улица Бажова,454074,55.1847674,61.4571500
38,улица Бажова,454074,55.1843229,61.4571289
40,улица Бажова,454074,55.1838914,61.4563466
42,улица Бажова,454074,55.1834607,61.4555954
3,1-й переулок Лермонтова,454074,55.1834992,61.4545964
13,3-я Арзамасская улица,454074,55.1866113,61.4566495
13,3-я Арзамасская улица,454074,55.1870226,61.4562476
36А,улица Бажова,454074,55.1855599,61.4558128
26,улица Бажова,454074,55.1871237,61.4584498
24,улица Бажова,454074,55.1868480,61.4596350
28,улица Бажова,454074,55.1867359,61.4581715
1,1-й переулок Лермонтова,454074,55.1845633,61.4538997
19,3-я Арзамасская улица,454074,55.1850315,61.4542904
17,3-я Арзамасская улица,454074,55.1854948,61.4550907
46,улица Бажова,454074,55.1830584,61.4515478
29,улица Героев Танкограда,454081,55.1819795,61.4461652
27А,улица Героев Танкограда,454081,55.1824851,61.4464843
27,улица Героев Танкограда,454081,55.1827358,61.4456725
25,улица Героев Танкограда,454081,55.1833009,61.4456316
50,улица Бажова,454074,55.1818386,61.4482067
50Б,улица Бажова,454074,55.1831873,61.4478328
50А,улица Бажова,454074,55.1824316,61.4483160
27Б,улица Героев Танкограда,454074,55.1826933,61.4474994
25Б,улица Героев Танкограда,454081,55.1836372,61.4472689
31,3-я Арзамасская улица,454074,55.1831677,61.4488920
23А,3-я Арзамасская улица,454074,55.1835695,61.4507055
33,3-я Арзамасская улица,454074,55.1836457,61.4482707
29,3-я Арзамасская улица,454074,55.1837779,61.4488992
27,3-я Арзамасская улица,454074,55.1839118,61.4495199
25,3-я Арзамасская улица,454074,55.1840157,61.4501402
124/2,Артиллерийская улица,454007,55.1667038,61.4324129
19,улица Энтузиастов,454048,55.1504180,61.3773864
5А,улица Труда,454091,55.1665237,61.4260242
7А,улица Труда,454091,55.1663494,61.4249225
82,Пермская улица,454091,55.1664363,61.4241279
82А,Пермская улица,454091,55.1658865,61.4241792
89,улица Коммуны,454091,55.1621533,61.3970848
28А,улица Цвиллинга,454091,55.1622490,61.4035547
65,Советская улица,454091,55.1620839,61.4069256
60,проспект Ленина,454091,55.1608514,61.3972227
45,улица Васенко,454091,55.1618500,61.3964750
87,улица Коммуны,454091,55.1621186,61.3977063
177,улица Кирова,454091,55.1609765,61.4012441
36,улица Цвиллинга,454091,55.1610376,61.4036621
52,проспект Ленина,454091,55.1609807,61.4054761
31,улица Цвиллинга,454091,55.1617419,61.4048280
38,Советская улица,454091,55.1614324,61.4061925
75,улица Коммуны,454091,55.1626753,61.4022239
70,улица Коммуны,454091,55.1633676,61.3948241
28,улица Цвиллинга,454091,55.1626012,61.4033354
69,улица Коммуны,454091,55.1627636,61.4088287
27А,улица Пушкина,454091,55.1639494,61.4098427
27,улица Пушкина,454091,55.1642475,61.4090583
25,улица Пушкина,454091,55.1647687,61.4092014
40,улица Свободы,454091,55.1647104,61.4102783
71,улица Коммуны,454091,55.1623965,61.4057667
27,улица Цвиллинга,454091,55.1624121,61.4048293
48,улица Пушкина,454091,55.1620593,61.4083594
50,проспект Ленина,454091,55.1608309,61.4077430
66,улица Свободы,454091,55.1612049,61.4109156
56,улица Пушкина,454091,55.1611600,61.4085585
59,улица Пушкина,454091,55.1611827,61.4092597
46,проспект Ленина,454091,55.1609610,61.4101134
48,проспект Ленина,454091,55.1608794,61.4093948
55,улица Пушкина,454091,55.1618608,61.4091894
45,Советская улица,454091,55.1645808,61.4066056
47,Советская улица,454091,55.1641322,61.4065969
30,улица Пушкина,454091,55.1646345,61.4083158
32,улица Пушкина,454091,55.1640595,61.4075373
9,улица Шота Руставели,454010,55.1384064,61.4434394
9,Отечественная улица,454078,55.1362280,61.4247292
122,Новороссийская улица,454046,55.1173714,61.4385217
4А,улица Шота Руставели,454135,55.1392751,61.4461626
3,улица Тухачевского,454010,55.1438987,61.4396945
3,улица Шота Руставели,454010,55.1375809,61.4450014
18,улица Гагарина,454010,55.1385340,61.4388189
96,улица Дзержинского,454010,55.1315544,61.4376161
18 к4,улица Гагарина,454010,55.1377656,61.4376576
1,Отечественная улица,454078,55.1375090,61.4259285
4,улица Коммунаров,454010,55.1437016,61.4379378
5,улица Шота Руставели,454010,55.1382017,61.4448908
9,улица Гагарина,454010,55.1418498,61.4431129
6,улица Шота Руставели,454135,55.1386284,61.4458573
3А,Отечественная улица,454078,55.1369014,61.4260298
63А,улица Энергетиков,454135,55.1372052,61.4497880
16,улица Гагарина,454010,55.1399631,61.4395055
65,улица Энергетиков,454135,55.1385268,61.4504321
3,Отечественная улица,454078,55.1372150,61.4253202
7,улица Шота Руставели,454010,55.1380370,61.4438939
10,улица Шота Руставели,454010,55.1391845,61.4422487
4,улица Шота Руставели,454135,55.1382978,61.4475527
1А,улица Вагнера,454078,55.1373787,61.4270451
65А,улица Энергетиков,454135,55.1380143,61.4490083
8,улица Шота Руставели,454010,55.1392055,61.4431153
7,Отечественная улица,454078,55.1367072,61.4250086
30,улица Агалакова,454078,55.1341206,61.4363118
92,улица Дзержинского,454010,55.1312420,61.4392756
18,улица Масленникова,454129,55.1198360,61.4575610
27,улица Машиностроителей,454129,55.1142292,61.4696460
1,Ереванская улица,454129,55.1125387,61.4666894
34,улица Машиностроителей,454129,55.1173073,61.4693632
17,улица Масленникова,454129,55.1177267,61.4594783
15,Батумская улица,454129,55.1165896,61.4665115
29,улица Машиностроителей,454139,55.1137442,61.4697617
32,улица Машиностроителей,454129,55.1177781,61.4699705
38,улица Машиностроителей,454129,55.1158339,61.4687356
15А,улица Масленникова,454129,55.1184022,61.4604705
20,Батумская улица,454129,55.1169001,61.4658838
26,улица Машиностроителей,454129,55.1193123,61.4708847
74,Новороссийская улица,454129,55.1127838,61.4630615
13,улица Масленникова,454129,55.1176501,61.4614435
6,улица Дзержинского,454119,55.1214096,61.4699140
8А,улица Масленникова,454129,55.1189908,61.4636874
112,Новороссийская улица,454129,55.1158033,61.4483074
21,улица Машиностроителей,454129,55.1164581,61.4712344
8,улица Масленникова,454129,55.1185750,61.4634278
88,Новороссийская улица,454129,55.1148223,61.4561858
6А,улица Нахимова,454119,55.1238061,61.4692787
44,улица Машиностроителей,454129,55.1139296,61.4675998
3,улица Масленникова,454129,55.1167725,61.4679500
24,улица Машиностроителей,454129,55.1198566,61.4712663
8В,улица Масленникова,454129,55.1198085,61.4641979
114,Новороссийская улица,454129,55.1159395,61.4476429
30,улица Машиностроителей,454129,55.1182651,61.4702721
40,улица Машиностроителей,454129,55.1152631,61.4683426
15,улица Масленникова,454129,55.1178529,61.4607093
17,улица Лизы Чайкиной,454129,55.1187522,61.4563779
29,Ереванская улица,454129,55.1149742,61.4560923
3А,улица Лизы Чайкиной,454135,55.1243912,61.4644088
66,Новороссийская улица,454129,55.1122613,61.4659464
5,улица Дзержинского,454129,55.1208915,61.4697442
33,улица Машиностроителей,454139,55.1128418,61.4685005
8Б,улица Масленникова,454129,55.1194000,61.4639411
4,улица Суркова,454129,55.1157445,61.4678014
68,Новороссийская улица,454129,55.1123017,61.4653177
2А,улица Шота Руставели,454135,55.1374224,61.4517846
28,улица Машиностроителей,454129,55.1188000,61.4705137
6А,улица Масленникова,454129,55.1190123,61.4650411
11,улица Масленникова,454129,55.1177773,61.4630912
21А,улица Машиностроителей,454129,55.1227118,61.4750270
84,Новороссийская улица,454129,55.1139022,61.4578728
9А,улица Масленникова,454129,55.1174977,61.4646146
52,Грозненская улица,454129,55.1178227,61.4497013
19,улица Масленникова,454129,55.1189337,61.4579675
35,улица Машиностроителей,454139,55.1124571,61.4681564
15,улица Безрукова,454129,55.1154303,61.4501256
3,улица Лизы Чайкиной,454135,55.1246869,61.4651755
