House number,Street name,Postal code,Latitude,Longitude
25,Челябинский тракт,455016,53.3649293,59.1254756
4/3,1-я Северо-Западная улица,455000,53.4356993,58.9375226
2,улица Тевосяна,455047,53.3633331,58.9505193
22,улица Николая Шишка,455000,53.4310234,58.9962457
19А,улица Доменщиков,455049,53.3698056,58.9660217
2,проспект Металлургов,455000,53.4223531,58.9993918
43/1,улица Строителей,455000,53.4242005,59.0012497
53 к3,Рабочая улица,455045,53.3706670,59.0028043
13,проспект Металлургов,455000,53.4216783,58.9896593
6,улица Герцена,455001,53.4305649,58.9738163
6,улица Герцена,455001,53.4305818,58.9742253
27,улица Советской Армии,455037,53.3904580,58.9797904
9,улица Марджани,455037,53.3936268,58.9906886
8,Московская улица,455039,53.4354370,58.9893681
32,улица Панькова,455005,53.4700783,59.0744116
10/1,улица Калинина,455000,53.4207583,58.9910846
10/1,улица Калинина,455000,53.4208606,58.9910990
138,проспект Ленина,455045,53.3755134,58.9895575
11/1,улица Галиуллина,455038,53.3804606,58.9709607
10/4,улица Сталеваров,455038,53.3859278,58.9735698
110,проспект Карла Маркса,455044,53.4033101,58.9771210
16/1,Ленинградская улица,455000,53.4186012,58.9866099
164,проспект Карла Маркса,455038,53.3842940,58.9767952
172,проспект Карла Маркса,455049,53.3787005,58.9764080
153,проспект Карла Маркса,455045,53.3791033,58.9801822
83,проспект Ленина,455044,53.4033047,58.9871420
96,Лесопарковая улица,455025,53.4087359,58.9534508
12,переулок Вахтангова,455011,53.4508217,59.1067959
1,переулок Чаадаева,455010,53.3890341,59.0879937
8,Огородная улица,455010,53.3807869,59.0841345
5,Каслинский переулок,455017,53.4254530,58.9587802
30,улица Салтыкова-Щедрина,455005,53.4733040,59.0735240
8,Октябрьский переулок,455000,53.4315568,58.9526915
132,Магнитная улица,455020,53.3821860,59.0262465
3,улица Благоева,455020,53.3793220,59.0344505
23,улица Карла Либкнехта,455011,53.4629471,59.1001878
19,Планёрная улица,455016,53.3867664,59.0591268
4,Синопский переулок,455017,53.4213229,58.9749168
142,улица Суворова,455036,53.3899620,58.9697662
139/2,проспект Карла Маркса,455038,53.3854955,58.9805750
16,улица Бибишева,455007,53.4422262,59.1009084
94,Уральская улица,455000,53.4283695,58.9643755
29,Сельская улица,455003,53.3579325,59.0978945
23/1,Первомайская улица,455001,53.4308195,58.9764129
39,улица Гагарина,455026,53.4109549,58.9636121
1,Кузбасская улица,455013,53.3964711,59.0966319
21,улица Чкалова,455016,53.3864896,59.0689825
87,улица Коммунаров,455011,53.4586816,59.0965039
4,улица Корсикова,455000,53.4349019,58.9681652
42,улица Свободы,455045,53.3745674,58.9935070
20/2,улица Бажова,455010,53.3847392,59.1003736
63,проспект Ленина,455023,53.4143471,58.9848991
100,улица Пархоменко,455013,53.4026585,59.1069595
43,улица Серафимовича,455011,53.4542508,59.1017606
10,Весенний проезд,455022,53.4480494,58.9888285
65/1,проспект Карла Маркса,455023,53.4147347,58.9801455
9,Днепропетровская улица,455010,53.3838378,59.0957242
86,улица Нестерова,455010,53.3787714,59.0959968
54,улица Бажова,455010,53.3809591,59.0972118
19,Славянская улица,455016,53.3779569,59.0685363
3,Смеловская улица,455022,53.4521919,58.9929923
24,улица Софьи Перовской,455011,53.4519557,59.0950588
73А,Магнитная улица,455020,53.3842207,59.0281890
1,Станичный переулок,455045,53.3720498,58.9989370
64/1,проспект Карла Маркса,455000,53.4168962,58.9771678
29,Байкальская улица,455017,53.4317769,58.9470958
18,улица Нестерова,455010,53.3845737,59.1009536
10,улица Шекспира,455005,53.4741205,59.0771590
73,Одесская улица,455019,53.3918152,59.0373606
9,Уральская улица,455000,53.4368164,58.9983438
105Б,Советская улица,455017,53.4127342,58.9629986
63,Планёрная улица,455016,53.3814978,59.0575051
66,Лесопарковая улица,455030,53.4031224,58.9534289
35,Совхозная улица,455011,53.4526817,59.1001836
12,улица Сталеваров,455038,53.3866903,58.9760625
17,Санаторная улица,455030,53.3963827,58.9586389
40,Сельская улица,455003,53.3582153,59.0973253
97,Советская улица,455017,53.4138694,58.9622044
147/1,Советская улица,455036,53.3943653,58.9633229
12,проспект Металлургов,455000,53.4231673,58.9905468
4,улица Дегтярёва,455017,53.4232862,58.9747292
40,улица Декабристов,455016,53.3772030,59.0649280
8,улица Репина,455007,53.4434180,59.0964105
9,переулок Танкистов,455016,53.3754990,59.0642951
13,улица Чапаева,455023,53.4209118,58.9969405
49,улица Лермонтова,455016,53.3838659,59.0794158
18,улица Калибровщиков,455011,53.4571976,59.0821043
11,улица Бардина,455022,53.4510683,58.9934822
54,улица Зелёный Лог,455034,53.3540957,58.9596473
13,улица Ляпидевского,455020,53.3801602,59.0400763
4,проспект Пушкина,455019,53.4120471,59.0570144
61/3,улица им. Газеты «Правда»,455026,53.4074703,58.9645886
91/2,проспект Карла Маркса,455044,53.4052938,58.9818892
16,Береговая улица,455020,53.3795445,59.0331145
27,улица Декабристов,455016,53.3788590,59.0648305
121/1,проспект Карла Маркса,455037,53.3920055,58.9794368
37,Московская улица,455000,53.4337562,58.9806632
28,улица Панькова,455005,53.4684560,59.0721200
14,переулок Каховского,455020,53.3792138,59.0368753
34,улица Белинского,455000,53.4281227,58.9561491
9,улица Луначарского,455010,53.3871922,59.0869318
3А,переулок Чебышева,455000,53.4277790,58.9596160
10,проспект Пушкина,455019,53.3985935,59.0617580
37,улица Ярославского,455013,53.3970583,59.0989472
31,улица им. Газеты «Правда»,455026,53.4073849,58.9741191
6,улица Салтыкова-Щедрина,455005,53.4671330,59.0667360
21А,улица Бестужева,455017,53.4199713,58.9493711
32/2,улица 50-летия Магнитки,455051,53.3604966,58.9756614
66,улица Щербакова,455011,53.4497731,59.1046098
44,Кизильская улица,455000,53.4322617,58.9492946
13,улица Седова,455011,53.4636811,59.0992838
78,Одесская улица,455019,53.3920240,59.0371078
24/1,улица Панькова,455005,53.4675329,59.0714832
9,переулок Шишкина,455019,53.3918505,59.0368293
9,Сульфидная улица,455013,53.4054934,59.0949665
33,улица Огнеупорщиков,455010,53.3903421,59.0941468
155,Советская улица,455036,53.3894249,58.9628250
17А,улица Мичурина,455000,53.4274638,58.9670536
12,улица Зои Космодемьянской,455007,53.4483998,59.0951704
4,улица 9 Января,455010,53.3871875,59.0977156
13,Большевистская улица,455019,53.3980785,59.0618985
11/1,проезд Бардина,455022,53.4508312,58.9939478
92/1,проспект Ленина,455044,53.3990428,58.9838370
20,Большевистская улица,455019,53.3976990,59.0569875
22А,переулок Татищева,455017,53.4127281,58.9733908
14,улица Энтузиастов,455019,53.3922862,59.0396341
99,Береговая улица,455020,53.3820950,59.0309880
10,улица Докучаева,455007,53.4456948,59.0974011
16/1,Сиреневый проезд,455021,53.3619861,59.0018041
30,улица Седова,455011,53.4631782,59.1019542
6,улица Чапаева,455000,53.4248509,58.9952716
71,Оренбургская улица,455030,53.4041704,58.9539535
47,улица 9 Января,455010,53.3794672,59.0903000
9,Ивановский переулок,455003,53.3616474,59.0999974
35/1,Сельская улица,455003,53.3567625,59.0967419
141,проспект Карла Маркса,455038,53.3845381,58.9797930
11,улица Труда,455021,53.3653180,58.9939100
6А,улица Ватутина,455019,53.4003465,59.0561520
21,Ленская улица,455011,53.4592710,59.0989457
140,Вокзальная улица,455000,53.4385845,58.9900660
127,улица Грибоедова,455020,53.3809473,59.0315964
17,улица Барбюса,455010,53.3815513,59.0962795
30,Первооктябрьская улица,455016,53.3727030,59.0739579
7,Гаражная улица,455007,53.4431383,59.1035664
4,переулок Армении,455011,53.4508699,59.1081577
