House number,Street name,Postal code,Latitude,Longitude
3112,North 97th Street,68134,41.2873762,-96.0653624
3206,North 97th Street,68134,41.2878095,-96.0653166
3114,North 97th Street,68134,41.2874144,-96.0650915
3207,Maplewood Boulevard,68134,41.2884907,-96.0655582
3208,North 97th Street,68134,41.2876362,-96.0654456
3115,Maplewood Boulevard,68134,41.2873862,-96.0670656
3110,North 97th Street,68134,41.2871342,-96.0658050
3205,Maplewood Boulevard,68134,41.2883637,-96.0657540
3107,Maplewood Boulevard,68134,41.2871221,-96.0660974
3212,North 97th Street,68134,41.2881822,-96.0655207
3111,Maplewood Boulevard,68134,41.2873862,-96.0665292
3105,Maplewood Boulevard,68134,41.2870174,-96.0662851
3116,North 97th Street,68134,41.2873841,-96.0648233
3117,Maplewood Boulevard,68134,41.2876684,-96.0669959
3121,Maplewood Boulevard,68134,41.2876260,-96.0664729
3120,North 97th Street,68134,41.2877812,-96.0648501
3106,North 97th Street,68134,41.2870396,-96.0653544
3113,Maplewood Boulevard,68134,41.2874164,-96.0668162
3203,Maplewood Boulevard,68134,41.2881963,-96.0660142
3210,North 97th Street,68134,41.2880271,-96.0656816
3119,Maplewood Boulevard,68134,41.2876461,-96.0667438
3127,Maplewood Boulevard,68134,41.2879706,-96.0664487
3201,Maplewood Boulevard,68134,41.2880997,-96.0662556
9209,Maple Street,68134,41.2845787,-96.0551165
9205,Maple Street,68134,41.2845787,-96.0549020
9203,Maple Street,68134,41.2847028,-96.0548470
9009,Maple Street,68134,41.2846645,-96.0532485
9207,Maple Street,68134,41.2847007,-96.0550052
9211,Maple Street,68134,41.2847028,-96.0551796
210,Regency Parkway,68114,41.2579316,-96.0732987
440,Regency Parkway Drive,68114,41.2559647,-96.0753412
10310,Broadmoor Court,68114,41.2523929,-96.0747787
10316,Broadmoor Court,68114,41.2523717,-96.0749678
10304,Broadmoor Court,68114,41.2523646,-96.0745775
10334,Broadmoor Court,68114,41.2523484,-96.0757578
10322,Broadmoor Court,68114,41.2523515,-96.0752856
10328,Broadmoor Court,68114,41.2523676,-96.0755002
10351,Broadmoor Court,68114,41.2518372,-96.0758542
10339,Broadmoor Court,68114,41.2514793,-96.0758597
10345,Broadmoor Court,68114,41.2516729,-96.0758663
10323,Broadmoor Court,68114,41.2514713,-96.0753446
10327,Broadmoor Court,68114,41.2515116,-96.0755578
10321,Broadmoor Court,68114,41.2514410,-96.0751354
10311,Broadmoor Court,68114,41.2516104,-96.0747988
10305,Broadmoor Court,68114,41.2516406,-96.0745990
10317,Broadmoor Court,68114,41.2516518,-96.0749852
732,Regency Parkway,68114,41.2510418,-96.0743683
712,Regency Parkway,68114,41.2513644,-96.0744702
722,Regency Parkway,68114,41.2512031,-96.0744313
10334,Fieldcrest Court,68114,41.2510468,-96.0756356
10328,Fieldcrest Court,68114,41.2510519,-96.0753741
10322,Fieldcrest Court,68114,41.2510397,-96.0751622
10349,Fieldcrest Court,68114,41.2504233,-96.0764564
10345,Fieldcrest Court,68114,41.2503194,-96.0763022
10341,Fieldcrest Court,68114,41.2502821,-96.0760903
10335,Fieldcrest Court,68114,41.2504919,-96.0754761
10340,Fieldcrest Court,68114,41.2509990,-96.0760420
10329,Fieldcrest Court,68114,41.2504898,-96.0750054
10346,Fieldcrest Court,68114,41.2507932,-96.0761358
10355,Fieldcrest Court,68114,41.2505805,-96.0764310
10331,Fieldcrest Court,68114,41.2504666,-96.0752173
10315,Fieldcrest Court,68114,41.2501702,-96.0745092
10319,Fieldcrest Court,68114,41.2501380,-96.0746956
930,Regency Parkway,68114,41.2499725,-96.0741632
10323,Fieldcrest Court,68114,41.2501671,-96.0748820
918,Regency Parkway,68114,41.2502902,-96.0741645
924,Regency Parkway,68114,41.2501309,-96.0741430
6011,Maple Street,68104,41.2848542,-96.0052842
1006,Howard Street,68102,41.2556185,-95.9296879
1215,Howard Street,68102,41.2552896,-95.9326638
1217,Howard Street,68102,41.2552795,-95.9327792
220,South 31st Avenue,68131,41.2581691,-95.9600815
4720,N 133rd Plaza,68164,41.3009995,-96.1216398
10730,Pacific Street,68114,41.2492931,-96.0811924
16066,Charles Street,68118,41.2743134,-96.1646010
20277,Wirt Street,68022,41.2861237,-96.2318937
9015,Arbor Street,68124,41.2362114,-96.0538361
2205,South 10th Street,68108,41.2390794,-95.9285212
1901,North 73rd Street,68114,41.2773557,-96.0250927
14330,Hillsdale Avenue,68137,41.2154940,-96.1378510
4276,South 144th Street,68137,41.2165711,-96.1379101
14440,F Street,68137,41.2206405,-96.1397179
4150,South 144th Street,68137,41.2183513,-96.1395976
17940,Welch Plaza #102,68135,41.2074564,-96.1957923
11206,Martha Circle,68144,41.2385077,-96.0869585
3926,Farnam Street,68131,41.2579171,-95.9730711
3932,Farnam Street,68131,41.2579272,-95.9731614
13813,Industrial Rd.,68137,41.2180269,-96.1320961
4455,North 72nd Street,68134,41.2991850,-96.0233700
4525,Dahlman Avenue,68107,41.2143426,-95.9581066
4446,South 84th Street,68127,41.2151094,-96.0435575
2525,Abbott Drive,68110,41.2819037,-95.9093584
4383,Nicholas Street,68131,41.2695036,-95.9794557
514,South 10th Street,68102,41.2546822,-95.9294877
1314,Jones Street,68102,41.2535015,-95.9340226
13059,West Center Road,68144,41.2327341,-96.1181819
4501,Abbott Drive,68110,41.3006867,-95.8992404
7633,Cass Street,68114,41.2626569,-96.0329922
1209,Jackson Street,68102,41.2542073,-95.9321651
7059,Dodge Street,68132,41.2593350,-96.0224307
3433,North 90th Street,68134,41.2907624,-96.0519650
5914,Center Street,68106,41.2381601,-96.0041126
3720,Aurora Dr.,68134,41.2925815,-96.0303371
18201,Cuming Street,68022,41.2656386,-96.2005240
15750,West Dodge Road,68118,41.2640770,-96.1604776
15950,West Dodge Road,68118,41.2642140,-96.1629051
3235,California Street,68131,41.2646778,-95.9613875
4001,Farnam Street,68131,41.2576392,-95.9735645
1020,Howard Street,68102,41.2558642,-95.9301363
415,South 11th Street,68102,41.2556861,-95.9303662
1026,Howard Street,68102,41.2556547,-95.9300980
1034,Howard Street,68102,41.2556527,-95.9302268
419,South 11th Street,68102,41.2558453,-95.9303287
1022,Howard Street,68102,41.2557480,-95.9301342
1109,Howard Street,68102,41.2552869,-95.9310913
344,North Saddle Creek Road,68131,41.2611049,-95.9812859
1611,Farnam Street,68106,41.2574476,-95.9376940
12019,Blondo Street,68164,41.2771628,-96.1021432
2121,South 67th Street,68106,41.2390433,-96.0142624
909,South 72nd Street,68114,41.2510422,-96.0225472
3220,Farnam Street,68131,41.2579147,-95.9606845
10347,Pacific Street,68124,41.2475057,-96.0746687
4702,South 25th Street,68107,41.2120601,-95.9489397
14801,West Maple Road,68116,41.2914011,-96.1452418
713,South 72nd Street,68114-4613,41.2542544,-96.0225314
2961,South 169th Plaza,68130,41.2307824,-96.1775021
6109,Maple Street,68104,41.2848237,-96.0075363
200,South 31st Avenue,68131,41.2587473,-95.9603861
3201,Farnam Street,68131,41.2574987,-95.9603901
3201,Farnam Street,68131,41.2574998,-95.9605644
3201,Farnam Street,68131,41.2575010,-95.9607489
3201,Farnam Street,68131,41.2575023,-95.9609452
4001,North 132nd Street,68164,41.2944803,-96.1169820
13454,West Maple Road,68164,41.2944894,-96.1243575
13660,West Maple Road,68164,41.2944837,-96.1268203
13770,West Maple Road,68164,41.2945082,-96.1273028
417,South 13th Street,68102,41.2557932,-95.9328851
1055,North 115th Street,68154,41.2701009,-96.0927598
1370,South 157th Court,68130,41.2457744,-96.1610205
12110,West Dodge Road,68154,41.2637513,-96.1030608
3837,North 168th Street,68116,41.2936039,-96.1769342
3422,South 143rd Plaza,68144,41.2267450,-96.1376920
3907,North 90th Street,68134,41.2946210,-96.0518830
1904,South 67th Street,68106,41.2414017,-96.0148368
7825,Dodge Street,68114,41.2590426,-96.0365887
7253,Grover Street,68124,41.2269329,-96.0270110
11111,Emmet Street,68164,41.2892428,-96.0867239
2501,Polk Street,68107,41.1916209,-95.9483303
1905,Harney Street,68102,41.2564227,-95.9412696
1902,Howard Street,68102,41.2558028,-95.9412874
15364,Weir Street,68137,41.2075015,-96.1552468
15380,Weir Street,68137,41.2074938,-96.1558567
17810,Welch Plaza,68135,41.2069733,-96.1934740
13760,Millard Avenue,68137,41.2078350,-96.1289919
13807,P Street,68137,41.2061602,-96.1307756
12414,L Street,68137,41.2130442,-96.1064207
307,North 78th Street,68114,41.2619799,-96.0358687
2712,South 17th Street,68108,41.2336933,-95.9388298
707,South 24th Street,68102,41.2528222,-95.9468076
17205,O Street,68135,41.2094623,-96.1840376
11225,Davenport Street,68154,41.2605171,-96.0873685
11725,Arbor Street,68144,41.2358097,-96.0970327
2073,North 120th Street,68164,41.2786572,-96.0993228
319,South 17th Street,68102,41.2568803,-95.9375083
3428,South 42nd Street,68105,41.2274272,-95.9762785
5107,Leavenworth Street,68106,41.2521226,-95.9927682
2133,Cass Street,68178,41.2640041,-95.9440869
12410,K Plaza,68137,41.2146007,-96.1065331
17240,Evans Street,68116,41.2914734,-96.1852941
17130,Evans Plaza,68116,41.2915037,-96.1828398
16960,West Maple Road,68116,41.2943149,-96.1797419
16250,Evans Plaza,68116,41.2914996,-96.1681494
16016,Evans Street,68116,41.2913525,-96.1635145
15805,West Maple Road,68116,41.2915481,-96.1601616
3605,North 147th Street,68116,41.2917253,-96.1429178
14513,West Maple Road,68116,41.2917193,-96.1410483
2327,North 90th Street,68134,41.2799865,-96.0541277
13811,T Plaza,68137,41.2020796,-96.1300081
3606,North 156th Street,68116,41.2901748,-96.1586557
885,South 72nd Street,68114,41.2519691,-96.0225157
11516,Miracle Hills Drive,68154,41.2686735,-96.0940622
21901,West Maple Road,68022,41.2932465,-96.2570004
8901,J Street,68127,41.2149034,-96.0493149
9229,Mormon Bridge Road,68152,41.3438065,-95.9842977
888,Saddlecreek Road,68106,41.2510467,-95.9867136
5022,Leavenworth Street,68106,41.2525204,-95.9912131
5213,Leavenworth Street,68106,41.2521912,-95.9958803
5203,Leavenworth Street,68106,41.2522082,-95.9954271
4815,Underwood Avenue,68132,41.2648314,-95.9872358
4813,Underwood Avenue,68132,41.2648329,-95.9868670
807,North 50th Street,68132,41.2672059,-95.9900523
5024,Underwood Avenue,68132,41.2653500,-95.9923167
5021,Underwood Avenue,68132,41.2648594,-95.9921091
5026,Underwood Avenue,68132,41.2654723,-95.9923866
5022,Underwood Avenue,68132,41.2654693,-95.9922535
5028,Underwood Avenue,68132,41.2653556,-95.9924412
5030,Underwood Avenue,68132,41.2654737,-95.9925143
3116,North 24th Street,68112,41.2874718,-95.9472107
901,North 24th Street,68102,41.2682743,-95.9468157
12430,K Plaza,68137,41.2144347,-96.1072648
12420,K Plaza,68137,41.2145387,-96.1069093
12404,"K Plaza, L Street",68137-2249,41.2145758,-96.1061094
12402,K Plaza,68137,41.2146148,-96.1056997
12226,K Plaza,68137,41.2145907,-96.1049418
12200,K Plaza,68137,41.2145190,-96.1032104
12320,L Street,68137,41.2132424,-96.1058778
12330,K Plaza,68137,41.2138664,-96.1054524
12210,K Plaza,68137,41.2145734,-96.1040590
12500,K Plaza,68137,41.2143939,-96.1079339
4909,South 135th Street,68137,41.2093051,-96.1239887
4909,South 135th,68137,41.2095956,-96.1239163
17676,Welch Plaza,68135,41.2069735,-96.1929986
17676,Welch Plaza,68135,41.2069746,-96.1928514
17676,Welch Plaza,68135,41.2069833,-96.1927890
17676,Welch Plaza,68135,41.2069978,-96.1925533
17676,Welch Plaza,68135,41.2069966,-96.1926358
17935,Welch Plaza,68135,41.2066401,-96.1958913
8734,Pacific Street,68114,41.2491385,-96.0482710
1700,Farnam Street,68102,41.2580306,-95.9388246
1101,Davenport Street,68102,41.2614384,-95.9311693
1101,Davenport Street,68102,41.2614413,-95.9305748
1010,Capitol Avenue,68102,41.2608502,-95.9296661
222,North 10th Street,68102,41.2608702,-95.9299148
225,North 12th Street,68102,41.2610639,-95.9316398
1006,Dodge Street,68102,41.2598592,-95.9296426
1101,Davenport Street,68102,41.2615479,-95.9306738
222,North 10th Street,68102,41.2615605,-95.9295385
1030,Capitol Avenue,68102,41.2613069,-95.9300338
1003,Capitol Avenue,68102,41.2603564,-95.9295600
222,North 10th Street,68102,41.2614239,-95.9295868
6341,North 24th Street,68112,41.3172239,-95.9466956
6823,South 36th Street,68107,41.1910350,-95.9672254
19409,Blondo Parkway,68022,41.2801955,-96.2197872
2835,South 170th Plaza,68130,41.2321357,-96.1795849
2835,South 170th Plaza,68130,41.2323752,-96.1795903
2835,South 170th Plaza,68130,41.2324392,-96.1795916
2835,South 170th Plaza,68130,41.2325698,-96.1795863
17050,Wright Plaza,68130,41.2335280,-96.1811064
17675,Welch Plaza,68135,41.2057325,-96.1913424
17929,Welch Plaza,68135,41.2056508,-96.1957298
17935,Welch Plaza,68135,41.2063934,-96.1958894
17935,Welch Plaza,68135,41.2065568,-96.1958867
17660,Welch Plaza,68135,41.2073857,-96.1911573
7702,South 168th Street,68136,41.1938812,-96.1793020
2809,South 125th Street,68144,41.2321427,-96.1083057
506,Crown Point Avenue,68110,41.3183800,-95.9227873
901,North 24th Street,68102,41.2682801,-95.9466386
621,Pacific Street,68108,41.2489028,-95.9251246
17130,Burt Street,68118,41.2659336,-96.1832168
17340,Burt Street,68118,41.2653708,-96.1858110
18201,Cuming Street,68022,41.2654099,-96.2013605
17130,Burt Street,68118,41.2653562,-96.1828606
17220,Burt Street,68118,41.2651385,-96.1840322
17220,Burt Street,68118,41.2656240,-96.1842575
17340,Burt Street,68118,41.2648807,-96.1856875
3529,South 72nd Street,68124,41.2266869,-96.0231202
2566,Farnam Street,68131,41.2578585,-95.9503281
360,North Saddle Creek Road,68131,41.2626723,-95.9808453
1111,N. 13th Street,68102,41.2724485,-95.9325520
1722,Saint Marys Avenue,68102,41.2553789,-95.9391554
10819,Prairie Brook Road,68144,41.2331431,-96.0823592
7641,Pacific Street,68114,41.2482658,-96.0323304
3824,Farnam Street,68131,41.2579415,-95.9700676
2760,South 13th Street,68108,41.2327426,-95.9339429
115,N 76th St Omaha NE 68114,68114,41.2606771,-96.0306883
8448,West Center Road,68124,41.2347451,-96.0447223
4501,Abbott Drive,68110,41.2978898,-95.8981654
812,North 14th Street,68102,41.2674618,-95.9346933
721,North 14th Street,68102,41.2662602,-95.9342256
733,North 14th Street,68102,41.2667287,-95.9341732
1340,Mike Fahey Street,68102,41.2660085,-95.9342236
1302,Mike Fahey Street,68102,41.2660077,-95.9333868
729,North 14th Street,68102,41.2665385,-95.9342270
1310,Mike Fahey Street,68102,41.2660860,-95.9335618
735,North 14th Street,68102,41.2668521,-95.9342009
18510,Wright Street,68130,41.2335142,-96.2047327
6828,South 143rd Plaza,68137,41.1912621,-96.1377780
3650,South 72nd Street,68124,41.2262009,-96.0245975
6815,Grover Street,68106,41.2266039,-96.0186066
6837,Grover Street,68106,41.2265519,-96.0185196
6813,Grover Street,68106,41.2265493,-96.0184125
6363,Grover Street,68106,41.2256373,-96.0109304
3630,South 61st Avenue,68106,41.2254190,-96.0076977
3606,South 61st Avenue,68106,41.2255066,-96.0074961
3614,South 61st Avenue,68106,41.2254294,-96.0074726
6161,Grover Street,68106,41.2263208,-96.0076819
3530,South 61st Avenue,68106,41.2262303,-96.0076676
6161,Grover Street,68106,41.2263432,-96.0075245
6328,Grover Street,68106,41.2272819,-96.0099436
6328,Grover Street,68106,41.2273600,-96.0099707
6160,Grover Street,68106,41.2274830,-96.0083194
6006,Grover Street,68106,41.2273332,-96.0055852
5019,Grover Street,68106,41.2262534,-95.9920144
5019,Grover Street,68106,41.2262174,-95.9919431
5015,Grover Street,68106,41.2263014,-95.9914163
5013,Grover Street,68106,41.2263565,-95.9913781
5007,Grover Street,68106,41.2263571,-95.9911210
4960,Grover Street,68106,41.2272516,-95.9898227
4950,Grover Street,68106,41.2272556,-95.9895915
4954,Grover Street,68106,41.2272641,-95.9895463
6770,Grover Street,68106,41.2272024,-96.0176955
6790,Grover Street,68106,41.2273013,-96.0177603
6790,Grover Street,68106,41.2272886,-96.0177225
6839,Grover Street,68106,41.2270305,-96.0188299
6508,Grover Street,68106,41.2273467,-96.0141188
6502,Grover Street,68106,41.2273797,-96.0137739
6502,Grover Street,68106,41.2273456,-96.0135265
2526,South 60th Street,68106,41.2354207,-96.0052640
6102,Arbor Street,68106,41.2364033,-96.0063652
6102,Arbor Street,68106,41.2363478,-96.0063836
6030,Arbor Street,68106,41.2362320,-96.0050645
6030,Arbor Street,68106,41.2362852,-96.0049984
6003,Center Street,68106,41.2372681,-96.0053068
5820,Center Street,68106,41.2380812,-96.0034261
5822,Center Street,68106,41.2381256,-96.0033631
5504,Center Street,68106,41.2387963,-95.9988521
5555,Center Street,68106,41.2379544,-95.9986546
5555,Center Street,68106,41.2379234,-95.9985296
5444,Center Street,68106,41.2395648,-95.9977479
5150,Center Street,68106,41.2422377,-95.9946110
5150,Center Street,68106,41.2422243,-95.9944679
5150,Center Street,68106,41.2422728,-95.9944511
5150,Center Street,68106,41.2424466,-95.9943178
5150,Center Street,68106,41.2424570,-95.9945202
5150,Center Street,68106,41.2424116,-95.9948003
5150,Center Street,68106,41.2422528,-95.9949083
2100,South 51st Street,68106,41.2392407,-95.9932889
4951,Center Street,68106,41.2411000,-95.9892561
4951,Center Street,68106,41.2411957,-95.9892689
5038,Center Street,68106,41.2417411,-95.9912633
5002,Center Street,68106,41.2416216,-95.9905867
5002,Center Street,68106,41.2417162,-95.9905697
5002,Center Street,68106,41.2417759,-95.9906125
5002,Center Street,68106,41.2418219,-95.9906124
5002,Center Street,68106,41.2419450,-95.9905897
1907,South 49th Street,68106,41.2411545,-95.9876456
4411,Center Street,68105,41.2410547,-95.9789231
4411,Center Street,68105,41.2410277,-95.9788791
1942,South 42nd Street,68105,41.2412020,-95.9761892
1941,South 42nd Street,68105,41.2406010,-95.9751520
1941,South 42nd Street,68105,41.2405574,-95.9751205
1941,South 42nd Street,68105,41.2406280,-95.9750575
1941,South 42nd Street,68105,41.2406474,-95.9750304
1941,South 42nd Street,68105,41.2409036,-95.9747483
1941,South 42nd Street,68105,41.2410211,-95.9750298
1941,South 42nd Street,68105,41.2405288,-95.9746502
4001,Center Street,68105,41.2406507,-95.9745150
4101,Woolworth Avenue,68105,41.2428029,-95.9744525
4102,Woolworth Avenue,68105,41.2464263,-95.9745754
4102,Woolworth Avenue,68105,41.2464330,-95.9743998
1111,South 41st Street,68105,41.2482901,-95.9739157
1111,South 41st Street,68105,41.2483713,-95.9741554
1111,South 41st Street,68105,41.2484188,-95.9742070
1111,South 41st Street,68105,41.2485286,-95.9741926
1111,South 41st Street,68105,41.2484383,-95.9739059
910,South 40th Street,68105,41.2508263,-95.9737351
4103,Leavenworth Street,68105,41.2519208,-95.9749544
4312,Leavenworth Street,68105,41.2525267,-95.9775145
4312,Leavenworth Street,68105,41.2525244,-95.9775527
4314,Leavenworth Street,68105,41.2525383,-95.9776467
4314,Leavenworth Street,68105,41.2525578,-95.9776397
4322,Leavenworth Street,68105,41.2526210,-95.9779952
600,South 42nd Street,68198,41.2551851,-95.9763417
4400,Emile Street,68198,41.2551070,-95.9779788
4400,Emile Street,68105,41.2552771,-95.9782544
4400,Emile Street,68198,41.2551776,-95.9788911
