House number,Street name,Postal code,Latitude,Longitude
2,улица Робеспьера,603061,56.2679464,43.9292398
3,улица Робеспьера,603061,56.2682474,43.9286745
1А,улица Паскаля,603061,56.2675001,43.9290615
1,улица Паскаля,603061,56.2669615,43.9287037
4,улица Робеспьера,603061,56.2672735,43.9281043
15,улица Глеба Успенского,603061,56.2680100,43.9280985
5,Композиторская улица,603061,56.2702617,43.9338657
15,улица Паскаля,603061,56.2706017,43.9343767
17,улица Паскаля,603061,56.2709325,43.9348672
21,улица Паскаля,603061,56.2712950,43.9354055
23,улица Паскаля,603061,56.2716394,43.9358791
25,улица Паскаля,603061,56.2723696,43.9358575
19,улица Паскаля,603061,56.2716359,43.9346675
1,улица Глеба Успенского,603061,56.2721503,43.9335483
3,улица Глеба Успенского,603061,56.2719205,43.9327448
6,Норильская улица,603073,56.2748093,43.9272724
4,Норильская улица,603073,56.2747095,43.9277120
8,Норильская улица,603073,56.2749332,43.9267403
10,Норильская улица,603073,56.2750322,43.9263155
12,Норильская улица,603073,56.2751413,43.9258450
6,Таганская улица,603073,56.2746395,43.9254734
13,Таганская улица,603073,56.2748091,43.9248638
14,Норильская улица,603073,56.2754781,43.9248826
29,улица Подводников,603073,56.2743290,43.9240313
31,улица Подводников,603073,56.2746489,43.9226305
16,Норильская улица,603073,56.2757980,43.9234818
56,проспект Ленина,603073,56.2760845,43.9222821
58А,проспект Ленина,603073,56.2752045,43.9231326
58,проспект Ленина,603073,56.2754465,43.9220727
60,проспект Ленина,603073,56.2749277,43.9214099
9,улица Героя Чугунова,603073,56.2780716,43.9282925
1А,улица Глеба Успенского,603061,56.2714620,43.9339335
3,Композиторская улица,603061,56.2709876,43.9334158
8,Верхнепечёрская улица,603087,56.2883474,44.0689510
19 к1,Казанское шоссе,603087,56.2875315,44.0729170
5 к2,улица Композитора Касьянова,603087,56.2888581,44.0709329
7,улица Композитора Касьянова,603087,56.2890512,44.0693792
1,улица Композитора Касьянова,603087,56.2891726,44.0738983
17А литАА1,Казанское шоссе,603087,56.2887970,44.0721617
17 к1,Казанское шоссе,603087,56.2882275,44.0720380
19,Казанское шоссе,603087,56.2880335,44.0738415
21Б,Казанское шоссе,603087,56.2869817,44.0748335
21А,Казанское шоссе,603087,56.2871091,44.0753292
9 к1,Верхнепечёрская улица,603087,56.2854713,44.0663617
7 к1,Верхнепечёрская улица,603087,56.2860278,44.0663798
11 к1,Верхнепечёрская улица,603087,56.2841712,44.0648820
12,Нижне-Печерская улица,603087,56.2832457,44.0616034
3 к2,улица Германа Лопатина,603163,56.2939084,44.0700992
7,Казанское шоссе,603163,56.2934060,44.0731516
3 к4,улица Германа Лопатина,603163,56.2934753,44.0715259
2,улица Композитора Касьянова,603163,56.2916774,44.0717487
3 к3,улица Германа Лопатина,603163,56.2938044,44.0691407
2А,улица Композитора Касьянова,603163,56.2924611,44.0711751
4 к1,улица Композитора Касьянова,603163,56.2930669,44.0700558
6,Верхнепечёрская улица,603163,56.2931163,44.0690720
4,улица Композитора Касьянова,603163,56.2922522,44.0697406
9,Казанское шоссе,603163,56.2919004,44.0732767
3 к1,улица Германа Лопатина,603163,56.2942681,44.0695480
1,улица Германа Лопатина,603163,56.2944013,44.0744563
5Б,улица Германа Лопатина,603163,56.2940031,44.0645417
12,улица Композитора Касьянова,603163,56.2937422,44.0595299
5А,улица Германа Лопатина,603163,56.2937540,44.0658113
6А,улица Композитора Касьянова,603163,56.2919495,44.0659414
6,улица Композитора Касьянова,603163,56.2916458,44.0660266
10,улица Композитора Касьянова,603163,56.2934916,44.0609199
8А,улица Композитора Касьянова,603163,56.2931059,44.0616428
8,улица Композитора Касьянова,603163,56.2932423,44.0622212
5,улица Германа Лопатина,603163,56.2943217,44.0663910
11,улица Германа Лопатина,603163,56.2951869,44.0615908
9,улица Германа Лопатина,603163,56.2948965,44.0629407
7А,улица Германа Лопатина,603163,56.2941558,44.0632594
3А,Казанское шоссе,603163,56.2967332,44.0744672
1 к2,улица Бринского,603163,56.2972489,44.0715651
4А,Верхнепечёрская улица,603163,56.2965109,44.0707954
3,Казанское шоссе,603163,56.2967706,44.0759894
6Б,улица Германа Лопатина,603163,56.2953124,44.0706280
2,Верхнепечёрская улица,603163,56.2977052,44.0687851
2/1,Верхнепечёрская улица,603163,56.2971559,44.0698365
5,Казанское шоссе,603163,56.2952894,44.0753288
2 к1,улица Германа Лопатина,603163,56.2959135,44.0741639
1,Казанское шоссе,603163,56.2981214,44.0762950
3Б,Казанское шоссе,603163,56.2975378,44.0746508
1А,улица Бринского,603163,56.2979845,44.0724759
4,улица Бринского,603163,56.2984364,44.0624116
3,Крутой переулок,603000,56.3264441,43.9902579
5,Крановая улица,603028,56.3089576,43.8934737
9,Крановая улица,603028,56.3083868,43.8928655
6,Актюбинская улица,603028,56.3090929,43.8910254
12,Фибролитовая улица,603028,56.3095541,43.8933391
10,Актюбинская улица,603028,56.3086427,43.8910626
13,Крановая улица,603028,56.3083208,43.8912553
11,Крановая улица,603028,56.3083412,43.8919714
20,Фибролитовая улица,603028,56.3087056,43.8921640
8,Актюбинская улица,603028,56.3088812,43.8915042
18,Фибролитовая улица,603028,56.3096388,43.8918777
4/22,Актюбинская улица,603028,56.3095501,43.8911961
3,Крановая улица,603028,56.3087820,43.8946058
7,Крановая улица,603028,56.3085138,43.8935162
1А,Крановая улица,603028,56.3087631,43.8939856
10,Фибролитовая улица,603028,56.3096735,43.8940609
8,Фибролитовая улица,603028,56.3096135,43.8947879
6,Фибролитовая улица,603028,56.3097418,43.8955214
2,Фибролитовая улица,603028,56.3097633,43.8963782
11,Крутой переулок,603000,56.3252999,43.9906381
12,Крутой переулок,603000,56.3258778,43.9910749
20,Революционная улица,603002,56.3185415,43.9548802
3,улица Костина,603000,56.3118926,43.9906591
7 к3,Верхнепечёрская улица,603087,56.2871448,44.0669131
7 к2,Верхнепечёрская улица,603087,56.2866655,44.0662047
9,Верхнепечёрская улица,603087,56.2847544,44.0663824
8В,Нижне-Печерская улица,603087,56.2884382,44.0611598
9А,Нижне-Печерская улица,603087,56.2879163,44.0634048
7Б,Нижне-Печерская улица,603087,56.2883530,44.0619643
9В,Нижне-Печерская улица,603087,56.2880012,44.0620487
7,Нижне-Печерская улица,603087,56.2881922,44.0629158
9,Нижне-Печерская улица,603087,56.2886289,44.0621101
13,Нижне-Печерская улица,603087,56.2893015,44.0616339
12 к1,Нижне-Печерская улица,603087,56.2889431,44.0619334
23,Казанское шоссе,603087,56.2859267,44.0751643
7,Верхнепечёрская улица,603087,56.2865396,44.0675563
21,Казанское шоссе,603087,56.2875307,44.0744771
17 к2,Казанское шоссе,603087,56.2879629,44.0727404
9Б,Нижне-Печерская улица,603087,56.2878784,44.0627101
1А,улица Композитора Касьянова,603087,56.2888581,44.0743855
6,улица Маршала Рокоссовского,603162,56.2829806,44.0429789
11,улица Маршала Малиновского,603162,56.2820082,44.0442297
9А,улица Маршала Малиновского,603162,56.2809502,44.0442280
116,улица Ванеева,603162,56.2814111,44.0395495
114,улица Ванеева,603162,56.2822544,44.0385507
120,улица Ванеева,603162,56.2815995,44.0395875
8/3,улица Маршала Рокоссовского,603162,56.2823147,44.0397246
8 к2,улица Маршала Рокоссовского,603162,56.2825477,44.0393771
8 к1,улица Маршала Рокоссовского,603162,56.2824581,44.0402546
5,улица Маршала Малиновского,603162,56.2800037,44.0474631
1,улица Маршала Малиновского,603162,56.2808337,44.0497624
3,улица Маршала Малиновского,603162,56.2800086,44.0489746
10,улица Маршала Малиновского,603162,56.2815337,44.0447274
7,улица Маршала Малиновского,603162,56.2812386,44.0467366
9,улица Маршала Малиновского,603162,56.2807364,44.0457512
