House number,Street name,Postal code,Latitude,Longitude
6943,Niumalu Loop,96825,21.2961619,-157.6948223
6939,Niumalu Loop,96825,21.2963119,-157.6949349
6957,Niumalu Loop,96825,21.2958558,-157.6946197
6959,Niumalu Loop,96825,21.2957621,-157.6944682
6965,Niumalu Loop,96825,21.2956559,-157.6943247
6969,Niumalu Loop,96825,21.2955166,-157.6941329
6973,Niumalu Loop,96825,21.2954291,-157.6939794
6977,Niumalu Loop,96825,21.2953566,-157.6938077
6981,Niumalu Loop,96825,21.2953198,-157.6936246
6985,Niumalu Loop,96825,21.2953173,-157.6934315
6991,Niumalu Loop,96825,21.2953273,-157.6932351
7003,Niumalu Loop,96825,21.2954422,-157.6926644
6999,Niumalu Loop,96825,21.2953897,-157.6928481
6995,Niumalu Loop,96825,21.2953548,-157.6930466
7007,Niumalu Loop,96825,21.2954972,-157.6924740
7011,Niumalu Loop,96825,21.2955584,-157.6922956
7015,Niumalu Loop,96825,21.2956122,-157.6921307
7019,Niumalu Loop,96825,21.2956821,-157.6919389
7025,Niumalu Loop,96825,21.2957459,-157.6917605
7029,Niumalu Loop,96825,21.2958146,-157.6915956
7033,Niumalu Loop,96825,21.2958839,-157.6914071
7037,Niumalu Loop,96825,21.2959689,-157.6912361
7041,Niumalu Loop,96825,21.2960664,-157.6910645
7045,Niumalu Loop,96825,21.2961576,-157.6909143
7049,Niumalu Loop,96825,21.2962363,-157.6907580
7053,Niumalu Loop,96825,21.2963538,-157.6905649
7055,Niumalu Loop,96825,21.2964775,-157.6904402
7057,Niumalu Loop,96825,21.2965880,-157.6904080
7063,Niumalu Loop,96825,21.2967130,-157.6904945
7061,Niumalu Loop,96825,21.2968542,-157.6906119
7069,Niumalu Loop,96825,21.2970060,-157.6907024
6893,Niumalu Loop,96825,21.2983617,-157.6954727
6867,Niumalu Loop,96825,21.2990771,-157.6946385
6871,Niumalu Loop,96825,21.2989546,-157.6947793
6877,Niumalu Loop,96825,21.2988522,-157.6949456
6881,Niumalu Loop,96825,21.2987322,-157.6950985
6889,Niumalu Loop,96825,21.2985067,-157.6953828
1405,Ala Moana Boulevard,96814,21.2923885,-157.8454318
1339,North School Street,96817,21.3318235,-157.8662150
459,Patterson Road,96819,21.3613430,-157.8894020
661,Keeaumoku Street,96814,21.2947598,-157.8416280
2745,Kalākaua Avenue,96815,21.2671576,-157.8208790
868,Puuomao Street,96825,21.3083961,-157.7094480
900,Fort Street Mall,96813,21.3091904,-157.8625052
885,Kapahulu Avenue,96816,21.2838551,-157.8136225
2440,Campus Road,96822,21.2980495,-157.8198230
2919,Kapiolani Boulevard,96826,21.2880801,-157.8147768
2919,Kapiolani Boulevard,96826,21.2881418,-157.8150067
3108,Olu Street,96816,21.2841192,-157.8132989
1146,Fort Street Mall,96813,21.3106261,-157.8603820
16,North Hotel Street,96817,21.3113117,-157.8620847
3424,Waialae Avenue,96816,21.2848724,-157.8028487
1328,Hala Drive,96817,21.3328514,-157.8640150
2299,Kuhio Avenue,96815,21.2794620,-157.8263860
677,Ala Moana Boulevard,96813,21.2916760,-157.8436301
204,Liliʻuokalani Avenue,96815,21.2755333,-157.8224429
2250,Kalākaua Avenue,96815,21.2790554,-157.8282630
5283,Kimokeo Street,96821,21.2882680,-157.7542954
918,Smith Street,96817,21.3110241,-157.8641736
829,Kapahulu Avenue,96816,21.2826344,-157.8138795
888,Kapahulu Avenue,96816,21.2842196,-157.8143991
2686,Kalākaua Avenue,96815,21.2669795,-157.8208841
2635,Terrace Drive,96822,21.3091890,-157.8174368
2426,Kuhio Avenue,96815,21.2767885,-157.8233681
3401,Nimitz Highway,96819,21.3366732,-157.9173980
1000,Bishop Street,96813,21.3089738,-157.8615201
321,North Kuakini Street,96817,21.3216383,-157.8558305
4400,Kalaniana'ole Hwy,96821,21.2789964,-157.7834353
4400,Kalaniana'ole Hwy,96821,21.2787615,-157.7834668
4346,Waialae Avenue,96816,21.2788434,-157.7841045
3,Aloha Tower Drive,96813,21.3068675,-157.8655292
3538,Waialae Avenue,96816,21.2835606,-157.8002625
1146,12th Avenue,96816,21.2822685,-157.7991901
2300,North King Street,96819,21.3362346,-157.8821647
1154,Koko Head Ave,96816,21.2821729,-157.7984456
2300,North King Street,96819,21.3362251,-157.8820470
3450,Waialae Avenue,96816,21.2846262,-157.8023475
3446,Waialae Avenue,96816,21.2847028,-157.8025180
3452,Waialae Avenue,96816,21.2845034,-157.8021695
3458,Waialae Avenue,96816,21.2844073,-157.8019810
1944,Kalākaua Avenue,96815,21.2860345,-157.8329401
2331,Seaview Avenue,96822,21.2998691,-157.8217671
525,Wisser Road,96858-5440,21.3449881,-157.8813992
2,Merchant Street,96813,21.3101668,-157.8635185
2317,Kalihi Street,96819,21.3448777,-157.8631288
841,"Bishop Street, Suite 501",96813,21.3075416,-157.8624717
1142,12th Avenue,96816,21.2821620,-157.7992487
300,Rodgers Boulevard,96819,21.3324617,-157.9201686
670,Auahi Street,96813,21.2997412,-157.8600380
1221,Kapiolani Blvd,96814,21.2950428,-157.8475581
900,Fort Street Mall,96813,21.3090509,-157.8627065
1,Holomoana Street,96815,21.2867913,-157.8410087
500,Ala Moana Boulevard,96813,21.3019749,-157.8621998
1010,S King St,96814,21.3018176,-157.8485048
3434,Waialae Avenue,96816,21.2849201,-157.8026409
3426,Waialae Avenue,96816,21.2848607,-157.8028006
3422,Waialae Avenue,96816,21.2849011,-157.8029027
1114,11th Avenue,96816,21.2823093,-157.8008540
978,Kawaiahao Street,96814,21.2973329,-157.8530818
1115,Young Street,96814,21.3009758,-157.8450797
1022,Akoko Street,96814,21.2998372,-157.8418784
1616,South King Street,96826,21.2969848,-157.8354516
1110,McCully Street,96826,21.2958790,-157.8299025
1425,10th Avenue,96816,21.2875911,-157.7988574
1011,Palm Drive,96814,21.2997283,-157.8422932
2550,McCarthy Mall,96822,21.3007307,-157.8163884
2500,Campus Road,96822,21.2982952,-157.8175846
1710,East-West Road,96822,21.2983565,-157.8152763
1000,Pope Road,96822,21.2978950,-157.8156626
2855,East Manoa Road,96822,21.3087670,-157.8103416
404,Kapahulu Avenue,96815,21.2799612,-157.8201010
2500,Kuhio Avenue,96815,21.2752858,-157.8219728
151,Kapahulu Avenue,96815,21.2711623,-157.8188258
2055,Kalia Road,96815,21.2814609,-157.8350256
2424,Kalākaua Avenue,96815,21.2761645,-157.8251831
330,Saragota Road,96815,21.2812651,-157.8319482
2365,Kalākaua Avenue,96815,21.2765921,-157.8269060
2335,Kalākaua Avenue,96815,21.2770447,-157.8275312
2425,Kalākaua Avenue,96815,21.2759834,-157.8257995
2452,Kalākaua Avenue,96815,21.2752366,-157.8244583
2450,Koa Avenue,96815,21.2757108,-157.8240167
2460,Koa Avenue,96815,21.2753143,-157.8236134
2412,Koa Avenue,96815,21.2764462,-157.8247200
2420,Koa Avenue,96815,21.2763476,-157.8246246
2417,Prince Edward Street,96815,21.2765062,-157.8244287
2424,Koa Avenue,96815,21.2763325,-157.8244530
2428,Koa Avenue,96815,21.2761475,-157.8244395
2431,Prince Edward Street,96816,21.2763086,-157.8242463
2432,Koa Avenue,96815,21.2760250,-157.8243069
120,Kaʻiulani Avenue,96815,21.2775585,-157.8258789
2300,Kalakaua Avenue,96815,21.2782203,-157.8273224
205,Lewers Street,96815,21.2785144,-157.8312595
2680,Woodlawn Drive,96813,21.3074158,-157.8117792
2680,Woodlawn Drive,96813,21.3070141,-157.8117199
1860,Ala Moana Boulevard,96815,21.2853530,-157.8360222
1777,Ala Moana Boulevard,96815,21.2843285,-157.8385465
223,Saratoga Road,96815,21.2794150,-157.8320782
1801,Kalākaua Avenue,96815,21.2896553,-157.8365070
2259,Kalākaua Avenue,96815,21.2773810,-157.8291687
1778,Ala Moana Boulevard,96815,21.2853542,-157.8379431
530,South King Street,96813,21.3052670,-157.8569918
500,Ala Moana Boulevard,96813,21.3013014,-157.8621901
415-425,South Street,96813,21.3001991,-157.8613239
2177,Puowaina Drive,96813,21.3124477,-157.8461150
1337,Lower Campus Road,96822,21.2943117,-157.8188909
2045,Kalakaua Avenue,96815,21.2836349,-157.8322689
777,Ward Avenue,96814,21.2989444,-157.8514162
4680,Kalaniana'ole Highway,96821,21.2792846,-157.7740840
88,Piikoi,96814,21.2926878,-157.8477456
1330,Ala Moana Boulevard,96814,21.2919641,-157.8490457
1200,Ala Moana Boulevard,96814,21.2927273,-157.8524208
1044,Auahi Street,96814,21.2944475,-157.8535263
777,Ward Avenue,96814,21.2999076,-157.8508756
777,Ward Avenue,96814,21.3010909,-157.8498322
364,South King Street,96813,21.3068178,-157.8587287
320,Beretania Street,96813,21.3087130,-157.8566990
300,Rodgers Boulevard,96819,21.3310871,-157.9199123
3221,Waialae Avenue,96821,21.2868801,-157.8076940
1777,Ala Moana Boulevard,96815,21.2844321,-157.8388068
214,Sand Island Access Road,96819,21.3262590,-157.8896781
2135,Auiki Street,96819,21.3257231,-157.8900051
120,Sand Island Access Road,96819,21.3239201,-157.8914511
228,Mohonua Place,96819,21.3268849,-157.8906822
2250,Pahounui Drive,96819,21.3258948,-157.8913864
2250,Alahao Place,96819,21.3294405,-157.8878861
560,Nimitz Highway,96817,21.3152314,-157.8691906
400,Sand Island Parkway,96819,21.3053290,-157.8730603
900,North Nimitz Highway,96817,21.3165436,-157.8742921
2291,Alahao Place,96819,21.3295938,-157.8894404
400,Sand Island Parkway,96819,21.3061618,-157.8737104
140,Puuhale Road,96753,21.3241697,-157.8884714
2250,Alahao Place,96819,21.3300411,-157.8881146
2219,Alahao Place,96819,21.3282041,-157.8884163
2265,Hoonee Place,96819,21.3289259,-157.8889366
302,Sand Island Access Road,96819,21.3279420,-157.8879931
410,Atkinson Drive,96814,21.2904895,-157.8394156
1288,Ala Moana Boulevard,96814,21.2923564,-157.8501394
801,Kaheka Street,96814,21.2936916,-157.8387032
711,Keeaumoku Street,96814,21.2949700,-157.8410826
1440,Kapiolani Boulevard,96814,21.2936509,-157.8426503
750,Amana Street,96814,21.2940245,-157.8407595
780,Amana Street,96814,21.2946240,-157.8405341
2220,South King Street,96826,21.2942984,-157.8268906
2211,South King Street,96826,21.2936012,-157.8277343
1067,Kapiolani Boulevard,96814,21.2962825,-157.8505414
1177,Queen Street,96814,21.2934668,-157.8494529
1750,Kalākaua Avenue,96826,21.2913051,-157.8353525
957,Punchbowl Street,96813,21.3043167,-157.8578165
417,South King Street,96813,21.3054136,-157.8601411
7192,Kalaniana’ole Highway,96825,21.2782016,-157.7057071
1039,South King Street,96814,21.2972753,-157.8476674
690,Pohukaina Street,96813,21.2996662,-157.8590772
805,Pohukaina Street,96813,21.2972302,-157.8585312
530,Halekauwila Street,96813,21.3032137,-157.8604947
1515,Nuuanu Avenue,96817,21.3149171,-157.8565805
1519,Nuuanu Avenue,96817,21.3148423,-157.8560863
1511,Nuuanu Avenue,96817,21.3137344,-157.8561520
677,Ala Moana Boulevard,96813,21.2974276,-157.8622903
777,Punchbowl Street,96813,21.3023085,-157.8615456
4997,Kahala Avenue,96816,21.2705343,-157.7762232
1,Aloha Tower Drive,96813,21.3065868,-157.8655878
2250,Kalākaua Avenue,96815,21.2788612,-157.8280173
605,Kapiolani Boulevard,96813,21.3031236,-157.8556458
567,South King Street,96813,21.3032707,-157.8568149
1088,Bishop Street,96813,21.3093315,-157.8607465
1033,Bishop Street,96813,21.3089089,-157.8604937
201,Merchant Street,96813,21.3070244,-157.8614460
250,South Hotel Street,96813,21.3088572,-157.8582372
1935,Aleo Place,96822,21.3085134,-157.8213766
8902,Kalaniana'ole Highway,96825,21.2977917,-157.6639007
511,Lunalilo Home Road,96825,21.2849207,-157.6959239
333,Keahole Street,96825,21.2832826,-157.7119864
377,Keahole Street,96825,21.2851975,-157.7068567
6650,Kalaniana’ole Highway,96825,21.2827788,-157.7138142
3650,Waialae Avenue,96826,21.2825571,-157.7979001
3465,Waialae Avenue,96816,21.2837758,-157.8016503
3660,Waialae Avenue,96816,21.2822435,-157.7973827
1390,Miller Street,96813,21.3092669,-157.8555119
2645,Dole Street,96822,21.2942211,-157.8117353
2005,Kalia Road,96815,21.2830181,-157.8372528
2490,Kalākaua Avenue,96815,21.2747088,-157.8231737
801,South King Street,96813,21.3021057,-157.8523060
909,Kapiolani Boulevard,96814,21.2980898,-157.8525469
60,N Beretania Street,96817,21.3132714,-157.8605417
1212,Nuuanu Avenue,96817,21.3127699,-157.8600101
4134,Waialae Avenue,96816,21.2792693,-157.7880096
910,Alakea St,96813,21.3078199,-157.8616475
3375,Koapaka Street,96819,21.3344335,-157.9172172
1765,Ala Moana Boulevard,96815,21.2853658,-157.8398117
2525,South King Street,96826,21.2921618,-157.8233065
523,Kamoku Street,96826,21.2849183,-157.8236840
1450,Ala Moana Boulevard,96841,21.2914835,-157.8437880
123,North Kuakini Street,96817,21.3191708,-157.8559088
1337,Lower Campus Road,96822,21.2940964,-157.8179445
1333,Lower Campus Road,96822,21.2954076,-157.8190339
2515,Dole Street,96822,21.2964125,-157.8187954
2525,Dole Street,96822,21.2963549,-157.8173717
2441,Dole Street,96822,21.2958480,-157.8205602
2571,Dole Street,96822,21.2947416,-157.8133767
2563,Dole Street,96822,21.2959411,-157.8148278
2250,Dole Street,96822,21.2960667,-157.8156886
1333,Lower Campus Road,96822,21.2950804,-157.8194905
2575,Dole Street,96822,21.2946860,-157.8126980
1395,Lower Campus Road,96822,21.2928970,-157.8169458
2573,Dole Street,96822,21.2943540,-157.8128183
1380,Lower Campus Road,96822,21.2934262,-157.8190495
1410,Lower Campus Road,96822,21.2930434,-157.8183001
2555,Dole Street,96822,21.2962115,-157.8164048
2569,Dole Street,96822,21.2955923,-157.8140499
1333,Lower Campus Road,96822,21.2949884,-157.8185270
2585,Dole Street,96822,21.2935762,-157.8128598
2585,Dole Street,96822,21.2934195,-157.8133563
2585,Dole Street,96822,21.2936671,-157.8133905
2579,Dole Street,96822,21.2939730,-157.8132989
2591,Dole Street,96822,21.2928977,-157.8143860
2591,Dole Street,96822,21.2925124,-157.8145511
2591,Dole Street,96822,21.2924128,-157.8143422
2583,Dole Street,96822,21.2940459,-157.8126823
2585,Dole Street,96822,21.2933418,-157.8140676
2585,Dole Street,96822,21.2931677,-157.8139322
2640,Dole Street,96816,21.2965321,-157.8118887
2545,McCarthy Mall,96822,21.2989526,-157.8167274
2530,Dole Street,96822,21.2975004,-157.8170561
2570,Dole Street,96822,21.2963977,-157.8139531
1733,Donaghho Road,96822,21.2982822,-157.8175354
1777,East-West Road,96822,21.2993416,-157.8141862
2645,Dole Street,96822,21.2951705,-157.8121869
2465,Campus Road,96822,21.2983971,-157.8188994
2500,Dole Street,96822,21.2970822,-157.8176804
1770,East West Road,96822,21.2993045,-157.8150447
2500,Dole Street,96822,21.2977759,-157.8175414
2640,Dole Street,96816,21.2955453,-157.8116433
2640,Dole Street,96816,21.2958161,-157.8115026
2515,Campus Road,96822,21.2993668,-157.8181573
2640,Dole Street,96816,21.2961169,-157.8118998
1680,East-West Road,96822,21.2974720,-157.8163156
2525,Correa Road,96822,21.2981842,-157.8164948
2445,Campus Road,96822,21.2988177,-157.8197233
2535,McCarthy Mall,96822,21.2992982,-157.8175080
2505,Correa Road,96822,21.2983538,-157.8158454
1601,East-West Road,96822,21.2969097,-157.8145488
1733,Donaghho Road,96822,21.2980912,-157.8176186
1711,East-West Road,96822,21.2982344,-157.8143270
2565,McCarthy Mall,96822,21.2992310,-157.8160137
2425,Campus Road,96822,21.2984431,-157.8204650
2540,Dole Street,96822,21.2969398,-157.8160754
2500,Dole Street,96822,21.2980894,-157.8178605
2640,Dole Street,96816,21.2959206,-157.8122078
2545,McCarthy Mall,96822,21.2994156,-157.8166504
2565,McCarthy Mall,96822,21.2997608,-157.8157730
2532,Correa Road,96822,21.2987655,-157.8177928
2570,Dole Street,96822,21.2968679,-157.8140105
7040,Hawai’i Kai Drive,96825-9998,21.2890588,-157.7021570
711,Ala Moana Boulevard,96813,21.2966141,-157.8614289
4303,Diamond Head Road,96816,21.2703722,-157.8002373
1202,Wilder Avenue,96822,21.3064027,-157.8392045
2233,Helumoa Road,96815,21.2781645,-157.8307938
2161,Kalia Road,96815,21.2783030,-157.8332396
2199,Kalia Road,96815,21.2779707,-157.8319436
333,Keahole Street,96825,21.2839465,-157.7115220
1428,South King Street,96814,21.2988282,-157.8391699
1739,Liliha Street,96817,21.3232515,-157.8573763
175,Paoakalani Avenue,96815,21.2732500,-157.8213612
250,Ward Avenue,96814,21.2961522,-157.8569848
2446,Koa Avenue,96815,21.2757989,-157.8241685
1460,South Beretania Street,96814,21.2997902,-157.8372645
1290,South Beretania Street,96814,21.3016044,-157.8413475
2015,Kapiolani Boulevard,96826,21.2886054,-157.8318005
2333,Kapiolani Boulevard,96826,21.2873009,-157.8282178
2680,Woodlawn Drive,96813,21.3074302,-157.8114202
2556,Lemon Road,96815,21.2728077,-157.8218782
2566,Lemon Road,96815,21.2725533,-157.8217171
2566,Cartwright Road,96815,21.2728023,-157.8210892
155,Paoakalani Avenue,96815,21.2731728,-157.8217604
2553,Kuhio Avenue,96815,21.2730141,-157.8209944
2574,Cartwright Road,96815,21.2726915,-157.8209987
2955,East Manoa Road,96822,21.3104260,-157.8087478
1599,Ala Moana Boulevard,96814,21.2880432,-157.8419515
1360,Pali Highway,96813,21.3133600,-157.8578142
1520,Liholiho Street,96822,21.3035509,-157.8408642
2155,Kalākaua Avenue,96815,21.2804279,-157.8304968
1220,Aala Street,96817,21.3160916,-157.8628623
404,North Beretania Street,96817,21.3170742,-157.8632326
615,Piikoi Street,96814,21.2951218,-157.8456221
600,Kapiolani Boulevard,96813,21.3032174,-157.8549997
2571,Lemon Road,96815,21.2722799,-157.8219238
2575,Kuhio Avenue,96815,21.2724870,-157.8207264
2570,Cartwright Road,96815,21.2725792,-157.8209356
735,Bishop Street,96813,21.3071483,-157.8630417
1630,Pali Highway,96813,21.3128003,-157.8579863
1000,Bishop Street,96813,21.3089354,-157.8614741
1111,Bishop Street,96813,21.3093795,-157.8599413
1130,Bethel Street,96813,21.3110324,-157.8612265
31,North Pauahi Street,96817,21.3118530,-157.8617021
1003,Bishop Street,96813,21.3086688,-157.8601880
565,Halekauwila Street,96813,21.3022817,-157.8604759
1128,Nuuanu Avenue,96817,21.3115385,-157.8616472
902,Nuuanu Avenue,96817,21.3104436,-157.8635772
59,North Vineyard Boulevard,96817,21.3149289,-157.8586906
1212,Nuuanu Avenue,96817,21.3137123,-157.8600519
150,Kaʻiulani Avenue,96815,21.2778925,-157.8250471
330,Cooke Street,96813,21.2973276,-157.8604044
680,Ala Moana Boulevard,96813,21.2978440,-157.8615332
2440,Date Street,96826,21.2885252,-157.8238227
2499,Kapiolani Boulevard,96826,21.2869562,-157.8238817
2058,Kuhio Avenue,96815,21.2839223,-157.8308394
2040,Kuhio Avenue,96815,21.2844452,-157.8311514
2100,Kalākaua Avenue,96815,21.2816636,-157.8303040
2080,Kalākaua Avenue,96815,21.2829456,-157.8308011
2092,Kuhio Avenue,96815,21.2833695,-157.8301919
421,ʻOlohana Street,96815,21.2837503,-157.8299551
2085,Ala Wai Boulevard,96815,21.2844077,-157.8293610
440,ʻOlohana Street,96815,21.2844994,-157.8301162
2055,Ala Wai Boulevard,96815,21.2848432,-157.8301361
454,Namahana Street,96815,21.2852041,-157.8302566
2029,Ala Wai Boulevard,96815,21.2854666,-157.8305223
2003,Ala Wai Boulevard,96815,21.2859198,-157.8310942
2015,Ala Wai Boulevard,96815,21.2857869,-157.8308202
439,Keoniana Street,96815,21.2856551,-157.8313288
419,Keoniana Street,96815,21.2852558,-157.8317194
438,Kuamoo Street,96815,21.2852634,-157.8313141
444,Kuamoo Street,96815,21.2853667,-157.8312231
424,Kuamoo Street,96815,21.2850300,-157.8315731
416,Kuamoo Street,96815,21.2848679,-157.8317271
2020,Kalākaua Avenue,96815,21.2846006,-157.8319117
432,Namahana Street,96815,21.2847910,-157.8308007
448,Namahana Street,96815,21.2850775,-157.8304870
444,Namahana Street,96815,21.2849981,-157.8305738
433,Pau Street,96815,21.2860287,-157.8319758
1717,Ala Wai Boulevard,96815,21.2879879,-157.8354920
1551,Ala Wai Boulevard,96815,21.2874235,-157.8380495
1901,Kapiolani Boulevard,96826,21.2893816,-157.8328875
620,McCully Street,96826,21.2890958,-157.8330016
1960,Kapiolani Boulevard,96826,21.2901199,-157.8327483
2015,Lime Street,96826,21.2898118,-157.8315455
747,Wiliwili Street,96826,21.2903368,-157.8304460
2122,Lime Street,96826,21.2898100,-157.8301062
777,Paani Street,96826,21.2906588,-157.8289223
2211,Date Street,96826,21.2905801,-157.8285864
2100,Date Street,96826,21.2916540,-157.8298233
2133,Citron Street,96826,21.2915773,-157.8291658
2222,Citron Street,96826,21.2917443,-157.8280915
745,Isenberg Street,96826,21.2891209,-157.8269311
796,Isenberg Street,96826,21.2911083,-157.8268921
803,Isenberg Street,96826,21.2910084,-157.8261282
2509,South King Street,96816,21.2923200,-157.8236922
