House number,Street name,Postal code,Latitude,Longitude
136,Strada Transilvaniei,120012,45.1586319,26.8092258
138,Strada Transilvaniei,120012,45.1586858,26.8090257
140,Strada Transilvaniei,120012,45.1587221,26.8089155
142,Strada Transilvaniei,120012,45.1587324,26.8087454
166,Strada Transilvaniei,120171,45.1590351,26.8071933
164,Strada Transilvaniei,120012,45.1590017,26.8073447
158,Strada Transilvaniei,120012,45.1588935,26.8078842
156,Strada Transilvaniei,120012,45.1588719,26.8080086
152,Strada Transilvaniei,120012,45.1588559,26.8080859
154,Strada Transilvaniei,120012,45.1588309,26.8081678
150,Strada Transilvaniei,120012,45.1587988,26.8083397
148,Strada Transilvaniei,120012,45.1587744,26.8084647
146,Strada Transilvaniei,120012,45.1587596,26.8085420
144,Strada Transilvaniei,120012,45.1587423,26.8086068
132,Strada Transilvaniei,120012,45.1593424,26.8061069
132,Strada Transilvaniei,120012,45.1597553,26.8049202
132,Strada Transilvaniei,120012,45.1599859,26.8038156
134,Strada Transilvaniei,120012,45.1601705,26.8023740
204,Strada Transilvaniei,120171,45.1605072,26.8013576
204B,Strada Transilvaniei,120171,45.1603220,26.8010009
206,Strada Transilvaniei,120171,45.1603819,26.8007048
208,Strada Transilvaniei,120171,45.1604166,26.8005668
210,Strada Transilvaniei,120171,45.1604454,26.8004393
212,Strada Transilvaniei,120171,45.1604808,26.8002945
216,Strada Transilvaniei,120171,45.1605670,26.7998499
214,Strada Transilvaniei,120171,45.1605091,26.8001390
218,Strada Transilvaniei,120171,45.1605981,26.7996944
230,Strada Transilvaniei,120171,45.1609397,26.7981907
224,Strada Transilvaniei,120171,45.1607534,26.7990604
226,Strada Transilvaniei,120171,45.1607803,26.7989795
228,Strada Transilvaniei,120171,45.1608425,26.7987302
236,Strada Transilvaniei,120171,45.1610846,26.7974986
240,Strada Transilvaniei,120171,45.1610999,26.7974058
242,Strada Transilvaniei,120171,45.1611237,26.7972912
242A,Strada Transilvaniei,120171,45.1611500,26.7971766
246,Strada Transilvaniei,120171,45.1612428,26.7968147
250B,Strada Transilvaniei,120171,45.1614712,26.7965788
250,Strada Transilvaniei,120171,45.1613303,26.7964634
254,Strada Transilvaniei,120171,45.1614400,26.7958663
252A,Strada Transilvaniei,120171,45.1613922,26.7960691
256,Strada Transilvaniei,120171,45.1614938,26.7956187
264,Strada Transilvaniei,120171,45.1615209,26.7954650
268,Strada Transilvaniei,120171,45.1615675,26.7952326
270,Strada Transilvaniei,120171,45.1616077,26.7951152
294B,Strada Transilvaniei,120171,45.1619771,26.7934508
294,Strada Transilvaniei,120171,45.1619530,26.7935715
292,Strada Transilvaniei,120171,45.1619303,26.7936589
290A,Strada Transilvaniei,120171,45.1618708,26.7938628
288,Strada Transilvaniei,120171,45.1618277,26.7940465
286,Strada Transilvaniei,120171,45.1618017,26.7941773
284,Strada Transilvaniei,120171,45.1617812,26.7942518
282,Strada Transilvaniei,120171,45.1617688,26.7943167
280,Strada Transilvaniei,120171,45.1617316,26.7944750
278,Strada Transilvaniei,120171,45.1616977,26.7946535
276,Strada Transilvaniei,120171,45.1616632,26.7948022
274B,Strada Transilvaniei,120171,45.1616381,26.7949249
300,Strada Transilvaniei,120171,45.1620834,26.7928934
298,Strada Transilvaniei,120171,45.1620541,26.7930257
296,Strada Transilvaniei,120171,45.1620286,26.7931585
302,Strada Transilvaniei,120171,45.1621095,26.7927859
304,Strada Transilvaniei,120171,45.1621323,26.7926829
310,Strada Transilvaniei,120171,45.1622704,26.7925434
312,Strada Transilvaniei,120171,45.1621901,26.7924535
306,Strada Transilvaniei,120171,45.1621570,26.7925783
314,Strada Transilvaniei,120171,45.1622153,26.7923133
316,Strada Transilvaniei,120171,45.1622531,26.7921719
320B,Strada Transilvaniei,120171,45.1623217,26.7918581
318B,Strada Transilvaniei,120171,45.1622989,26.7919715
324,Strada Transilvaniei,120171,45.1623626,26.7916498
326,Strada Transilvaniei,120171,45.1623963,26.7915189
328,Strada Transilvaniei,120171,45.1624107,26.7913977
332,Strada Transilvaniei,120171,45.1624693,26.7911331
330,Strada Transilvaniei,120171,45.1624462,26.7912340
366,Strada Transilvaniei,120164,45.1636512,26.7881304
370,Strada Transilvaniei,120164,45.1637978,26.7879574
372,Strada Transilvaniei,120164,45.1639053,26.7878359
372B,Strada Transilvaniei,120164,45.1639688,26.7877824
376,Strada Transilvaniei,120164,45.1641368,26.7876199
374,Strada Transilvaniei,120164,45.1640408,26.7877171
378,Strada Transilvaniei,120164,45.1642891,26.7874594
380,Strada Transilvaniei,120164,45.1644108,26.7873450
382,Strada Transilvaniei,120164,45.1645159,26.7872509
384,Strada Transilvaniei,120164,45.1645738,26.7871767
386,Strada Transilvaniei,120164,45.1646673,26.7870801
388,Strada Transilvaniei,120164,45.1647496,26.7870026
390,Strada Transilvaniei,120164,45.1648129,26.7869277
392,Strada Transilvaniei,120164,45.1648972,26.7868379
394,Strada Transilvaniei,120164,45.1650062,26.7867230
396,Strada Transilvaniei,120164,45.1651512,26.7866082
398,Strada Transilvaniei,120164,45.1652333,26.7865085
400,Strada Transilvaniei,120164,45.1653331,26.7864148
402,Strada Transilvaniei,120164,45.1654098,26.7863349
406,Strada Transilvaniei,120164,45.1656141,26.7861348
404,Strada Transilvaniei,120164,45.1655083,26.7862518
408,Strada Transilvaniei,120164,45.1657154,26.7860361
410,Strada Transilvaniei,120164,45.1658170,26.7859359
410A,Strada Transilvaniei,120164,45.1659008,26.7858368
412,Strada Transilvaniei,120164,45.1660108,26.7857408
412A,Strada Transilvaniei,120164,45.1661581,26.7855683
414,Strada Transilvaniei,120164,45.1666098,26.7851980
418,Strada Transilvaniei,120164,45.1669111,26.7848596
420,Strada Transilvaniei,120164,45.1669888,26.7847764
422,Strada Transilvaniei,120164,45.1670925,26.7846873
424,Strada Transilvaniei,120164,45.1672898,26.7844698
430,Strada Transilvaniei,120164,45.1676629,26.7840940
428,Strada Transilvaniei,120164,45.1675750,26.7841824
426,Strada Transilvaniei,120164,45.1675249,26.7842379
432,Strada Transilvaniei,120164,45.1677608,26.7840017
434,Strada Transilvaniei,120164,45.1679053,26.7838725
436,Strada Transilvaniei,120164,45.1680157,26.7837530
438,Strada Transilvaniei,120164,45.1681042,26.7836675
440,Strada Transilvaniei,120164,45.1681523,26.7835899
442B,Strada Transilvaniei,120164,45.1682117,26.7835201
442,Strada Transilvaniei,120164,45.1682755,26.7834604
444,Strada Transilvaniei,120164,45.1683461,26.7833882
448,Strada Transilvaniei,120164,45.1684471,26.7832892
446,Strada Transilvaniei,120164,45.1683992,26.7833422
450,Strada Transilvaniei,120164,45.1685026,26.7832308
452,Strada Transilvaniei,120164,45.1685992,26.7831469
454,Strada Transilvaniei,120164,45.1687191,26.7830238
458,Strada Transilvaniei,120164,45.1689431,26.7828295
456,Strada Transilvaniei,120164,45.1688421,26.7829477
460,Strada Transilvaniei,120164,45.1691488,26.7825835
464A,Strada Transilvaniei,120164,45.1693821,26.7823411
464,Strada Transilvaniei,120164,45.1693179,26.7824111
470,Strada Transilvaniei,120164,45.1701353,26.7816211
468,Strada Transilvaniei,120164,45.1697731,26.7819684
470,Strada Transilvaniei,120164,45.1699245,26.7818275
468A,Strada Transilvaniei,120164,45.1698521,26.7818971
464B,Strada Transilvaniei,120164,45.1695377,26.7821896
466,Strada Transilvaniei,120164,45.1696715,26.7820680
472,Strada Transilvaniei,120164,45.1702616,26.7814810
474,Strada Transilvaniei,120164,45.1703621,26.7813611
476,Strada Transilvaniei,120164,45.1704966,26.7812424
476,Strada Transilvaniei,120164,45.1705893,26.7811405
478,Strada Transilvaniei,120164,45.1710316,26.7806933
476B,Strada Transilvaniei,120164,45.1708433,26.7808715
480,Strada Transilvaniei,120164,45.1711368,26.7805770
482,Strada Transilvaniei,120164,45.1712838,26.7804411
506,Strada Transilvaniei,120164,45.1726055,26.7782982
504,Strada Transilvaniei,120164,45.1725486,26.7784156
502,Strada Transilvaniei,120164,45.1725066,26.7785184
500,Strada Transilvaniei,120164,45.1724604,26.7786387
498,Strada Transilvaniei,120164,45.1723825,26.7788456
496,Strada Transilvaniei,120164,45.1723527,26.7788979
494,Strada Transilvaniei,120164,45.1722406,26.7791258
492,Strada Transilvaniei,120164,45.1721068,26.7793973
490,Strada Transilvaniei,120164,45.1720232,26.7795366
490A,Strada Transilvaniei,120164,45.1719454,26.7796569
486,Strada Transilvaniei,120164,45.1717153,26.7799960
488,Strada Transilvaniei,120164,45.1718630,26.7798003
484,Strada Transilvaniei,120164,45.1715553,26.7801670
108,Strada Transilvaniei,120012,45.1729844,26.7772282
315,Strada Transilvaniei,120164,45.1645357,26.7868538
317,Strada Transilvaniei,120164,45.1647047,26.7866642
319,Strada Transilvaniei,120164,45.1648278,26.7865360
321,Strada Transilvaniei,120164,45.1649888,26.7863952
323,Strada Transilvaniei,120164,45.1650765,26.7862958
329,Strada Transilvaniei,120164,45.1653287,26.7860360
327,Strada Transilvaniei,120164,45.1652452,26.7861189
325,Strada Transilvaniei,120164,45.1651869,26.7861790
331,Strada Transilvaniei,120164,45.1654139,26.7859674
333,Strada Transilvaniei,120164,45.1655114,26.7858928
335,Strada Transilvaniei,120164,45.1656668,26.7857143
333B,Strada Transilvaniei,120164,45.1655757,26.7858162
337,Strada Transilvaniei,120164,45.1657496,26.7856099
339,Strada Transilvaniei,120164,45.1658517,26.7855253
341,Strada Transilvaniei,120164,45.1659420,26.7854272
343,Strada Transilvaniei,120164,45.1660997,26.7852737
343B,Strada Transilvaniei,120164,45.1662809,26.7850832
345,Strada Transilvaniei,120164,45.1663636,26.7850001
347,Strada Transilvaniei,120164,45.1664640,26.7849015
347B,Strada Transilvaniei,120164,45.1665653,26.7848042
349,Strada Transilvaniei,120164,45.1666121,26.7847700
351,Strada Transilvaniei,120164,45.1666982,26.7846841
353,Strada Transilvaniei,120164,45.1667947,26.7845893
355,Strada Transilvaniei,120164,45.1669353,26.7843951
365A,Strada Transilvaniei,120164,45.1675012,26.7838413
365,Strada Transilvaniei,120164,45.1674390,26.7839396
363A,Strada Transilvaniei,120164,45.1673993,26.7839750
363,Strada Transilvaniei,120164,45.1673627,26.7840151
361,Strada Transilvaniei,120164,45.1673088,26.7840697
359,Strada Transilvaniei,120164,45.1672187,26.7841504
357,Strada Transilvaniei,120164,45.1670850,26.7842778
367,Strada Transilvaniei,120164,45.1676374,26.7837397
369,Strada Transilvaniei,120164,45.1677485,26.7836224
379,Strada Transilvaniei,120164,45.1681562,26.7831971
377,Strada Transilvaniei,120164,45.1680769,26.7832787
375,Strada Transilvaniei,120164,45.1679704,26.7833916
373,Strada Transilvaniei,120164,45.1679167,26.7834755
371,Strada Transilvaniei,120164,45.1678482,26.7835551
387,Strada Transilvaniei,120164,45.1687635,26.7826091
385,Strada Transilvaniei,120164,45.1686543,26.7827204
383,Strada Transilvaniei,120164,45.1684986,26.7828637
381,Strada Transilvaniei,120164,45.1684311,26.7829322
379,Strada Transilvaniei,120164,45.1683338,26.7830109
391,Strada Transilvaniei,120164,45.1692108,26.7821437
389,Strada Transilvaniei,120164,45.1689546,26.7824438
393,Strada Transilvaniei,120164,45.1694104,26.7819584
401,Strada Transilvaniei,120164,45.1698984,26.7814580
399,Strada Transilvaniei,120164,45.1698150,26.7815585
397,Strada Transilvaniei,120164,45.1697029,26.7816546
395,Strada Transilvaniei,120164,45.1695573,26.7818015
95B,Strada Transilvaniei,120012,45.1695010,26.7818566
421,Strada Transilvaniei,120164,45.1719926,26.7790880
419,Strada Transilvaniei,120164,45.1719348,26.7792058
417,Strada Transilvaniei,120164,45.1718522,26.7793351
415,Strada Transilvaniei,120164,45.1717711,26.7794869
2,Strada Răchitei,120163,45.1711959,26.7800089
411A,Strada Transilvaniei,120164,45.1715009,26.7798603
413,Strada Transilvaniei,120164,45.1716983,26.7796062
6,Strada Lăstunului,120162,45.1700346,26.7812083
401B,Strada Transilvaniei,120164,45.1702418,26.7811277
403,Strada Transilvaniei,120164,45.1704385,26.7808902
411,Strada Transilvaniei,120164,45.1711006,26.7802627
409,Strada Transilvaniei,120164,45.1710110,26.7803434
407,Strada Transilvaniei,120164,45.1708571,26.7804913
405,Strada Transilvaniei,120164,45.1707526,26.7806051
425,Strada Transilvaniei,120164,45.1730360,26.7759831
Bl. 5E,Strada Grâușorului,120203,45.1437290,26.8197372
Bl. 5F,Strada Grâușorului,120203,45.1436732,26.8200031
11,Strada Mărăști,120218,45.1438732,26.8216257
13,Strada Mărăști,120218,45.1439579,26.8216619
15,Strada Mărăști,120218,45.1440506,26.8217064
17,Strada Mărăști,120218,45.1441536,26.8217342
19,Strada Mărăști,120218,45.1442931,26.8217933
21,Strada Mărăști,120218,45.1443941,26.8218366
23,Strada Mărăști,120218,45.1444997,26.8218769
27,Strada Mărăști,120218,45.1447379,26.8219818
29A,Strada Mărăști,120218,45.1448350,26.8220265
29,Strada Mărăști,120218,45.1448965,26.8220325
31,Strada Mărăști,120218,45.1449658,26.8220680
33,Strada Mărăști,120218,45.1450513,26.8221014
5,Strada Grâușorului,120203,45.1437823,26.8202660
3A,Strada Grâușorului,120203,45.1438420,26.8200902
1,Strada Grâușorului,120203,45.1439182,26.8197957
1B,Strada Grâușorului,120203,45.1438754,26.8199617
3,Strada Grâușorului,120203,45.1438578,26.8200277
9,Strada Gheorghe Asachi,120222,45.1436640,26.8181756
11,Strada Gheorghe Asachi,120222,45.1437236,26.8180553
13,Strada Gheorghe Asachi,120222,45.1437899,26.8179504
17,Strada Gheorghe Asachi,120222,45.1438367,26.8178425
19,Strada Gheorghe Asachi,120222,45.1438943,26.8177289
21,Strada Gheorghe Asachi,120222,45.1439297,26.8176677
33,Strada Gheorghe Asachi,120222,45.1441750,26.8171858
31,Strada Gheorghe Asachi,120222,45.1441098,26.8173197
27,Strada Gheorghe Asachi,120222,45.1440505,26.8174469
25,Strada Gheorghe Asachi,120222,45.1439802,26.8175795
49,Strada Lunei,120068,45.1430743,26.8163128
35,Strada Lunei,120204,45.1434424,26.8156025
39,Strada Lunei,120068,45.1432673,26.8157972
37,Strada Lunei,120068,45.1433092,26.8157066
41,Strada Lunei,120068,45.1432316,26.8159289
43,Strada Lunei,120068,45.1431982,26.8160185
45,Strada Lunei,120068,45.1431622,26.8161110
47,Strada Lunei,120068,45.1430964,26.8162501
49,Strada Simion Bărnuțiu,120234,45.1437439,26.8154319
47,Strada Simion Bărnuțiu,120234,45.1437752,26.8154596
45,Strada Simion Bărnuțiu,120234,45.1438832,26.8155696
43,Strada Simion Bărnuțiu,120234,45.1439464,26.8156500
39,Strada Simion Bărnuțiu,120234,45.1440404,26.8157736
35,Strada Simion Bărnuțiu,120234,45.1441336,26.8158649
35,Strada Simion Bărnuțiu,120234,45.1441921,26.8159279
4,Fundătura Daliei,120223,45.1438608,26.8168058
2,Fundătura Daliei,120223,45.1441605,26.8170731
2A,Fundătura Daliei,120223,45.1440961,26.8169980
39,Strada Gheorghe Asachi,120222,45.1442371,26.8167946
43,Strada Gheorghe Asachi,120222,45.1442543,26.8164876
45,Strada Gheorghe Asachi,120222,45.1443119,26.8163407
47,Strada Gheorghe Asachi,120222,45.1443524,26.8162523
49,Strada Gheorghe Asachi,120222,45.1443774,26.8161584
41,Strada Gheorghe Asachi,120222,45.1442426,26.8166002
37,Strada Gheorghe Asachi,120222,45.1442239,26.8168963
35,Strada Gheorghe Asachi,120222,45.1442200,26.8169747
31,Strada Simion Bărnuțiu,120234,45.1442743,26.8160190
29,Strada Simion Bărnuțiu,120223,45.1445224,26.8163415
27,Strada Simion Bărnuțiu,120223,45.1445866,26.8164632
15,Strada Simion Bărnuțiu,120223,45.1449218,26.8174174
17,Strada Simion Bărnuțiu,120223,45.1448863,26.8173358
19,Strada Simion Bărnuțiu,120223,45.1448185,26.8171419
21,Strada Simion Bărnuțiu,120223,45.1447568,26.8169904
23,Strada Simion Bărnuțiu,120223,45.1447070,26.8168738
25,Strada Simion Bărnuțiu,120223,45.1446309,26.8165961
23B,Strada Simion Bărnuțiu,120223,45.1446545,26.8166741
28,Strada Gheorghe Asachi,120222,45.1443487,26.8168439
30,Strada Gheorghe Asachi,120222,45.1443559,26.8166457
26,Strada Gheorghe Asachi,120222,45.1443422,26.8170963
18,Strada Constantin Brâncoveanu,120223,45.1444006,26.8172271
16,Strada Constantin Brâncoveanu,120223,45.1444701,26.8173436
14,Strada Constantin Brâncoveanu,120223,45.1445098,26.8174336
12,Strada Constantin Brâncoveanu,120223,45.1445742,26.8175332
10,Strada Constantin Brâncoveanu,120223,45.1446385,26.8176401
8,Strada Constantin Brâncoveanu,120223,45.1446690,26.8176965
6,Strada Constantin Brâncoveanu,120223,45.1447173,26.8177925
4,Strada Constantin Brâncoveanu,120223,45.1447740,26.8178789
2B,Strada Constantin Brâncoveanu,120223,45.1448269,26.8179891
2A,Strada Constantin Brâncoveanu,120223,45.1449306,26.8181562
7,Strada Simion Bărnuțiu,120223,45.1451406,26.8179894
9,Strada Simion Bărnuțiu,120223,45.1450624,26.8177956
11,Strada Simion Bărnuțiu,120223,45.1449874,26.8175981
13,Strada Simion Bărnuțiu,120223,45.1449647,26.8175333
2,Strada Gheorghe Asachi,120222,45.1435381,26.8186971
2A,Strada Gheorghe Asachi,120222,45.1436104,26.8185400
2B,Strada Gheorghe Asachi,120222,45.1436495,26.8184688
18,Strada Mihail Kogălniceanu,120224,45.1441543,26.8189919
16,Strada Mihail Kogălniceanu,120224,45.1442228,26.8189280
12,Strada Mihail Kogălniceanu,120224,45.1443803,26.8187881
14,Strada Mihail Kogălniceanu,120224,45.1442910,26.8188752
10,Strada Mihail Kogălniceanu,120224,45.1444787,26.8187049
8,Strada Mihail Kogălniceanu,120224,45.1445871,26.8185928
6,Strada Mihail Kogălniceanu,120224,45.1446674,26.8185036
4,Strada Mihail Kogălniceanu,120224,45.1447340,26.8184652
2,Strada Mihail Kogălniceanu,120224,45.1447981,26.8183981
1,Strada Constantin Brâncoveanu,120223,45.1448223,26.8182314
3,Strada Constantin Brâncoveanu,120223,45.1447724,26.8181373
9B,Strada Constantin Brâncoveanu,120223,45.1444136,26.8179516
9,Strada Constantin Brâncoveanu,120223,45.1445957,26.8178289
5,Strada Constantin Brâncoveanu,120223,45.1446751,26.8179739
7,Strada Constantin Brâncoveanu,120223,45.1446353,26.8179017
11,Strada Constantin Brâncoveanu,120223,45.1445229,26.8177355
13,Strada Constantin Brâncoveanu,120223,45.1444898,26.8176742
13B,Strada Constantin Brâncoveanu,120223,45.1444312,26.8175634
15,Strada Constantin Brâncoveanu,120223,45.1442808,26.8173293
24,Strada Gheorghe Asachi,120222,45.1442333,26.8174044
22,Strada Constantin Brâncoveanu,120223,45.1443003,26.8176308
20,Strada Gheorghe Asachi,120222,45.1441865,26.8174823
18,Strada Gheorghe Asachi,120222,45.1441409,26.8175778
16,Strada Gheorghe Asachi,120222,45.1440728,26.8177048
14,Strada Gheorghe Asachi,120222,45.1439956,26.8178283
12,Strada Gheorghe Asachi,120222,45.1439383,26.8179565
10,Strada Gheorghe Asachi,120222,45.1438994,26.8180454
8,Strada Gheorghe Asachi,120222,45.1438440,26.8181355
6,Strada Gheorghe Asachi,120222,45.1437883,26.8182250
4,Strada Gheorghe Asachi,120222,45.1437252,26.8183476
33,Strada Mihail Kogălniceanu,120224,45.1442778,26.8190586
31,Strada Mihail Kogălniceanu,120224,45.1444285,26.8189167
1,Strada Patriei,120204,45.1450458,26.8198538
1A,Strada Simion Bărnuțiu,120223,45.1454723,26.8189242
11,Strada Patriei,120204,45.1453648,26.8192709
9,Strada Patriei,120204,45.1452927,26.8193825
7,Strada Patriei,120204,45.1452198,26.8195231
5,Strada Patriei,120204,45.1451609,26.8196341
3,Strada Patriei,120204,45.1451391,26.8196796
1,Strada Simion Bărnuțiu,120223,45.1454193,26.8187437
3,Strada Simion Bărnuțiu,120223,45.1453705,26.8186200
1A,Strada Mihail Kogălniceanu,120224,45.1451355,26.8182734
5,Strada Simion Bărnuțiu,120223,45.1452853,26.8183985
1,Strada Mihail Kogălniceanu,120224,45.1450362,26.8183717
3,Strada Mihail Kogălniceanu,120224,45.1449648,26.8184338
5,Strada Mihail Kogălniceanu,120224,45.1448749,26.8185215
9,Strada Mihail Kogălniceanu,120224,45.1448682,26.8187905
7,Strada Mihail Kogălniceanu,120224,45.1447874,26.8186131
11,Strada Mihail Kogălniceanu,120224,45.1447280,26.8186710
13,Strada Mihail Kogălniceanu,120224,45.1446879,26.8187152
21,Strada Mihail Kogălniceanu,120224,45.1446300,26.8187629
25,Strada Mihail Kogălniceanu,120224,45.1445850,26.8188114
27,Strada Mihail Kogălniceanu,120224,45.1445313,26.8188572
65,Strada Independenței,120204,45.1470377,26.8169131
63,Strada Independenței,120204,45.1472591,26.8171262
55,Strada Independenței,120204,45.1478431,26.8176576
57,Strada Independenței,120204,45.1477080,26.8175461
61,Strada Independenței,120204,45.1474437,26.8172912
59,Strada Independenței,120204,45.1476158,26.8174728
30B,Strada Patriei,120204,45.1465962,26.8174480
30,Strada Patriei,120204,45.1465334,26.8175589
28,Strada Patriei,120204,45.1464538,26.8177016
26,Strada Patriei,120204,45.1463850,26.8178284
24B,Strada Patriei,120204,45.1463021,26.8180123
24,Strada Patriei,120204,45.1462561,26.8181090
22,Strada Patriei,120204,45.1461893,26.8182149
20B,Strada Patriei,120204,45.1461312,26.8183551
20,Strada Patriei,120204,45.1460585,26.8184746
18,Strada Patriei,120204,45.1460055,26.8185519
2,Strada Patriei,120204,45.1451807,26.8198735
4,Strada Patriei,120204,45.1452552,26.8197526
2A,Strada Patriei,120204,45.1452110,26.8198269
16,Strada Patriei,120204,45.1456591,26.8190992
14,Strada Patriei,120204,45.1455307,26.8193119
12,Strada Patriei,120204,45.1454644,26.8194190
10,Strada Patriei,120204,45.1454269,26.8194751
8,Strada Patriei,120204,45.1453585,26.8195771
6,Strada Patriei,120204,45.1453078,26.8196709
31,Bulevardul Republicii,120219,45.1436871,26.8315342
29,Bulevardul Republicii,120219,45.1436779,26.8314016
25,Bulevardul Republicii,120219,45.1436558,26.8309533
27,Bulevardul Republicii,120219,45.1436712,26.8311355
21B,Bulevardul Republicii,120219,45.1436499,26.8306538
23,Bulevardul Republicii,120219,45.1436569,26.8307755
19B,Bulevardul Republicii,120219,45.1436289,26.8303769
21,Bulevardul Republicii,120219,45.1436350,26.8305270
2,Strada Tenor Leonard,120218,45.1440154,26.8304855
2A,Strada Tenor Leonard,120218,45.1441662,26.8306262
2B,Strada Tenor Leonard,120218,45.1442803,26.8307093
4,Strada Tenor Leonard,120218,45.1443605,26.8307947
16,Strada Oilor,120213,45.1438273,26.8315127
14A,Strada Oilor,120213,45.1439264,26.8314995
14,Strada Oilor,120213,45.1440288,26.8314911
10,Strada Oilor,120213,45.1441279,26.8315704
8,Strada Tenor Leonard,120218,45.1445895,26.8310159
6,Strada Tenor Leonard,120218,45.1445078,26.8309423
14,Strada Tenor Leonard,120218,45.1448483,26.8312494
12,Strada Tenor Leonard,120218,45.1448072,26.8312108
10,Strada Tenor Leonard,120218,45.1447127,26.8311168
8,Strada Oilor,120213,45.1441925,26.8316744
6,Strada Oilor,120213,45.1442484,26.8317568
4,Strada Oilor,120213,45.1443262,26.8318711
2,Strada Oilor,120213,45.1443878,26.8319562
42,Strada Libertății,120212,45.1446996,26.8323376
2B,Strada Oilor,120213,45.1444602,26.8320269
40,Strada Libertății,120212,45.1448018,26.8321757
32,Strada Libertății,120212,45.1451297,26.8316162
16,Strada Tenor Leonard,120218,45.1450049,26.8313885
34,Strada Libertății,120212,45.1450842,26.8317077
34A,Strada Libertății,120212,45.1450355,26.8317922
36,Strada Libertății,120212,45.1449815,26.8318895
38,Strada Libertății,120212,45.1449167,26.8320029
40,Strada Libertății,120212,45.1448715,26.8320762
33,Bulevardul Republicii,120219,45.1436975,26.8318124
35,Bulevardul Republicii,120219,45.1437147,26.8319718
39,Bulevardul Republicii,120219,45.1437439,26.8322632
41,Bulevardul Republicii,120219,45.1437406,26.8324176
1,Strada Oilor,120213,45.1441984,26.8318971
3,Strada Oilor,120213,45.1442813,26.8320116
3A,Strada Oilor,120213,45.1443976,26.8321903
44,Strada Libertății,120212,45.1445926,26.8325244
46,Strada Libertății,120212,45.1444463,26.8327989
44A,Strada Libertății,120212,45.1445178,26.8326653
48,Strada Libertății,120212,45.1443831,26.8329034
50,Strada Libertății,120212,45.1443426,26.8329830
43,Bulevardul Republicii,120219,45.1437534,26.8326691
47,Bulevardul Republicii,120219,45.1437612,26.8329191
45,Bulevardul Republicii,120219,45.1437589,26.8327601
51,Bulevardul Republicii,120219,45.1437714,26.8331754
49,Bulevardul Republicii,120219,45.1437682,26.8330438
53,Bulevardul Republicii,120219,45.1437782,26.8337433
53B,Bulevardul Republicii,120219,45.1438099,26.8335218
52,Strada Libertății,120212,45.1442875,26.8330978
54,Strada Libertății,120212,45.1441627,26.8332879
56,Strada Libertății,120212,45.1440169,26.8335377
6,Strada Ostrovului,120188,45.1527113,26.8188060
111C,Strada Independenței,120234,45.1440206,26.8141044
19B,Strada Lunei,120204,45.1439092,26.8142312
23,Strada Lunei,120204,45.1437955,26.8145011
21,Strada Lunei,120204,45.1438485,26.8143725
25,Strada Lunei,120204,45.1437425,26.8146316
27,Strada Lunei,120204,45.1437104,26.8147561
29,Strada Lunei,120204,45.1437118,26.8148826
62,Strada Simion Bărnuțiu,120234,45.1437335,26.8151693
111B,Strada Independenței,120234,45.1441646,26.8142201
111A,Strada Independenței,120234,45.1442476,26.8143040
60,Strada Simion Bărnuțiu,120234,45.1438826,26.8153725
58,Strada Simion Bărnuțiu,120234,45.1439588,26.8154510
56,Strada Simion Bărnuțiu,120234,45.1440652,26.8155785
40,Strada Simion Bărnuțiu,120223,45.1444946,26.8160452
42,Strada Simion Bărnuțiu,120223,45.1444332,26.8159798
1,Fundătura Rozelor,120225,45.1446828,26.8156422
2,Fundătura Rozelor,120225,45.1447687,26.8156734
2B,Fundătura Rozelor,120225,45.1448190,26.8157873
3,Fundătura Rozelor,120225,45.1448313,26.8158948
44,Strada Simion Bărnuțiu,120223,45.1443837,26.8159300
46,Strada Simion Bărnuțiu,120223,45.1443435,26.8158820
54,Strada Simion Bărnuțiu,120234,45.1441078,26.8156238
52,Strada Simion Bărnuțiu,120234,45.1441696,26.8156982
50,Strada Simion Bărnuțiu,120234,45.1442246,26.8157714
28,Strada Simion Bărnuțiu,120223,45.1448398,26.8168842
24,Strada Simion Bărnuțiu,120223,45.1448947,26.8170700
30,Strada Simion Bărnuțiu,120223,45.1448072,26.8167890
32,Strada Simion Bărnuțiu,120223,45.1447665,26.8166576
34,Strada Simion Bărnuțiu,120223,45.1446913,26.8164410
34,Strada Simion Bărnuțiu,120223,45.1447154,26.8165034
93,Strada Independenței,120234,45.1453144,26.8152303
95,Strada Independenței,120234,45.1452240,26.8151517
97,Strada Independenței,120234,45.1451483,26.8150692
99,Strada Independenței,120234,45.1450806,26.8150065
101,Strada Independenței,120234,45.1450348,26.8149726
101B,Strada Independenței,120234,45.1449538,26.8149019
103,Strada Independenței,120234,45.1448916,26.8148510
105,Strada Independenței,120234,45.1447937,26.8147589
5,Fundătura Viorelelor,120226,45.1456721,26.8166695
1,Fundătura Viorelelor,120226,45.1455309,26.8168406
3,Fundătura Viorelelor,120226,45.1455951,26.8167332
16,Strada Zimbrului,120226,45.1453458,26.8171241
16B,Strada Zimbrului,120226,45.1453000,26.8170369
18,Strada Zimbrului,120226,45.1452276,26.8169336
20,Strada Zimbrului,120226,45.1451007,26.8167405
22,Strada Zimbrului,120226,45.1451561,26.8168112
24,Strada Zimbrului,120226,45.1450454,26.8166930
Bl. C12,Strada Frăsinet,120044,45.1593593,26.8230665
Bl. C11,Strada Frăsinet,120044,45.1595489,26.8224338
