House number,Street name,Postal code,Latitude,Longitude
640,El Toro Dr,95023-4230,36.8495849,-121.3807782
650,El Toro Dr,95023-4230,36.8494375,-121.3808192
680,El Toro Dr,95023-4230,36.8491633,-121.3807700
700,El Toro Dr,95023-4215,36.8488804,-121.3807712
710,El Toro Dr,95023-4215,36.8487383,-121.3807025
720,El Toro Dr,95023-4215,36.8485611,-121.3805659
740,El Toro Dr,95023-4215,36.8483658,-121.3805470
760,El Toro Dr,95023-4215,36.8479605,-121.3809104
770,El Toro Dr,95023-4215,36.8478206,-121.3805550
960,Hillcrest Rd,95023-5147,36.8476206,-121.3806463
930,Hillcrest Rd,95023-5147,36.8476018,-121.3809923
1205,Meridian St,95023-4234,36.8513466,-121.3801381
1235,Meridian St,95023-4234,36.8512878,-121.3798881
1265,Meridian St,95023-4234,36.8512880,-121.3797134
1295,Meridian St,95023-4234,36.8512779,-121.3795186
1301,Meridian St,95023-4248,36.8512940,-121.3793241
1311,Meridian St,95023-4248,36.8512768,-121.3791255
1331,Meridian St,95023-4248,36.8512599,-121.3789268
1339,Meridian St,95023-4248,36.8512662,-121.3787156
1341,Meridian St,95023-4248,36.8512614,-121.3785056
1349,Meridian St,95023-4248,36.8512595,-121.3783092
1300,Matador Dr,95023-4263,36.8509698,-121.3783345
1250,Matador Dr,95023-4262,36.8509718,-121.3785257
1200,Matador Dr,95023-4262,36.8509860,-121.3787420
1150,Matador Dr,95023-4261,36.8509853,-121.3789528
1100,Matador Dr,95023-4261,36.8509935,-121.3791443
1050,Matador Dr,95023-4260,36.8509860,-121.3793469
990,Matador Dr,95023-4235,36.8508973,-121.3795370
970,Matador Dr,95023-4235,36.8509057,-121.3797227
940,Matador Dr,95023-4235,36.8508948,-121.3799007
930,Matador Dr,95023-4235,36.8509003,-121.3800832
491,El Toro Dr,95023-4240,36.8509377,-121.3802441
1351,Meridian St,95023-4200,36.8512316,-121.3778603
1361,Meridian St,95023-4200,36.8512361,-121.3776568
1371,Meridian St,95023-4200,36.8512175,-121.3774805
1379,Meridian St,95023-4200,36.8512124,-121.3772453
1381,Meridian St,95023-4200,36.8512138,-121.3770406
1391,Meridian St,95023-4200,36.8512232,-121.3767881
450,Clearview Dr,95023-4251,36.8510639,-121.3767797
1390,Matador Dr,95023-4247,36.8508956,-121.3767975
1380,Matador Dr,95023-4247,36.8509311,-121.3770598
1374,Matador Dr,95023-4247,36.8509367,-121.3772359
1370,Matador Dr,95023-4247,36.8509240,-121.3774596
1360,Matador Dr,95023-4247,36.8509399,-121.3776731
1350,Matador Dr,95023-4247,36.8509345,-121.3778837
1401,Meridian St,95023-4254,36.8512211,-121.3762087
431,Clearview Dr,95023-4259,36.8510626,-121.3762476
451,Clearview Dr,95023-4259,36.8508808,-121.3762650
491,Clearview Dr,95023-4259,36.8507271,-121.3762543
501,Clearview Dr,95023-4252,36.8505579,-121.3763158
511,Clearview Dr,95023-4252,36.8503973,-121.3762719
531,Clearview Drive,95023-4252,36.8502284,-121.3763053
551,Clearview Dr,95023-4252,36.8500729,-121.3763011
571,Clearview Dr,95023-4252,36.8498969,-121.3763013
591,Clearview Dr,95023-4252,36.8497175,-121.3763080
601,Clearview Dr,95023-4250,36.8495565,-121.3763242
611,Clearview Dr,95023-4250,36.8493861,-121.3763238
621,Clearview Dr,95023-4250,36.8492299,-121.3763752
631,Clearview Dr,95023-4250,36.8490558,-121.3763619
651,Clearview Dr,95023-4250,36.8488965,-121.3763723
671,Clearview Dr,95023-4250,36.8487347,-121.3763562
691,Clearview Dr,95023-4250,36.8485577,-121.3763779
701,Clearview Dr,95023-4258,36.8484075,-121.3763617
711,Clearview Dr,95023-4258,36.8482404,-121.3764132
721,Clearview Dr,95023-4258,36.8480788,-121.3764032
731,Clearview Dr,95023-4258,36.8479103,-121.3764072
751,Clearview Dr,95023-4258,36.8477328,-121.3764338
771,Clearview Dr,95023-4258,36.8475612,-121.3764107
791,Clearview Dr,95023-4258,36.8474208,-121.3764185
790,Clearview Dr,95023-4257,36.8474418,-121.3769681
770,Clearview Dr,95023-4257,36.8476011,-121.3769599
750,Clearview Dr,95023-4257,36.8477640,-121.3769587
730,Clearview Dr,95023-4257,36.8479150,-121.3769345
720,Clearview Dr,95023-4257,36.8480905,-121.3769070
710,Clearview Dr,95023-4257,36.8482365,-121.3769315
700,Clearview Dr,95023-4257,36.8484164,-121.3769233
690,Clearview Dr,95023-4249,36.8485656,-121.3768909
670,Clearview Dr,95023-4249,36.8487329,-121.3769046
650,Clearview Dr,95023-4249,36.8488888,-121.3768704
630,Clearview Dr,95023-4249,36.8490628,-121.3768620
620,Clearview Dr,95023-4249,36.8492159,-121.3768517
610,Clearview Dr,95023-4249,36.8493766,-121.3768621
600,Clearview Dr,95023-4249,36.8495287,-121.3768511
590,Clearview Dr,95023-4253,36.8496940,-121.3768538
570,Clearview Dr,95023-4253,36.8498601,-121.3768285
550,Clearview Dr,95023-4253,36.8500250,-121.3768352
530,Clearview Dr,95023-4253,36.8501840,-121.3767951
510,Clearview Dr,95023-4253,36.8503606,-121.3767884
1391,Matador Dr,95023-4236,36.8505042,-121.3768309
1381,Matador Dr,95023-4236,36.8504903,-121.3770779
1375,Matador Dr,95023-4236,36.8505030,-121.3772771
1371,Matador Dr,95023-4236,36.8504968,-121.3774840
1361,Matador Dr,95023-4236,36.8505159,-121.3776797
1351,Matador Dr,95023-4236,36.8505270,-121.3779035
1321,Matador Dr,95023-4236,36.8505286,-121.3781122
1301,Matador Dr,95023-4236,36.8505372,-121.3782993
1251,Matador Dr,95023-4267,36.8505491,-121.3785085
1201,Matador Dr,95023-4267,36.8505635,-121.3787204
1151,Matador Dr,95023-4266,36.8505590,-121.3789284
1101,Matador Dr,95023-4266,36.8505609,-121.3791350
1051,Matador Dr,95023-4265,36.8505607,-121.3793338
995,Matador Dr,95023-4264,36.8504709,-121.3795615
975,Matador Dr,95023-4264,36.8504671,-121.3797497
945,Matador Dr,95023-4264,36.8504784,-121.3799168
935,Matador Dr,95023-4264,36.8504719,-121.3801099
501,El Toro Dr,95023-4243,36.8504806,-121.3802642
625,El Toro Dr,95023-4229,36.8501233,-121.3802937
920,Arena Way,95023-4233,36.8500923,-121.3801233
930,Arena Way,95023-4233,36.8500492,-121.3799382
940,Arena Way,95023-4233,36.8500737,-121.3797586
950,Arena Way,95023-4233,36.8500696,-121.3795749
960,Arena Way,95023-4233,36.8501024,-121.3793949
970,Arena Way,95023-4233,36.8501136,-121.3791180
975,Arena Way,95023-4232,36.8498408,-121.3790924
965,Arena Way,95023-4232,36.8495272,-121.3792608
955,Arena Way,95023-4232,36.8495798,-121.3794433
945,Arena Way,95023-4232,36.8496328,-121.3796146
935,Arena Way,95023-4232,36.8496339,-121.3797787
925,Arena Way,95023-4232,36.8496466,-121.3799607
915,Arena Way,95023-4232,36.8496692,-121.3801368
655,El Toro Dr,95023-4228,36.8496350,-121.3803286
675,El Toro Dr,95023-4228,36.8493667,-121.3802575
910,Toro Plz,95023-4231,36.8491794,-121.3802408
920,Toro Plz,95023-4231,36.8492598,-121.3799766
930,Toro Plz,95023-4231,36.8492744,-121.3798001
940,Toro Plz,95023-4231,36.8491588,-121.3796160
1016,Hillcrest Rd,95023-5129,36.8489329,-121.3792158
1014,Hillcrest Rd,95023-5129,36.8485929,-121.3793777
1008,Hillcrest Rd,95023-5129,36.8485968,-121.3789191
1018,Hillcrest Rd,95023-5129,36.8483450,-121.3793375
1060,Hillcrest Rd,95023-5129,36.8481170,-121.3792135
1012,Hillcrest Rd,95023-5129,36.8478567,-121.3793726
1040,Hillcrest Rd,95023-5129,36.8475272,-121.3789915
1010,Hillcrest Rd,95023-5129,36.8476518,-121.3795508
1000,Hillcrest Road,95023-5129,36.8476479,-121.3797938
990,Hillcrest Rd,95023-5138,36.8475788,-121.3799531
980,Hillcrest Rd,95023-5138,36.8476227,-121.3801381
761,El Toro Dr,95023-4214,36.8480894,-121.3801529
731,El Toro Dr,95023-4214,36.8485764,-121.3800088
721,El Toro Dr,95023-4214,36.8487807,-121.3801099
915,Toro Plz,95023-4231,36.8487813,-121.3798986
925,Toro Plz,95023-4231,36.8487903,-121.3797023
430,El Camino Paraiso,95023-4207,36.8507479,-121.3758084
450,El Camino Paraiso,95023-4207,36.8505715,-121.3758439
470,El Camino Paraiso,95023-4207,36.8503881,-121.3758687
490,El Camino Paraiso,95023-4207,36.8501960,-121.3758626
510,El Camino Paraiso,95023-4209,36.8500135,-121.3758663
530,El Camino Paraiso,95023-4209,36.8498322,-121.3758518
550,El Camino Paraiso,95023-4209,36.8496433,-121.3758732
570,El Camino Paraiso,95023-4209,36.8494491,-121.3758666
590,El Camino Paraiso,95023-4209,36.8492750,-121.3759226
610,El Camino Paraiso,95023-4211,36.8490831,-121.3758826
630,El Camino Paraiso,95023-4211,36.8488990,-121.3759261
650,El Camino Paraiso,95023-4211,36.8487215,-121.3759041
670,El Camino Paraiso,95023-4211,36.8485332,-121.3759287
690,El Camino Paraiso,95023-4211,36.8483467,-121.3759462
710,El Camino Paraiso,95023-4213,36.8481618,-121.3759452
730,El Camino Paraiso,95023-4213,36.8479853,-121.3759618
750,El Camino Paraiso,95023-4213,36.8477933,-121.3759757
770,El Camino Paraiso,95023-4213,36.8476081,-121.3759637
790,El Camino Paraiso,95023-4213,36.8474364,-121.3759974
901,Hillcrest Rd,95023-5146,36.8471636,-121.3814534
911,Hillcrest Rd,95023-5146,36.8471401,-121.3812900
921,Hillcrest Rd,95023-5146,36.8471569,-121.3811005
931,Hillcrest Rd,95023-5146,36.8471602,-121.3809651
951,Hillcrest Rd,95023-5146,36.8471568,-121.3807290
810,El Toro Dr,95023-5122,36.8470989,-121.3805803
840,El Toro Dr,95023-5122,36.8467502,-121.3806462
850,El Toro Dr,95023-5122,36.8465127,-121.3806433
870,El Toro Dr,95023-5122,36.8463124,-121.3806735
890,El Toro Dr,95023-5122,36.8461452,-121.3807107
900,El Toro Dr,95023-5124,36.8459000,-121.3806884
940,El Toro Dr,95023-5124,36.8452159,-121.3808388
960,El Toro Dr,95023-5124,36.8449697,-121.3810293
1000,El Toro Dr,95023-5126,36.8443281,-121.3813279
1130,Poppy Lane Cir,95023-5163,36.8436936,-121.3814940
1140,Poppy Lane Cir,95023-5163,36.8435695,-121.3815776
1135,Poppy Lane Cir,95023-5163,36.8433877,-121.3816383
1125,Poppy Lane Cir,95023-5163,36.8431951,-121.3815451
1100,El Toro Dr,95023-5158,36.8433222,-121.3811313
1130,El Toro Dr,95023-5158,36.8431206,-121.3813717
1170,El Toro Dr,95023-5158,36.8427620,-121.3815780
1150,El Toro Dr,95023-5158,36.8429324,-121.3815631
1190,El Toro Dr,95023-5158,36.8426074,-121.3815780
1200,El Toro Dr,95023-5150,36.8424395,-121.3816221
1210,El Toro Dr,95023-5150,36.8422753,-121.3815966
1220,El Toro Dr,95023-5150,36.8421135,-121.3816223
1230,El Toro Dr,95023-5150,36.8419450,-121.3816327
1240,El Toro Dr,95023-5150,36.8417864,-121.3816220
1270,El Toro Dr,95023-5150,36.8414451,-121.3816528
1280,El Toro Dr,95023-5150,36.8412858,-121.3816584
1290,El Toro Dr,95023-5150,36.8411218,-121.3816556
1300,El Toro Dr,95023-5148,36.8409626,-121.3816652
1320,El Toro Dr,95023-5148,36.8407903,-121.3816633
1340,El Toro Dr,95023-5148,36.8406258,-121.3816737
1360,El Toro Dr,95023-5148,36.8404619,-121.3816920
1380,El Toro Dr,95023-5148,36.8403009,-121.3816877
1390,El Toro Dr,95023-5148,36.8401399,-121.3817135
1400,El Toro Dr,95023-5045,36.8398586,-121.3816863
1420,El Toro Dr,95023-5029,36.8396945,-121.3817555
1440,El Toro Dr,95023-7231,36.8392029,-121.3818405
1008,El Toro Dr,95023-5126,36.8444300,-121.3808845
1010,El Toro Dr,95023-5126,36.8442582,-121.3807757
1040,El Toro Dr,95023-5126,36.8439908,-121.3808205
1040,El Toro Dr,95023-5126,36.8439388,-121.3810532
1120,Poppy Lane Cir,95023-5163,36.8437170,-121.3812324
1110,Poppy Lane Cir,95023-5163,36.8437192,-121.3810172
1100,Poppy Lane Cir,95023-5163,36.8436516,-121.3808111
1205,Poppy Lane Dr,95023-5165,36.8430871,-121.3807194
1131,El Toro Dr,95023-5159,36.8429996,-121.3808485
1171,El Toro Dr,95023-5159,36.8428457,-121.3809758
1191,El Toro Dr,95023-5159,36.8426868,-121.3811097
1220,Holly Tree Cir,95023-5161,36.8426192,-121.3808992
1240,Holly Tree Cir,95023-5161,36.8426172,-121.3806805
1225,Poppy Lane Drive,95023-5165,36.8429132,-121.3804999
941,El Toro Dr,95023-5123,36.8452109,-121.3801902
931,El Toro Dr,95023-5123,36.8453999,-121.3801674
925,El Toro Dr,95023-5123,36.8456246,-121.3801641
901,El Toro Dr,95023-5123,36.8458463,-121.3800856
881,El Toro Dr,95023-5121,36.8460177,-121.3801442
871,El Toro Dr,95023-5121,36.8462531,-121.3802050
861,El Toro Dr,95023-5121,36.8464702,-121.3802007
841,El Toro Dr,95023-5121,36.8466502,-121.3802106
831,El Toro Dr,95023-5121,36.8468618,-121.3802150
811,El Toro Dr,95023-5121,36.8470912,-121.3801862
1001,Hillcrest Rd,95023-5128,36.8471145,-121.3799893
1011,Hillcrest Rd,95023-5128,36.8470825,-121.3797345
1031,Hillcrest Rd,95023-5128,36.8470848,-121.3795156
1041,Hillcrest Rd,95023-5139,36.8470770,-121.3790604
1051,Hillcrest Rd,95023-5139,36.8470307,-121.3787480
800,Bonnie View Dr,95023-5184,36.8470199,-121.3779702
820,Bonnie View Dr,95023-5184,36.8468420,-121.3781523
830,Bonnie View Dr,95023-5184,36.8466800,-121.3781246
840,Bonnie View Dr,95023-5184,36.8464819,-121.3780680
850,Bonnie View Dr,95023-5184,36.8463305,-121.3781153
860,Bonnie View Dr,95023-5184,36.8461554,-121.3781479
880,Bonnie View Dr,95023-5184,36.8459950,-121.3781607
1250,Sawtooth Dr,95023-5196,36.8458222,-121.3781915
1251,Sawtooth Dr,95023-6701,36.8454659,-121.3782116
920,Bonnie View Dr,95023-5186,36.8453155,-121.3781863
930,Bonnie View Drive,95023-5186,36.8451638,-121.3782078
940,Bonnie View Dr,95023-5186,36.8450055,-121.3781983
801,Bonnie View Dr,95023-5185,36.8470200,-121.3776917
1133,Hillcrest Rd,95023-5130,36.8469096,-121.3774912
1301,Hillcrest Rd,95023-5134,36.8469855,-121.3772451
800,Clearview Dr,95023-5174,36.8469351,-121.3770070
1341,Hillcrest Rd,95023-5172,36.8469792,-121.3764896
1363,Hillcrest Rd,95023-5172,36.8469684,-121.3762684
1391,Hillcrest Rd,95023-5172,36.8469673,-121.3760243
831,Clearview Dr,95023-5182,36.8466135,-121.3765467
1360,Alpine Cir,95023-5173,36.8466037,-121.3763315
1370,Alpine Cir,95023-5173,36.8464996,-121.3761410
1381,Alpine Cir,95023-5173,36.8462967,-121.3760994
1371,Alpine Cir,95023-5173,36.8461200,-121.3761911
1361,Alpine Cir,95023-5173,36.8461061,-121.3764752
871,Clearview Dr,95023-5183,36.8461356,-121.3766935
891,Clearview Dr,95023-5183,36.8458276,-121.3767151
1360,Sawtooth Dr,95023-5178,36.8457871,-121.3765366
1370,Sawtooth Dr,95023-5178,36.8457934,-121.3763250
1380,Sawtooth Dr,95023-5178,36.8457563,-121.3760933
830,Clearview Dr,95023-5174,36.8465383,-121.3771361
820,Clearview Dr,95023-5174,36.8466881,-121.3770504
850,Clearview Dr,95023-5174,36.8463514,-121.3771971
841,Bonnie View Dr,95023-5185,36.8463760,-121.3775062
851,Bonnie View Dr,95023-5185,36.8462408,-121.3775398
861,Bonnie View Dr,95023-5185,36.8460788,-121.3776390
881,Bonnie View Dr,95023-5185,36.8459220,-121.3776255
1270,Sawtooth Dr,95023-6702,36.8457611,-121.3775961
890,Clearview Dr,95023-5174,36.8457803,-121.3772300
880,Clearview Dr,95023-5174,36.8459597,-121.3772247
870,Clearview Dr,95023-5174,36.8461710,-121.3772099
2240,Valley View Road,95023,36.8275693,-121.3818590
1271,Sawtooth Dr,95023-5177,36.8454560,-121.3776327
921,Bonnie View Dr,95023-5187,36.8452901,-121.3776804
931,Bonnie View Dr,95023-5187,36.8451472,-121.3776808
941,Bonnie View Dr,95023-5187,36.8449938,-121.3777181
1301,Sawtooth Dr,95023-5177,36.8454236,-121.3772804
920,Clearview Dr,95023-5175,36.8452410,-121.3772571
930,Clearview Dr,95023-5175,36.8450682,-121.3772627
940,Clearview Dr,95023-5175,36.8448815,-121.3772619
950,Clearview Dr,95023-5175,36.8447095,-121.3772624
970,Clearview Dr,95023-5175,36.8445231,-121.3771749
1245,Poppy Lane Dr,95023-5165,36.8428732,-121.3802163
1295,Poppy Lane Dr,95023-5165,36.8428721,-121.3799374
1120,El Cerro Dr,95023-6722,36.8426846,-121.3799181
1140,El Cerro Dr,95023-6722,36.8424877,-121.3799390
1160,El Cerro Dr,95023-6722,36.8422968,-121.3799160
1260,Holly Tree Cir,95023-5161,36.8426240,-121.3804461
1280,Holly Tree Cir,95023-5161,36.8425064,-121.3802648
1285,Holly Tree Cir,95023-5161,36.8423109,-121.3802978
1265,Holly Tree Cir,95023-5161,36.8421807,-121.3805019
1245,Holly Tree Cir,95023-5161,36.8422243,-121.3807264
1225,Holly Tree Cir,95023-5161,36.8422281,-121.3809248
1201,El Toro Dr,95023-5155,36.8421998,-121.3811730
1251,El Toro Dr,95023-5155,36.8419777,-121.3811635
1220,Meadow Way Circle,95023-5162,36.8419413,-121.3809665
1240,Meadow Way Cir,95023-5162,36.8419303,-121.3807401
1260,Meadow Way Cir,95023-5162,36.8419703,-121.3805186
1280,Meadow Way Cir,95023-5162,36.8418318,-121.3803370
1220,El Cerro Dr,95023-6724,36.8419393,-121.3798943
1240,El Cerro Dr,95023-6724,36.8417470,-121.3799029
1250,El Cerro Dr,95023-6724,36.8415752,-121.3799538
1285,Meadow Way Cir,95023-5162,36.8416139,-121.3803135
1270,El Cerro Dr,95023-6724,36.8413913,-121.3799583
1265,Meadow Way Cir,95023-5162,36.8414997,-121.3805118
1245,Meadow Way Cir,95023-5162,36.8415098,-121.3807357
1225,Meadow Way Cir,95023-5162,36.8415484,-121.3809502
1205,Meadow Way Cir,95023-5162,36.8415392,-121.3811616
1200,Forest Creek Dr,95023-5151,36.8412892,-121.3811814
1220,Forest Creek Dr,95023-5151,36.8412486,-121.3809498
1240,Forest Creek Dr,95023-5151,36.8412447,-121.3807216
1260,Forest Creek Dr,95023-5151,36.8412463,-121.3804790
1280,Forest Creek Dr,95023-5151,36.8412437,-121.3802636
1290,Forest Creek Dr,95023-5151,36.8412135,-121.3799715
1180,El Cerro Dr,95023-6722,36.8421221,-121.3799032
1205,Forest Creek Dr,95023-5152,36.8408516,-121.3811901
1351,El Toro Dr,95023-5149,36.8405940,-121.3812222
1225,Forest Creek Dr,95023-5152,36.8408408,-121.3809660
1245,Forest Creek Dr,95023-5152,36.8408203,-121.3807437
1285,Forest Creek Dr,95023-5152,36.8408021,-121.3802999
1265,Forest Creek Dr,95023-5152,36.8408280,-121.3804994
1310,El Cerro Dr,95023-6733,36.8408286,-121.3799605
1330,El Cerro Dr,95023-6733,36.8406857,-121.3799499
1280,Heather Glen Cir,95023-5153,36.8404688,-121.3803544
1260,Heather Glen Cir,95023-5153,36.8405848,-121.3805690
1240,Heather Glen Cir,95023-5153,36.8405482,-121.3807918
1220,Heather Glen Cir,95023-5153,36.8405726,-121.3810090
1285,Heather Glen Cir,95023-5153,36.8402404,-121.3803657
1265,Heather Glen Cir,95023-5153,36.8401290,-121.3805769
1225,Heather Glen Cir,95023-5153,36.8401603,-121.3810263
1205,Heather Glen Cir,95023-5153,36.8401732,-121.3812276
1401,El Toro Dr,95023-5001,36.8399230,-121.3812555
1204,Greenwood Cir,95023-5127,36.8398873,-121.3810483
1210,Greenwood Cir,95023-5127,36.8398816,-121.3808281
1220,Greenwood Cir,95023-5127,36.8399189,-121.3806026
1230,Greenwood Cir,95023-5127,36.8398434,-121.3803796
1235,Greenwood Cir,95023-5127,36.8396430,-121.3803652
1231,Greenwood Cir,95023-5127,36.8394399,-121.3804239
1221,Greenwood Cir,95023-5127,36.8393909,-121.3806723
1211,Greenwood Cir,95023-5127,36.8394566,-121.3808942
1203,Greenwood Cir,95023-5127,36.8394577,-121.3810972
1441,El Toro Dr,95023-5020,36.8394384,-121.3813365
1170,Sunnyslope Rd,95023-5807,36.8391572,-121.3811745
1160,Sunnyslope Rd,95023-5807,36.8391300,-121.3814851
1180,Sunnyslope Rd,95023-5807,36.8391459,-121.3809812
1200,Sunnyslope Rd,95023-5843,36.8390850,-121.3806617
1210,Sunnyslope Rd,95023-5843,36.8390774,-121.3804296
1240,Sunnyslope Rd,95023-5843,36.8391450,-121.3801096
80,Santa Ana Road,95023-4017,36.8567947,-121.4002451
253,San Felipe Road,95023-3037,36.8600388,-121.4005356
90,3rd St,95023-4112,36.8537023,-121.3997277
10,3rd St,95023-4073,36.8536937,-121.3992583
267,Sally St,95023-4012,36.8539376,-121.3996967
260,Mccray St,95023-4031,36.8539236,-121.3992732
220,Mccray St,95023-4031,36.8540903,-121.3992732
226,Sally St,95023-4065,36.8540951,-121.3996406
450,Mccray Street,95023-4057,36.8543344,-121.3992347
170,Mccray St,95023-4030,36.8544856,-121.3992637
173,Sally St,95023-4010,36.8545194,-121.3997121
161,Sally Street,95023-4010,36.8546778,-121.3996312
160,Mccray St,95023-4030,36.8546626,-121.3992570
149,Sally St,95023-4010,36.8548270,-121.3997009
132,Mccray Street,95023-4030,36.8549826,-121.3992275
139,Sally St,95023-4010,36.8550204,-121.3996247
123,Sally St,95023-4010,36.8551746,-121.3996996
120,Mccray St,95023-4030,36.8551682,-121.3992128
6,Mccray Street,95023-4029,36.8553130,-121.3992128
8,Mccray St,95023-4029,36.8554324,-121.3992650
115,Sally St,95023-4010,36.8552959,-121.3996245
71,Sally St,95023-4008,36.8554397,-121.3996339
93,Sally St #95,95023-4008,36.8554311,-121.3994823
69,Sally St,95023-4008,36.8555664,-121.3996700
10,Mccray Street,95023-4029,36.8555438,-121.3992530
28,Mccray St,95023-4029,36.8556840,-121.3991982
61,Sally St,95023-4008,36.8557091,-121.3996647
49,Sally St,95023-4008,36.8558539,-121.3996687
51,Sally St,95023-4008,36.8558099,-121.3995065
34,Mccray St,95023-4029,36.8558292,-121.3992811
26,Mccray St,95023-4029,36.8559537,-121.3991819
29,Sally St,95023-4008,36.8561309,-121.3996668
20,Mccray Street,95023-4029,36.8560942,-121.3991792
141,Santa Ana Rd,95023-4018,36.8563284,-121.3991330
131,North St,95023,36.8563364,-121.3993699
5,Sally St,95023-4008,36.8564280,-121.3996419
19,Sally St,95023-4008,36.8562649,-121.3996486
321,1st St,95023-3729,36.8553828,-121.4025726
502,Monterey St,95023-3810,36.8513468,-121.4041520
514,Monterey St,95023-3810,36.8512256,-121.4041815
524,Monterey St,95023-3810,36.8510818,-121.4041882
498,5th Street,95023,36.8518102,-121.4054156
540,Monterey St #a,95023-3851,36.8508918,-121.4041708
720,Monterey St,95023-3826,36.8492467,-121.4042601
