House number,Street name,Postal code,Latitude,Longitude
1544,Morro Street,93401,35.2769613,-120.6581575
1543,Morro Street,93401,35.2767703,-120.6585466
1604,Morro Street,93401,35.2767491,-120.6579624
1535,Morro Street,93401,35.2768584,-120.6586285
1604,Morro Street,93401,35.2767629,-120.6577275
1624,Morro Street,93401,35.2765609,-120.6575618
1940,Santa Barbara Street,93401,35.2732042,-120.6556225
2064,Rachel Street,93401,35.2728620,-120.6534990
1015,Ella Street,93401,35.2741992,-120.6539071
1194,Ella Street,93401,35.2757401,-120.6520085
1814,Morro Street,93401,35.2750220,-120.6564867
1821,Morro Street,93401,35.2748678,-120.6568371
1825,Morro Street,93401,35.2747130,-120.6568288
1829,Morro Street,93401,35.2746386,-120.6566523
1841,Morro Street,93401,35.2745582,-120.6565687
1825,Morro Street,93401,35.2746107,-120.6567990
1730,Morro Street,93401,35.2756285,-120.6569714
1710,Morro Street,93401,35.2758645,-120.6570533
1702,Morro Street,93401,35.2758666,-120.6571836
1702,Morro Street,93401,35.2759771,-120.6572403
1626,Osos Street,93401,35.2769082,-120.6566888
1641,Osos Street,93401,35.2765141,-120.6569354
1730,Santa Rosa Street,93401,35.2769623,-120.6547190
1063,George Street,93401,35.2750465,-120.6536120
1069,George Street,93401,35.2751374,-120.6535148
1910,Ruth Street,93401,35.2764072,-120.6521334
1136,Iris Street,93401,35.2763577,-120.6533755
1127,Iris Street,93401,35.2759662,-120.6532087
1128,Iris Street,93401,35.2763092,-120.6535272
1121,Iris Street,93401,35.2758878,-120.6533458
1110,Iris Street,93401,35.2758260,-120.6534509
1147,Iris Street,93401,35.2761917,-120.6527943
1135,Iris Street,93401,35.2760472,-120.6530531
1139,Iris Street,93401,35.2761231,-120.6529216
1232,Iris Street,93401,35.2769428,-120.6522770
1908,Ruth Street,93401,35.2765878,-120.6523069
1156,Iris Street,93401,35.2766650,-120.6527811
1217,Iris Street,93401,35.2766072,-120.6521282
865,Morro Street,93401,35.2825844,-120.6637272
888,Morro Street,93401,35.2824940,-120.6629342
1230,Marsh Street,93401,35.2826373,-120.6567912
570,Higuera Street,93401,35.2777527,-120.6667027
751,Palm Street,93401,35.2807343,-120.6645530
696,Monterey Street,93401,35.2801128,-120.6649753
800,Palm Street,93401,35.2815926,-120.6641867
496,Broad Street,93405,35.2848965,-120.6685755
771,Morro Street,93401,35.2832787,-120.6642848
785,Morro Street,93401,35.2830474,-120.6641869
677,Morro Street,93401,35.2838143,-120.6648522
764,Morro Street,93401,35.2835665,-120.6640564
688,Morro Street,93401,35.2841866,-120.6642390
652,Morro Street,93401,35.2842696,-120.6646519
655,Morro Street,93401,35.2843084,-120.6651418
671,Morro Street,93401,35.2840926,-120.6649705
652,Morro Street,93401,35.2841499,-120.6645513
684,Morro Street,93401,35.2840723,-120.6644890
652,Morro Street,93401,35.2842253,-120.6644290
1042,Walnut Street,93405,35.2858744,-120.6633422
390,Santa Rosa,93405,35.2878189,-120.6641947
397,Santa Rosa,93401,35.2875580,-120.6646707
1415,Morro Street,93401,35.2778622,-120.6599315
1421,Osos Street,93401,35.2784297,-120.6586162
1335,Morro Street,93401,35.2784271,-120.6600673
1346,Morro Street,93401,35.2785277,-120.6595405
1212,Garden Street,93401,35.2785097,-120.6624052
985,Pismo Street,93401,35.2785200,-120.6589773
1370,Chorro Street,93401,35.2778141,-120.6607610
1306,Chorro Street,93401,35.2777243,-120.6612231
1334,Garden Street,93401,35.2775320,-120.6615400
1342,Garden Street,93401,35.2774024,-120.6614036
1304,Garden Street,93401,35.2779159,-120.6619243
1231,Garden Street,93401,35.2781056,-120.6625666
788,Pismo Street,93401,35.2775410,-120.6612561
1446,Morro Street,93401,35.2777294,-120.6588604
1427,Morro Street,93401,35.2777216,-120.6594506
1436,Morro Street,93401,35.2778331,-120.6589517
1427 1/2,Morro Street,93401,35.2775519,-120.6596425
1428,Morro Street,93401,35.2779232,-120.6590503
1420,Morro Street,93401,35.2780192,-120.6591646
1414,Morro Street,93401,35.2781201,-120.6592528
1406,Morro Street,93401,35.2782536,-120.6593714
1512,Morro Street,93401,35.2773982,-120.6585082
1520,Morro Street,93401,35.2773003,-120.6584209
1508,Morro Street,93401,35.2774580,-120.6583476
1528,Morro Street,93401,35.2771918,-120.6583670
1401,Osos Street,93401,35.2786447,-120.6588334
1336,Morro Street,93401,35.2786441,-120.6596578
995,Palm Street,93401,35.2822609,-120.6622109
1114,Marsh Street,93401,35.2814858,-120.6587166
1111,Higuera Street,93401,35.2819343,-120.6589024
1203,Pismo Street,93401,35.2806552,-120.6552667
1521,Higuera Street,93401,35.2852559,-120.6532289
1210,Higuera Street,93401,35.2831184,-120.6578234
1248,Monterey Street,93401,35.2841808,-120.6577921
1443,Marsh Street,93401,35.2839704,-120.6534023
1422,Monterey Street,93401,35.2858321,-120.6557028
1216,Ella Street,93401,35.2760125,-120.6515402
1243,Iris Street,93401,35.2768229,-120.6516903
1730,Bishop Street,93405,35.2756281,-120.6437630
1632,Fredericks Street,93405,35.2934449,-120.6554411
384,Albert Drive,93405,35.2935187,-120.6558895
377,Albert Drive,93405,35.2936462,-120.6562531
885,Foothill Boulevard,93405,35.2938598,-120.6694979
113,Mustang Drive,93405,35.2974898,-120.6666211
G-J,Hathway Avenue,93405,35.2897211,-120.6608721
1-2,Hathway Avenue,93405,35.2897187,-120.6605949
3,Hathway Avenue,93405,35.2897098,-120.6604251
1616,Fredericks Street,93405,35.2933713,-120.6556917
1676,Fredericks Street,93405,35.2933516,-120.6548677
385,Albert Drive,93405,35.2933760,-120.6562407
1646,Fredericks Street,93405,35.2933569,-120.6552723
1660,Fredericks Street,93405,35.2933249,-120.6550696
1837,Loomis Street,93405,35.2921539,-120.6520503
1760,Fredericks Street,93405,35.2932731,-120.6537480
448,Graves Avenue,93405,35.2928025,-120.6523993
1886,Loomis Street,93405,35.2926501,-120.6521478
1843,Hope Street,93405,35.2930850,-120.6525850
1881,Hope Street,93405,35.2930755,-120.6522419
1861,Hope Street,93405,35.2930536,-120.6524368
1890,Hope Street,93405,35.2934772,-120.6521575
1820,Hope Street,93405,35.2935045,-120.6527000
1840,Hope Street,93405,35.2934967,-120.6524350
215,Albert Drive,93405,35.2950592,-120.6574146
1243,Bond,93405,35.2937603,-120.6602834
212,Albert Drive,93405,35.2954773,-120.6574737
206,Albert Drive,93405,35.2955202,-120.6577453
213,Albert Drive,93405,35.2951064,-120.6576430
205,Albert Drive,93405,35.2951122,-120.6578510
1472,Foothill Boulevard,93405,35.2976246,-120.6606614
237,Albert Drive,93405,35.2949685,-120.6567638
219,Albert Drive,93405,35.2950079,-120.6571876
225,Albert Drive,93405,35.2950041,-120.6569904
1891,Hays Street,93405,35.2949274,-120.6520790
1843,Hays Street,93405,35.2949582,-120.6526888
1841,Hays Street,93405,35.2949320,-120.6525526
1845,Hays Street,93405,35.2949478,-120.6523821
293,Albert Drive,93405,35.2944395,-120.6562586
265,Albert Drive,93405,35.2948098,-120.6563412
278,Albert Drive,93405,35.2947410,-120.6557503
281,Albert Drive,93405,35.2946491,-120.6562996
1647,McCollum Street,93405,35.2939805,-120.6552631
1621,McCollum Street,93405,35.2939920,-120.6556652
1661,McCollum Street,93405,35.2939473,-120.6550624
1677,McCollum Street,93405,35.2940173,-120.6548612
228,Albert Drive,93405,35.2954247,-120.6568592
220,Albert Drive,93405,35.2954488,-120.6570801
258,Albert Drive,93405,35.2951340,-120.6559438
1784,McCollum Street,93405,35.2943677,-120.6534952
1889,McCollum Street,93405,35.2940047,-120.6521195
340,Graves Avenue,93405,35.2937858,-120.6520778
1860,McCollum Street,93405,35.2944533,-120.6523907
1874,McCollum Street,93405,35.2943880,-120.6522232
1890,McCollum Street,93405,35.2945215,-120.6520385
1844,McCollum Street,93405,35.2943941,-120.6525581
249,Graves Avenue,93405,35.2947452,-120.6521025
276,Graves Avenue,93405,35.2943945,-120.6520577
131,Graves Avenue,93405,35.2957202,-120.6521098
101,Graves Avenue,93405,35.2958646,-120.6521208
1841,Slack Street,93405,35.2958366,-120.6524390
165,Graves Avenue,93405,35.2954369,-120.6521219
1890,Hays Street,93405,35.2952913,-120.6521061
1824,Hays Street,93405,35.2952815,-120.6527144
1844,Hays Street,93405,35.2953179,-120.6523664
1834,Hays Street,93405,35.2953452,-120.6525503
376,Graves Avenue,93405,35.2935446,-120.6516495
1962,Hope Street,93405,35.2936426,-120.6511038
351,Buena Vista Avenue,93405,35.2935197,-120.6491690
1924,Hope Street,93405,35.2935398,-120.6514332
351,San Miguel Avenue,93405,35.2935602,-120.6479869
366,San Miguel Avenue,93405,35.2936131,-120.6474468
392,Santa Maria Avenue,93405,35.2931800,-120.6463270
2255,Santa Ynez Avenue,93405,35.2924532,-120.6463935
1815,Monterey Street,93401,35.2884442,-120.6511299
383,Buena Vista Avenue,93405,35.2933081,-120.6491468
405,Buena Vista Avenue,93405,35.2930794,-120.6491218
455,Buena Vista Avenue,93405,35.2927808,-120.6491544
423,Buena Vista Avenue,93405,35.2929286,-120.6491209
2243,Santa Ynez Avenue,93405,35.2922731,-120.6467602
2200,Loomis Street,93405,35.2922877,-120.6473911
430,Henderson Avenue,93405,35.2929178,-120.6503082
435,Henderson Avenue,93405,35.2929512,-120.6508854
471,Henderson Avenue,93405,35.2926805,-120.6508726
1960,Loomis Street,93405,35.2925610,-120.6511535
449,Henderson Avenue,93405,35.2928069,-120.6508376
460,Graves Avenue,93405,35.2926758,-120.6516106
448,Graves Avenue,93405,35.2928124,-120.6515925
1908,Loomis Street,93405,35.2925220,-120.6515968
1990,Loomis Street,93405,35.2925314,-120.6509064
1957,Hope Street,93405,35.2930304,-120.6513198
1965,Hope Street,93405,35.2930546,-120.6511541
1990,Hope Street,93405,35.2934376,-120.6508582
474,Henderson Avenue,93405,35.2926704,-120.6503297
2074,Loomis Street,93405,35.2925593,-120.6496695
2044,Loomis Street,93405,35.2925499,-120.6500216
2058,Loomis Street,93405,35.2925604,-120.6498528
456,Henderson Avenue,93405,35.2928232,-120.6503388
490,Henderson Avenue,93405,35.2925296,-120.6503155
410,Henderson Avenue,93405,35.2930924,-120.6502962
2045,Hope Street,93405,35.2930310,-120.6500121
2071,Hope Street,93405,35.2929924,-120.6496604
2060,Hope Street,93405,35.2933972,-120.6494330
2048,Hope Street,93405,35.2933747,-120.6498869
2044,Hope Street,93405,35.2933779,-120.6500197
2056,Hope Street,93405,35.2933796,-120.6495711
2050,Hope Street,93405,35.2933745,-120.6497266
2061,Hope Street,93405,35.2930341,-120.6498467
2075,Hope Street,93405,35.2930403,-120.6494764
2234,Santa Ynez Avenue,93405,35.2928625,-120.6470504
2280,Santa Ynez Avenue,93405,35.2928389,-120.6465332
2210,Santa Ynez Avenue,93405,35.2929252,-120.6471761
2169,Santa Ynez Avenue,93405,35.2927251,-120.6480081
2149,Santa Ynez Avenue,93405,35.2927707,-120.6483382
2104,Loomis Street,93405,35.2923974,-120.6485280
2140,Loomis Street,93405,35.2924662,-120.6481740
392,Buena Vista Avenue,93405,35.2932583,-120.6485291
367,San Miguel Avenue,93405,35.2933473,-120.6479115
376,Buena Vista Avenue,93405,35.2934945,-120.6483410
2254,Santa Ynez Avenue,93405,35.2926894,-120.6467311
2246,Santa Ynez Avenue,93405,35.2927691,-120.6469283
2245,Santa Ynez Avenue,93405,35.2923556,-120.6465672
390,San Miguel Avenue,93405,35.2932143,-120.6473165
384,Santa Maria Avenue,93405,35.2933885,-120.6465114
382,San Miguel Avenue,93405,35.2933481,-120.6473687
381,Santa Maria Avenue,93405,35.2931276,-120.6469050
374,San Miguel Avenue,93405,35.2934973,-120.6474257
343,Santa Maria Avenue,93405,35.2934440,-120.6470267
398,San Miguel Avenue,93405,35.2930440,-120.6472956
2285,Santa Ynez Avenue,93405,35.2927636,-120.6461344
2293,Santa Ynez Avenue,93405,35.2929647,-120.6459081
2299,Santa Ynez Avenue,93405,35.2926194,-120.6458727
87,Buena Vista Avenue,93405,35.2942701,-120.6463985
70,Buena Vista Avenue,93405,35.2938155,-120.6463385
2092,McCollum Street,93405,35.2946587,-120.6491780
1911,Hays Street,93405,35.2949300,-120.6515647
1959,Hays Street,93405,35.2948973,-120.6511186
198,Paso Robles Drive,93405,35.2949365,-120.6483341
1935,Hays Street,93405,35.2948971,-120.6513284
2085,Hays Street,93405,35.2948776,-120.6494515
2011,Henderson Avenue,93405,35.2949214,-120.6502808
177,Paso Robles Drive,93405,35.2948885,-120.6476082
2094,McCollum Street,93405,35.2943759,-120.6490985
321,Buena Vista Avenue,93405,35.2938766,-120.6491839
310,Graves Avenue,93405,35.2940056,-120.6515730
1991,McCollum Street,93405,35.2939894,-120.6508671
343,Henderson Avenue,93405,35.2937586,-120.6511120
1943,McCollum Street,93405,35.2939566,-120.6513214
1959,McCollum Street,93405,35.2939745,-120.6511231
347,Henderson Avenue,93405,35.2938132,-120.6508930
340,Graves Avenue,93405,35.2938420,-120.6516041
276,Graves Avenue,93405,35.2944521,-120.6516384
240,Graves Avenue,93405,35.2947658,-120.6515804
241,Henderson Avenue,93405,35.2948023,-120.6508839
1934,McCollum Street,93405,35.2944054,-120.6514689
1990,McCollum Street,93405,35.2944047,-120.6508662
1944,McCollum Street,93405,35.2944052,-120.6513208
344,Henderson Avenue,93405,35.2937420,-120.6503539
2057,McCollum Street,93405,35.2937935,-120.6497126
2069,McCollum Street,93405,35.2939151,-120.6494075
2011,McCollum Street,93405,35.2939789,-120.6503343
246,Henderson Avenue,93405,35.2946804,-120.6502881
268,Henderson Avenue,93405,35.2945579,-120.6502897
2041,Hays Street,93405,35.2948426,-120.6499539
2053,Hays Street,93405,35.2948841,-120.6497207
230,Henderson Avenue,93405,35.2948053,-120.6501641
2090,McCollum Street,93405,35.2944040,-120.6494545
2076,McCollum Street,93405,35.2943623,-120.6496261
2060,McCollum Street,93405,35.2944388,-120.6498105
145,Henderson Avenue,93405,35.2956102,-120.6508055
150,Graves Avenue,93405,35.2956668,-120.6514405
144,Henderson Avenue,93405,35.2956022,-120.6502808
1990,Hays Street,93405,35.2952637,-120.6508827
1924,Hays Street,93405,35.2952747,-120.6515671
161,Henderson Avenue,93405,35.2954135,-120.6508086
160,Graves Avenue,93405,35.2954607,-120.6515715
1958,Hays Street,93405,35.2954588,-120.6511306
1950,Hays Street,93405,35.2953925,-120.6512896
159,Henderson Avenue,93405,35.2954995,-120.6508150
1983,Slack Street,93405,35.2957721,-120.6508810
1961,Slack Street,93405,35.2957868,-120.6511236
110,Graves Avenue,93405,35.2957922,-120.6515577
190,Henderson Avenue,93405,35.2952594,-120.6503141
2084,Hays Street,93405,35.2952787,-120.6496170
2090,Hays Street,93405,35.2953244,-120.6494570
2076,Hays Street,93405,35.2953234,-120.6497614
2042,Hays Street,93405,35.2953108,-120.6499472
166,Henderson Avenue,93405,35.2954251,-120.6503073
2061,Slack Street,93405,35.2957829,-120.6497693
2099,Slack Street,93405,35.2957622,-120.6494409
2045,Slack Street,93405,35.2957503,-120.6499426
2077,Slack Street,93405,35.2957864,-120.6496140
100,Henderson Avenue,93405,35.2957753,-120.6502828
314,San Miguel Avenue,93405,35.2941209,-120.6476605
305,San Miguel Avenue,93405,35.2942312,-120.6481974
168,Buena Vista Avenue,93405,35.2942397,-120.6473189
302,Buena Vista Avenue,93405,35.2941752,-120.6486508
318,Buena Vista Avenue,93405,35.2938004,-120.6484850
312,Buena Vista Avenue,93405,35.2939664,-120.6485890
335,San Miguel Avenue,93405,35.2938008,-120.6480476
275,Buena Vista Avenue,93405,35.2946899,-120.6484247
279,Buena Vista Avenue,93405,35.2945702,-120.6486685
338,San Miguel Avenue,93405,35.2938691,-120.6475669
309,Santa Maria Avenue,93405,35.2937194,-120.6470808
350,San Miguel Avenue,93405,35.2937429,-120.6474946
301,Santa Maria Avenue,93405,35.2938918,-120.6470767
318,Santa Maria Avenue,93405,35.2937024,-120.6465794
1,Buena Vista Avenue,93405,35.2947654,-120.6466516
173,Buena Vista Avenue,93405,35.2947014,-120.6474637
171,Buena Vista Avenue,93405,35.2946293,-120.6472585
155,Buena Vista Avenue,93405,35.2945885,-120.6469221
123,Buena Vista Avenue,93405,35.2944173,-120.6465857
20,Buena Vista Avenue,93405,35.2951725,-120.6465293
25,Buena Vista Avenue,93405,35.2945298,-120.6461440
43,Buena Vista Avenue,93405,35.2941885,-120.6456831
53,Buena Vista Avenue,93405,35.2940637,-120.6457305
3860,South Higuera Street,93401,35.2504315,-120.6738677
3860,South Higuera Street,93401,35.2506104,-120.6737537
3860,South Higuera Street,93401,35.2508092,-120.6738967
3860,South Higuera Street,93401,35.2490459,-120.6738338
3860,South Higuera Street,93401,35.2500355,-120.6738035
3860,South Higuera Street,93401,35.2498176,-120.6738050
815,Mirada Drive,93405,35.2661877,-120.7034896
875,Vista del Brisa,93405,35.2661594,-120.7010514
832,Clearview Lane,93405,35.2661797,-120.7020751
1209,Descanso Street,93405,35.2660822,-120.6972753
894,Vista del Brisa,93405,35.2660234,-120.7001587
1250,Descanso Street,93405,35.2660834,-120.6980673
1052,Vista del Collados,93405,35.2661495,-120.6964937
836,Clearview Lane,93405,35.2661031,-120.7019783
823,Mirada Drive,93405,35.2660646,-120.7033395
1232,Descanso Street,93405,35.2661912,-120.6978979
888,Vista del Brisa,93405,35.2661200,-120.7003045
1044,Vista del Collados,93405,35.2662273,-120.6966931
11245,Los Osos Valley Road,93405,35.2605527,-120.6957477
1886,Vicente Drive,93405,35.2550340,-120.6862894
1815,Sola Court,93405,35.2551136,-120.6883403
1880,Vicente Drive,93405,35.2551713,-120.6864359
1891,Huasna Drive,93405,35.2551561,-120.6859749
1869,Vicente Drive,93405,35.2550932,-120.6869408
1028,Karen Drive,93405,35.2607219,-120.6988850
1701,Thelma Drive,93405,35.2606865,-120.7002696
1036,Karen Drive,93405,35.2605304,-120.6985740
1700,Carolyn Drive,93405,35.2605477,-120.7001088
1028,Jean Drive,93405,35.2605647,-120.6997775
1021,Karen Drive,93405,35.2605672,-120.6994701
1712,Thelma Drive,93405,35.2605744,-120.7008058
1800,Garnette Drive,93405,35.2605694,-120.7014635
1705,Thelma Drive,93405,35.2605958,-120.7004065
1032,Karen Drive,93405,35.2606348,-120.6987093
1609,Gathe Drive,93405,35.2606312,-120.6980616
1024,Jean Drive,93405,35.2606727,-120.6998866
1717,Garnette Drive,93405,35.2606292,-120.7011199
1037,Kerry Drive,93405,35.2606898,-120.6984341
1708,Thelma Drive,93405,35.2606722,-120.7006793
1017,Karen Drive,93405,35.2607029,-120.6995515
1801,Garnette Drive,93405,35.2603982,-120.7012845
1836,Carolyn Drive,93405,35.2589565,-120.7013173
1840,Carolyn Drive,93405,35.2588168,-120.7012710
1848,Carolyn Drive,93405,35.2585498,-120.7011962
1844,Carolyn Drive,93405,35.2586885,-120.7012284
1857,Thelma Drive,93405,35.2583715,-120.7013948
1833,Gathe Drive,93405,35.2580683,-120.7013519
1876,Thelma Drive,93405,35.2579243,-120.7016005
1384,Fairway Drive,93405,35.2579162,-120.6989779
1808,Thelma Drive,93405,35.2600136,-120.7012974
1813,Thelma Drive,93405,35.2597653,-120.7012095
1817,Thelma Drive,93405,35.2596704,-120.7013482
1828,Carolyn Drive,93405,35.2592134,-120.7013783
1828,Carolyn Drive,93405,35.2590919,-120.7013425
1005,Jane Drive,93405,35.2592861,-120.7030854
1008,Ilene Drive,93405,35.2593073,-120.7023161
1840,Thelma Drive,93405,35.2591927,-120.7019452
1012,Ilene Drive,93405,35.2591913,-120.7022138
1860,Thelma Drive,93405,35.2585304,-120.7017539
1032,Ilene Drive,93405,35.2585031,-120.7019892
1853,Thelma Drive,93405,35.2584927,-120.7014461
1025,Jane Drive,93405,35.2585845,-120.7028574
1029,Jane Drive,93405,35.2584564,-120.7028279
1017,Jane Drive,93405,35.2588618,-120.7029845
1021,Jane Drive,93405,35.2587215,-120.7029123
1009,Jane Drive,93405,35.2591184,-120.7030446
1013,Jane Drive,93405,35.2589873,-120.7030162
1036,Ilene Drive,93405,35.2583824,-120.7019350
1864,Thelma Drive,93405,35.2584076,-120.7017289
1872,Thelma Drive,93405,35.2580617,-120.7016388
