House number,Street name,Postal code,Latitude,Longitude
5461,Via Ontiveros,92887,33.8828979,-117.7641401
5471,Via Ontiveros,92887,33.8827644,-117.7642566
5406,Via Ramon Road,92887,33.8833279,-117.7649046
5401,Via Ramon Road,92887,33.8832894,-117.7651251
5397,Via Ramon Road,92887,33.8833619,-117.7654351
5387,Via Ramon Road,92887,33.8836259,-117.7654491
5365,Via Ramon Road,92887,33.8838189,-117.7654361
5396,Via Ramon Road,92887,33.8835409,-117.7648216
5374,Via Ramon Road,92887,33.8837509,-117.7648706
5358,Via Ramon Road,92887,33.8839469,-117.7648946
5349,Via Ramon Road,92887,33.8840384,-117.7654301
5333,Via Ramon Road,92887,33.8842279,-117.7654711
5342,Via Ramon Road,92887,33.8841754,-117.7649256
5326,Via Ramon Road,92887,33.8843824,-117.7649556
5310,Via Ramon Road,92887,33.8845724,-117.7650016
5317,Via Ramon Road,92887,33.8844449,-117.7655331
5301,Via Ramon Road,92887,33.8846494,-117.7656181
20753,Circulo Durango,92887,33.8832308,-117.7661216
20751,Circulo Durango,92887,33.8831189,-117.7668051
20756,Circulo Durango,92887,33.8828514,-117.7660686
20754,Circulo Durango,92887,33.8826589,-117.7662511
5510,Paseo Tortuga,92887,33.8826529,-117.7667796
5505,Paseo Tortuga,92887,33.8827934,-117.7673881
5515,Paseo Tortuga,92887,33.8825129,-117.7673081
5495,Paseo Tortuga,92887,33.8825724,-117.7677821
5535,Paseo Tortuga,92887,33.8822989,-117.7678166
5525,Paseo Tortuga,92887,33.8822159,-117.7672321
5530,Paseo Tortuga,92887,33.8821114,-117.7666776
20815,Paseo de la Rambla,92887,33.8826899,-117.7685406
20825,Paseo de la Rambla,92887,33.8823644,-117.7686396
20805,Paseo de la Rambla,92887,33.8823909,-117.7691596
20795,Paseo de la Rambla,92887,33.8825439,-117.7694511
20785,Paseo de la Rambla,92887,33.8825879,-117.7698166
20775,Paseo de la Rambla,92887,33.8826334,-117.7702341
20765,Paseo de la Rambla,92887,33.8826874,-117.7705286
20755,Paseo de la Rambla,92887,33.8827119,-117.7708796
20760,Paseo de la Rambla,92887,33.8822174,-117.7706076
20750,Paseo de la Rambla,92887,33.8822459,-117.7709336
20770,Paseo de la Rambla,92887,33.8821978,-117.7702555
20780,Paseo de la Rambla,92887,33.8821337,-117.7697992
20790,Paseo de la Rambla,92887,33.8819789,-117.7694651
5465,Paseo de la Rambla,92887,33.8817379,-117.7692621
5485,Paseo de la Rambla,92887,33.8815169,-117.7691071
20815,Circulo del Sol,92887,33.8811144,-117.7690176
20805,Circulo del Sol,92887,33.8810854,-117.7693231
5580,Calle Vista Alegre,92887,33.8813676,-117.7702163
5554,Calle Vista Alegre,92887,33.8815979,-117.7703056
5575,Calle Vista Alegre,92887,33.8816469,-117.7709311
5605,Calle Vista Alegre,92887,33.8813684,-117.7710582
5520,Calle Vista Linda,92887,33.8817844,-117.7719356
5500,Calle Vista Linda,92887,33.8820579,-117.7718386
5480,Calle Vista Linda,92887,33.8823184,-117.7717536
5485,Calle Vista Linda,92887,33.8822389,-117.7723851
5465,Calle Vista Linda,92887,33.8824859,-117.7723616
5445,Calle Vista Linda,92887,33.8827694,-117.7724926
5460,Calle Vista Linda,92887,33.8827259,-117.7717476
5440,Calle Vista Linda,92887,33.8830209,-117.7717636
5420,Calle Vista Linda,92887,33.8833464,-117.7717381
5400,Calle Vista Linda,92887,33.8832951,-117.7720388
5405,Calle Vista Linda,92887,33.8832455,-117.7723232
5425,Calle Vista Linda,92887,33.8830574,-117.7725381
20750,Paseo Panorama,92887,33.8831809,-117.7710076
20760,Paseo Panorama,92887,33.8832840,-117.7706672
5530,Calle Vista Alegre,92887,33.8816487,-117.7706149
5625,Calle Vista Alegre,92887,33.8811184,-117.7711806
5620,Calle Vista Alegre,92887,33.8809254,-117.7706661
5635,Calle Vista Alegre,92887,33.8808809,-117.7713276
5677,Calle Vista Alegre,92887,33.8806294,-117.7715196
5644,Calle Vista Alegre,92887,33.8806649,-117.7707956
5670,Calle Vista Alegre,92887,33.8804354,-117.7709316
5694,Calle Vista Alegre,92887,33.8801974,-117.7711346
5685,Calle Vista Alegre,92887,33.8803959,-117.7716251
5735,Calle Vista Alegre,92887,33.8801369,-117.7718051
5730,Calle Vista Alegre,92887,33.8799579,-117.7713076
5756,Calle Vista Alegre,92887,33.8796884,-117.7714641
5747,Calle Vista Alegre,92887,33.8799039,-117.7719891
5767,Calle Vista Alegre,92887,33.8796709,-117.7720991
20665,Calle de la Ladera,92887,33.8799150,-117.7705985
20664,Calle de la Ladera,92887,33.8796644,-117.7706951
20667,Calle de la Ladera,92887,33.8799614,-117.7702766
20669,Calle de la Ladera,92887,33.8799259,-117.7699641
20671,Calle de la Ladera,92887,33.8799554,-117.7696351
20673,Calle de la Ladera,92887,33.8799594,-117.7693216
20675,Calle de la Ladera,92887,33.8800254,-117.7689741
5600,Paseo de la Rambla,92887,33.8801019,-117.7684296
20810,Circulo del Sol,92887,33.8805924,-117.7690041
20800,Circulo del Sol,92887,33.8805559,-117.7693146
20780,Circulo del Sol,92887,33.8804599,-117.7699566
20790,Circulo del Sol,92887,33.8805334,-117.7696261
20785,Circulo del Sol,92887,33.8808885,-117.7699169
20770,Circulo del Sol,92887,33.8804374,-117.7703296
5604,Calle Vista Alegre,92887,33.8811228,-117.7704791
20795,Circulo del Sol,92887,33.8811571,-117.7696501
5580,Paseo de la Rambla,92887,33.8804049,-117.7684441
5560,Paseo de la Rambla,92887,33.8806607,-117.7684359
5540,Paseo de la Rambla,92887,33.8809187,-117.7684850
5520,Paseo de la Rambla,92887,33.8812489,-117.7684576
5540,Calle Vista Linda,92887,33.8815229,-117.7720171
5560,Calle Vista Linda,92887,33.8812714,-117.7721611
5545,Calle Vista Linda,92887,33.8814049,-117.7726646
5525,Calle Vista Linda,92887,33.8816709,-117.7725591
5505,Calle Vista Linda,92887,33.8819524,-117.7724356
5570,Calle Vista Linda,92887,33.8810324,-117.7723081
5580,Calle Vista Linda,92887,33.8807764,-117.7723936
5590,Calle Vista Linda,92887,33.8804589,-117.7725201
5445,Via Cervantes,92887,33.8800559,-117.7727737
5620,Paseo de la Rambla,92887,33.8798294,-117.7684406
5795,Via Perla,92887,33.8799294,-117.7676731
5765,Via Perla,92887,33.8802669,-117.7677451
5635,Via Perla,92887,33.8805394,-117.7677476
5565,Via Perla,92887,33.8810719,-117.7677261
5555,Via Perla,92887,33.8813619,-117.7677176
5545,Via Perla,92887,33.8816704,-117.7677721
5528,Trailside Drive,92887,33.8817969,-117.7674776
5538,Trailside Drive,92887,33.8817559,-117.7671631
5540,Trailside Drive,92887,33.8815329,-117.7666386
5536,Paseo Tortuga,92887,33.8818359,-117.7666131
5543,Trailside Drive,92887,33.8812164,-117.7671226
5549,Trailside Drive,92887,33.8810414,-117.7668526
5620,Via Perla,92887,33.8806744,-117.7671751
5740,Via Perla,92887,33.8802904,-117.7670166
5770,Via Perla,92887,33.8799999,-117.7673326
5615,Via Perla,92887,33.8808109,-117.7677301
5500,Paseo de la Rambla,92887,33.8815389,-117.7684946
5480,Paseo de la Rambla,92887,33.8817964,-117.7685221
5460,Paseo de la Rambla,92887,33.8820994,-117.7686116
21090,Trailside Drive,92887,33.8805004,-117.7653846
21094,Trailside Drive,92887,33.8804499,-117.7652236
21098,Trailside Drive,92887,33.8804264,-117.7650676
21102,Trailside Drive,92887,33.8803754,-117.7649056
21106,Trailside Drive,92887,33.8803394,-117.7647446
21110,Trailside Drive,92887,33.8803679,-117.7645911
21114,Trailside Drive,92887,33.8803639,-117.7644451
21118,Trailside Drive,92887,33.8803889,-117.7642876
21122,Trailside Drive,92887,33.8803911,-117.7641262
21126,Trailside Drive,92887,33.8804229,-117.7639841
21128,Trailside Drive,92887,33.8804205,-117.7638199
21130,Trailside Drive,92887,33.8804369,-117.7636811
21136,Trailside Drive,92887,33.8804754,-117.7633876
21132,Trailside Drive,92887,33.8804589,-117.7635376
21142,Trailside Drive,92887,33.8805229,-117.7630821
21140,Trailside Drive,92887,33.8804969,-117.7632326
21158,Via Oeste,92887,33.8808609,-117.7626106
21160,Via Oeste,92887,33.8806949,-117.7625726
21164,Via Oeste,92887,33.8805804,-117.7624396
5660,Trailside Drive,92887,33.8810919,-117.7660996
5655,Trailside Drive,92887,33.8808174,-117.7666396
5665,Trailside Drive,92887,33.8806324,-117.7664101
5550,Trailside Drive,92887,33.8813174,-117.7663686
5685,Trailside Drive,92887,33.8805274,-117.7660826
5795,Paseo de la Cumbre,92887,33.8800929,-117.7660616
5825,Paseo de la Cumbre,92887,33.8800579,-117.7663756
5560,Via Ontiveros,92887,33.8811384,-117.7649911
5543,Via Ontiveros,92887,33.8816189,-117.7653966
5539,Via Ontiveros,92887,33.8818359,-117.7653566
5535,Via Ontiveros,92887,33.8820419,-117.7652746
5531,Via Ontiveros,92887,33.8822219,-117.7651026
5517,Via Ontiveros,92887,33.8823723,-117.7648112
5520,Paseo Tortuga,92887,33.8823844,-117.7667271
5515,Via Ontiveros,92887,33.8824934,-117.7646621
5550,Via Ontiveros,92887,33.8813294,-117.7648966
5540,Via Ontiveros,92887,33.8816284,-117.7648311
5530,Via Ontiveros,92887,33.8819034,-117.7647191
5520,Via Ontiveros,92887,33.8820459,-117.7644921
5510,Via Ontiveros,92887,33.8821781,-117.7643121
5500,Via Sepulveda,92887,33.8824295,-117.7639097
5510,Via Sepulveda,92887,33.8823148,-117.7637793
5520,Via Sepulveda,92887,33.8821419,-117.7635911
5530,Via Sepulveda,92887,33.8819937,-117.7634284
5511,Via Dianza,92887,33.8822494,-117.7631023
5521,Via Dianza,92887,33.8820784,-117.7629051
5495,Via Dianza,92887,33.8824249,-117.7633061
5481,Via Dianza,92887,33.8825319,-117.7635206
5471,Via Dianza,92887,33.8826839,-117.7637236
5472,Via Dianza,92887,33.8830194,-117.7633971
5480,Via Dianza,92887,33.8829269,-117.7632166
5492,Via Dianza,92887,33.8827839,-117.7629871
5500,Via Dianza,92887,33.8826499,-117.7627701
5520,Via Dianza,92887,33.8824401,-117.7625616
5524,Via Dianza,92887,33.8822924,-117.7623731
5401,Via Vicente,92887,33.8831558,-117.7624976
5072,Via Ingresso,92886,33.8872797,-117.7702533
5108,Via Estancia,92887,33.8885684,-117.7674606
5105,Via Diego,92887,33.8886444,-117.7668101
5131,Via Marcos,92887,33.8877409,-117.7656596
5202,Via Bernardo,92887,33.8860079,-117.7630141
5201,Via Bernardo,92887,33.8858714,-117.7632061
5221,Via Bernardo,92887,33.8855859,-117.7632106
5241,Via Bernardo,92887,33.8853989,-117.7631556
5242,Via Bernardo,92887,33.8855759,-117.7626341
5282,Via Bernardo,92887,33.8853959,-117.7624696
5261,Via Bernardo,92887,33.8851839,-117.7630101
5281,Via Bernardo,92887,33.8850389,-117.7628931
5301,Via Bernardo,92887,33.8849039,-117.7626676
5311,Via Bernardo,92887,33.8847284,-117.7625061
21160,Via Cota,92887,33.8861824,-117.7624991
21159,Via Cota,92887,33.8864154,-117.7625321
5515,Bluebrook Lane,92887,33.8796135,-117.6963480
5495,Bluebrook Lane,92887,33.8798174,-117.6964033
5475,Bluebrook Lane,92887,33.8800308,-117.6964660
5455,Bluebrook Lane,92887,33.8802607,-117.6964360
5470,Bluebrook Lane,92887,33.8800383,-117.6958973
5490,Bluebrook Lane,92887,33.8798202,-117.6959155
5510,Bluebrook Lane,92887,33.8796108,-117.6958564
5545,Meadow Lake Lane,92887,33.8795856,-117.6954191
5535,Meadow Lake Lane,92887,33.8797901,-117.6954756
5525,Meadow Lake Lane,92887,33.8799405,-117.6953844
5530,Meadow Lake Lane,92887,33.8798094,-117.6948544
5540,Meadow Lake Lane,92887,33.8795107,-117.6949094
5545,Shady Creek Lane,92887,33.8795138,-117.6944941
5535,Shady Creek Lane,92887,33.8797344,-117.6944216
5540,Shady Creek Lane,92887,33.8796683,-117.6938988
28630,Evening Breeze Drive,92887,33.8795920,-117.6929725
28620,Evening Breeze Drive,92887,33.8797535,-117.6931589
28610,Evening Breeze Drive,92887,33.8798594,-117.6933588
28600,Evening Breeze Drive,92887,33.8799478,-117.6935871
28590,Evening Breeze Drive,92887,33.8799835,-117.6938399
28580,Evening Breeze Drive,92887,33.8800164,-117.6940617
28570,Evening Breeze Drive,92887,33.8800638,-117.6943222
28560,Evening Breeze Drive,92887,33.8800971,-117.6945693
28550,Evening Breeze Drive,92887,33.8801506,-117.6948053
28540,Evening Breeze Drive,92887,33.8801775,-117.6950389
28530,Evening Breeze Drive,92887,33.8802204,-117.6952810
28520,Evening Breeze Drive,92887,33.8803121,-117.6955191
28510,Evening Breeze Drive,92887,33.8804111,-117.6957340
28500,Evening Breeze Drive,92887,33.8804671,-117.6959732
28490,Evening Breeze Drive,92887,33.8805713,-117.6961959
28480,Evening Breeze Drive,92887,33.8806447,-117.6964328
28475,Evening Breeze Drive,92887,33.8810849,-117.6964463
28485,Evening Breeze Drive,92887,33.8809852,-117.6962004
28495,Evening Breeze Drive,92887,33.8808997,-117.6959846
28505,Evening Breeze Drive,92887,33.8808246,-117.6957600
28515,Evening Breeze Drive,92887,33.8807518,-117.6955426
28525,Evening Breeze Drive,92887,33.8806538,-117.6952915
28535,Evening Breeze Drive,92887,33.8805916,-117.6950600
28545,Evening Breeze Drive,92887,33.8805465,-117.6948122
28555,Evening Breeze Drive,92887,33.8805020,-117.6945602
28565,Evening Breeze Drive,92887,33.8804578,-117.6943154
28575,Evening Breeze Drive,92887,33.8804232,-117.6940738
28585,Evening Breeze Drive,92887,33.8803789,-117.6938388
28595,Evening Breeze Drive,92887,33.8803384,-117.6935912
28605,Evening Breeze Drive,92887,33.8803029,-117.6933648
28615,Evening Breeze Drive,92887,33.8802485,-117.6931261
28625,Evening Breeze Drive,92887,33.8801171,-117.6929493
28635,Evening Breeze Drive,92887,33.8800053,-117.6927566
28640,Early Star Way,92887,33.8796703,-117.6924723
28650,Early Star Way,92887,33.8797587,-117.6922862
28660,Early Star Way,92887,33.8798324,-117.6920124
28670,Early Star Way,92887,33.8797285,-117.6917568
28680,Early Star Way,92887,33.8797699,-117.6915156
28690,Early Star Way,92887,33.8797872,-117.6912394
28430,Brush Canyon Drive,92887,33.8784256,-117.6965039
28440,Brush Canyon Drive,92887,33.8784081,-117.6962582
28450,Brush Canyon Drive,92887,33.8783908,-117.6960041
28460,Brush Canyon Drive,92887,33.8783715,-117.6957642
28470,Brush Canyon Drive,92887,33.8783561,-117.6955133
28480,Brush Canyon Drive,92887,33.8783398,-117.6952704
28490,Brush Canyon Drive,92887,33.8783217,-117.6950238
28500,Brush Canyon Drive,92887,33.8782965,-117.6947924
28510,Brush Canyon Drive,92887,33.8782878,-117.6945336
28520,Brush Canyon Drive,92887,33.8782675,-117.6942902
28530,Brush Canyon Drive,92887,33.8782564,-117.6940400
28540,Brush Canyon Drive,92887,33.8782379,-117.6937963
28550,Brush Canyon Drive,92887,33.8782175,-117.6935440
28560,Brush Canyon Drive,92887,33.8782029,-117.6933069
28570,Brush Canyon Drive,92887,33.8781852,-117.6930593
28580,Brush Canyon Drive,92887,33.8781664,-117.6928110
28590,Brush Canyon Drive,92887,33.8781570,-117.6925665
28600,Brush Canyon Drive,92887,33.8781365,-117.6923334
28610,Brush Canyon Drive,92887,33.8781156,-117.6920850
28620,Brush Canyon Drive,92887,33.8780857,-117.6918335
28630,Brush Canyon Drive,92887,33.8780695,-117.6915958
28640,Brush Canyon Drive,92887,33.8780588,-117.6913428
28650,Brush Canyon Drive,92887,33.8780453,-117.6910867
28660,Brush Canyon Drive,92887,33.8780307,-117.6908326
28670,Brush Canyon Drive,92887,33.8779727,-117.6906047
28680,Brush Canyon Drive,92887,33.8780539,-117.6903650
28690,Brush Canyon Drive,92887,33.8782419,-117.6902666
28685,Brush Canyon Drive,92887,33.8784669,-117.6903552
28675,Brush Canyon Drive,92887,33.8785663,-117.6905871
28665,Brush Canyon Drive,92887,33.8784663,-117.6908272
28655,Brush Canyon Drive,92887,33.8784637,-117.6910787
28645,Brush Canyon Drive,92887,33.8784814,-117.6913380
28635,Brush Canyon Drive,92887,33.8784937,-117.6915814
28625,Brush Canyon Drive,92887,33.8785028,-117.6918295
28615,Brush Canyon Drive,92887,33.8785094,-117.6920796
28605,Brush Canyon Drive,92887,33.8785381,-117.6923308
28630,Morning Dew Way,92887,33.8788889,-117.6922697
28640,Morning Dew Way,92887,33.8788976,-117.6920357
28650,Morning Dew Way,92887,33.8789225,-117.6917896
28660,Morning Dew Way,92887,33.8789248,-117.6915456
28670,Morning Dew Way,92887,33.8789384,-117.6912899
28680,Morning Dew Way,92887,33.8789461,-117.6910336
28690,Morning Dew Way,92887,33.8789717,-117.6907791
28685,Morning Dew Way,92887,33.8794040,-117.6912434
28675,Morning Dew Way,92887,33.8793460,-117.6914892
28665,Morning Dew Way,92887,33.8793244,-117.6917535
28655,Morning Dew Way,92887,33.8793114,-117.6920118
28645,Morning Dew Way,92887,33.8792813,-117.6922895
28640,Evening Breeze Drive,92887,33.8794053,-117.6928430
28650,Evening Breeze Drive,92887,33.8792091,-117.6927692
28660,Evening Breeze Drive,92887,33.8789878,-117.6927406
28670,Evening Breeze Drive,92887,33.8787619,-117.6927469
28680,Evening Breeze Drive,92887,33.8785744,-117.6927775
5580,Southwind Lane,92887,33.8785898,-117.6931403
5570,Southwind Lane,92887,33.8788068,-117.6931093
5560,Southwind Lane,92887,33.8790429,-117.6931053
5545,Southwind Lane,92887,33.8794935,-117.6934182
5555,Southwind Lane,92887,33.8792958,-117.6935568
5565,Southwind Lane,92887,33.8790727,-117.6935702
5575,Southwind Lane,92887,33.8788502,-117.6935954
5585,Southwind Lane,92887,33.8786247,-117.6936203
5590,Shady Creek Lane,92887,33.8786422,-117.6939701
5580,Shady Creek Lane,92887,33.8788486,-117.6939498
5570,Shady Creek Lane,92887,33.8790537,-117.6939711
5560,Shady Creek Lane,92887,33.8792570,-117.6939800
5550,Shady Creek Lane,92887,33.8794809,-117.6938819
5555,Shady Creek Lane,92887,33.8793071,-117.6944740
5565,Shady Creek Lane,92887,33.8790915,-117.6944620
5575,Shady Creek Lane,92887,33.8788902,-117.6944438
5585,Shady Creek Lane,92887,33.8786843,-117.6944625
5580,Meadow Lake Lane,92887,33.8787088,-117.6948323
5570,Meadow Lake Lane,92887,33.8789107,-117.6948157
5560,Meadow Lake Lane,92887,33.8791251,-117.6948058
5550,Meadow Lake Lane,92887,33.8793089,-117.6948771
5555,Meadow Lake Lane,92887,33.8793721,-117.6953665
5565,Meadow Lake Lane,92887,33.8791753,-117.6953308
5575,Meadow Lake Lane,92887,33.8789594,-117.6952965
5585,Meadow Lake Lane,92887,33.8787504,-117.6952943
5590,Bluebrook Lane,92887,33.8787620,-117.6956907
5570,Bluebrook Lane,92887,33.8789885,-117.6957064
5550,Bluebrook Lane,92887,33.8792028,-117.6957550
5530,Bluebrook Lane,92887,33.8794074,-117.6958019
5535,Bluebrook Lane,92887,33.8794173,-117.6962851
5555,Bluebrook Lane,92887,33.8792175,-117.6962338
5575,Bluebrook Lane,92887,33.8790164,-117.6961764
5595,Bluebrook Lane,92887,33.8788064,-117.6961737
5580,Running Spring Way,92887,33.8788204,-117.6965579
5560,Running Spring Way,92887,33.8790218,-117.6965963
27055,Big Horn Mountain Way,92887,33.8902219,-117.7075516
27065,Big Horn Mountain Way,92887,33.8901159,-117.7072838
27115,Big Horn Mountain Way,92887,33.8896137,-117.7057298
27125,Big Horn Mountain Way,92887,33.8895725,-117.7054163
27135,Big Horn Mountain Way,92887,33.8895371,-117.7050932
27145,Big Horn Mountain Way,92887,33.8895289,-117.7047687
27155,Big Horn Mountain Way,92887,33.8895564,-117.7044297
27175,Big Horn Mountain Way,92887,33.8893674,-117.7038898
27170,Big Horn Mountain Way,92887,33.8890811,-117.7039236
5440,Blue Ridge Drive,92887,33.8885849,-117.7039372
27160,Big Horn Mountain Way,92887,33.8889485,-117.7042423
27150,Big Horn Mountain Way,92887,33.8890096,-117.7045677
27140,Big Horn Mountain Way,92887,33.8890560,-117.7048838
5445,Blue Ridge Drive,92887,33.8886041,-117.7053820
5435,Blue Ridge Drive,92887,33.8888521,-117.7054410
5425,Blue Ridge Drive,92887,33.8891263,-117.7054303
27120,Big Horn Mountain Way,92887,33.8891925,-117.7058817
27110,Big Horn Mountain Way,92887,33.8892203,-117.7062092
27100,Big Horn Mountain Way,92887,33.8892360,-117.7065214
27090,Big Horn Mountain Way,92887,33.8892879,-117.7068004
27080,Big Horn Mountain Way,92887,33.8893999,-117.7070892
27060,Big Horn Mountain Way,92887,33.8897424,-117.7075769
28465,Evening Breeze Drive,92887,33.8811611,-117.6966614
28455,Evening Breeze Drive,92887,33.8812389,-117.6968895
28445,Evening Breeze Drive,92887,33.8813271,-117.6971079
28435,Evening Breeze Drive,92887,33.8814065,-117.6973354
28425,Evening Breeze Drive,92887,33.8814866,-117.6975570
28415,Evening Breeze Drive,92887,33.8815023,-117.6978012
28405,Evening Breeze Drive,92887,33.8815178,-117.6980593
28410,Evening Breeze Drive,92887,33.8810640,-117.6977873
28430,Evening Breeze Drive,92887,33.8810564,-117.6975326
5405,Running Spring Way,92887,33.8808044,-117.6976384
5425,Running Spring Way,92887,33.8805901,-117.6976678
5445,Running Spring Way,92887,33.8803808,-117.6976370
5465,Running Spring Way,92887,33.8801885,-117.6975776
5485,Running Spring Way,92887,33.8799986,-117.6974963
5505,Running Spring Way,92887,33.8798144,-117.6974027
5525,Running Spring Way,92887,33.8796076,-117.6972888
