House number,Street name,Postal code,Latitude,Longitude
2827,Bracken Way,93551,34.5632879,-118.1797461
2821,Bracken Way,93551,34.5632928,-118.1795591
2815,Bracken Way,93551,34.5632844,-118.1793789
2807,Bracken Way,93551,34.5632523,-118.1791961
37425,Wisteria Drive,93551,34.5632359,-118.1788572
37431,Wisteria Drive,93551,34.5633264,-118.1787004
37437,Wisteria Drive,93551,34.5634606,-118.1785917
37443,Wisteria Drive,93551,34.5635985,-118.1784513
37449,Wisteria Drive,93551,34.5636515,-118.1782285
37448,Wisteria Drive,93551,34.5635671,-118.1780065
37442,Wisteria Drive,93551,34.5633302,-118.1778616
37436,Wisteria Drive,93551,34.5631629,-118.1780310
37430,Wisteria Drive,93551,34.5630585,-118.1782184
37424,Wisteria Drive,93551,34.5629570,-118.1783555
37418,Wisteria Drive,93551,34.5628521,-118.1784784
37412,Wisteria Drive,93551,34.5627500,-118.1786318
37406,Wisteria Drive,93551,34.5626065,-118.1786941
37400,Wisteria Drive,93551,34.5624732,-118.1787852
37348,Wisteria Drive,93551,34.5623344,-118.1788633
37342,Wisteria Drive,93551,34.5621890,-118.1789286
37324,Wisteria Drive,93551,34.5617280,-118.1790385
37318,Wisteria Drive,93551,34.5615776,-118.1790460
37312,Wisteria Drive,93551,34.5614341,-118.1790552
37306,Wisteria Drive,93551,34.5612914,-118.1790653
37300,Wisteria Drive,93551,34.5611415,-118.1790757
2712,Goldenrain Street,93551,34.5676478,-118.1753024
2718,Goldenrain Street,93551,34.5676789,-118.1754583
2724,Goldenrain Street,93551,34.5677039,-118.1756200
37632,Alianthus Lane,93551,34.5671204,-118.1758453
37624,Alianthus Lane,93551,34.5669543,-118.1759728
2732,Hemlock Road,93551,34.5668416,-118.1761298
2738,Hemlock Road,93551,34.5668789,-118.1763267
2744,Hemlock Road,93551,34.5669982,-118.1765269
2800,Hemlock Road,93551,34.5671291,-118.1766568
2806,Hemlock Road,93551,34.5672020,-118.1767774
2812,Hemlock Road,93551,34.5672516,-118.1769220
2818,Hemlock Road,93551,34.5673045,-118.1770465
2824,Hemlock Road,93551,34.5673608,-118.1771992
2830,Hemlock Road,93551,34.5674071,-118.1773318
2836,Hemlock Road,93551,34.5674547,-118.1774736
2837,Hemlock Road,93551,34.5678522,-118.1772873
2831,Hemlock Road,93551,34.5678027,-118.1771468
2825,Hemlock Road,93551,34.5677532,-118.1770065
2819,Hemlock Road,93551,34.5677037,-118.1768659
2813,Hemlock Road,93551,34.5676554,-118.1767211
2807,Hemlock Road,93551,34.5676007,-118.1765744
2801,Hemlock Road,93551,34.5675391,-118.1764316
37631,Alianthus Lane,93551,34.5673580,-118.1763062
2800,Goldenrain Street,93551,34.5678156,-118.1763009
2806,Goldenrain Street,93551,34.5678738,-118.1764461
2814,Goldenrain Street,93551,34.5679233,-118.1765867
2820,Goldenrain Street,93551,34.5679729,-118.1767272
2826,Goldenrain Street,93551,34.5680224,-118.1768678
2832,Goldenrain Street,93551,34.5680719,-118.1770081
2838,Goldenrain Street,93551,34.5681215,-118.1771487
2835,Goldenrain Street,93551,34.5685215,-118.1768707
2829,Goldenrain Street,93551,34.5684701,-118.1767305
2823,Goldenrain Street,93551,34.5684188,-118.1765908
2817,Goldenrain Street,93551,34.5683676,-118.1764511
2809,Goldenrain Street,93551,34.5683163,-118.1763114
2801,Goldenrain Street,93551,34.5682651,-118.1761718
2745,Goldenrain Street,93551,34.5682110,-118.1760309
2739,Goldenrain Street,93551,34.5681651,-118.1758796
2727,Goldenrain Street,93551,34.5681244,-118.1755625
2721,Goldenrain Street,93551,34.5681033,-118.1754063
2715,Goldenrain Street,93551,34.5680744,-118.1752511
2707,Goldenrain Street,93551,34.5680375,-118.1750963
2701,Goldenrain Street,93551,34.5679943,-118.1749462
37455,Henna Lane,93551,34.5642553,-118.1771899
37501,Henna Lane,93551,34.5643592,-118.1770285
37507,Henna Lane,93551,34.5644853,-118.1769094
37515,Henna Lane,93551,34.5646267,-118.1768368
37523,Henna Lane,93551,34.5647810,-118.1767905
37531,Henna Lane,93551,34.5649366,-118.1767835
37522,Citron Place,93551,34.5649325,-118.1771336
37514,Citron Place,93551,34.5647770,-118.1771326
37506,Citron Place,93551,34.5646109,-118.1771808
37500,Citron Place,93551,34.5645047,-118.1773839
37507,Citron Place,93551,34.5647904,-118.1777482
37515,Citron Place,93551,34.5649937,-118.1776970
37518,Ebony Drive,93551,34.5650613,-118.1780652
37510,Ebony Drive,93551,34.5649065,-118.1781044
37513,Ebony Drive,93551,34.5650245,-118.1786132
37521,Ebony Drive,93551,34.5651638,-118.1785796
37536,Henna Lane,93551,34.5649052,-118.1762135
37530,Henna Lane,93551,34.5647612,-118.1762292
37524,Henna Lane,93551,34.5646100,-118.1762609
37518,Henna Lane,93551,34.5644582,-118.1763170
37512,Henna Lane,93551,34.5643126,-118.1763994
37506,Henna Lane,93551,34.5641802,-118.1765000
37500,Henna Lane,93551,34.5640560,-118.1766169
37456,Henna Lane,93551,34.5639431,-118.1767556
37452,Henna Lane,93551,34.5638473,-118.1769088
1043,West Avenue M 4,93551,34.6429427,-118.1492002
1031,West Avenue M 14,93551,34.6335702,-118.1488317
654 E,Rancho Vista Boulevard,93550,34.6013439,-118.1169681
39355,Riverbend Street,93551,34.5980319,-118.1670950
40130,10th Street West,93551,34.6117139,-118.1451662
40130,10th Street West,93551,34.6116436,-118.1445145
3027,Rancho Vista Boulevard,93551,34.6034161,-118.1842826
2616,East Palmdale Boulevard,93550,34.5789982,-118.0832851
2616,East Palmdale Boulevard,93550,34.5797283,-118.0815398
1200,West City Ranch Road,93551,34.5691414,-118.1558369
280,East Palmdale Boulevard,93550,34.5795262,-118.1250589
1309,W Rancho Vista Boulevard,93551,34.6085535,-118.1541445
39500,Lowes Drive,93551,34.5993520,-118.1439482
39440,10th Street West,93551-3747,34.5997905,-118.1463602
830,W Avenue P,93550,34.6012753,-118.1469855
729,West Rancho Vista Boulevard,93551,34.6025261,-118.1447405
1031,West Avenue P,93551,34.6038351,-118.1482731
739,W Avenue P,93550,34.6021006,-118.1450482
39522,10th Street West,93551,34.6006413,-118.1464485
1037,Rancho Vista,93551,34.6047297,-118.1484368
39403,10th Street West,93551,34.5987392,-118.1480895
39519,10th Street West,93551-3750,34.6007650,-118.1481946
41520,10th St W,93551,34.6371823,-118.1452406
41551,10th Street West,93551,34.6380492,-118.1484374
320,West Rancho Vista Boulevard,93551,34.6005975,-118.1350610
340,West Avenue P,93551,34.5989348,-118.1349817
530,West Rancho Vista Boulevard,93551,34.6003305,-118.1391465
570,W Avenue P,93551,34.6014678,-118.1409551
3905,Club Rancho Drive,93551,34.6190339,-118.1992970
38630,5th Street West,93551,34.5840774,-118.1378084
468,West Palmdale Road,93551,34.5829658,-118.1381964
37080,47th Street East,93552,34.5545289,-118.0426087
37070,47th Street East,93552,34.5551943,-118.0447987
37140,47th Street East,93552,34.5567714,-118.0422675
4631,East Avenue South,93552,34.5586098,-118.0464599
37241,47th Street East,93552,34.5591557,-118.0457625
37910,47th Street East,93552,34.5713079,-118.0446059
39537,Harvard Lane,93551,34.6010700,-118.1840123
39347,Landmark Court,93551,34.5976024,-118.1850838
39252,Harvard Lane,93551,34.5959111,-118.1833544
3101,Wellington Drive,93551,34.5957873,-118.1849283
39350,Harvard Lane,93551,34.5977063,-118.1834017
3036,Redrock Court,93551,34.5977296,-118.1842561
39258,Harvard Lane,93551,34.5960902,-118.1833534
3107,Wellington Drive,93551,34.5957869,-118.1851439
3029,Redrock Court,93551,34.5979524,-118.1841710
3038,Crowne Drive,93551,34.5968351,-118.1842184
39353,Landmark Court,93551,34.5978139,-118.1851568
3029,Wellington Drive,93551,34.5957828,-118.1840711
3015,Regency Way,93551,34.5964970,-118.1835766
39370,Landmark Court,93551,34.5982509,-118.1846062
39356,Harvard Lane,93551,34.5978877,-118.1834421
3041,Wellington Drive,93551,34.5957708,-118.1844947
3039,Crowne Drive,93551,34.5972479,-118.1843314
39246,Harvard Lane,93551,34.5957409,-118.1833362
39238,Harvard Lane,93551,34.5955539,-118.1833417
39332,Harvard Lane,93551,34.5971737,-118.1833565
39336,Harvard Lane,93551,34.5973441,-118.1833753
39324,Harvard Lane,93551,34.5969883,-118.1833735
39370,Harvard Lane,93551,34.5982342,-118.1833902
39344,Harvard Lane,93551,34.5975231,-118.1834264
39364,Harvard Lane,93551,34.5980886,-118.1834339
3018,Crowne Drive,93551,34.5968271,-118.1835469
3021,Regency Way,93551,34.5964964,-118.1838060
3024,Crowne Drive,93551,34.5967946,-118.1837844
3024,Regency Way,93551,34.5960930,-118.1838462
3021,Wellington Drive,93551,34.5957573,-118.1838554
3024,Redrock Court,93551,34.5975273,-118.1838700
3025,Crowne Drive,93551,34.5972496,-118.1838868
3024,Paxton Avenue,93551,34.5982571,-118.1838848
3023,Redrock Court,93551,34.5979666,-118.1839101
3030,Crowne Drive,93551,34.5968196,-118.1840079
3029,Regency Way,93551,34.5965196,-118.1840160
3030,Regency Way,93551,34.5960986,-118.1840633
3030,Redrock Court,93551,34.5975626,-118.1841041
3032,Paxton Avenue,93551,34.5982489,-118.1840949
3033,Crowne Drive,93551,34.5972472,-118.1841021
3035,Regency Way,93551,34.5965263,-118.1842185
3036,Wellington Drive,93551,34.5953361,-118.1842510
3038,Regency Way,93551,34.5960969,-118.1842631
3035,Wellington Drive,93551,34.5957617,-118.1842780
3038,Paxton Avenue,93551,34.5982505,-118.1843123
3044,Regency Way,93551,34.5961093,-118.1844923
39312,Landmark Street,93551,34.5966943,-118.1845215
39318,Landmark Street,93551,34.5968690,-118.1845156
39306,Landmark Street,93551,34.5965122,-118.1845324
3045,Crowne Drive,93551,34.5972603,-118.1845596
39352,Landmark Court,93551,34.5976856,-118.1846043
39356,Landmark Court,93551,34.5978958,-118.1846181
39364,Landmark Court,93551,34.5980887,-118.1846453
3050,Regency Way,93551,34.5961087,-118.1846970
3049,Wellington Drive,93551,34.5957799,-118.1847040
3053,Crowne Drive,93551,34.5972653,-118.1847906
39344,Landmark Court,93551,34.5975809,-118.1848158
3100,Regency Way,93551,34.5961099,-118.1849207
3102,Crowne Drive,93551,34.5968516,-118.1849912
3103,Regency Way,93551,34.5965372,-118.1850041
3101,Crowne Drive,93551,34.5972719,-118.1850161
3100,Paxton Avenue,93551,34.5982579,-118.1850966
3108,Wellington Drive,93551,34.5953726,-118.1851180
39357,Landmark Court,93551,34.5980007,-118.1851219
39446,Harvard Lane,93551,34.5996866,-118.1834201
3029,Paxton Avenue,93551,34.5986730,-118.1840772
3035,Paxton Avenue,93551,34.5986274,-118.1842985
3023,Dearborn Avenue,93551,34.5993900,-118.1839350
3048,Twincreek Avenue,93551,34.5996842,-118.1847980
3035,Dearborn Avenue,93551,34.5993913,-118.1843684
3055,Dearborn Avenue,93551,34.5993899,-118.1850106
3047,Twincreek Avenue,93551,34.6000877,-118.1847705
3030,Twincreek Avenue,93551,34.5996796,-118.1841529
3029,Dearborn Avenue,93551,34.5993419,-118.1841554
3048,Dearborn Avenue,93551,34.5989967,-118.1847180
39440,Harvard Lane,93551,34.5995106,-118.1834747
3028,Dearborn Avenue,93551,34.5989571,-118.1840766
3027,Twincreek Avenue,93551,34.6000946,-118.1841154
3035,Twincreek Avenue,93551,34.6000949,-118.1843344
3053,Twincreek Avenue,93551,34.6001079,-118.1849829
3041,Twincreek Avenue,93551,34.6001335,-118.1845395
3021,Twincreek Avenue,93551,34.6001238,-118.1839016
3056,Twincreek Avenue,93551,34.5997236,-118.1850113
3036,Twincreek Avenue,93551,34.5997070,-118.1843681
3044,Twincreek Avenue,93551,34.5996971,-118.1845766
3024,Twincreek Avenue,93551,34.5996961,-118.1839399
3043,Dearborn Avenue,93551,34.5993424,-118.1845809
3049,Dearborn Avenue,93551,34.5993608,-118.1847946
39434,Harvard Lane,93551,34.5993287,-118.1834361
39428,Harvard Lane,93551,34.5991580,-118.1833884
3034,Dearborn Avenue,93551,34.5990092,-118.1842924
3054,Dearborn Avenue,93551,34.5989977,-118.1849368
3040,Dearborn Avenue,93551,34.5989958,-118.1845001
3012,Dearborn Avenue,93551,34.5990114,-118.1835911
3020,Dearborn Avenue,93551,34.5989598,-118.1838513
3055,Paxton Avenue,93551,34.5986475,-118.1849330
3023,Paxton Avenue,93551,34.5986401,-118.1838642
3015,Paxton Avenue,93551,34.5986547,-118.1836364
3049,Paxton Avenue,93551,34.5986436,-118.1847174
3043,Paxton Avenue,93551,34.5986761,-118.1845042
39544,Harvard Lane,93551,34.6011626,-118.1833956
39532,Harvard Lane,93551,34.6007921,-118.1834425
39538,Harvard Lane,93551,34.6009722,-118.1834637
39520,Harvard Lane,93551,34.6005868,-118.1834591
3020,Willowbrook Avenue,93551,34.6004810,-118.1836695
3026,Willowbrook Avenue,93551,34.6004313,-118.1839054
3021,Sandstone Court,93551,34.6014854,-118.1838999
39531,Harvard Lane,93551,34.6008618,-118.1840195
3027,Sandstone Court,93551,34.6015073,-118.1841188
3032,Willowbrook Avenue,93551,34.6004300,-118.1841280
3038,Willowbrook Avenue,93551,34.6004525,-118.1843260
3034,Sandstone Court,93551,34.6011445,-118.1843358
3033,Willowbrook Avenue,93551,34.6008516,-118.1843397
3035,Sandstone Court,93551,34.6015236,-118.1843329
3046,Willowbrook Avenue,93551,34.6004114,-118.1845540
3042,Sandstone Court,93551,34.6011719,-118.1845579
3041,Willowbrook Avenue,93551,34.6008316,-118.1845703
3041,Sandstone Court,93551,34.6015566,-118.1845919
3052,Willowbrook Avenue,93551,34.6004552,-118.1847720
3047,Willowbrook Avenue,93551,34.6008287,-118.1847827
3048,Sandstone Court,93551,34.6011624,-118.1847853
3045,Rancho Vista Boulevard,93551-3582,34.6022835,-118.1848062
3047,Sandstone Court,93551,34.6015832,-118.1848156
3058,Willowbrook Avenue,93551,34.6004510,-118.1849839
3053,Willowbrook Avenue,93551,34.6008415,-118.1849915
3054,Sandstone Court,93551,34.6011641,-118.1849938
3055,Sandstone Court,93551,34.6015795,-118.1850358
39235,Beacon Lane,93551,34.5955760,-118.1881764
39510,Beacon Lane,93551,34.6000390,-118.1916901
3231,Twincreek Avenue,93551,34.6001356,-118.1887536
39437,Beacon Lane,93551,34.5982950,-118.1899193
39311,Beacon Lane,93551,34.5960463,-118.1884789
39323,Chalfont Lane,93551,34.5968783,-118.1877965
39215,Beacon Lane,93551,34.5950981,-118.1877831
39466,Middleton Street,93551,34.5992418,-118.1901744
39448,Chalfont Lane,93551,34.5992471,-118.1889010
39463,Middleton Street,93551,34.5989992,-118.1908499
39357,Chalfont Lane,93551,34.5977806,-118.1879128
3357,Twincreek Court,93551,34.5989833,-118.1920080
39413,Beacon Lane,93551,34.5980954,-118.1893156
39454,Beacon Lane,93551,34.5987988,-118.1901475
39457,Beacon Lane,93551,34.5984902,-118.1905269
39463,Beacon Lane,93551,34.5985404,-118.1907403
39403,Chalfont Lane,93551,34.5983034,-118.1881993
39364,Beacon Lane,93551,34.5975350,-118.1882942
39427,Chalfont Lane,93551,34.5986982,-118.1886521
39329,Chalfont Lane,93551,34.5970628,-118.1877967
3237,Twincreek Avenue,93551,34.6001185,-118.1889815
39511,Beacon Lane,93551,34.6000862,-118.1922063
39221,Beacon Lane,93551,34.5952722,-118.1879302
39371,Chalfont Lane,93551,34.5981381,-118.1880753
39420,Chalfont Lane,93551,34.5988727,-118.1881394
39324,Beacon Lane,93551,34.5964422,-118.1882084
39338,Beacon Lane,93551,34.5968145,-118.1882306
3216,Twincreek Avenue,93551,34.5997431,-118.1882849
3217,Twincreek Avenue,93551,34.6001091,-118.1883165
39241,Beacon Lane,93551,34.5957200,-118.1882814
39411,Chalfont Lane,93551,34.5984548,-118.1883415
3215,Dearborn Avenue,93551,34.5993838,-118.1883519
39317,Beacon Lane,93551,34.5962039,-118.1885768
39341,Beacon Lane,93551,34.5969280,-118.1887403
39442,Chalfont Lane,93551,34.5991537,-118.1887215
39323,Beacon Lane,93551,34.5963675,-118.1887007
39361,Beacon Lane,93551,34.5974783,-118.1887906
39412,Beacon Lane,93551,34.5983287,-118.1889178
39464,Chalfont Lane,93551,34.5994944,-118.1892457
39421,Beacon Lane,93551,34.5981752,-118.1895252
39457,Chalfont Lane,93551,34.5990568,-118.1895205
3259,Twincreek Avenue,93551,34.5999485,-118.1896560
39440,Beacon Lane,93551,34.5986871,-118.1897185
39475,Chalfont Lane,93551,34.5995485,-118.1898862
39507,Chalfont Lane,93551,34.5998621,-118.1901163
39443,Beacon Lane,93551,34.5983368,-118.1901304
39515,Chalfont Lane,93551,34.6000253,-118.1902348
39470,Middleton Street,93551,34.5993941,-118.1902952
39460,Beacon Lane,93551,34.5988709,-118.1903423
39490,Middleton Street,93551,34.5998761,-118.1906179
39502,Middleton Street,93551,34.6000443,-118.1907017
39469,Middleton Street,93551,34.5992056,-118.1907840
39483,Middleton Street,93551,34.5995316,-118.1909543
39513,Middleton Street,93551,34.6002203,-118.1912665
39486,Beacon Lane,93551,34.5993695,-118.1913577
3346,Twincreek Court,93551,34.5988225,-118.1914226
39502,Beacon Lane,93551,34.5998501,-118.1916346
39497,Beacon Lane,93551,34.5994315,-118.1919276
3037,Hampton Road,93551,34.5950250,-118.1842704
3043,Hampton Road,93551,34.5950269,-118.1844890
3034,Hampton Road,93551,34.5945909,-118.1840815
3016,Hampton Road,93551,34.5946315,-118.1834010
3023,Hampton Road,93551,34.5950093,-118.1838476
3102,Hampton Road,93551,34.5946147,-118.1849750
3020,Hampton Road,93551,34.5945472,-118.1836438
39220,Harvard Lane,93551,34.5950264,-118.1833353
39232,Harvard Lane,93551,34.5953723,-118.1833515
3102,Wellington Drive,93551,34.5953652,-118.1849140
3048,Wellington Drive,93551,34.5953393,-118.1846950
3042,Wellington Drive,93551,34.5953578,-118.1844800
3030,Wellington Drive,93551,34.5953360,-118.1840429
3022,Wellington Drive,93551,34.5953200,-118.1838343
39226,Harvard Lane,93551,34.5952076,-118.1833526
3051,Hampton Road,93551,34.5950319,-118.1846970
3031,Hampton Road,93551,34.5950198,-118.1840644
3101,Hampton Road,93551,34.5950237,-118.1849217
39212,Harvard Lane,93551,34.5948496,-118.1833066
3052,Hampton Road,93551,34.5946109,-118.1847513
3046,Hampton Road,93551,34.5946033,-118.1845300
3040,Hampton Road,93551,34.5945895,-118.1842983
3026,Hampton Road,93551,34.5945690,-118.1838604
3110,Hampton Road,93551,34.5946287,-118.1851805
3116,Hampton Road,93551,34.5946274,-118.1854188
3176,Hampton Road,93551,34.5946677,-118.1874062
3124,Hampton Road,93551,34.5946353,-118.1856231
39203,Beacon Lane,93551,34.5947901,-118.1875878
3170,Hampton Road,93551,34.5946543,-118.1871749
3171,Twincreek Avenue,93551,34.6001122,-118.1875204
3130,Hampton Road,93551,34.5946396,-118.1858563
39512,Vicker Way,93551,34.6002935,-118.1866036
3138,Hampton Road,93551,34.5946449,-118.1860752
3107,Twincreek Avenue,93551,34.6000921,-118.1854179
3164,Hampton Road,93551,34.5946741,-118.1869534
3158,Hampton Road,93551,34.5946656,-118.1867338
3144,Hampton Road,93551,34.5946545,-118.1862984
3152,Hampton Road,93551,34.5946607,-118.1865210
39209,Beacon Lane,93551,34.5949624,-118.1876845
3107,Hampton Road,93551,34.5950339,-118.1851387
3127,Twincreek Avenue,93551,34.6001229,-118.1860630
39506,Vicker Way,93551,34.6001084,-118.1866256
3113,Hampton Road,93551,34.5950392,-118.1853653
3121,Hampton Road,93551,34.5950459,-118.1855727
3127,Hampton Road,93551,34.5950484,-118.1857804
3168,Twincreek Avenue,93551,34.5997122,-118.1873853
3167,Hampton Road,93551,34.5950923,-118.1870934
3108,Twincreek Avenue,93551,34.5996878,-118.1854451
3135,Hampton Road,93551,34.5950634,-118.1859965
3141,Hampton Road,93551,34.5950593,-118.1862140
3161,Hampton Road,93551,34.5950924,-118.1868824
3147,Hampton Road,93551,34.5950692,-118.1864390
3155,Hampton Road,93551,34.5950897,-118.1866595
3116,Wellington Drive,93551,34.5953674,-118.1853417
3128,Twincreek Avenue,93551,34.5997297,-118.1860892
3148,Twincreek Avenue,93551,34.5997347,-118.1867381
3173,Dearborn Avenue,93551,34.5994159,-118.1876138
39224,Beacon Lane,93551,34.5955040,-118.1874978
3109,Dearborn Avenue,93551,34.5993928,-118.1854441
39230,Beacon Lane,93551,34.5956671,-118.1876231
3136,Wellington Drive,93551,34.5953850,-118.1859908
3161,Dearborn Avenue,93551,34.5994077,-118.1871709
3156,Wellington Drive,93551,34.5954090,-118.1866389
3153,Dearborn Avenue,93551,34.5993748,-118.1869583
