House number,Street name,Postal code,Latitude,Longitude
255,East Bolivar Street,93906,36.7299203,-121.6508243
255,East Bolivar Street,93906,36.7299202,-121.6509652
255,East Bolivar Street,93906,36.7299202,-121.6511088
255,East Bolivar Street,93906,36.7299201,-121.6512711
255,East Bolivar Street,93906,36.7299200,-121.6514147
255,East Bolivar Street,93906,36.7299200,-121.6515744
255,East Bolivar Street,93906,36.7299199,-121.6517381
255,East Bolivar Street,93906,36.7299198,-121.6518736
255,East Bolivar Street,93906,36.7299198,-121.6520038
255,East Bolivar Street,93906,36.7299197,-121.6521326
255,East Bolivar Street,93906,36.7299196,-121.6522829
255,East Bolivar Street,93906,36.7299196,-121.6524533
255,East Bolivar Street,93906,36.7299195,-121.6526250
255,East Bolivar Street,93906,36.7299194,-121.6527914
255,East Bolivar Street,93906,36.7299194,-121.6529444
600,East Boronda Road,93906,36.7154058,-121.6259777
940,Park Row,93901,36.6642069,-121.6593777
382,East Market Street,93901,36.6781416,-121.6430390
385,East Alisal Street,93901,36.6745975,-121.6419165
969,West Alisal Street,93901,36.6670049,-121.6739092
967,West Alisal Street,93901,36.6671290,-121.6738051
957,West Alisal Street,93901,36.6672214,-121.6737277
933,West Alisal Street,93901,36.6678735,-121.6740319
931,West Alisal Street,93901,36.6679198,-121.6741218
20,Russell Road,93906,36.7322378,-121.6516033
20,Russell Road,93906,36.7322721,-121.6517312
20,Russell Road,93906,36.7323153,-121.6518924
20,Russell Road,93906,36.7323543,-121.6520380
20,Russell Road,93906,36.7323933,-121.6521832
20,Russell Road,93906,36.7324301,-121.6523204
20,Russell Road,93906,36.7324680,-121.6524619
20,Russell Road,93906,36.7325011,-121.6525854
20,Russell Road,93906,36.7325327,-121.6527032
20,Russell Road,93906,36.7325781,-121.6528726
20,Russell Road,93906,36.7326161,-121.6530141
20,Russell Road,93906,36.7327838,-121.6529189
20,Russell Road,93906,36.7329188,-121.6528599
20,Russell Road,93906,36.7330524,-121.6528015
20,Russell Road,93906,36.7331675,-121.6527513
20,Russell Road,93906,36.7309200,-121.6522859
20,Russell Road,93906,36.7310455,-121.6522296
20,Russell Road,93906,36.7311550,-121.6521804
20,Russell Road,93906,36.7312550,-121.6521355
20,Russell Road,93906,36.7313502,-121.6520927
20,Russell Road,93906,36.7314435,-121.6520508
20,Russell Road,93906,36.7315547,-121.6520008
20,Russell Road,93906,36.7316359,-121.6519644
20,Russell Road,93906,36.7317252,-121.6519243
20,Russell Road,93906,36.7318370,-121.6518740
20,Russell Road,93906,36.7319335,-121.6518307
20,Russell Road,93906,36.7320368,-121.6517843
20,Russell Road,93906,36.7321228,-121.6520029
20,Russell Road,93906,36.7320200,-121.6520473
20,Russell Road,93906,36.7319176,-121.6520916
20,Russell Road,93906,36.7318188,-121.6521343
20,Russell Road,93906,36.7317249,-121.6521749
20,Russell Road,93906,36.7316247,-121.6522182
20,Russell Road,93906,36.7315369,-121.6522561
20,Russell Road,93906,36.7314332,-121.6523009
20,Russell Road,93906,36.7313410,-121.6523408
20,Russell Road,93906,36.7312413,-121.6523839
20,Russell Road,93906,36.7311341,-121.6524302
20,Russell Road,93906,36.7310243,-121.6524777
20,Russell Road,93906,36.7309405,-121.6528492
20,Russell Road,93906,36.7310535,-121.6528001
20,Russell Road,93906,36.7311927,-121.6527397
20,Russell Road,93906,36.7313136,-121.6526872
20,Russell Road,93906,36.7314437,-121.6526308
20,Russell Road,93906,36.7315752,-121.6525737
20,Russell Road,93906,36.7316886,-121.6525245
20,Russell Road,93906,36.7318215,-121.6524668
20,Russell Road,93906,36.7319306,-121.6524195
20,Russell Road,93906,36.7320568,-121.6523647
20,Russell Road,93906,36.7321797,-121.6523114
20,Russell Road,93906,36.7322367,-121.6525246
20,Russell Road,93906,36.7321163,-121.6525781
20,Russell Road,93906,36.7320013,-121.6526291
20,Russell Road,93906,36.7318727,-121.6526861
20,Russell Road,93906,36.7317470,-121.6527419
20,Russell Road,93906,36.7316307,-121.6527936
20,Russell Road,93906,36.7315119,-121.6528463
20,Russell Road,93906,36.7313915,-121.6528997
20,Russell Road,93906,36.7312787,-121.6529498
20,Russell Road,93906,36.7311692,-121.6529984
20,Russell Road,93906,36.7310511,-121.6530508
20,Russell Road,93906,36.7309372,-121.6531013
20,Russell Road,93906,36.7309243,-121.6534258
20,Russell Road,93906,36.7310392,-121.6533773
20,Russell Road,93906,36.7311577,-121.6533273
20,Russell Road,93906,36.7312666,-121.6532813
20,Russell Road,93906,36.7313815,-121.6532328
20,Russell Road,93906,36.7314820,-121.6531903
20,Russell Road,93906,36.7316864,-121.6531040
20,Russell Road,93906,36.7318265,-121.6530448
20,Russell Road,93906,36.7319513,-121.6529921
20,Russell Road,93906,36.7320825,-121.6529367
20,Russell Road,93906,36.7321926,-121.6528902
20,Russell Road,93906,36.7323184,-121.6528371
20,Russell Road,93906,36.7323968,-121.6530503
20,Russell Road,93906,36.7322796,-121.6531013
20,Russell Road,93906,36.7321670,-121.6531501
20,Russell Road,93906,36.7320610,-121.6531962
20,Russell Road,93906,36.7319367,-121.6532502
20,Russell Road,93906,36.7318168,-121.6533022
20,Russell Road,93906,36.7315044,-121.6534379
20,Russell Road,93906,36.7313715,-121.6534956
20,Russell Road,93906,36.7312643,-121.6535421
20,Russell Road,93906,36.7311544,-121.6535898
20,Russell Road,93906,36.7310453,-121.6536372
20,Russell Road,93906,36.7309329,-121.6536860
20,Russell Road,93906,36.7307169,-121.6527687
20,Russell Road,93906,36.7307163,-121.6528881
20,Russell Road,93906,36.7307156,-121.6530101
20,Russell Road,93906,36.7307150,-121.6531281
20,Russell Road,93906,36.7307142,-121.6532663
20,Russell Road,93906,36.7307135,-121.6534004
20,Russell Road,93906,36.7307129,-121.6535197
20,Russell Road,93906,36.7307122,-121.6536498
20,Russell Road,93906,36.7307115,-121.6537880
20,Russell Road,93906,36.7307108,-121.6539207
20,Russell Road,93906,36.7307100,-121.6540710
20,Russell Road,93906,36.7307091,-121.6542399
20,Russell Road,93906,36.7307083,-121.6543874
20,Russell Road,93906,36.7309501,-121.6540025
20,Russell Road,93906,36.7310801,-121.6539454
20,Russell Road,93906,36.7311827,-121.6539003
20,Russell Road,93906,36.7312912,-121.6538526
20,Russell Road,93906,36.7314135,-121.6537988
20,Russell Road,93906,36.7315272,-121.6537489
20,Russell Road,93906,36.7316464,-121.6536965
20,Russell Road,93906,36.7317615,-121.6536459
20,Russell Road,93906,36.7318896,-121.6535896
20,Russell Road,93906,36.7319910,-121.6535450
20,Russell Road,93906,36.7321033,-121.6534957
20,Russell Road,93906,36.7322270,-121.6534413
20,Russell Road,93906,36.7323536,-121.6533857
20,Russell Road,93906,36.7324850,-121.6533279
20,Russell Road,93906,36.7326344,-121.6535251
20,Russell Road,93906,36.7324978,-121.6535865
20,Russell Road,93906,36.7323820,-121.6536386
20,Russell Road,93906,36.7322690,-121.6536894
20,Russell Road,93906,36.7321698,-121.6537340
20,Russell Road,93906,36.7320642,-121.6537815
20,Russell Road,93906,36.7319605,-121.6538282
20,Russell Road,93906,36.7318433,-121.6538808
20,Russell Road,93906,36.7317253,-121.6539339
20,Russell Road,93906,36.7315908,-121.6539944
20,Russell Road,93906,36.7314772,-121.6540455
20,Russell Road,93906,36.7313614,-121.6540976
20,Russell Road,93906,36.7312513,-121.6541471
20,Russell Road,93906,36.7311476,-121.6541937
20,Russell Road,93906,36.7310479,-121.6542386
20,Russell Road,93906,36.7309286,-121.6542922
20,Russell Road,93906,36.7308115,-121.6546395
20,Russell Road,93906,36.7309169,-121.6545888
20,Russell Road,93906,36.7310308,-121.6545448
20,Russell Road,93906,36.7310999,-121.6545150
20,Russell Road,93906,36.7311999,-121.6544718
20,Russell Road,93906,36.7312958,-121.6544304
20,Russell Road,93906,36.7313936,-121.6543881
20,Russell Road,93906,36.7314880,-121.6543473
20,Russell Road,93906,36.7315841,-121.6543058
20,Russell Road,93906,36.7316795,-121.6542646
20,Russell Road,93906,36.7317730,-121.6542242
20,Russell Road,93906,36.7318703,-121.6541822
20,Russell Road,93906,36.7319688,-121.6541396
20,Russell Road,93906,36.7320692,-121.6540963
20,Russell Road,93906,36.7321653,-121.6540548
20,Russell Road,93906,36.7322594,-121.6540141
20,Russell Road,93906,36.7323575,-121.6539718
20,Russell Road,93906,36.7324612,-121.6539270
20,Russell Road,93906,36.7325499,-121.6538887
20,Russell Road,93906,36.7326636,-121.6538395
20,Russell Road,93906,36.7327799,-121.6537893
20,Russell Road,93906,36.7328968,-121.6537388
20,Russell Road,93906,36.7330169,-121.6536869
20,Russell Road,93906,36.7331277,-121.6536391
20,Russell Road,93906,36.7333642,-121.6535760
20,Russell Road,93906,36.7333205,-121.6534133
20,Russell Road,93906,36.7332767,-121.6532506
20,Russell Road,93906,36.7332330,-121.6530879
55,San Juan Grade Road,93906,36.7204085,-121.6509770
55,San Juan Grade Road,93906,36.7203227,-121.6511041
55,San Juan Grade Road,93906,36.7202365,-121.6512318
55,San Juan Grade Road,93906,36.7206192,-121.6506726
55,San Juan Grade Road,93906,36.7206344,-121.6508015
55,San Juan Grade Road,93906,36.7206544,-121.6509721
55,San Juan Grade Road,93906,36.7206689,-121.6510948
55,San Juan Grade Road,93906,36.7206846,-121.6512288
55,San Juan Grade Road,93906,36.7206998,-121.6513583
55,San Juan Grade Road,93906,36.7207121,-121.6514630
55,San Juan Grade Road,93906,36.7207285,-121.6516019
55,San Juan Grade Road,93906,36.7207448,-121.6517409
55,San Juan Grade Road,93906,36.7207622,-121.6518889
55,San Juan Grade Road,93906,36.7187186,-121.6532542
55,San Juan Grade Road,93906,36.7188008,-121.6531425
55,San Juan Grade Road,93906,36.7188795,-121.6530357
55,San Juan Grade Road,93906,36.7189675,-121.6529162
55,San Juan Grade Road,93906,36.7190505,-121.6528034
55,San Juan Grade Road,93906,36.7191390,-121.6526832
55,San Juan Grade Road,93906,36.7192188,-121.6525748
55,San Juan Grade Road,93906,36.7193127,-121.6524472
55,San Juan Grade Road,93906,36.7194024,-121.6523253
55,San Juan Grade Road,93906,36.7194926,-121.6522028
55,San Juan Grade Road,93906,36.7204376,-121.6526628
55,San Juan Grade Road,93906,36.7203273,-121.6526872
55,San Juan Grade Road,93906,36.7202185,-121.6527114
55,San Juan Grade Road,93906,36.7201297,-121.6527312
55,San Juan Grade Road,93906,36.7200221,-121.6527551
55,San Juan Grade Road,93906,36.7199060,-121.6527809
55,San Juan Grade Road,93906,36.7197784,-121.6528092
55,San Juan Grade Road,93906,36.7196572,-121.6528361
55,San Juan Grade Road,93906,36.7195213,-121.6528663
55,San Juan Grade Road,93906,36.7194051,-121.6528922
55,San Juan Grade Road,93906,36.7192787,-121.6529202
55,San Juan Grade Road,93906,36.7191003,-121.6531804
55,San Juan Grade Road,93906,36.7192327,-121.6531504
55,San Juan Grade Road,93906,36.7193509,-121.6531236
55,San Juan Grade Road,93906,36.7194764,-121.6530951
55,San Juan Grade Road,93906,36.7196169,-121.6530632
55,San Juan Grade Road,93906,36.7197424,-121.6530347
55,San Juan Grade Road,93906,36.7198726,-121.6530052
55,San Juan Grade Road,93906,36.7199989,-121.6529765
55,San Juan Grade Road,93906,36.7200987,-121.6529539
55,San Juan Grade Road,93906,36.7202067,-121.6529294
55,San Juan Grade Road,93906,36.7203039,-121.6529073
55,San Juan Grade Road,93906,36.7204109,-121.6528830
55,San Juan Grade Road,93906,36.7205010,-121.6528626
55,San Juan Grade Road,93906,36.7206160,-121.6531295
55,San Juan Grade Road,93906,36.7204796,-121.6531604
55,San Juan Grade Road,93906,36.7203865,-121.6531815
55,San Juan Grade Road,93906,36.7202822,-121.6532051
55,San Juan Grade Road,93906,36.7201670,-121.6532312
55,San Juan Grade Road,93906,36.7200535,-121.6532569
55,San Juan Grade Road,93906,36.7199360,-121.6532835
55,San Juan Grade Road,93906,36.7198189,-121.6533100
55,San Juan Grade Road,93906,36.7197038,-121.6533361
55,San Juan Grade Road,93906,36.7195897,-121.6533619
55,San Juan Grade Road,93906,36.7194940,-121.6533836
55,San Juan Grade Road,93906,36.7194005,-121.6534048
55,San Juan Grade Road,93906,36.7192549,-121.6534378
55,San Juan Grade Road,93906,36.7191426,-121.6534632
55,San Juan Grade Road,93906,36.7190057,-121.6534942
55,San Juan Grade Road,93906,36.7192164,-121.6536605
55,San Juan Grade Road,93906,36.7193461,-121.6536308
55,San Juan Grade Road,93906,36.7194732,-121.6536017
55,San Juan Grade Road,93906,36.7195799,-121.6535772
55,San Juan Grade Road,93906,36.7196810,-121.6535540
55,San Juan Grade Road,93906,36.7197777,-121.6535318
55,San Juan Grade Road,93906,36.7198929,-121.6535054
55,San Juan Grade Road,93906,36.7200202,-121.6534762
55,San Juan Grade Road,93906,36.7201535,-121.6534457
55,San Juan Grade Road,93906,36.7202464,-121.6534244
55,San Juan Grade Road,93906,36.7203570,-121.6533990
55,San Juan Grade Road,93906,36.7204548,-121.6533766
55,San Juan Grade Road,93906,36.7205660,-121.6533511
55,San Juan Grade Road,93906,36.7207020,-121.6533199
55,San Juan Grade Road,93906,36.7208009,-121.6536149
55,San Juan Grade Road,93906,36.7206835,-121.6536405
55,San Juan Grade Road,93906,36.7205912,-121.6536605
55,San Juan Grade Road,93906,36.7204751,-121.6536857
55,San Juan Grade Road,93906,36.7203648,-121.6537097
55,San Juan Grade Road,93906,36.7202746,-121.6537293
55,San Juan Grade Road,93906,36.7201543,-121.6537555
55,San Juan Grade Road,93906,36.7200513,-121.6537779
55,San Juan Grade Road,93906,36.7199383,-121.6538024
55,San Juan Grade Road,93906,36.7198191,-121.6538283
55,San Juan Grade Road,93906,36.7196875,-121.6538569
55,San Juan Grade Road,93906,36.7195604,-121.6538845
55,San Juan Grade Road,93906,36.7194391,-121.6539109
55,San Juan Grade Road,93906,36.7193065,-121.6539397
55,San Juan Grade Road,93906,36.7192086,-121.6539610
55,San Juan Grade Road,93906,36.7190930,-121.6539861
55,San Juan Grade Road,93906,36.7189928,-121.6540079
55,San Juan Grade Road,93906,36.7210073,-121.6535586
55,San Juan Grade Road,93906,36.7209912,-121.6534513
55,San Juan Grade Road,93906,36.7209697,-121.6533239
55,San Juan Grade Road,93906,36.7209310,-121.6532099
55,San Juan Grade Road,93906,36.7208912,-121.6530852
55,San Juan Grade Road,93906,36.7208439,-121.6529779
55,San Juan Grade Road,93906,36.7207848,-121.6528344
55,San Juan Grade Road,93906,36.7207332,-121.6527164
55,San Juan Grade Road,93906,36.7206547,-121.6525930
55,San Juan Grade Road,93906,36.7205797,-121.6524767
55,San Juan Grade Road,93906,36.7205042,-121.6523597
55,San Juan Grade Road,93906,36.7204279,-121.6522604
55,San Juan Grade Road,93906,36.7203562,-121.6521802
55,San Juan Grade Road,93906,36.7202574,-121.6520695
55,San Juan Grade Road,93906,36.7201552,-121.6519551
55,San Juan Grade Road,93906,36.7200602,-121.6518487
55,San Juan Grade Road,93906,36.7198963,-121.6516388
55,San Juan Grade Road,93906,36.7198357,-121.6517267
55,San Juan Grade Road,93906,36.7197650,-121.6518291
55,San Juan Grade Road,93906,36.7196899,-121.6519379
1180,Parkside Street,93901,36.6979737,-121.6553597
1271,North Davis Road,93907,36.7021829,-121.6679879
1269,North Davis Road,93907,36.7020878,-121.6679988
1143,Pajaro Street,93901,36.6576772,-121.6556132
1,San Ramon Circle,93901,36.6578214,-121.6554683
750,La Mesa Drive,93901,36.6520256,-121.6426595
780,East Romie Lane,93901,36.6582189,-121.6401100
780,East Romie Lane,93901,36.6584002,-121.6403688
780,East Romie Lane,93901,36.6584024,-121.6402254
130,East Romie Lane,93901,36.6615997,-121.6542318
130,East Romie Lane,93901,36.6615678,-121.6540883
130,East Romie Lane,93901,36.6615359,-121.6539449
130,East Romie Lane,93901,36.6615040,-121.6538014
2,Salinas Street,93901,36.6775060,-121.6564272
210,North Main Street,93901,36.6812973,-121.6537021
1137,North Main Street,93906,36.6971532,-121.6525407
1137,North Main Street,93906,36.6970769,-121.6525474
1191,North Main Street,93906,36.6989898,-121.6522014
1191,North Main Street,93906,36.6990780,-121.6522175
37,Pine Street,93901,36.6657506,-121.6549044
52,Oak Street,93901,36.6644253,-121.6547770
212,Oak Street,93901,36.6636254,-121.6516207
131,Pine Street,93901,36.6652089,-121.6525843
129,Pine Street,93901,36.6651928,-121.6526520
52,Maple Street,93901,36.6678644,-121.6536686
50,Maple Street,93901,36.6678101,-121.6537397
726,South Main Street,93901,36.6676393,-121.6580400
1155,East Alisal Street,93905,36.6748460,-121.6234408
110,South Wood Street,93905,36.6716782,-121.6343945
411,Central Avenue,93901,36.6734204,-121.6688121
2014,Santa Rita Street,93906,36.7241783,-121.6522107
833,West Acacia Street,93901,36.6711045,-121.6792345
560,Iverson Street,93901,36.6684840,-121.6651578
403,West Acacia Street,93901,36.6661392,-121.6683025
455,Palma Drive,93901,36.6641571,-121.6683422
919,Iverson Street,93901,36.6645247,-121.6647124
425,Bardin Road,93905,36.6739679,-121.6004731
1300,Tuscany Boulevard,93905,36.6820468,-121.5955272
1130,John Street,93905,36.6701223,-121.6220718
150,Kern Street,93905,36.6813193,-121.6387137
751,Circle Drive,93905,36.6830253,-121.6297837
1145,Acosta Street,93905,36.6803784,-121.6169318
1255,East Market Street,93905,36.6772175,-121.6190276
777,Williams Road,93905,36.6847316,-121.6014569
1300,North Sanborn Road,93906,36.6899121,-121.6050091
1225,Towt Street,93905,36.6878649,-121.6045684
1505,Cougar Drive,93905,36.6897834,-121.5949283
1300,Rider Avenue,93905,36.6945591,-121.6073795
680,Las Casitas Drive,93905,36.6953345,-121.6161736
867,East Laurel Drive,93905,36.6942055,-121.6243271
1441,Constitution Boulevard,93906,36.6973679,-121.6339804
796,Northridge Mall,93906,36.7172951,-121.6584943
90,Natividad Road,93906,36.6954213,-121.6379048
450,East Romie Lane,93901,36.6591017,-121.6463443
645,Larkin Street,93907,36.6909585,-121.6630254
521,Rochex Avenue,93906,36.6997151,-121.6585871
1256,Linwood Drive,93906,36.7002623,-121.6414396
55,Kip Drive,93906,36.7055457,-121.6469642
1561,McKinnon Street,93906,36.7104312,-121.6466030
1465,Modoc Avenue,93906,36.7039808,-121.6375759
636,Arcadia Way,93906,36.7127824,-121.6271211
757,Sausal Drive,93906,36.7090796,-121.6233681
