House number,Street name,Postal code,Latitude,Longitude
1820,East 1st Street,92705,33.7445395,-117.8408529
1900,East 1st Street,92705,33.7442296,-117.8397947
1607,East Chestnut Avenue,92705,33.7428902,-117.8457013
318,South Lyon Street,92705,33.7430436,-117.8452835
220,South Lyon Street,92705,33.7439312,-117.8452815
214,South Lyon Street,92705,33.7440187,-117.8451929
214,South Lyon Street,92705,33.7441506,-117.8451925
206,South Lyon Street,92705,33.7444037,-117.8453061
210,South Lyon Street,92705,33.7442693,-117.8453672
1640,East 1st Street,92701,33.7451438,-117.8456466
1620,East 1st Street,92701,33.7447372,-117.8453241
1620,East 1st Street,92705,33.7449191,-117.8453851
1502,East 1st Street,92705,33.7449662,-117.8479559
1422,East 1st Street,92705,33.7447118,-117.8494027
123,South McClay Street,92705,33.7447134,-117.8498922
1660,East 1st Street,92701,33.7440945,-117.8443272
400,Elk Lane,92705,33.7424471,-117.8443239
1350,Auto Mall Drive,92705,33.7301282,-117.8404129
1400,South Dan Gurney Drive,92705,33.7284231,-117.8403660
1901,East Edinger Avenue,92705,33.7273456,-117.8404001
1450,Auto Mall Drive,92705,33.7284442,-117.8389514
1500,Auto Mall Drive,92705,33.7280291,-117.8382192
1405,Auto Mall Drive,92705,33.7302879,-117.8388948
1425,Auto Mall Drive,92705,33.7296486,-117.8378350
1455,Auto Mall Drive,92705,33.7290187,-117.8364811
1505,Auto Mall Drive,92705,33.7276837,-117.8357398
1330,Auto Mall Drive,92705,33.7301752,-117.8402340
1505,Auto Mall Drive,92705,33.7278899,-117.8360455
1943,East Edinger Avenue,92705,33.7275228,-117.8389403
1350,Auto Mall Drive,92705,33.7296299,-117.8403580
3731,Warner Avenue,92704,33.7159723,-117.9190969
523,West Park Lane,92706,33.7721354,-117.8732895
519,West Park Lane,92706,33.7720957,-117.8730728
609,West Park Lane,92706,33.7720856,-117.8738829
714,West Jonquil Road,92706,33.7724519,-117.8748438
710,West Jonquil Road,92706,33.7724419,-117.8746331
706,West Jonquil Road,92706,33.7724517,-117.8744411
702,West Jonquil Road,92706,33.7724470,-117.8742451
614,West Jonquil Road,92706,33.7724339,-117.8740461
610,West Jonquil Road,92706,33.7724184,-117.8738420
606,West Jonquil Road,92706,33.7724233,-117.8736565
602,West Jonquil Road,92706,33.7724366,-117.8734290
518,West Jonquil Road,92706,33.7724307,-117.8732557
514,West Jonquil Road,92706,33.7724517,-117.8730362
2713,North Flower Street,92706,33.7734957,-117.8757053
2721,North Flower Street,92706,33.7737003,-117.8757051
720,West Memory Lane,92706,33.7732626,-117.8751609
714,West Memory Lane,92706,33.7732962,-117.8749000
708,West Memory Lane,92706,33.7732581,-117.8746668
702,West Memory Lane,92706,33.7732723,-117.8743936
616,West Memory Lane,92706,33.7732990,-117.8741110
507,West Memory Lane,92706,33.7737345,-117.8729100
515,West Memory Lane,92706,33.7737520,-117.8731446
508,West Memory Lane,92706,33.7732487,-117.8728215
502,West Memory Lane,92706,33.7732527,-117.8725503
514,West Memory Lane,92706,33.7732672,-117.8730844
520,West Memory Lane,92706,33.7732960,-117.8733477
602,West Memory Lane,92706,33.7732562,-117.8736086
608,West Memory Lane,92706,33.7732567,-117.8738493
2705,North Flower Street,92706,33.7732957,-117.8756935
2618,Acacia Place,92706,33.7727786,-117.8753255
2614,Acacia Place,92706,33.7725997,-117.8753272
2610,Acacia Place,92706,33.7724435,-117.8752949
2606,Acacia Place,92706,33.7722958,-117.8753014
2602,Acacia Place,92706,33.7721398,-117.8753148
719,West Jonquil Road,92706,33.7728737,-117.8751214
715,West Park Lane,92706,33.7721424,-117.8748494
709,West Park Lane,92706,33.7721112,-117.8746554
705,West Park Lane,92706,33.7721347,-117.8744689
701,West Park Lane,92706,33.7720816,-117.8742534
615,West Park Lane,92706,33.7720885,-117.8740835
605,West Park Lane,92706,33.7721575,-117.8737098
601,West Park Lane,92706,33.7720925,-117.8734840
510,West Jonquil Road,92706,33.7724339,-117.8728603
506,West Jonquil Road,92706,33.7724549,-117.8726442
418,West Jonquil Road,92706,33.7724661,-117.8724763
515,West Park Lane,92706,33.7721575,-117.8728848
509,West Park Lane,92706,33.7721532,-117.8726918
505,West Park Lane,92706,33.7721425,-117.8725032
404,West Jonquil Road,92706,33.7720839,-117.8722246
414,West Jonquil Road,92706,33.7722878,-117.8722978
2601,North Flower Street,92706,33.7721475,-117.8757220
2605,North Flower Street,92706,33.7723080,-117.8757964
2609,North Flower Street,92706,33.7724653,-117.8757810
2615,North Flower Street,92706,33.7726264,-117.8757670
2619,North Flower Street,92706,33.7727905,-117.8757753
2623,North Flower Street,92706,33.7729443,-117.8757375
715,West Jonquil Road,92706,33.7728641,-117.8749170
709,West Jonquil Road,92706,33.7728428,-117.8747039
705,West Jonquil Road,92706,33.7728341,-117.8745084
701,West Jonquil Road,92706,33.7728475,-117.8742938
615,West Jonquil Road,92706,33.7728382,-117.8741135
609,West Jonquil Road,92706,33.7728215,-117.8739110
605,West Jonquil Road,92706,33.7728266,-117.8737069
601,West Jonquil Road,92706,33.7728296,-117.8735286
519,West Jonquil Road,92706,33.7728308,-117.8733297
515,West Jonquil Road,92706,33.7728765,-117.8730932
509,West Jonquil Road,92706,33.7729016,-117.8729127
505,West Jonquil Road,92706,33.7728566,-117.8727372
501,West Jonquil Road,92706,33.7728385,-117.8725358
2725,North Flower Street,92706,33.7739003,-117.8756997
2733,North Flower Street,92706,33.7740986,-117.8756969
2737,North Flower Street,92706,33.7743021,-117.8757063
2743,North Flower Street,92706,33.7745067,-117.8756952
2749,North Flower Street,92706,33.7747042,-117.8757123
2755,North Flower Street,92706,33.7748992,-117.8757087
2805,North Flower Street,92706,33.7751297,-117.8756612
2811,North Flower Street,92706,33.7753096,-117.8756909
2817,North Flower Street,92706,33.7755059,-117.8757193
2823,North Flower Street,92706,33.7757048,-117.8757155
2829,North Flower Street,92706,33.7759040,-117.8757169
2835,North Flower Street,92706,33.7761049,-117.8757191
2841,North Flower Street,92706,33.7762980,-117.8757198
2847,North Flower Street,92706,33.7764951,-117.8757238
2860,North Stone Pine Glen,92706,33.7761408,-117.8753036
2760,North Stone Pine Glen,92706,33.7744357,-117.8753008
2770,North Stone Pine Glen,92706,33.7745987,-117.8752966
2780,North Stone Pine Glen,92706,33.7747544,-117.8752901
2790,North Stone Pine Glen,92706,33.7749102,-117.8753045
2810,North Stone Pine Glen,92706,33.7752911,-117.8752968
2850,North Stone Pine Glen,92706,33.7759349,-117.8753004
2840,North Stone Pine Glen,92706,33.7757731,-117.8752975
2830,North Stone Pine Glen,92706,33.7756141,-117.8752946
2820,North Stone Pine Glen,92706,33.7754514,-117.8752961
715,West Pepper Tree Lane,92706,33.7754149,-117.8744701
2845,North Stone Pine Glen,92706,33.7757041,-117.8747594
2825,North Stone Pine Glen,92706,33.7754919,-117.8747669
2815,North Stone Pine Glen,92706,33.7753195,-117.8747592
715,West Aster Place,92706,33.7745939,-117.8736638
735,West Aster Place,92706,33.7745529,-117.8738946
755,West Aster Place,92706,33.7745526,-117.8742666
745,West Aster Place,92706,33.7745483,-117.8740846
765,West Aster Place,92706,33.7745627,-117.8744695
2765,North Stone Pine Glen,92706,33.7745066,-117.8747666
2775,North Stone Pine Glen,92706,33.7746630,-117.8747645
730,West Pepper Tree Lane,92706,33.7749405,-117.8746282
710,West Pepper Tree Lane,92706,33.7748848,-117.8742439
700,West Pepper Tree Lane,92706,33.7749111,-117.8739816
720,West Pepper Tree Lane,92706,33.7749199,-117.8744313
740,West Pepper Tree Lane,92706,33.7749374,-117.8748214
721,West Memory Lane,92706,33.7737691,-117.8751742
715,West Memory Lane,92706,33.7737648,-117.8749198
709,West Memory Lane,92706,33.7737261,-117.8746702
703,West Memory Lane,92706,33.7737519,-117.8744350
617,West Memory Lane,92706,33.7737489,-117.8741681
609,West Memory Lane,92706,33.7737240,-117.8739101
603,West Memory Lane,92706,33.7737600,-117.8736576
521,West Memory Lane,92706,33.7737537,-117.8733974
700,West Aster Place,92706,33.7740554,-117.8731770
710,West Aster Place,92706,33.7740723,-117.8734254
720,West Aster Place,92706,33.7740711,-117.8736223
730,West Aster Place,92706,33.7741117,-117.8738185
740,West Aster Place,92706,33.7741004,-117.8740105
750,West Aster Place,92706,33.7741049,-117.8741992
760,West Aster Place,92706,33.7741121,-117.8743869
770,West Aster Place,92706,33.7741039,-117.8745689
780,West Aster Place,92706,33.7741086,-117.8747617
790,West Aster Place,92706,33.7740676,-117.8749519
401,West Jonquil Road,92706,33.7721185,-117.8716097
405,West Jonquil Road,92706,33.7722521,-117.8717081
409,West Jonquil Road,92706,33.7723669,-117.8718537
415,West Jonquil Road,92706,33.7725050,-117.8719473
423,West Jonquil Road,92706,33.7727741,-117.8721434
427,West Jonquil Road,92706,33.7728517,-117.8723348
419,West Jonquil Road,92706,33.7726445,-117.8720237
402,West Park Lane,92706,33.7719295,-117.8714630
414,West Park Lane,92706,33.7717147,-117.8721035
410,West Park Lane,92706,33.7716903,-117.8718536
406,West Park Lane,92706,33.7717519,-117.8715982
502,West Park Lane,92706,33.7717121,-117.8723290
510,West Park Lane,92706,33.7716997,-117.8728266
514,West Park Lane,92706,33.7716932,-117.8730274
518,West Park Lane,92706,33.7716900,-117.8732219
506,West Park Lane,92706,33.7716847,-117.8726063
602,West Park Lane,92706,33.7716766,-117.8734243
606,West Park Lane,92706,33.7716361,-117.8736292
610,West Park Lane,92706,33.7716457,-117.8738264
702,West Park Lane,92706,33.7716497,-117.8742276
614,West Park Lane,92706,33.7716549,-117.8740296
706,West Park Lane,92706,33.7716886,-117.8744153
710,West Park Lane,92706,33.7717010,-117.8746298
714,West Park Lane,92706,33.7717341,-117.8748202
802,West Park Lane,92706,33.7717500,-117.8750106
810,West Park Lane,92706,33.7717615,-117.8754001
814,West Park Lane,92706,33.7717631,-117.8755891
818,West Park Lane,92706,33.7717596,-117.8757987
806,West Park Lane,92706,33.7717680,-117.8752074
1109,South Standard Avenue,92780,33.7343846,-117.8561005
1105,South Standard Avenue,92780,33.7345418,-117.8561031
1101,South Standard Avenue,92780,33.7346701,-117.8561260
1029,South Standard Avenue,92780,33.7348274,-117.8561330
1025,South Standard Avenue,92780,33.7349545,-117.8560925
1021,South Standard Avenue,92780,33.7351229,-117.8560965
1017,South Standard Avenue,92780,33.7352411,-117.8560978
1013,South Standard Avenue,92780,33.7354106,-117.8561005
1009,South Standard Avenue,92780,33.7355300,-117.8560952
1005,South Standard Avenue,92780,33.7356939,-117.8560965
1001,South Standard Avenue,92780,33.7358188,-117.8561005
939,South Standard Avenue,92780,33.7359850,-117.8560952
935,South Standard Avenue,92780,33.7361088,-117.8560978
931,South Standard Avenue,92780,33.7362761,-117.8560911
927,South Standard Avenue,92780,33.7363999,-117.8560952
923,South Standard Avenue,92780,33.7365605,-117.8560938
835,South Minnie Street,92780,33.7368240,-117.8546998
805,South Minnie Street,92780,33.7378754,-117.8547406
815,South Minnie Street,92780,33.7375162,-117.8547366
925,South Minnie Street,92780,33.7371608,-117.8547411
816,South Minnie Street,92780,33.7374944,-117.8553682
810,South Minnie Street,92780,33.7377490,-117.8553710
904,South Minnie Street,92780,33.7368550,-117.8553682
828,South Minnie Street,92780,33.7371166,-117.8553691
1126,South Minnie Street,92780,33.7337957,-117.8553428
1122,South Minnie Street,92780,33.7339574,-117.8553421
1118,South Minnie Street,92780,33.7340784,-117.8553388
1114,South Minnie Street,92780,33.7342491,-117.8553307
1110,South Minnie Street,92780,33.7343707,-117.8553401
1106,South Minnie Street,92780,33.7345345,-117.8553428
1102,South Minnie Street,92780,33.7346539,-117.8553314
1030,South Minnie Street,92780,33.7348157,-117.8553334
1026,South Minnie Street,92780,33.7349339,-117.8553347
1022,South Minnie Street,92780,33.7351062,-117.8553421
1018,South Minnie Street,92780,33.7352238,-117.8553300
1014,South Minnie Street,92780,33.7353894,-117.8553267
1010,South Minnie Street,92780,33.7355110,-117.8553434
1006,South Minnie Street,92780,33.7356705,-117.8553428
1002,South Minnie Street,92780,33.7357988,-117.8553328
940,South Minnie Street,92780,33.7359565,-117.8553334
936,South Minnie Street,92780,33.7360786,-117.8553280
932,South Minnie Street,92780,33.7362437,-117.8553280
928,South Minnie Street,92780,33.7363653,-117.8553294
924,South Minnie Street,92780,33.7365321,-117.8553260
923,South Minnie Street,92780,33.7365370,-117.8547439
927,South Minnie Street,92780,33.7363742,-117.8547494
931,South Minnie Street,92780,33.7362505,-117.8547540
935,South Minnie Street,92780,33.7360820,-117.8547527
939,South Minnie Street,92780,33.7359644,-117.8547521
1001,South Minnie Street,92780,33.7357982,-117.8547554
1005,South Minnie Street,92780,33.7356760,-117.8547641
1009,South Minnie Street,92780,33.7355144,-117.8547614
1013,South Minnie Street,92780,33.7353923,-117.8547533
1017,South Minnie Street,92780,33.7352305,-117.8547641
1021,South Minnie Street,92780,33.7351078,-117.8547627
1025,South Minnie Street,92780,33.7349489,-117.8547614
1029,South Minnie Street,92780,33.7348262,-117.8547641
1101,South Minnie Street,92780,33.7346572,-117.8547694
1105,South Minnie Street,92780,33.7345356,-117.8547715
1109,South Minnie Street,92780,33.7343734,-117.8547688
1113,South Minnie Street,92780,33.7342518,-117.8547734
1117,South Minnie Street,92780,33.7340863,-117.8547722
1121,South Minnie Street,92780,33.7339657,-117.8547734
1125,South Minnie Street,92780,33.7338029,-117.8547717
2040,East Dyer Road,92705,33.7059843,-117.8455440
2125,South Lyon Street,92705,33.7180503,-117.8453553
2041,South Grand Avenue,92705,33.7192381,-117.8500633
1550,East Saint Gertrude Place,92705,33.7192101,-117.8492620
1600,East Saint Gertrude Place,92705,33.7194334,-117.8472911
1505,East Warner Avenue,92705,33.7174522,-117.8481738
2275,South Grand Avenue,92705,33.7168766,-117.8491683
2265,South Grand Avenue,92705,33.7168822,-117.8495781
2299,South Grand Avenue,92705,33.7162509,-117.8503058
1471-1495,East Warner Avenue,92705,33.7163137,-117.8494701
2277-2295 1/2,South Grand Avenue,92705,33.7165501,-117.8496885
2255,South Grand Avenue,92705,33.7168858,-117.8502088
2217-2231,South Grand Avenue,92705,33.7173175,-117.8500366
2233-2247,South Grand Avenue,92705,33.7173136,-117.8492679
2205-2215,South Grand Avenue,92705,33.7175595,-117.8492634
2189-2203,South Grand Avenue,92705,33.7175671,-117.8500365
2165,South Grand Avenue,92705,33.7180039,-117.8501988
2135,South Grand Avenue,92705,33.7183619,-117.8501940
2145,South Grand Avenue,92705,33.7183549,-117.8495576
2175,South Grand Avenue,92705,33.7179991,-117.8495609
2185,South Grand Avenue,92705,33.7179963,-117.8491606
2155,South Grand Avenue,92705,33.7183533,-117.8491546
2117-2127,South Grand Avenue,92705,33.7187891,-117.8492509
2101-2115,South Grand Avenue,92705,33.7187948,-117.8500231
1525,East Warner Avenue,92705,33.7165080,-117.8473605
2202,South Wright Street,92705,33.7172039,-117.8472803
2136,South Wright Street,92705,33.7176568,-117.8472810
2122,South Wright Street,92705,33.7180386,-117.8473266
2110,South Wright Street,92705,33.7184452,-117.8472731
2100,South Wright Street,92705,33.7187711,-117.8472791
2000,West Alton Avenue,92704,33.7031808,-117.8966663
3102,West Alpine Street,92704,33.7030592,-117.9106228
3311,South Susan Street,92704,33.7027569,-117.9116960
3301,South Susan Street,92704,33.7032294,-117.9114934
3441,West MacArthur Boulevard,92704,33.7042696,-117.9148088
3000,West MacArthur Boulevard,92704,33.6998945,-117.9110505
3310,West MacArthur Boulevard,92704,33.7015177,-117.9141097
3304,West MacArthur Boulevard,92704,33.7014038,-117.9137219
3410,South Susan Street,92704,33.7005622,-117.9143119
3400,South Susan Street,92704,33.7009810,-117.9142691
3435,West MacArthur Boulevard,92704,33.7027572,-117.9152469
3500,South Susan Street,92704,33.6999486,-117.9141032
3407,West Lake Center Drive,92704,33.6996130,-117.9146688
3411,West Lake Center Drive,92704,33.6996103,-117.9149339
3415,West Lake Center Drive,92704,33.6996099,-117.9152289
3420,West MacArthur Boulevard,92704,33.7000757,-117.9148292
3410,West MacArthur Boulevard,92704,33.7005950,-117.9151289
3400,West MacArthur Boulevard,92704,33.7014035,-117.9151426
3232,West MacArthur Boulevard,92704,33.7007573,-117.9127373
3123,West MacArthur Boulevard,92704,33.7009873,-117.9112129
3201,West MacArthur Boulevard,92704,33.7014886,-117.9116139
3321,West MacArthur Boulevard,92704,33.7018094,-117.9122978
3321,South Susan Street,92704,33.7023193,-117.9121030
3112,West Alpine Street,92704,33.7018062,-117.9111687
3123,West Alpine Street,92704,33.7023571,-117.9106503
3105,West Alpine Street,92704,33.7013011,-117.9105195
3101,West MacArthur Boulevard,92704,33.7005763,-117.9105264
3301,West MacArthur Boulevard,92704,33.7021898,-117.9130850
3321,South Yale Street,92704,33.7026714,-117.9130257
3302,South Susan Street,92704,33.7031745,-117.9126182
3300,South Yale Street,92704,33.7031613,-117.9135807
3320,South Yale Street,92704,33.7030908,-117.9143202
3401,West MacArthur Boulevard,92704,33.7024382,-117.9143621
1725,College Avenue,92706,33.7612011,-117.8912378
1619-1623,West 17th Street,92706,33.7605703,-117.8909757
1343,East Wilshire Avenue,92705,33.7293971,-117.8527926
1343,East Borchard Avenue,92705,33.7283357,-117.8527802
1351,East Borchard Avenue,92705,33.7282937,-117.8524240
1353,East Borchard Avenue,92705,33.7282924,-117.8522248
1401,East Borchard Avenue,92705,33.7284177,-117.8519847
1411,East Borchard Avenue,92705,33.7283272,-117.8517131
1421-1435,East Borchard Avenue,92705,33.7283612,-117.8510261
1418-1436,East Wilshire Avenue,92705,33.7287272,-117.8510130
1313,East Borchard Avenue,92705,33.7283420,-117.8534227
1502,South Santa Fe Street,92705,33.7283741,-117.8540556
1300,East Wilshire Avenue,92705,33.7287713,-117.8534498
1330-1416,East Wilshire Avenue,92705,33.7288055,-117.8523125
1428,South Grand Avenue,92705,33.7293799,-117.8507709
1411,East Wilshire Avenue,92705,33.7293904,-117.8514983
1363,East Wilshire Avenue,92705,33.7293969,-117.8521459
1301,East Wilshire Avenue,92705,33.7290507,-117.8538882
1301,East Edinger Avenue,92705,33.7272275,-117.8539388
1317,East Edinger Avenue,92705,33.7271056,-117.8533927
1351,East Edinger Avenue,92705,33.7272126,-117.8524465
1401,East Edinger Avenue,92705,33.7272039,-117.8515505
1422,East Borchard Avenue,92705,33.7277302,-117.8510408
1412,East Borchard Avenue,92705,33.7277688,-117.8517232
1402,East Borchard Avenue,92705,33.7277702,-117.8520620
1352,East Borchard Avenue,92705,33.7277749,-117.8523996
1342,East Borchard Avenue,92705,33.7278020,-117.8526667
1332,East Borchard Avenue,92705,33.7277800,-117.8530782
1322,East Borchard Avenue,92705,33.7277803,-117.8534161
1310,East Borchard Avenue,92705,33.7277389,-117.8539860
