House number,Street name,Postal code,Latitude,Longitude
350,Partridge Road,93446,35.6165154,-120.6531609
1211,Dorothy Street,93446,35.6219502,-120.6599055
215,Santa Ysabel Avenue,93446,35.6128147,-120.6573202
1319,Oak Ridge Way,93446,35.6197879,-120.6522664
1016,Veronica Drive,93446,35.6160021,-120.6674886
1139,Niblick Road,93446,35.6160142,-120.6633408
614,Clydesdale Circle,93446,35.6174246,-120.6728307
340,Bob White,93446,35.6170730,-120.6537316
1034,Samantha Drive,93446,35.6174185,-120.6663501
215,Rosemary,93446,35.6168155,-120.6620016
1526,Country Club Drive,93446,35.6123952,-120.6661309
1324,White Clover Lane,93446,35.6198149,-120.6557903
1108,Linda Circle,93446,35.6211361,-120.6631658
415,Red River Drive,93446,35.6229459,-120.6537742
217,Honeysuckle Lane,93446,35.6202967,-120.6576730
1530,Country Club Drive,93446,35.6119325,-120.6661000
1248,Katherine Court,93446,35.6176303,-120.6597378
1318,Oak Ridge Way,93446,35.6194366,-120.6519914
1103,Patricia Lane,93446,35.6181277,-120.6645143
1066,Dorothy Court,93446,35.6227156,-120.6637228
553,Andrea Circle,93446,35.6215860,-120.6669103
378,Quarterhorse Lane,93446,35.6168648,-120.6758686
345,Quail Summit,93446,35.6191071,-120.6533108
421,Appaloosa Drive,93446,35.6192212,-120.6734840
1159,Nanette Lane,93446,35.6193591,-120.6629287
1055,Sylvia Circle,93446,35.6220831,-120.6647058
1170,Dorothy Street,93446,35.6221291,-120.6613177
411,Red River Road,93446,35.6231689,-120.6542199
336,Lark Drive,93446,35.6160144,-120.6541898
1253,Elaine Street,93446,35.6204575,-120.6605100
225,San Augustin Drive,93446,35.6120333,-120.6579799
1106,Linda Circle,93446,35.6217919,-120.6627529
1058,Dorothy Court,93446,35.6227693,-120.6639663
332,Partridge Drive,93446,35.6166724,-120.6544769
1123,Nanette Lane,93446,35.6194909,-120.6638464
3,Robin Court,93446,35.6173305,-120.6564406
470,Nickerson Drive,93446,35.6196934,-120.6720524
219,Honeysuckle Lane,93446,35.6202946,-120.6574650
186,Ginger Lane,93446,35.6165464,-120.6604258
1526,Fairway Drive,93446,35.6124510,-120.6641851
1109,Lana Street,93446,35.6208522,-120.6632762
1075,Dorothy Court,93446,35.6230857,-120.6633754
370,Partridge Drive,93446,35.6172879,-120.6513448
333,Nightingale Avenue,93446,35.6185322,-120.6547067
501,Red River Drive,93446,35.6226675,-120.6533183
205,Veronica Drive,93446,35.6163959,-120.6683366
235,San Fernando Drive,93446,35.6118493,-120.6571483
1087,Sylvia Circle,93446,35.6224322,-120.6636335
303,Oak Meadow Lane,93446,35.6197917,-120.6543931
1700,Creston Road,93446,35.6126387,-120.6593492
1250,Frances Street,93446,35.6206825,-120.6619021
372,Bobwhite Drive,93446,35.6184030,-120.6516580
320,Melody Drive,93446,35.6173704,-120.6648102
251,Santa Bella,93446,35.6119579,-120.6556189
6,Pheasant Court,93446,35.6163826,-120.6510151
330,Quarterhorse Lane,93446,35.6167046,-120.6771610
287,Quail Summit,93446,35.6191711,-120.6555585
1123,Linda Circle,93446,35.6214574,-120.6627804
1212,Shadow Meadow Way,93446,35.6220710,-120.6559833
1311,Larkspur Lane,93446,35.6206905,-120.6531926
1212,Elaine Street,93446,35.6213061,-120.6610876
1206,Frances Street,93446,35.6218449,-120.6616827
225,Lark Drive,93446,35.6182530,-120.6561476
612,Laura Way,93446,35.6223067,-120.6650848
207,Grand Canyon Drive,93446,35.6214810,-120.6579455
370,Bobwhite Drive,93446,35.6182395,-120.6516587
114,San Carlos Drive,93446,35.6139871,-120.6583760
1095,Sylvia Circle,93446,35.6223338,-120.6632354
1204,Grassy Hollow Way,93446,35.6226050,-120.6547750
324,Arabian Lane,93446,35.6160404,-120.6771888
437,Helen Street,93446,35.6188459,-120.6637399
1007,Veronica Drive,93446,35.6164577,-120.6677743
1083,Lana Street,93446,35.6210478,-120.6641490
1123,Lana Street,93446,35.6208041,-120.6630705
404,Janice Street,93446,35.6180923,-120.6623735
1069,Lana Street,93446,35.6211682,-120.6645317
348,Melody Drive,93446,35.6175501,-120.6646588
1303,Crescent Oaks Way,93446,35.6209303,-120.6521248
1044,Samantha Drive,93446,35.6179443,-120.6654709
331,Wild Mustard Lane,93446,35.6197399,-120.6524850
447,Janice Street,93446,35.6189662,-120.6628708
449,Morgan Lane,93446,35.6182410,-120.6754714
231,Quarterhorse Lane,93446,35.6167444,-120.6779752
1770,Creston Road,93446,35.6111111,-120.6593425
154,San Rafael Drive,93446,35.6132934,-120.6549961
258,Via Ramona Avenue,93446,35.6112509,-120.6556463
1247,Dorothy Street,93446,35.6203099,-120.6595259
423,Appaloosa Drive,93446,35.6192698,-120.6732403
1214,Frances Street,93446,35.6214866,-120.6617713
1226,Katherine Court,93446,35.6159751,-120.6603660
502,Red River Drive,93446,35.6222574,-120.6534348
1244,Katherine Court,93446,35.6172413,-120.6594851
1216,Echo Court,93446,35.6217267,-120.6584103
1179,Dorothy Street,93446,35.6224771,-120.6608231
1131,Dorothy Street,93446,35.6227441,-120.6618527
331,Quail Summit,93446,35.6191717,-120.6549416
1550,Fairway Drive,93446,35.6109131,-120.6621635
1140,Lana Street,93446,35.6202796,-120.6626761
1077,Sylvia Circle,93446,35.6225271,-120.6640430
1238,Dorothy Street,93446,35.6205059,-120.6600594
1115,Patricia Lane,93446,35.6181201,-120.6641005
245,Lark Drive,93446,35.6172496,-120.6557658
350,Lark Drive,93446,35.6159869,-120.6530494
1125,Linda Circle,93446,35.6221138,-120.6623633
1117,Putter Avenue,93446,35.6130293,-120.6619265
419,Palomino Lane,93446,35.6165216,-120.6751956
357,Lark Road,93446,35.6163741,-120.6525670
1180,Dorothy Street,93446,35.6220443,-120.6609264
450,Janice Street,93446,35.6191029,-120.6623655
1103,Dorothy Street,93446,35.6229071,-120.6625465
1534,Fairway Drive,93446,35.6115738,-120.6643271
416,Red River Drive,93446,35.6225519,-120.6540695
1118,Linda Circle,93446,35.6210837,-120.6629865
3,Pheasant Court,93446,35.6167040,-120.6508640
284,San Carlos Drive,93446,35.6108458,-120.6583558
124,San Rafael Drive,93446,35.6137880,-120.6550014
2,Pheasant Court,93446,35.6165988,-120.6512791
337,Nightingale Avenue,93446,35.6184370,-120.6542156
327,Primrose Lane,93446,35.6210157,-120.6527143
1069,Sylvia Circle,93446,35.6218207,-120.6643313
325,Rosemary,93446,35.6174958,-120.6619939
602,Laura Way,93446,35.6221842,-120.6654195
384,Quarterhorse Lane,93446,35.6168598,-120.6751972
115,Rosemary,93446,35.6161259,-120.6619989
224,Santa Cruz Avenue,93446,35.6133053,-120.6571033
1217,Echo Court,93446,35.6216455,-120.6588870
1315,White Clover Lane,93446,35.6205600,-120.6562051
350,Bobwhite Drive,93446,35.6170743,-120.6531468
1160,Patricia Lane,93446,35.6176715,-120.6629611
1216,Dorothy Street,93446,35.6213228,-120.6601127
1206,Katherine Drive,93446,35.6159800,-120.6614632
1063,Sylvia Circle,93446,35.6222224,-120.6645745
506,Red River Drive,93446,35.6220704,-120.6527689
1112,Melody Court,93446,35.6183698,-120.6642633
1213,Echo Court,93446,35.6220268,-120.6588842
218,Red River Drive,93446,35.6235557,-120.6562542
517,Red River Drive,93446,35.6230818,-120.6512709
431,Veronica,93446,35.6189138,-120.6682971
307,Primrose Lane,93446,35.6206288,-120.6542846
1166,Patricia Lane,93446,35.6176727,-120.6627486
214,San Carlos Drive,93446,35.6122153,-120.6583646
1232,Dorothy Street,93446,35.6206686,-120.6600586
358,Partridge Road,93446,35.6166276,-120.6524095
275,Santa Ysabel Avenue,93446,35.6128259,-120.6559104
205,Grand Canyon Drive,93446,35.6214643,-120.6582166
235,Via Ramona Avenue,93446,35.6116933,-120.6561938
604,North Palomino Circle,93446,35.6166485,-120.6733434
336,Partridge Drive,93446,35.6165763,-120.6541146
559,Andrea Circle,93446,35.6212936,-120.6660428
1210,Echo Court,93446,35.6222637,-120.6583675
444,Morgan Lane,93446,35.6176531,-120.6749621
466,Nickerson Drive,93446,35.6193480,-120.6720646
361,Lark Drive,93446,35.6164567,-120.6522084
322,Oak Meadow Lane,93446,35.6198809,-120.6530885
1018,Samantha Drive,93446,35.6174017,-120.6674067
105,Rosemary Drive,93446,35.6159441,-120.6620013
125,Rosemary,93446,35.6162989,-120.6619769
298,Via Ramona Avenue,93446,35.6105623,-120.6556332
339,Quail Summit,93446,35.6190959,-120.6540178
164,San Augustin Drive,93446,35.6128704,-120.6575801
1312,White Clover Lane,93446,35.6206394,-120.6558353
1520,Fairway Drive,93446,35.6130811,-120.6639639
305,Oak Meadow Lane,93446,35.6199095,-120.6542422
342,Quail Summit,93446,35.6187379,-120.6537474
385,Lark Drive,93446,35.6180463,-120.6507385
199,Santa Ynez,93446,35.6106521,-120.6561473
125,San Rafael Drive,93446,35.6136926,-120.6554231
225,San Fernando Drive,93446,35.6120058,-120.6571728
1290,Niblick Road,93446,35.6154089,-120.6593970
503,Grand Canyon Drive,93446,35.6215016,-120.6533501
1318,White Clover Lane,93446,35.6203774,-120.6558139
12,Dove Court,93446,35.6159873,-120.6560130
1219,Dorothy Street,93446,35.6213110,-120.6595775
1040,Samantha Drive,93446,35.6176819,-120.6658039
1110,Patricia Lane,93446,35.6176890,-120.6642532
201,Honeysuckle Lane,93446,35.6203472,-120.6588245
284,Santa Cruz Avenue,93446,35.6133038,-120.6556768
1239,Katherine Court,93446,35.6167318,-120.6600317
274,Santa Fe Avenue,93446,35.6141376,-120.6559214
354,Lark Road,93446,35.6160106,-120.6526794
334,Partridge Drive,93446,35.6166067,-120.6542807
1324,Teal,93446,35.6177366,-120.6541870
1150,Niblick Road,93446,35.6154759,-120.6629379
1319,Oleander Lane,93446,35.6200061,-120.6588333
1108,Mona Way,93446,35.6198457,-120.6640533
381,Partridge Drive,93446,35.6185216,-120.6513901
1218,Lana Street,93446,35.6200531,-120.6617083
1525,Country Club Drive,93446,35.6124990,-120.6655010
339,Nightingale Avenue,93446,35.6184177,-120.6540168
1185,Dorothy Street,93446,35.6224410,-120.6606269
1550,Creston Road,93446,35.6142618,-120.6593293
315,Melody Drive,93446,35.6175546,-120.6654957
1206,Shadow Meadow Drive,93446,35.6226012,-120.6556677
305,Red River Drive,93446,35.6233777,-120.6549447
443,Helen Street,93446,35.6190355,-120.6637130
367,Lark Drive,93446,35.6167006,-120.6517070
228,San Fernando Drive,93446,35.6119451,-120.6566170
464,Nickerson Drive,93446,35.6191441,-120.6720124
405,Niblick Road,93446,35.6160464,-120.6760245
1316,White Clover Lane,93446,35.6205150,-120.6558338
382,Quarterhorse Lane,93446,35.6168453,-120.6754151
311,Melody Drive,93446,35.6174460,-120.6656395
359,Partridge Road,93446,35.6169691,-120.6524497
271,Santa Bella,93446,35.6119689,-120.6552032
345,Quarterhorse Lane,93446,35.6172135,-120.6768971
1103,Putter Avenue,93446,35.6137234,-120.6628617
1130,Tee Court,93446,35.6124248,-120.6635788
1212,Grassy Hollow Way,93446,35.6219040,-120.6551598
349,Melody,93446,35.6178533,-120.6651959
1319,Mallard Avenue,93446,35.6178884,-120.6526487
306,Clydesdale Circle,93446,35.6178916,-120.6720499
469,Nickerson Drive,93446,35.6195288,-120.6726177
223,Honeysuckle Lane,93446,35.6202917,-120.6571671
1103,Caddie Lane,93446,35.6167371,-120.6645980
262,San Fernando Drive,93446,35.6112752,-120.6566062
1229,Elaine Street,93446,35.6211211,-120.6604225
1032,Samantha Drive,93446,35.6174054,-120.6665791
1159,Lana Street,93446,35.6206112,-120.6622370
447,Morgan Lane,93446,35.6181754,-120.6752473
1109,Linda Circle,93446,35.6214949,-120.6629764
220,San Fernando Drive,93446,35.6121105,-120.6566213
362,Partridge Road,93446,35.6167688,-120.6520618
331,Primrose Lane,93446,35.6210266,-120.6525683
516,Grand Canyon Drive,93446,35.6214492,-120.6511281
1132,Caddie Lane,93446,35.6167558,-120.6634382
1242,Katherine Court,93446,35.6170465,-120.6595046
1630,Creston Road,93446,35.6135163,-120.6593491
225,Via Ramona Avenue,93446,35.6119277,-120.6560812
338,Bob White,93446,35.6170936,-120.6539223
363,Partridge Road,93446,35.6171172,-120.6521441
619,Palomino Circle,93446,35.6171657,-120.6726135
6,Dove,93446,35.6163733,-120.6557624
205,Honeysuckle Lane,93446,35.6203445,-120.6585138
531,Veronica,93446,35.6200615,-120.6682924
1221,Dorothy Street,93446,35.6211446,-120.6595248
1073,Niblick Road,93446,35.6160078,-120.6654551
1314,Fire Thorn Lane,93446,35.6203692,-120.6555617
1160,Niblick Road,93446,35.6154697,-120.6626659
434,Helen Street,93446,35.6186244,-120.6632169
1213,Dorothy Street,93446,35.6218018,-120.6597952
212,San Fernando Drive,93446,35.6122731,-120.6566375
1017,Tanya Drive,93446,35.6171476,-120.6673901
1720,Creston Road,93446,35.6122013,-120.6592980
1212,Dorothy Street,93446,35.6216199,-120.6602893
102,Melody,93446,35.6159795,-120.6659540
335,Nightingale Avenue,93446,35.6184740,-120.6544428
1322,White Clover Lane,93446,35.6201154,-120.6557989
1150,Lana Street,93446,35.6202338,-120.6624838
203,Honeysuckle Lane,93446,35.6203450,-120.6586832
537,Melody Drive,93446,35.6203862,-120.6642470
1316,Larkspur Lane,93446,35.6205597,-120.6527738
1140,Caddie Lane,93446,35.6168682,-120.6633458
1151,Linda Circle,93446,35.6216032,-120.6620891
1531,Country Club Drive,93446,35.6117568,-120.6655748
1008,Veronica Drive,93446,35.6159767,-120.6678689
346,Quarterhorse Lane,93446,35.6168156,-120.6767356
1241,Katherine Court,93446,35.6169377,-120.6600454
1524,Fairway Drive,93446,35.6126538,-120.6641082
1145,Lana Street,93446,35.6207126,-120.6626572
320,Clydesdale Circle,93446,35.6184794,-120.6721515
1027,Veronica Drive,93446,35.6164411,-120.6668731
2,Blue Jay Court,93446,35.6170648,-120.6507909
275,Santa Cruz Avenue,93446,35.6136432,-120.6559146
1067,Sylvia Circle,93446,35.6223435,-120.6644599
415,Palomino Lane,93446,35.6164867,-120.6754776
1321,Buttercup Lane,93446,35.6200120,-120.6568571
224,Lark Drive,93446,35.6182594,-120.6565596
360,Lark Drive,93446,35.6161422,-120.6521235
1241,Elaine Street,93446,35.6207796,-120.6604494
361,Quail Summit,93446,35.6190564,-120.6516268
1247,Elaine Street,93446,35.6206140,-120.6604626
207,Honeysuckle Lane,93446,35.6203396,-120.6583075
14,Dove,93446,35.6159522,-120.6564099
333,Partridge Drive,93446,35.6169604,-120.6544043
4,Blue Jay Court,93446,35.6169304,-120.6506589
241,Lark Drive,93446,35.6175085,-120.6559297
1242,Elaine Street,93446,35.6207514,-120.6609873
1090,Sylvia Circle,93446,35.6219598,-120.6634627
518,Grand Canyon Drive,93446,35.6216056,-120.6506309
1515,Country Club Drive,93446,35.6136974,-120.6652059
268,Via Ramona Street,93446,35.6110787,-120.6556510
638,Laura Way,93446,35.6231009,-120.6647248
383,Quarterhorse Lane,93446,35.6173065,-120.6754129
1218,Katherine Drive,93446,35.6159775,-120.6608042
375,Lark Drive,93446,35.6172873,-120.6510585
365,Quail Summit,93446,35.6190029,-120.6512440
401,Appaloosa Drive,93446,35.6180866,-120.6740788
1321,Mallard Drive,93446,35.6180485,-120.6527103
474,Nickerson Drive,93446,35.6200453,-120.6719523
431,Janice Street,93446,35.6186118,-120.6628751
1233,Frances Street,93446,35.6209747,-120.6613265
1150,Linda Circle,93446,35.6210633,-120.6622176
323,Oak Meadow Lane,93446,35.6201977,-120.6530942
372,Lark Drive,93446,35.6176591,-120.6503919
8,Blue Jay Court,93446,35.6168000,-120.6502968
1120,Samantha,93446,35.6188598,-120.6653690
443,Morgan Lane,93446,35.6181280,-120.6747737
1213,Elaine Street,93446,35.6216161,-120.6606864
1327,White Clover Lane,93446,35.6197473,-120.6561962
569,Andrea Circle,93446,35.6202356,-120.6648254
226,Ginger Lane,93446,35.6170911,-120.6604236
1028,Veronica Drive,93446,35.6159953,-120.6668720
649,Laura Way,93446,35.6235487,-120.6651001
210,Lark Drive,93446,35.6188537,-120.6565676
1507,Country Club Drive,93446,35.6146029,-120.6646521
1126,Mona Way,93446,35.6197212,-120.6636517
215,Honeysuckle Lane,93446,35.6203236,-120.6578018
1210,Niblick Road,93446,35.6154824,-120.6615848
1035,Veronica Drive,93446,35.6164411,-120.6664649
387,Lark Drive,93446,35.6182145,-120.6507412
523,Veronica Lane,93446,35.6197351,-120.6682976
1244,Frances Street,93446,35.6208433,-120.6618622
1085,Sylvia Circle,93446,35.6217093,-120.6638820
305,Santa Ynez Avenue,93446,35.6106135,-120.6565888
1232,Katherine Court,93446,35.6160682,-120.6596109
1114,Nanette Lane,93446,35.6190878,-120.6640316
5,Blue Jay Court,93446,35.6172859,-120.6502493
335,Rosemary,93446,35.6176689,-120.6619941
364,Partridge Road,93446,35.6168378,-120.6518966
1520,Creston Road,93446,35.6150948,-120.6593695
622,Laura Way,93446,35.6226037,-120.6648254
309,Oak Meadow Lane,93446,35.6200864,-120.6538672
1236,Elaine Street,93446,35.6209343,-120.6609657
523,Grand Canyon Drive,93446,35.6225569,-120.6503893
204,Palomino Circle,93446,35.6163781,-120.6720857
1103,Nanette Lane,93446,35.6196164,-120.6642768
1227,Lana Street,93446,35.6204027,-120.6612561
225,Honeysuckle Lane,93446,35.6202883,-120.6569635
337,Quarterhorse Lane,93446,35.6171545,-120.6771090
408,Palomino Lane,93446,35.6160696,-120.6755596
1130,Lana Street,93446,35.6203439,-120.6629553
295,San Fernando Drive,93446,35.6106592,-120.6571357
214,Santa Cruz Avenue,93446,35.6132881,-120.6573111
380,Partridge Drive,93446,35.6180510,-120.6510064
1107,Linda Circle,93446,35.6221469,-120.6625801
343,Quail Summit,93446,35.6191134,-120.6535381
1532,Country Club Drive,93446,35.6116372,-120.6661414
355,Lark Drive,93446,35.6163317,-120.6527509
1211,Grassy Hollow Way,93446,35.6220995,-120.6555660
1082,Sylvia Circle,93446,35.6213134,-120.6640226
351,Lark Drive,93446,35.6162965,-120.6531630
1325,Larkspur Lane,93446,35.6197340,-120.6531235
1160,Lana Street,93446,35.6201809,-120.6622876
1215,Grassy Hollow Way,93446,35.6216967,-120.6557338
318,Primrose Lane,93446,35.6206573,-120.6535759
1109,Putter Avenue,93446,35.6134282,-120.6623052
1081,Sylvia,93446,35.6224761,-120.6638162
1240,Katherine Court,93446,35.6168516,-120.6595344
1208,Elaine Street,93446,35.6213910,-120.6612786
215,Santa Cruz Avenue,93446,35.6136782,-120.6573210
1710,Creston Road,93446,35.6124125,-120.6593531
265,Via Ramona,93446,35.6111625,-120.6561390
1104,Linda Circle,93446,35.6218265,-120.6629544
209,Palomino Circle,93446,35.6165996,-120.6726157
320,Oak Meadow Lane,93446,35.6198882,-120.6532466
237,Lark Drive,93446,35.6177835,-120.6560516
8,Pheasant Court,93446,35.6162520,-120.6509495
1091,Dorothy Court,93446,35.6229933,-120.6629798
1122,Patricia Lane,93446,35.6176686,-120.6640228
234,Santa Ysabel,93446,35.6124332,-120.6566129
1212,Echo Court,93446,35.6221005,-120.6583952
1145,Nanette Lane,93446,35.6194075,-120.6633883
1133,Mona Way,93446,35.6201802,-120.6635414
1026,Tanya Drive,93446,35.6167068,-120.6668732
410,Red River Drive,93446,35.6228716,-120.6546795
1740,Creston Road,93446,35.6117649,-120.6593194
1536,Fairway Drive,93446,35.6114798,-120.6640450
177,Sandcove Lane,93446,35.6074322,-120.6850101
1235,Katherine Court,93446,35.6163666,-120.6600591
515,Red River Drive,93446,35.6228673,-120.6514412
351,Arabian Lane,93446,35.6165268,-120.6764411
325,Lark Drive,93446,35.6165877,-120.6549179
380,Lark Drive,93446,35.6182962,-120.6503244
144,Santa Ynez Avenue,93446,35.6102516,-120.6575309
240,Lark Drive,93446,35.6175232,-120.6563648
1142,Mona Way,93446,35.6197035,-120.6632752
419,Veronica Drive,93446,35.6184188,-120.6683195
1,Hummingbird,93446,35.6163898,-120.6551976
1546,Fairway Drive,93446,35.6112217,-120.6626721
330,Primrose Lane,93446,35.6207028,-120.6524931
386,Quarterhorse Lane,93446,35.6168664,-120.6749380
1013,Tanya Drive,93446,35.6171302,-120.6675992
1304,Crescent Oaks Wy,93446,35.6207545,-120.6515766
1531,Fairway Drive,93446,35.6119422,-120.6638262
608,Palomino Circle,93446,35.6167060,-120.6731496
1203,Frances Street,93446,35.6219003,-120.6614811
225,Santa Cruz Avenue,93446,35.6136636,-120.6570849
350,Quail Summit Road,93446,35.6187619,-120.6528728
1169,Dorothy Street,93446,35.6225775,-120.6612048
2445,Golden Hill Road,93446,35.6463849,-120.6616978
2001,Theatre Drive,93446,35.5869324,-120.6968368
2341,Theatre Drive,93446,35.5830688,-120.6972837
973,Vista Cerro Drive,93446,35.6328479,-120.6587818
975,Vista Cerro Drive,93446,35.6326184,-120.6588935
977,Vista Cerro Drive,93446,35.6324872,-120.6590273
979,Vista Cerro Drive,93446,35.6322506,-120.6592091
981,Vista Cerro Drive,93446,35.6320769,-120.6593501
985,Vista Cerro Drive,93446,35.6317140,-120.6594937
987,Vista Cerro Drive,93446,35.6314663,-120.6596232
983,Vista Cerro Drive,93446,35.6318846,-120.6594212
952,Salida Del Sol Drive,93446,35.6312667,-120.6596706
948,Salida Del Sol Drive,93446,35.6313026,-120.6584756
976,Vista Cerro Drive,93446,35.6321690,-120.6585008
912,Salida Del Sol Drive,93446,35.6279327,-120.6576865
986,Vista Cerro Drive,93446,35.6313185,-120.6588739
902,Salida Del Sol Drive,93446,35.6269584,-120.6585483
918,Salida Del Sol Drive,93446,35.6286122,-120.6575207
908,Salida Del Sol Drive,93446,35.6275482,-120.6579049
934,Salida Del Sol Drive,93446,35.6303066,-120.6574840
938,Salida Del Sol Drive,93446,35.6307055,-120.6576287
930,Vista Cerro Drive,93446,35.6290270,-120.6569259
936,Salida Del Sol Drive,93446,35.6305346,-120.6575277
982,Vista Cerro Drive,93446,35.6317613,-120.6587777
900,Salida Del Sol Drive,93446,35.6267683,-120.6583813
910,Salida Del Sol Drive,93446,35.6277306,-120.6578028
978,Vista Cerro Drive,93446,35.6319847,-120.6585824
916,Salida Del Sol Drive,93446,35.6284076,-120.6575009
942,Salida Del Sol Drive,93446,35.6310590,-120.6579582
924,Salida Del Sol Drive,93446,35.6292256,-120.6574966
914,Salida Del Sol Drive,93446,35.6281767,-120.6575723
984,Vista Cerro Drive,93446,35.6315564,-120.6588701
940,Salida Del Sol Drive,93446,35.6309444,-120.6578021
906,Salida Del Sol Drive,93446,35.6273013,-120.6580581
960,Vista Cerro Drive,93446,35.6316463,-120.6577281
934,Vista Cerro Drive,93446,35.6294402,-120.6569129
930,Salida Del Sol Drive,93446,35.6298405,-120.6574653
922,Salida Del Sol Drive,93446,35.6290252,-120.6574971
974,Vista Cerro Drive,93446,35.6323217,-120.6583315
928,Vista Cerro Drive,93446,35.6288228,-120.6569449
904,Salida Del Sol Drive,93446,35.6271385,-120.6582144
926,Salida Del Sol Drive,93446,35.6294275,-120.6574866
958,Vista Cerro Drive,93446,35.6314781,-120.6574938
932,Vista Cerro Drive,93446,35.6292303,-120.6569453
954,Vista Cerro Drive,93446,35.6312763,-120.6573452
920,Salida Del Sol Drive,93446,35.6288178,-120.6575019
950,Vista Cerro Drive,93446,35.6308902,-120.6570928
940,Vista Cerro Drive,93446,35.6300640,-120.6569004
944,Salida Del Sol Drive,93446,35.6312449,-120.6581709
964,Vista Cerro Drive,93446,35.6319951,-120.6580489
942,Vista Cerro Drive,93446,35.6302896,-120.6569348
928,Salida Del Sol Drive,93446,35.6296295,-120.6574661
932,Salida Del Sol Drive,93446,35.6300577,-120.6574339
944,Vista Cerro Drive,93446,35.6304905,-120.6569448
952,Vista Cerro Drive,93446,35.6310892,-120.6571996
948,Vista Cerro Drive,93446,35.6307021,-120.6569947
938,Vista Cerro Drive,93446,35.6298539,-120.6569171
926,Vista Cerro Drive,93446,35.6286154,-120.6569459
939,Salida Del Sol Drive,93446,35.6305825,-120.6582791
927,Salida Del Sol Drive,93446,35.6296919,-120.6580806
911,Salida Del Sol Drive,93446,35.6279466,-120.6584246
905,Salida Del Sol Drive,93446,35.6272905,-120.6590215
814,Vista Cerro Drive,93446,35.6263727,-120.6588788
915,Salida Del Sol Drive,93446,35.6284019,-120.6581953
959,Salida Del Sol Drive,93446,35.6308006,-120.6600732
945,Salida Del Sol Drive,93446,35.6307651,-120.6586332
909,Salida Del Sol Drive,93446,35.6277466,-120.6585490
949,Salida Del Sol Drive,93446,35.6308028,-120.6589144
931,Salida Del Sol Drive,93446,35.6298942,-120.6580934
901,Salida Del Sol Drive,93446,35.6266117,-120.6591350
933,Salida Del Sol Drive,93446,35.6301236,-120.6580828
913,Salida Del Sol Drive,93446,35.6281858,-120.6583176
935,Salida Del Sol Drive,93446,35.6303523,-120.6581147
953,Salida Del Sol Drive,93446,35.6307598,-120.6595045
955,Salida Del Sol Drive,93446,35.6307631,-120.6598230
903,Salida Del Sol Drive,93446,35.6269291,-120.6592519
919,Salida Del Sol Drive,93446,35.6288632,-120.6581416
925,Salida Del Sol Drive,93446,35.6294781,-120.6581135
962,Vista Cerro Drive,93446,35.6317903,-120.6578576
951,Salida Del Sol Drive,93446,35.6307927,-120.6592403
917,Salida Del Sol Drive,93446,35.6286492,-120.6581561
923,Salida Del Sol Drive,93446,35.6292777,-120.6581252
921,Salida Del Sol Drive,93446,35.6290644,-120.6581025
907,Salida Del Sol Drive,93446,35.6275086,-120.6587395
961,Vista Cerro Drive,93446,35.6320968,-120.6572876
951,Vista Cerro Drive,93446,35.6311910,-120.6565388
929,Vista Cerro Drive,93446,35.6288724,-120.6563022
963,Vista Cerro Drive,93446,35.6322345,-120.6574466
933,Vista Cerro Drive,93446,35.6292876,-120.6562838
969,Vista Cerro Drive,93446,35.6328430,-120.6579117
927,Vista Cerro Drive,93446,35.6286637,-120.6563027
959,Vista Cerro Drive,93446,35.6319078,-120.6570521
957,Vista Cerro Drive,93446,35.6317601,-120.6569444
967,Vista Cerro Drive,93446,35.6326009,-120.6577505
955,Vista Cerro Drive,93446,35.6315554,-120.6567511
953,Vista Cerro Drive,93446,35.6313595,-120.6566398
941,Vista Cerro Drive,93446,35.6301276,-120.6562315
931,Vista Cerro Drive,93446,35.6290824,-120.6562871
947,Vista Cerro Drive,93446,35.6307837,-120.6563486
935,Vista Cerro Drive,93446,35.6295047,-120.6562652
945,Vista Cerro Drive,93446,35.6305439,-120.6562876
949,Vista Cerro Drive,93446,35.6309587,-120.6563860
943,Vista Cerro Drive,93446,35.6303275,-120.6562517
965,Vista Cerro Drive,93446,35.6324013,-120.6575936
800,Hacienda Circle,93446,35.6257233,-120.6615951
802,Hacienda Circle,93446,35.6259994,-120.6614223
804,Hacienda Circle,93446,35.6262180,-120.6612111
806,Hacienda Circle,93446,35.6264787,-120.6610784
808,Hacienda Circle,93446,35.6267571,-120.6608896
810,Hacienda Circle,93446,35.6270621,-120.6608334
812,Hacienda Circle,93446,35.6273532,-120.6607443
814,Hacienda Circle,93446,35.6276483,-120.6607082
816,Hacienda Circle,93446,35.6279296,-120.6605033
842,Hacienda Circle,93446,35.6257700,-120.6609601
844,Hacienda Circle,93446,35.6255864,-120.6610835
747,Walnut Drive,93446,35.6302585,-120.6707518
834,Jackson Drive,93446,35.6306198,-120.6718896
749,Walnut Drive,93446,35.6302960,-120.6703988
294,Oak Grove Ct,93446,35.6225229,-120.6777754
591,Red Cloud Road,93446,35.6231624,-120.6761000
671,Red Cloud Road,93446,35.6241408,-120.6789365
659,Red Cloud Road,93446,35.6232100,-120.6785048
297,Oak Grove Ct,93446,35.6228998,-120.6776874
618,Navajo Avenue,93446,35.6249065,-120.6768943
652,Red Cloud Road,93446,35.6236777,-120.6777105
725,Red Cloud Road,93446,35.6242119,-120.6766640
