House number,Street name,Postal code,Latitude,Longitude
24180,Lyons Avenue,91321,34.3784674,-118.5576296
22500,Lyons Avenue,91321,34.3815449,-118.5292120
24480,Main Street,91321,34.3815613,-118.5293650
27420,Tourney Road,91355,34.4216120,-118.5780820
20730,"Soledad St, #H",91351,34.4232264,-118.4996722
26445,Bouquet Canyon Road,91350,34.4261689,-118.5388121
26441,Bouquet Canyon Road,91350,34.4260912,-118.5388888
26447,Bouquet Canyon Road,91350,34.4262556,-118.5387448
24480,Main Street,91321,34.3813536,-118.5292534
24635,Railroad Avenue,91321,34.3831438,-118.5304631
22513,11th Street,91321,34.3825160,-118.5303310
24707,Railroad Avenue,91321,34.3844286,-118.5313950
24715,Railroad Avenue,91321,34.3846546,-118.5315219
24717,Railroad Avenue,91321,34.3846897,-118.5315493
24717,Railroad Avenue,91321,34.3847265,-118.5315831
24727,Railroad Avenue,91321,34.3849399,-118.5317385
24733,Railroad Avenue,91321,34.3850439,-118.5318737
24743,Railroad Avenue,91321,34.3852512,-118.5319775
22505,14th Street,91321,34.3857790,-118.5326634
22505,14th Street,91321,34.3859517,-118.5325197
22529,14th Street,91321,34.3856647,-118.5333400
24789,Railroad Avenue,91321,34.3876665,-118.5339034
24881,Railroad Avenue,91321,34.3878365,-118.5339531
24881,Railroad Avenue,91321,34.3877142,-118.5341428
24881,Railroad Avenue,91321,34.3877936,-118.5339980
24881,Railroad Avenue,91321,34.3877642,-118.5340625
24881,Railroad Avenue,91321,34.3877343,-118.5341056
24881,Railroad Avenue,91321,34.3876937,-118.5341459
24899,Railroad Avenue,91321,34.3879495,-118.5341400
24911,Railroad Avenue,91321,34.3884923,-118.5345175
24933,Railroad Avenue,91321,34.3890395,-118.5349207
24860,Railroad Avenue,91321,34.3875023,-118.5332175
24848,Railroad Avenue,91321,34.3871686,-118.5329716
24852,Railroad Avenue,91321,34.3872671,-118.5330446
24971,Railroad Avenue,91321,34.3896594,-118.5353797
24981,Railroad Avenue,91321,34.3899529,-118.5357373
25531,Springbrook Avenue,91350,34.4037119,-118.5381961
25682,Springbrook Avenue,91350,34.4041538,-118.5382791
25655,Springbrook Avenue,91350,34.4044820,-118.5383358
25701,Springbrook Avenue,91350,34.4054709,-118.5387813
25865,Railroad Avenue,91350,34.4120990,-118.5409924
23255,Bouquet Canyon Road,91350,34.4144462,-118.5416367
15828,Toscana Court,91387,34.3990837,-118.4113590
22777,Lyons Avenue,91321,34.3808366,-118.5318932
27225,Camp Plenty Road,91351,34.4159467,-118.4763441
24421,Main Street,91321,34.3809812,-118.5299164
19325,Plum Canyon Road,91350,34.4450364,-118.4728456
28310,Kelly Johnson Parkway,91355,34.4507189,-118.5790064
28076,Bouquet Canyon Road,91350,34.4501140,-118.4974676
28072,Bouquet Canyon Road,91350,34.4500133,-118.4973590
28124,Newhall Ranch Road,91355,34.4430956,-118.5734814
23504,Lyons Avenue,91321,34.3789823,-118.5452200
24523,Newhall Avenue,91321,34.3808029,-118.5337164
24050,Copper Hill Drive,91354,34.4611993,-118.5611123
23333,Cinema Drive,91355,34.4196087,-118.5442520
24061,Newhall Ranch Road,91354,34.4311909,-118.5565426
25350,Magic Mountain Pkwy,91355,34.4233776,-118.5777160
19361,Soledad Canyon Road,91351,34.4171056,-118.4744623
26517,Carl Boyer Drive,91350,34.4161298,-118.5059961
28340,Avenue Crocker,91355,34.4394390,-118.5884802
28358,Constellation Road,91355,34.4533244,-118.5758739
28358,Constellation Road,91355,34.4517736,-118.5747452
23890,Copper Hill Drive,91354,34.4625511,-118.5580955
28110,North Avenue Stanford,91355,34.4345862,-118.5883605
27734,Sand Canyon Rd,91387,34.4108050,-118.4089118
22122,Soledad Canyon Rd,91350,34.4147306,-118.5254975
27095,Mcbean Parkway,91355,34.4230733,-118.5643383
16550,West Soledad Canyon Road,91351,34.4255817,-118.4250195
26524,Bouquet Canyon Road,91350,34.4272796,-118.5350946
26558,Bouquet Canyon Road,91350,34.4281610,-118.5342582
26518,Bouquet Canyon Road,91350,34.4269660,-118.5352428
26510,Bouquet Canyon Road,91350,34.4267262,-118.5356280
20642,Golden Triangle Road,91351,34.4189243,-118.4972738
19424,Soledad Canyon Road,91351,34.4152727,-118.4746466
26500,Bouquet Canyon Road,91350,34.4272674,-118.5365159
23515,Newhal Ave,91321,34.3673406,-118.5100552
22534,Skipping Stone Drive,91350,34.4230426,-118.5227915
26550,Bouquet Canyon Road,91350,34.4278131,-118.5346390
26526,Bouquet Canyon Road,91350,34.4273505,-118.5350773
26528,Bouquet Canyon Road,91350,34.4273904,-118.5350161
26530,Bouquet Canyon Road,91350,34.4275137,-118.5349881
26538,Bouquet Canyon Road,91350,34.4279942,-118.5359591
26542,Bouquet Canyon Road,91350,34.4285414,-118.5356523
26547,Bouquet Canyon Road,91350,34.4285330,-118.5366633
26625,Bouquet Canyon Road,91350,34.4302728,-118.5355598
26579,Bouquet Canyon Road,91350,34.4297732,-118.5364286
21516,Golden Triangle Rd,91350,34.4156799,-118.5115456
25577,Fedala Road,91355,34.3913512,-118.5548863
24700,Trevino Drive,91355,34.3860523,-118.5640456
19345,Avenue of the Oaks,91321,34.4050171,-118.4711951
24405,Town Center Drive,91355,34.4179173,-118.5614325
27801,Dickason Drive,91355,34.4417031,-118.5625835
26401,Bouquet Canyon Road,91350,34.4254562,-118.5392609
22082,Propello Drive,91350,34.4150301,-118.5214961
22051,Propello Drive,91350,34.4157366,-118.5209582
22123,Propello Drive,91350,34.4154654,-118.5220035
22099,Propello Drive,91350,34.4155547,-118.5216555
22075,Propello Drive,91350,34.4156418,-118.5213040
22027,Propello Drive,91350,34.4158435,-118.5206122
22003,Propello Drive,91350,34.4159579,-118.5202738
21981,Propello Drive,91350,34.4160826,-118.5199409
21957,Propello Drive,91350,34.4162172,-118.5196138
21933,Propello Drive,91350,34.4163632,-118.5192921
22103,Propello Drive,91350,34.4155109,-118.5218342
22079,Propello Drive,91350,34.4155988,-118.5214855
22055,Propello Drive,91350,34.4156890,-118.5211362
22031,Propello Drive,91350,34.4157895,-118.5207894
22007,Propello Drive,91350,34.4158987,-118.5204467
21985,Propello Drive,91350,34.4160188,-118.5201106
21961,Propello Drive,91350,34.4161493,-118.5197797
21937,Propello Drive,91350,34.4162874,-118.5194525
22047,Propello Drive,91350,34.4156202,-118.5208985
22083,Propello Drive,91350,34.4154792,-118.5214513
22107,Propello Drive,91350,34.4153910,-118.5218011
22071,Propello Drive,91350,34.4155254,-118.5212476
22095,Propello Drive,91350,34.4154384,-118.5215974
22119,Propello Drive,91350,34.4153504,-118.5219480
22023,Propello Drive,91350,34.4157304,-118.5205498
21999,Propello Drive,91350,34.4158485,-118.5202057
22059,Propello Drive,91350,34.4155685,-118.5210971
22035,Propello Drive,91350,34.4156726,-118.5207456
22011,Propello Drive,91350,34.4157858,-118.5203972
21989,Propello Drive,91350,34.4159082,-118.5200562
21965,Propello Drive,91350,34.4160389,-118.5197206
21941,Propello Drive,91350,34.4161815,-118.5193877
21977,Propello Drive,91350,34.4159767,-118.5198669
21953,Propello Drive,91350,34.4161109,-118.5195375
21929,Propello Drive,91350,34.4162591,-118.5192105
22063,Propello Drive,91350,34.4154443,-118.5210457
22039,Propello Drive,91350,34.4155501,-118.5206857
22087,Propello Drive,91350,34.4153539,-118.5214005
22111,Propello Drive,91350,34.4152648,-118.5217482
22015,Propello Drive,91350,34.4156617,-118.5203286
21911,Propello Drive,91350,34.4157840,-118.5199820
21969,Propello Drive,91350,34.4159164,-118.5196452
21945,Propello Drive,91350,34.4160607,-118.5193035
21921,Propello Drive,91350,34.4162165,-118.5189766
22043,Propello Drive,91350,34.4154968,-118.5208454
22067,Propello Drive,91350,34.4153996,-118.5212025
22091,Propello Drive,91350,34.4153135,-118.5215477
22115,Propello Drive,91350,34.4152250,-118.5218991
22019,Propello Drive,91350,34.4156068,-118.5204922
21995,Propello Drive,91350,34.4157264,-118.5201417
21973,Propello Drive,91350,34.4158537,-118.5197972
21949,Propello Drive,91350,34.4159891,-118.5194627
21925,Propello Drive,91350,34.4161442,-118.5191291
21901,Propello Drive,91350,34.4163024,-118.5188048
22074,Propello Drive,91350,34.4151075,-118.5212973
22078,Propello Drive,91350,34.4150049,-118.5212798
22066,Propello Drive,91350,34.4150216,-118.5211307
22070,Propello Drive,91350,34.4151230,-118.5211423
22054,Propello Drive,91350,34.4152128,-118.5209444
22058,Propello Drive,91350,34.4151083,-118.5209281
22062,Propello Drive,91350,34.4150022,-118.5209134
22034,Propello Drive,91350,34.4151501,-118.5205526
22010,Moveo Drive,91350,34.4151848,-118.5201947
21986,Moveo Drive,91350,34.4152221,-118.5198305
21960,Moveo Drive,91350,34.4152572,-118.5194699
21924,Moveo Drive,91350,34.4152668,-118.5191032
21912,Moveo Drive,91350,34.4153024,-118.5187397
21888,Moveo Drive,91350,34.4153375,-118.5183792
22022,Propello Drive,91350,34.4151673,-118.5203431
21998,Moveo Drive,91350,34.4152050,-118.5199819
21972,Moveo Drive,91350,34.4152398,-118.5196203
21948,Moveo Drive,91350,34.4152748,-118.5192579
21924,Moveo Drive,91350,34.4152839,-118.5188937
21900,Moveo Drive,91350,34.4153203,-118.5185303
21876,Moveo Drive,91350,34.4153559,-118.5181670
21852,Moveo Drive,91350,34.4153901,-118.5178028
22030,Propello Drive,91350,34.4150344,-118.5205198
22026,Propello Drive,91350,34.4150525,-118.5203374
22006,Moveo Drive,91350,34.4150710,-118.5201580
21982,Moveo Drive,91350,34.4151060,-118.5197954
21956,Moveo Drive,91350,34.4151406,-118.5194352
21932,Moveo Drive,91350,34.4151503,-118.5190670
21908,Moveo Drive,91350,34.4151850,-118.5187070
21884,Moveo Drive,91350,34.4152210,-118.5183425
22002,Moveo Drive,91350,34.4150890,-118.5199760
21978,Moveo Drive,91350,34.4151237,-118.5196129
21952,Moveo Drive,91350,34.4151593,-118.5192497
21920,Moveo Drive,91350,34.4151672,-118.5188842
21904,Moveo Drive,91350,34.4152005,-118.5185227
21880,Moveo Drive,91350,34.4152364,-118.5181595
22038,Propello Drive,91350,34.4152525,-118.5205622
22014,Moveo Drive,91350,34.4152896,-118.5202044
21990,Moveo Drive,91350,34.4153230,-118.5198411
21964,Moveo Drive,91350,34.4153595,-118.5194796
21940,Moveo Drive,91350,34.4153678,-118.5191135
21916,Moveo Drive,91350,34.4154042,-118.5187529
21892,Moveo Drive,91350,34.4154384,-118.5183924
22018,Propello Drive,91350,34.4152726,-118.5203609
21994,Moveo Drive,91350,34.4153095,-118.5199986
21968,Moveo Drive,91350,34.4153456,-118.5196375
21944,Moveo Drive,91350,34.4153799,-118.5192720
21928,Moveo Drive,91350,34.4153887,-118.5189076
21896,Moveo Drive,91350,34.4154237,-118.5185454
21872,Moveo Drive,91350,34.4154598,-118.5181842
21702,Candela Drive,91350,34.4158412,-118.5148635
21726,Candela Drive,91350,34.4157411,-118.5152245
21690,Candela Drive,91350,34.4158966,-118.5146905
21714,Candela Drive,91350,34.4157877,-118.5150515
21694,Candela Drive,91350,34.4160140,-118.5147436
21718,Candela Drive,91350,34.4159054,-118.5150953
21706,Candela Drive,91350,34.4159529,-118.5149440
21730,Candela Drive,91350,34.4158511,-118.5152939
21698,Candela Drive,91350,34.4161113,-118.5147893
21722,Candela Drive,91350,34.4160010,-118.5151317
21710,Candela Drive,91350,34.4160474,-118.5149848
21734,Candela Drive,91350,34.4159492,-118.5153288
21971,Moveo Drive,91350,34.4156603,-118.5191981
21967,Moveo Drive,91350,34.4157567,-118.5192037
21943,Moveo Drive,91350,34.4158685,-118.5187708
21947,Moveo Drive,91350,34.4157730,-118.5187580
21963,Moveo Drive,91350,34.4158499,-118.5189747
21959,Moveo Drive,91350,34.4157556,-118.5189622
21955,Moveo Drive,91350,34.4156586,-118.5189378
21951,Moveo Drive,91350,34.4156781,-118.5187430
21927,Moveo Drive,91350,34.4157175,-118.5185275
21923,Moveo Drive,91350,34.4157330,-118.5183853
21931,Moveo Drive,91350,34.4158689,-118.5185458
21919,Moveo Drive,91350,34.4158809,-118.5184031
21891,Moveo Drive,91350,34.4157365,-118.5181577
21895,Moveo Drive,91350,34.4158339,-118.5181836
21899,Moveo Drive,91350,34.4159246,-118.5181970
21861,Bene Drive,91350,34.4167295,-118.5164898
21757,Bene Drive,91350,34.4168679,-118.5165405
21748,Propello Drive,91350,34.4170228,-118.5166070
21749,Bene Drive,91350,34.4168584,-118.5163181
21753,Bene Drive,91350,34.4169474,-118.5163560
21709,Bene Drive,91350,34.4170624,-118.5155751
21712,Bene Drive,91350,34.4171508,-118.5156103
21738,Propello Drive,91350,34.4170571,-118.5163843
21742,Propello Drive,91350,34.4171508,-118.5164224
21741,Bene Drive,91350,34.4168169,-118.5160860
21705,Bene Drive,91350,34.4169717,-118.5155334
21737,Bene Drive,91350,34.4169078,-118.5161254
21733,Bene Drive,91350,34.4169999,-118.5161635
21745,Bene Drive,91350,34.4167682,-118.5162624
21728,Propello Drive,91350,34.4172962,-118.5162902
21734,Propello Drive,91350,34.4171082,-118.5161988
21732,Propello Drive,91350,34.4171981,-118.5162365
21700,Propello Drive,91350,34.4172630,-118.5156465
21704,Propello Drive,91350,34.4173520,-118.5156798
21708,Propello Drive,91350,34.4174460,-118.5157205
21706,Bene Drive,91350,34.4170737,-118.5158029
21712,Propello Drive,91350,34.4173678,-118.5159167
21729,Bene Drive,91350,34.4170370,-118.5159392
21724,Propello Drive,91350,34.4173276,-118.5160561
21721,Bene Drive,91350,34.4169346,-118.5157493
21725,Bene Drive,91350,34.4168959,-118.5158877
21715,Propello Drive,91350,34.4172293,-118.5158651
21720,Propello Drive,91350,34.4171878,-118.5160074
25656,Whispering Trees Way,91355,34.3892072,-118.5572989
25652,Whispering Trees Way,91355,34.3890192,-118.5572979
23845,McBean Parkway,91355,34.3981375,-118.5536497
24825,Newhall Avenue,91321,34.3837235,-118.5389107
26480,Bouquet Canyon Road,91350,34.4264885,-118.5370721
27586,Camomile Lane,91350,34.4455959,-118.5162768
27744,Hyssop Lane,91350,34.4468926,-118.5143058
27738,Hyssop Lane,91350,34.4467689,-118.5142932
27734,Hyssop Lane,91350,34.4466203,-118.5143192
27728,Hyssop Lane,91350,34.4464810,-118.5143252
27722,Hyssop Lane,91350,34.4463446,-118.5143378
27660,Saffron Lane,91350,34.4448600,-118.5146022
27668,Saffron Lane,91350,34.4450611,-118.5143708
27664,Hyssop Lane,91350,34.4457047,-118.5147223
27650,Hyssop Lane,91350,34.4453922,-118.5150786
27685,Saffron Lane,91350,34.4456190,-118.5143950
27675,Saffron Lane,91350,34.4454219,-118.5146119
27686,Saffron Lane,91350,34.4457076,-118.5142399
27704,Hyssop Lane,91350,34.4457960,-118.5146189
27665,Saffron Lane,91350,34.4452123,-118.5148352
27676,Saffron Lane,91350,34.4451457,-118.5142775
27664,Saffron Lane,91350,34.4449440,-118.5145026
27660,Hyssop Lane,91350,34.4455886,-118.5148576
27644,Hyssop Lane,91350,34.4453047,-118.5151666
27679,Saffron Lane,91350,34.4455265,-118.5145027
27708,Hyssop Lane,91350,34.4459163,-118.5144882
27712,Hyssop Lane,91350,34.4460266,-118.5144014
27654,Hyssop Lane,91350,34.4454968,-118.5149588
27669,Saffron Lane,91350,34.4453277,-118.5147228
27661,Saffron Lane,91350,34.4451340,-118.5149545
27718,Hyssop Lane,91350,34.4461967,-118.5143437
27405,Bouquet Canyon Road,91350,34.4398933,-118.5153363
27685,Caraway Lane,91350,34.4455767,-118.5139830
27679,Caraway Lane,91350,34.4454479,-118.5139484
27673,Caraway Lane,91350,34.4452879,-118.5139630
27663,Caraway Lane,91350,34.4451420,-118.5140157
27655,Caraway Lane,91350,34.4449995,-118.5140897
27647,Caraway Lane,91350,34.4449167,-118.5141900
27641,Caraway Lane,91350,34.4447840,-118.5143018
27639,Caraway Lane,91350,34.4447099,-118.5144165
27653,Hyssop Lane,91350,34.4457117,-118.5153457
27657,Hyssop Lane,91350,34.4458016,-118.5152703
21710,Chenil Court,91350,34.4459192,-118.5154573
21714,Chenil Court,91350,34.4460020,-118.5155657
21718,Chenil Court,91350,34.4463056,-118.5155162
21717,Chenil Court,91350,34.4463448,-118.5153071
21711,Chenil Court,91350,34.4462818,-118.5150980
27705,Hyssop Lane,91350,34.4460700,-118.5149611
27713,Hyssop Lane,91350,34.4461928,-118.5148779
21718,Shallot Court,91350,34.4465919,-118.5152882
21712,Shallot Court,91350,34.4465677,-118.5151227
21702,Shallot Court,91350,34.4465454,-118.5147674
21724,Shallot Court,91350,34.4465753,-118.5154945
21708,Shallot Court,91350,34.4465545,-118.5149264
27721,Hyssop Lane,91350,34.4463529,-118.5148328
21657,Masterson Court,91350,34.4475372,-118.5157585
21603,Masterson Court,91350,34.4474298,-118.5138659
21648,Masterson Court,91350,34.4471731,-118.5154270
21607,Masterson Court,91350,34.4474525,-118.5140247
21630,Masterson Court,91350,34.4471957,-118.5148711
21617,Masterson Court,91350,34.4474979,-118.5143485
21649,Masterson Court,91350,34.4476216,-118.5153696
21636,Masterson Court,91350,34.4472064,-118.5150668
21643,Masterson Court,91350,34.4476062,-118.5152098
21653,Masterson Court,91350,34.4476750,-118.5155401
21633,Masterson Court,91350,34.4475742,-118.5148618
21623,Masterson Court,91350,34.4475512,-118.5145158
21627,Masterson Court,91350,34.4475650,-118.5146671
21727,Shallot Court,91350,34.4469634,-118.5156329
21709,Shallot Court,91350,34.4469352,-118.5148949
21652,Masterson Court,91350,34.4472497,-118.5156286
21719,Shallot Court,91350,34.4470197,-118.5152693
21713,Shallot Court,91350,34.4469798,-118.5150865
21642,Masterson Court,91350,34.4472297,-118.5152265
21703,Shallot Court,91350,34.4469455,-118.5147377
21624,Masterson Court,91350,34.4471609,-118.5147117
21639,Masterson Court,91350,34.4475981,-118.5150254
21613,Masterson Court,91350,34.4474778,-118.5141872
21656,Masterson Court,91350,34.4473717,-118.5157747
21725,Shallot Court,91350,34.4469647,-118.5154689
27646,Caraway Lane,91350,34.4445871,-118.5139009
27650,Caraway Lane,91350,34.4446921,-118.5137868
27732,Caraway Lane,91350,34.4465397,-118.5135655
27666,Caraway Lane,91350,34.4451601,-118.5134685
27664,Caraway Lane,91350,34.4449894,-118.5134428
27738,Caraway Lane,91350,34.4466802,-118.5135384
27748,Caraway Lane,91350,34.4469595,-118.5135293
27716,Caraway Lane,91350,34.4461313,-118.5135882
27636,Caraway Lane,91350,34.4444088,-118.5141318
21656,Grovepark Drive,91350,34.4479536,-118.5154753
21622,Grovepark Drive,91350,34.4477697,-118.5144504
27774,Caraway Lane,91350,34.4476295,-118.5133566
21616,Grovepark Drive,91350,34.4477405,-118.5142912
27768,Caraway Lane,91350,34.4475063,-118.5134046
27754,Caraway Lane,91350,34.4470878,-118.5135001
27660,Caraway Lane,91350,34.4448928,-118.5135844
27742,Caraway Lane,91350,34.4468140,-118.5135279
21602,Grovepark Drive,91350,34.4476775,-118.5138098
21630,Grovepark Drive,91350,34.4478234,-118.5147860
27676,Caraway Lane,91350,34.4454393,-118.5134717
21638,Grovepark Drive,91350,34.4478562,-118.5149623
21606,Grovepark Drive,91350,34.4477016,-118.5139714
21626,Grovepark Drive,91350,34.4477957,-118.5146067
27728,Caraway Lane,91350,34.4464087,-118.5135712
27656,Caraway Lane,91350,34.4447979,-118.5136671
27722,Caraway Lane,91350,34.4462706,-118.5135555
21648,Grovepark Drive,91350,34.4479215,-118.5153095
27680,Caraway Lane,91350,34.4455773,-118.5135066
27758,Caraway Lane,91350,34.4472346,-118.5134699
27702,Caraway Lane,91350,34.4457035,-118.5135073
27640,Caraway Lane,91350,34.4444860,-118.5140314
27764,Caraway Lane,91350,34.4473654,-118.5134288
21642,Grovepark Drive,91350,34.4478908,-118.5151305
27706,Caraway Lane,91350,34.4458464,-118.5135533
27672,Caraway Lane,91350,34.4453047,-118.5134619
27712,Caraway Lane,91350,34.4459813,-118.5135462
21612,Grovepark Drive,91350,34.4477200,-118.5141266
27631,West Bouquet Canyon Road,91350,34.4440547,-118.5120638
27544,Hyssop Lane,91350,34.4438658,-118.5165608
27711,Caraway Lane,91350,34.4458505,-118.5140243
27554,Hyssop Lane,91350,34.4440981,-118.5163845
27550,Hyssop Lane,91350,34.4439596,-118.5164774
27529,Saffron Lane,91350,34.4423736,-118.5164999
27513,Caraway Lane,91350,34.4421312,-118.5164266
27564,Hyssop Lane,91350,34.4443151,-118.5161759
27705,Caraway Lane,91350,34.4457169,-118.5139906
27524,Hyssop Lane,91350,34.4434214,-118.5169719
