House number,Street name,Postal code,Latitude,Longitude
1127,Bryn Mawr  Avenue,92374,34.0675491,-117.2353935
2061,West Redlands Boulevard,92373,34.0627544,-117.2242931
2061,West Redlands Boulevard,92373,34.0627542,-117.2243699
2061,West Redlands Boulevard,92373,34.0627548,-117.2242180
2061,West Redlands Boulevard,92373,34.0627676,-117.2255138
2061,West Redlands Boulevard,92373,34.0627539,-117.2245339
2061,West Redlands Boulevard,92373,34.0627550,-117.2244443
2061,West Redlands Boulevard,92373,34.0624536,-117.2243635
2061,West Redlands Boulevard,92373,34.0624544,-117.2244379
2061,West Redlands Boulevard,92373,34.0624538,-117.2242867
2061,West Redlands Boulevard,92373,34.0624533,-117.2245275
2061,West Redlands Boulevard,92373,34.0624542,-117.2242116
817,Tri City Center Drive,92374,34.0637798,-117.2062774
2061,West Redlands Boulevard,92373,34.0627218,-117.2248663
1320,West Colton Avenue,92374,34.0632761,-117.2024164
1444,Industrial Park Avenue,92374,34.0656012,-117.2050442
1440,Industrial Park Avenue,92374,34.0655992,-117.2049599
2061,West Redlands Boulevard,92373,34.0627217,-117.2249431
2061,West Redlands Boulevard,92373,34.0627670,-117.2253627
2061,West Redlands Boulevard,92373,34.0627668,-117.2254395
2061,West Redlands Boulevard,92373,34.0627674,-117.2252875
2061,West Redlands Boulevard,92373,34.0627225,-117.2250175
2061,West Redlands Boulevard,92373,34.0627665,-117.2256034
2061,West Redlands Boulevard,92373,34.0621593,-117.2255437
2061,West Redlands Boulevard,92373,34.0618809,-117.2250481
2061,West Redlands Boulevard,92373,34.0621579,-117.2253670
2061,West Redlands Boulevard,92373,34.0621573,-117.2252158
2061,West Redlands Boulevard,92373,34.0621571,-117.2252926
2061,West Redlands Boulevard,92373,34.0618787,-117.2253640
2061,West Redlands Boulevard,92373,34.0618788,-117.2249610
2061,West Redlands Boulevard,92373,34.0620601,-117.2246478
2061,West Redlands Boulevard,92373,34.0618794,-117.2251377
2061,West Redlands Boulevard,92373,34.0618795,-117.2252889
2061,West Redlands Boulevard,92373,34.0618800,-117.2252121
2061,West Redlands Boulevard,92373,34.0624334,-117.2250179
2061,West Redlands Boulevard,92373,34.0624650,-117.2256097
2061,West Redlands Boulevard,92373,34.0624326,-117.2249435
2061,West Redlands Boulevard,92373,34.0624332,-117.2247916
2061,West Redlands Boulevard,92373,34.0624327,-117.2248667
2061,West Redlands Boulevard,92373,34.0624659,-117.2252938
2061,West Redlands Boulevard,92373,34.0621568,-117.2254566
2061,West Redlands Boulevard,92373,34.0621577,-117.2251407
2061,West Redlands Boulevard,92373,34.0624661,-117.2255201
2061,West Redlands Boulevard,92373,34.0624655,-117.2253689
2061,West Redlands Boulevard,92373,34.0624653,-117.2254457
1406,Industrial Park Avenue,92374,34.0653856,-117.2038023
1412,Industrial Park Avenue,92374,34.0654557,-117.2039616
1271,Alabama Street,92374,34.0697313,-117.2091566
1460,Industrial Park Avenue,92374,34.0647021,-117.2049283
1434,Industrial Park Avenue,92374,34.0655658,-117.2047344
1684,Plum Lane,92374,34.0691662,-117.2129508
1780,Orange Tree Lane,92374,34.0682771,-117.2153464
1737,Orange Tree Lane,92374,34.0672590,-117.2135806
831,Tri City Center Drive,92374,34.0638296,-117.2068746
835,Tri City Center Drive,92374,34.0639089,-117.2069641
1255,Alabama Street,92374,34.0691980,-117.2091542
1402,Industrial Park Avenue,92374,34.0653250,-117.2036762
1765,Orange Tree Lane,92374,34.0672923,-117.2148455
1396,Industrial Park Avenue,92374,34.0652290,-117.2035067
1743,Orange Tree Lane,92374,34.0674622,-117.2143047
1643,West Lugonia Avenue,92374,34.0701048,-117.2111339
800,Tri City Center Drive,92374,34.0633355,-117.2041192
834,Tri City Center Drive,92374,34.0642005,-117.2050654
1740,Orange Tree Lane,92374,34.0682221,-117.2142906
1916,Orange Tree Lane,92374,34.0683545,-117.2189622
811,Tri City Center Drive,92374,34.0637846,-117.2060238
1404,Industrial Park Avenue,92374,34.0653468,-117.2037236
1392,Industrial Park Avenue,92374,34.0650827,-117.2032478
830,Tri City Center Drive,92374,34.0642014,-117.2052073
1372,Industrial Park Avenue,92374,34.0646819,-117.2037386
848,Tri City Center Drive,92374,34.0643154,-117.2049228
1615,West Lugonia Avenue,92374,34.0700908,-117.2093327
1637,West Lugonia Avenue,92374,34.0699444,-117.2111276
1414,Industrial Park Avenue,92374,34.0654618,-117.2040183
1410,Industrial Park Avenue,92374,34.0654382,-117.2039067
1448,Industrial Park Avenue,92374,34.0655923,-117.2052163
1707,Orange Tree Lane,92374,34.0674857,-117.2134210
1422,Industrial Park Avenue,92374,34.0654768,-117.2041970
1701,Orange Tree Lane,92374,34.0674845,-117.2132939
1752,Orange Tree Lane,92374,34.0681957,-117.2145655
1770,Orange Tree Lane,92374,34.0682178,-117.2149920
1665,Industrial Park Avenue,92374,34.0654326,-117.2121194
625,Amigos Drive,92373,34.0617807,-117.2235916
1432,Industrial Park Avenue,92374,34.0655667,-117.2046662
825,Tri City Center Drive,92374,34.0637853,-117.2066687
1388,Industrial Park Avenue,92374,34.0650387,-117.2031640
2070,West Redlands Boulevard,92374,34.0651557,-117.2250091
1480,Industrial Park Avenue,92374,34.0648843,-117.2051756
1125,Research Drive,92374,34.0680218,-117.2376359
610,Amigos Drive,92373,34.0611839,-117.2228184
602,Amigos Drive,92373,34.0609054,-117.2228153
609,Amigos Drive,92373,34.0610639,-117.2236477
617,Amigos Drive,92373,34.0616563,-117.2236031
618,Amigos Drive,92373,34.0614561,-117.2228143
528,Amigos Drive,92373,34.0606304,-117.2228107
1655,Industrial Park Avenue,92374,34.0652312,-117.2120350
2015,West Park Avenue,92373,34.0588713,-117.2232581
522,Amigos Drive,92373,34.0603576,-117.2228096
511,Amigos Drive,92373,34.0598564,-117.2236452
1976,Essex Court,92373,34.0619161,-117.2213961
1265,Alabama Street,92374,34.0693372,-117.2091414
1740,Plum Lane,92374,34.0692073,-117.2145481
1255,Research Drive,92374,34.0694458,-117.2379676
1641,West Lugonia Avenue,92374,34.0700116,-117.2111348
1285,Alabama Street,92374,34.0698918,-117.2091593
1730,Plum Lane,92374,34.0691952,-117.2141723
1200,California Street,92374,34.0687319,-117.2254351
2068,Orange Tree Lane,92374,34.0687535,-117.2245599
1200,Arizona Street,92374,34.0688716,-117.2071605
1235,Indiana Court,92374,34.0686971,-117.2062860
1177,Idaho Street,92374,34.0691471,-117.2161619
2220,Almond Avenue,92374,34.0757418,-117.2316677
1605,West Lugonia Avenue,92374,34.0700964,-117.2092327
1590,Industrial Park Avenue,92374,34.0648260,-117.2081471
1470,Industrial Park Avenue,92374,34.0647896,-117.2049139
2072,West Redlands Boulevard,92374,34.0651654,-117.2257771
1785,Industrial Park Avenue,92374,34.0656879,-117.2151419
2066,West Redlands Boulevard,92374,34.0650094,-117.2244412
1378,Industrial Park Avenue,92374,34.0646275,-117.2036732
1323,West Colton Avenue,92373,34.0625271,-117.2026197
631,New Jersey Street,92373,34.0620053,-117.2222815
2068,West Redlands Boulevard,92374,34.0634719,-117.2248633
1519,Industrial Park Avenue,92374,34.0643523,-117.2070669
1330,West Colton Avenue,92374,34.0632823,-117.2027450
1711,Plum Lane,92374,34.0685263,-117.2134827
1722,Orange Tree Lane,92374,34.0682573,-117.2136281
1174,North Nevada Street,92374,34.0686477,-117.2170375
2024,Orange Tree Lane,92374,34.0687956,-117.2221056
1222,Indiana Court,92374,34.0685451,-117.2044369
1806,Orange Tree Lane,92374,34.0682528,-117.2163833
1755,Orange Tree Lane,92374,34.0674852,-117.2144659
1815,Orange Tree Lane,92374,34.0674456,-117.2160900
2048,Orange Tree Lane,92374,34.0675003,-117.2240128
1782,Orange Tree Lane,92374,34.0682549,-117.2155215
1998,Orange Tree Lane,92374,34.0676355,-117.2215366
10756,North Nevada Street,92373,34.0582792,-117.2177793
1643,Plum Lane,92374,34.0686922,-117.2119618
800,Tri City Center,92374,34.0632619,-117.2046770
1380,Industrial Park Avenue,92374,34.0648996,-117.2029010
820,Tri City Center,92374,34.0637710,-117.2047588
1653,Plum Lane,92374,34.0686902,-117.2122421
2470,West Lugonia Avenue,92374,34.0707865,-117.2421437
2476,West Lugonia Avenue,92374,34.0714462,-117.2421300
2460,West Lugonia Avenue,92374,34.0723480,-117.2398742
1635,West Lugonia Avenue,92374,34.0694582,-117.2106793
1218,Indiana Court,92374,34.0681261,-117.2044360
1400,Industrial Park Avenue,92374,34.0653310,-117.2046615
2162,Palmetto Avenue,92374,34.0855463,-117.2279043
1901,California Street,92374,34.0866807,-117.2270008
2250,Palmetto Avenue,92374,34.0865852,-117.2301120
2270,Palmetto Avenue,92374,34.0857162,-117.2314441
2200,Palmetto Avenue,92374,34.0857079,-117.2301431
1651,California Street,92374,34.0788444,-117.2279602
1110,Research Drive,92374,34.0675843,-117.2363169
1135,Research Drive,92374,34.0684310,-117.2378166
1130,Research Drive,92374,34.0682050,-117.2361987
1901,North Nevada Street,92374,34.0858768,-117.2179639
1127,Research Drive,92374,34.0675300,-117.2354311
1480,Mountain View Avenue,92374,34.0735944,-117.2429721
2459,Almond Avenue,92374,34.0737112,-117.2407008
1490,Mountain View Avenue,92374,34.0736572,-117.2423024
1460,Mountain View Avenue,92374,34.0725553,-117.2422893
1450,Mountain View Avenue,92374,34.0725602,-117.2430590
2455,Almond Avenue,92374,34.0737511,-117.2399307
2294,Palmetto Avenue,92374,34.0855891,-117.2346402
2290,Palmetto Avenue,92374,34.0855924,-117.2331313
2450,West Lugonia Avenue,92374,34.0711753,-117.2397925
2466,West Lugonia Avenue,92374,34.0723216,-117.2407750
2456,West Lugonia Avenue,92374,34.0711370,-117.2408396
1625,West Lugonia Avenue,92374,34.0693531,-117.2098945
721,North Nevada Street,92373,34.0619404,-117.2184848
721,North Nevada Street,92373,34.0619361,-117.2186037
721,North Nevada Street,92373,34.0619405,-117.2182891
1285,West Lugonia Avenue,92374,34.0701246,-117.2019962
721,North Nevada Street,92373,34.0619373,-117.2186834
721,North Nevada Street,92373,34.0619455,-117.2193242
721,North Nevada Street,92373,34.0619091,-117.2193283
721,North Nevada Street,92373,34.0619543,-117.2192888
721,North Nevada Street,92373,34.0619390,-117.2188413
721,North Nevada Street,92373,34.0619433,-117.2192036
1295,Bryn Mawr Avenue,92374,34.0694569,-117.2355108
1282,Research Drive,92374,34.0694789,-117.2361455
1605,California Street,92374,34.0785067,-117.2282959
2125,West San Bernardino Avenue,92374,34.0771837,-117.2295503
1435,West Lugonia Avenue,92374,34.0698895,-117.2052831
721,North Nevada Street,92373,34.0614922,-117.2181768
721,North Nevada Street,92373,34.0614915,-117.2179909
721,North Nevada Street,92373,34.0614921,-117.2183606
721,North Nevada Street,92373,34.0614979,-117.2187562
721,North Nevada Street,92373,34.0614962,-117.2185950
721,North Nevada Street,92373,34.0614878,-117.2178000
511,Amigos Drive,92373,34.0599639,-117.2236381
721,North Nevada Street,92373,34.0616389,-117.2193168
721,North Nevada Street,92373,34.0615689,-117.2193154
721,North Nevada Street,92373,34.0617005,-117.2193180
721,North Nevada Street,92373,34.0618377,-117.2193058
721,North Nevada Street,92373,34.0617931,-117.2193083
721,North Nevada Street,92373,34.0614971,-117.2192296
721,North Nevada Street,92373,34.0614992,-117.2189602
721,North Nevada Street,92373,34.0614969,-117.2189026
721,North Nevada Street,92373,34.0614978,-117.2190427
721,North Nevada Street,92373,34.0614980,-117.2191658
721,North Nevada Street,92373,34.0614957,-117.2191082
1522,Industrial Park Avenue,92374,34.0647212,-117.2071479
1401,Industrial Park Avenue,92374,34.0643655,-117.2038742
2084,Orange Tree Lane,92374,34.0681661,-117.2256087
1900,Orange Tree Lane,92374,34.0679771,-117.2184148
1734,Orange Tree Lane,92374,34.0682382,-117.2138413
1772,Orange Tree Lane,92374,34.0682138,-117.2150519
1609,West Lugonia Avenue,92374,34.0701654,-117.2094724
1148,Research Drive,92374,34.0684908,-117.2364514
1200,Indiana Court,92374,34.0681954,-117.2055859
1137,Bryn Mawr Avenue,92374,34.0681697,-117.2355781
820,Tri-City Center Drive,92374,34.0637765,-117.2047583
830,Tri-City Center Drive,92374,34.0642028,-117.2052136
1398,Industrial Park Avenue,92374,34.0652715,-117.2035820
1386,Industrial Park Avenue,92374,34.0650096,-117.2030788
1368,Industrial Park Avenue,92374,34.0647425,-117.2026593
1713,Orange Tree Lane,92374,34.0674850,-117.2134814
1789,Orange Tree Lane,92374,34.0672976,-117.2149891
1705,Orange Tree Lane,92374,34.0674842,-117.2133642
610,Amigos Drive,92373,34.0611529,-117.2229169
1235,Indiana Court,92374,34.0684248,-117.2062428
1235,Indiana Court,92374,34.0684893,-117.2062479
1235,Indiana Court,92374,34.0683580,-117.2062405
1235,Indiana Court,92374,34.0690689,-117.2062367
1235,Indiana Court,92374,34.0682698,-117.2062385
1902,Orange Tree Lane,92374,34.0681288,-117.2179361
1235,Indiana Court,92374,34.0687541,-117.2062482
1235,Indiana Court,92374,34.0688209,-117.2062505
1235,Indiana Court,92374,34.0686896,-117.2062431
1235,Indiana Court,92374,34.0685561,-117.2062501
1235,Indiana Court,92374,34.0686228,-117.2062409
1235,Indiana Court,92374,34.0688756,-117.2062356
1222,Indiana Court,92374,34.0685046,-117.2044401
10756,Nevada Street,92373,34.0582792,-117.2177793
1235,Indiana Court,92374,34.0691547,-117.2062358
1235,Indiana Court,92374,34.0689401,-117.2062407
1235,Indiana Court,92374,34.0690069,-117.2062430
2061,West Redlands Boulevard,92373,34.0604190,-117.2245641
2061,West Redlands Boulevard,92373,34.0604197,-117.2246409
2061,West Redlands Boulevard,92373,34.0604186,-117.2244890
2061,West Redlands Boulevard,92373,34.0606039,-117.2241914
2061,West Redlands Boulevard,92373,34.0604214,-117.2248049
2061,West Redlands Boulevard,92373,34.0604214,-117.2247153
2061,West Redlands Boulevard,92373,34.0596236,-117.2243480
2061,West Redlands Boulevard,92373,34.0596221,-117.2242736
2061,West Redlands Boulevard,92373,34.0596241,-117.2244248
2061,West Redlands Boulevard,92373,34.0596223,-117.2241840
2061,West Redlands Boulevard,92373,34.0596243,-117.2244999
2061,West Redlands Boulevard,92373,34.0601708,-117.2246942
2061,West Redlands Boulevard,92373,34.0601724,-117.2246191
2061,West Redlands Boulevard,92373,34.0601763,-117.2243784
2061,West Redlands Boulevard,92373,34.0598646,-117.2244105
2061,West Redlands Boulevard,92373,34.0598665,-117.2244848
2061,West Redlands Boulevard,92373,34.0601737,-117.2245423
2061,West Redlands Boulevard,92373,34.0604723,-117.2241969
2061,West Redlands Boulevard,92373,34.0604104,-117.2241979
2061,West Redlands Boulevard,92373,34.0605362,-117.2241971
2061,West Redlands Boulevard,92373,34.0601739,-117.2244680
2061,West Redlands Boulevard,92373,34.0601754,-117.2242884
522,Amigos Drive,92373,34.0603589,-117.2230138
522,Amigos Drive,92373,34.0603612,-117.2229063
511,Amigos Drive,92373,34.0600742,-117.2236575
1285,Alabama Street,92374,34.0698022,-117.2091386
2352,West San Bernardino Avenue,92408,34.0778923,-117.2373727
2061,West Redlands Boulevard,92373,34.0598636,-117.2243337
2061,West Redlands Boulevard,92373,34.0615243,-117.2246331
2061,West Redlands Boulevard,92373,34.0615868,-117.2246342
2061,West Redlands Boulevard,92373,34.0618294,-117.2242454
2061,West Redlands Boulevard,92373,34.0616878,-117.2242493
2061,West Redlands Boulevard,92373,34.0616259,-117.2242503
2061,West Redlands Boulevard,92373,34.0615687,-117.2252477
2061,West Redlands Boulevard,92373,34.0615698,-117.2251581
2061,West Redlands Boulevard,92373,34.0613085,-117.2248413
2061,West Redlands Boulevard,92373,34.0615690,-117.2250837
2061,West Redlands Boulevard,92373,34.0615696,-117.2249318
2061,West Redlands Boulevard,92373,34.0615691,-117.2250069
2061,West Redlands Boulevard,92373,34.0619856,-117.2246458
2061,West Redlands Boulevard,92373,34.0621326,-117.2246455
2061,West Redlands Boulevard,92373,34.0619237,-117.2246462
2061,West Redlands Boulevard,92373,34.0617972,-117.2246443
2061,West Redlands Boulevard,92373,34.0618597,-117.2246454
2061,West Redlands Boulevard,92373,34.0622098,-117.2242088
2061,West Redlands Boulevard,92373,34.0615513,-117.2242490
2061,West Redlands Boulevard,92373,34.0617517,-117.2242494
2061,West Redlands Boulevard,92373,34.0620215,-117.2242081
2061,West Redlands Boulevard,92373,34.0621473,-117.2242079
2061,West Redlands Boulevard,92373,34.0620834,-117.2242074
2061,West Redlands Boulevard,92373,34.0610565,-117.2242370
2061,West Redlands Boulevard,92373,34.0607294,-117.2245893
2061,West Redlands Boulevard,92373,34.0608630,-117.2242436
2061,West Redlands Boulevard,92373,34.0609888,-117.2242427
2061,West Redlands Boulevard,92373,34.0609249,-117.2242426
2061,West Redlands Boulevard,92373,34.0607313,-117.2249052
2061,West Redlands Boulevard,92373,34.0598668,-117.2245744
2061,West Redlands Boulevard,92373,34.0598630,-117.2242586
2061,West Redlands Boulevard,92373,34.0607291,-117.2246789
2061,West Redlands Boulevard,92373,34.0607311,-117.2248301
2061,West Redlands Boulevard,92373,34.0607306,-117.2247533
2061,West Redlands Boulevard,92373,34.0613080,-117.2249309
2061,West Redlands Boulevard,92373,34.0609870,-117.2249527
2061,West Redlands Boulevard,92373,34.0613092,-117.2250053
2061,West Redlands Boulevard,92373,34.0613095,-117.2251572
2061,West Redlands Boulevard,92373,34.0613095,-117.2250821
2061,West Redlands Boulevard,92373,34.0609832,-117.2246368
2061,West Redlands Boulevard,92373,34.0609905,-117.2250426
2061,West Redlands Boulevard,92373,34.0607884,-117.2242423
2061,West Redlands Boulevard,92373,34.0609867,-117.2248631
2061,West Redlands Boulevard,92373,34.0609838,-117.2247119
2061,West Redlands Boulevard,92373,34.0609848,-117.2247887
522,Amigos Drive,92373,34.0603599,-117.2227021
1200,California Street,92374,34.0689902,-117.2255542
1200,California Street,92374,34.0690471,-117.2254872
1200,California Street,92374,34.0689239,-117.2256282
1200,California Street,92374,34.0686339,-117.2256286
1200,California Street,92374,34.0687961,-117.2256294
1200,California Street,92374,34.0684315,-117.2253209
1200,California Street,92374,34.0687958,-117.2255813
1200,California Street,92374,34.0688835,-117.2255759
1200,California Street,92374,34.0687117,-117.2255729
1200,California Street,92374,34.0684970,-117.2254098
1200,California Street,92374,34.0686085,-117.2255394
1289,Bryn Mawr Avenue,92374,34.0689469,-117.2354275
1200,California Street,92374,34.0683727,-117.2253788
1127,Bryn Mawr  Avenue,92374,34.0675505,-117.2353005
1200,Arizona Street,92374,34.0681765,-117.2066823
1200,Arizona Street,92374,34.0689757,-117.2066870
1200,California Street,92374,34.0684074,-117.2254243
1200,California Street,92374,34.0685363,-117.2255905
1200,California Street,92374,34.0685766,-117.2256292
1200,California Street,92374,34.0685036,-117.2255496
1200,California Street,92374,34.0684382,-117.2254630
1200,California Street,92374,34.0684728,-117.2255109
1001,California Street,92374,34.0662963,-117.2263515
1355,Industrial Park Avenue,92374,34.0642521,-117.2041889
827,Tri City Center Drive,92374,34.0637834,-117.2067489
