House number,Street name,Postal code,Latitude,Longitude
12,улица Филипченко,398035,52.6031027,39.5469074
7,Звёздная улица,398035,52.6037074,39.5498113
4/3,Звёздная улица,398035,52.6041560,39.5532769
4/2,Звёздная улица,398035,52.6055811,39.5536916
7,Союзная улица,398024,52.6043966,39.5644666
2Б,улица Папина,398024,52.6040096,39.5655537
2А,улица Папина,398024,52.6043007,39.5663099
3,Союзная улица,398024,52.6053571,39.5632735
5А,Союзная улица,398024,52.6047337,39.5637373
9,Союзная улица,398024,52.6042019,39.5649231
44,улица Чкалова,398024,52.5860311,39.5756080
17,улица 50 лет НЛМК,398059,52.5867422,39.5804327
38,улица Чкалова,398024,52.5863049,39.5759540
46,улица Чкалова,398024,52.5858707,39.5755417
36,улица Чкалова,398024,52.5864159,39.5760916
50,улица Чкалова,398024,52.5856299,39.5751001
42,улица Чкалова,398024,52.5860856,39.5757567
17,улица 50 лет НЛМК,398059,52.5869961,39.5806962
40,улица Чкалова,398024,52.5861998,39.5758175
21А,улица 50 лет НЛМК,398059,52.5875745,39.5814273
17А,улица 50 лет НЛМК,398059,52.5874907,39.5807619
17Б,улица Механизаторов,398024,52.5842510,39.5668469
21А,улица Механизаторов,398024,52.5843337,39.5700262
21,улица Механизаторов,398024,52.5835402,39.5700563
19,улица Механизаторов,398024,52.5837814,39.5677438
19А,улица Механизаторов,398024,52.5840485,39.5682233
17,улица Механизаторов,398024,52.5846145,39.5660612
19Б,улица Механизаторов,398024,52.5833691,39.5685665
10А,улица Механизаторов,398024,52.5865523,39.5607064
8,улица Механизаторов,398024,52.5845180,39.5646263
15Б,улица Механизаторов,398024,52.5852713,39.5648144
16,улица Механизаторов,398024,52.5837268,39.5659081
19А вл1,улица Механизаторов,398024,52.5829416,39.5682373
18,улица Механизаторов,398024,52.5831299,39.5678043
17В,улица Механизаторов,398024,52.5854662,39.5660299
31А,улица Неделина,398059,52.5998083,39.5796310
30,улица Ушинского,398007,52.6457311,39.6543729
22,улица Ушинского,398007,52.6444688,39.6562064
12,улица Газина,398007,52.6354080,39.6630280
3,площадь Константиновой,398007,52.6386248,39.6586305
25,улица Шкатова,398020,52.6232272,39.6107281
29 к1,проспект Победы,398024,52.5967141,39.5673405
8,улица Шерстобитова,398027,52.5816625,39.5092944
4,улица Смыслова,398007,52.6363561,39.6597964
6Б,Московская улица,398042,52.6136883,39.5334328
17,Опытная улица,398037,52.6329245,39.5417877
2,улица Пришвина,398037,52.6298477,39.5702618
35,улица Ленина,398020,52.6162224,39.6113632
80,улица Плеханова,398050,52.6173460,39.6082230
4,улица Желябова,398050,52.6134890,39.6026766
1А,улица Ушинского,398007,52.6364406,39.6609139
1,улица Ушинского,398007,52.6369453,39.6600610
8Д,улица Ушинского,398007,52.6390456,39.6598075
6,Тамбовская улица,398007,52.6376751,39.6629358
5,площадь Аксакова,398007,52.6367065,39.6650913
10,Заводская площадь,398007,52.6360754,39.6651514
14А,улица Газина,398007,52.6361965,39.6655931
10,улица Качалова,398016,52.6217985,39.5804609
2,улица Желябова,398050,52.6125085,39.6045830
19,Интернациональная улица,398050,52.6124918,39.6016321
7,улица Желябова,398050,52.6128086,39.6026550
21,Интернациональная улица,398050,52.6125731,39.6021703
7,улица Дзержинского,398005,52.5875150,39.6183528
6,улица Адмирала Макарова,398005,52.5876664,39.6194491
9А,улица Металлургов,398017,52.5799871,39.6049234
1А,улица Зои Космодемьянской,398041,52.5893766,39.6238409
3,Лесная улица,398017,52.5715464,39.5982650
18А,Юношеская улица,398902,52.5802438,39.4683776
47 с1,проспект Победы,398024,52.5963137,39.5666891
46,улица Мичурина,398059,52.5968470,39.5683819
51А,проспект Победы,398024,52.5953781,39.5686544
46А,улица Мичурина,398059,52.5966604,39.5687293
42А,улица Мичурина,398059,52.5964637,39.5691060
47,проспект Победы,398024,52.5958773,39.5662458
48,улица Мичурина,398059,52.5969822,39.5679828
29А,проспект Победы,398024,52.5962241,39.5686000
51/1,проспект Победы,398024,52.5949083,39.5670192
39,улица Валентины Терешковой,398002,52.6104954,39.5739164
5/1,Союзная улица,398024,52.6051820,39.5643558
87А,проспект Победы,398024,52.5892211,39.5562341
87,проспект Победы,398024,52.5895117,39.5572317
85,проспект Победы,398024,52.5895397,39.5591910
2А,Индустриальная улица,398024,52.5921675,39.5643006
69А вл1,проспект Победы,398024,52.5913571,39.5618003
3Б,улица Механизаторов,398024,52.5865333,39.5662451
15Б вл3,улица Механизаторов,398024,52.5859403,39.5660904
15А вл1,улица Механизаторов,398024,52.5868076,39.5617989
15А вл4,улица Механизаторов,398024,52.5858958,39.5636481
15Б вл1,улица Механизаторов,398024,52.5856591,39.5653875
15А,улица Механизаторов,398024,52.5862579,39.5629150
91А,улица Фрунзе,398059,52.5936121,39.5877038
91,улица Фрунзе,398059,52.5935264,39.5899935
33,улица 50 лет НЛМК,398059,52.5925374,39.5914465
57А,улица Фрунзе,398059,52.5963888,39.5914109
61,улица Неделина,398059,52.6011774,39.5750569
5А,проезд Сержанта Кувшинова,398055,52.5985381,39.5175428
59Б,проспект Победы,398024,52.5938819,39.5632350
38А,улица Мичурина,398059,52.5955934,39.5721177
67А,проспект Победы,398024,52.5927470,39.5631999
36А,улица Ударников,398009,52.5710116,39.4886539
вл18В,Юношеская улица,398902,52.5793031,39.4665968
с18Д,Юношеская улица,398902,52.5787062,39.4690025
вл18А,Юношеская улица,398902,52.5796787,39.4670883
18Г,Юношеская улица,398902,52.5804770,39.4670446
вл18Б,Юношеская улица,398902,52.5803991,39.4667527
5,улица Дзержинского,398005,52.5880296,39.6186601
13,улица Дзержинского,398005,52.5872574,39.6189374
с22А,улица Металлургов,398017,52.5655827,39.5932259
с22,улица Металлургов,398017,52.5661267,39.5941112
91/2,улица Фрунзе,398059,52.5928229,39.5896305
22,Комсомольская улица,398024,52.5955990,39.5865039
3Б,площадь Победы,398024,52.6026876,39.5726346
15А,улица Неделина,398059,52.5981002,39.5841332
31,улица Желябова,398050,52.6152576,39.5990772
с20,улица Металлургов,398017,52.5671241,39.5960351
6,улица Бехтеева,398070,52.6051211,39.5085689
1,улица Замятина,398070,52.6039193,39.5005462
2,улица Белянского,398070,52.6039562,39.4987440
51,улица Неделина,398059,52.5994436,39.5755228
14,Клеверный переулок,398902,52.5853823,39.4816408
69А вл2,проспект Победы,398024,52.5909850,39.5616749
44,Индустриальная улица,398024,52.5890913,39.5591496
20А,Коммунистическая улица,398006,52.5396037,39.5815309
24 вл1,Коммунистическая улица,398006,52.5374185,39.5843440
24 вл3,Коммунистическая улица,398006,52.5370216,39.5812670
24 вл2,Коммунистическая улица,398006,52.5372100,39.5830055
2А,Волгоградская улица,398006,52.5384253,39.5806714
8,Коммунистическая улица,398006,52.5417475,39.5814716
4,улица Жуковского,398006,52.5421015,39.5798334
5,Коммунистическая улица,398006,52.5440585,39.5765823
1,Коммунистическая улица,398006,52.5449261,39.5752728
1/1,Краснозаводская улица,398006,52.5457530,39.5759021
15А,улица Жуковского,398006,52.5371180,39.5734032
18А,Коммунистическая улица,398006,52.5408295,39.5798403
17,улица Жуковского,398006,52.5371191,39.5722255
16А,улица Володи Бачурина,398006,52.5403521,39.5792572
8А,Коммунистическая улица,398006,52.5420659,39.5810722
