House number,Street name,Postal code,Latitude,Longitude
12,Іркуцкая вуліца,220102,53.8698024,27.6789371
12,Томскі завулак,220102,53.8697939,27.6798913
14,Іркуцкая вуліца,220102,53.8699979,27.6791515
17,Іркуцкая вуліца,220102,53.8690842,27.6779158
19,Томскі завулак,220102,53.8706796,27.6801087
2,Іркуцкая вуліца,220102,53.8690216,27.6782606
20,Томскі завулак,220102,53.8706183,27.6804204
22,Іркуцкая вуліца,220102,53.8708151,27.6796268
29,Іркуцкая вуліца,220102,53.8709402,27.6791250
9,Томскі завулак,220102,53.8696713,27.6793990
32,вуліца Варвашэні,220102,53.8693318,27.6768679
31,Магнітная вуліца,220102,53.8688639,27.6788420
1,Іркуцкая вуліца,220102,53.8683868,27.6757847
13,Іркуцкая вуліца,220102,53.8685315,27.6774935
15,Іркуцкая вуліца,220102,53.8688014,27.6776553
43,вуліца Максіма Гарэцкага,220019,53.8850673,27.4435058
30,вуліца Варвашэні,220102,53.8691783,27.6763935
1,Магнітны завулак,220102,53.8693275,27.6743260
11,Магнітны завулак,220102,53.8689772,27.6756359
13,Магнітны завулак,220102,53.8688722,27.6762112
14,Магнітны завулак,220102,53.8686473,27.6759486
12,Магнітны завулак,220102,53.8687560,27.6754734
2,Магнітны завулак,220102,53.8690768,27.6742166
15,Магнітная вуліца,220102,53.8695487,27.6760893
16,Магнітная вуліца,220102,53.8693127,27.6758735
11,1-ы Енісейскі завулак,220102,53.8707800,27.6759705
12,1-ы Енісейскі завулак,220102,53.8706934,27.6762581
19,1-ы Енісейскі завулак,220102,53.8716279,27.6765457
20,1-ы Енісейскі завулак,220102,53.8715302,27.6769490
1,1-ы Енісейскі завулак,220102,53.8697551,27.6752358
10,1-ы Енісейскі завулак,220102,53.8704759,27.6761236
2,1-ы Енісейскі завулак,220102,53.8696667,27.6755171
9,1-ы Енісейскі завулак,220102,53.8705349,27.6758079
20,Ахоцкая вуліца,220102,53.8708942,27.6754115
28,Ахоцкая вуліца,220102,53.8717596,27.6760194
29,Ахоцкая вуліца,220102,53.8709854,27.6750445
10,Ахоцкая вуліца,220102,53.8698893,27.6746886
15,Ахоцкая вуліца,220102,53.8699636,27.6743018
18,Ахоцкая вуліца,220102,53.8706961,27.6752700
27,Ахоцкая вуліца,220102,53.8707821,27.6749052
1,Ахоцкая вуліца,220102,53.8688606,27.6735439
13,Ахоцкая вуліца,220102,53.8697731,27.6741692
2,Ахоцкая вуліца,220102,53.8687924,27.6739066
8,Ахоцкая вуліца,220102,53.8696348,27.6745287
42,Ахоцкі завулак,220102,53.8709472,27.6742348
44,Ахоцкі завулак,220102,53.8711426,27.6743693
28,Ахоцкі завулак,220102,53.8699187,27.6734939
30,Ахоцкі завулак,220102,53.8701270,27.6736409
74,2-і Енісейскі завулак,220137,53.8796300,27.6717740
73,2-і Енісейскі завулак,220137,53.8794866,27.6714977
17,1-ы Зімовы завулак,220137,53.8784576,27.6758646
16,1-ы Зімовы завулак,220137,53.8782961,27.6760856
2,1-ы Зімовы завулак,220137,53.8778386,27.6738905
118,Дняпроўская вуліца,220021,53.8769639,27.6617303
19,2-я вуліца Пржавальскага,220021,53.8771242,27.6622649
79,Дняпроўская вуліца,220021,53.8768902,27.6612583
26,Ігуменскі тракт,220112,53.8428600,27.5710894
20,Ігуменскі тракт,220112,53.8437594,27.5697856
28,вуліца Ушакова,220102,53.8738094,27.6645812
35,вуліца Ушакова,220102,53.8740935,27.6644530
37,вуліца Ушакова,220102,53.8742134,27.6649836
40,Адэская вуліца,220021,53.8761229,27.6604079
42,Адэская вуліца,220021,53.8763643,27.6605861
39,Аўтазаводская вуліца,220021,53.8755884,27.6599639
28,Адэская вуліца,220021,53.8743757,27.6590167
17,Аўтазаводскі завулак,220021,53.8749397,27.6594669
30,Аўтазаводскі завулак,220021,53.8752216,27.6596732
24,Адэская вуліца,220021,53.8737564,27.6584575
50,вуліца Лазо,220021,53.8734946,27.6582887
38,вуліца Лазо,220021,53.8723445,27.6604146
17,завулак Ушакова,220102,53.8728366,27.6621591
34,завулак Ушакова,220102,53.8730578,27.6625373
1,завулак Лазо,220102,53.8716238,27.6608867
2,завулак Лазо,220102,53.8713676,27.6608835
47,вуліца Будаўнікоў,220102,53.8732376,27.6631677
52,вуліца Будаўнікоў,220102,53.8727040,27.6637134
58,вуліца Будаўнікоў,220102,53.8733426,27.6635896
30,Дняпроўская вуліца,220102,53.8694009,27.6640345
32,вуліца Арджанікідзэ,220102,53.8690076,27.6625019
36,вуліца Арджанікідзэ,220102,53.8689333,27.6633088
38,вуліца Арджанікідзэ,220102,53.8689099,27.6638946
40,вуліца Арджанікідзэ,220102,53.8688929,27.6644981
41,вуліца Арджанікідзэ,220102,53.8692214,27.6633530
43,вуліца Арджанікідзэ,220102,53.8692266,27.6639587
10,завулак Лазо,220102,53.8716841,27.6629065
11,завулак Лазо,220102,53.8718721,27.6629596
12,завулак Лазо,220102,53.8715974,27.6633536
13,завулак Лазо,220102,53.8718407,27.6634599
18,завулак Лазо,220102,53.8714831,27.6641539
20,завулак Лазо,220102,53.8714500,27.6647791
21,завулак Лазо,220102,53.8716619,27.6648886
25,завулак Лазо,220102,53.8715698,27.6656107
9,завулак Лазо,220102,53.8719679,27.6623782
51,Адэская вуліца,220021,53.8738763,27.6579638
5,Аўтазаводскі завулак,220021,53.8746827,27.6592690
7,вуліца Агарова,220102,53.8701818,27.6617316
9,вуліца Агарова,220102,53.8700723,27.6623263
35,вуліца Арджанікідзэ,220102,53.8693111,27.6620499
1,вуліца Лазо,220102,53.8706966,27.6598261
30,вуліца Арджанікідзэ,220102,53.8689135,27.6619306
16,вуліца Арджанікідзэ,220021,53.8704317,27.6552275
1,вуліца Арджанікідзэ,220021,53.8714460,27.6530909
1,праезд Катоўскага,220021,53.8718507,27.6563425
17,праезд Катоўскага,220021,53.8725198,27.6538977
18,праезд Катоўскага,220021,53.8727207,27.6540259
2,праезд Катоўскага,220021,53.8719721,27.6565234
15,вуліца Катоўскага,220021,53.8722321,27.6567338
27,вуліца Катоўскага,220021,53.8729113,27.6542007
34,вуліца Чалюскінцаў,220021,53.8721833,27.6476451
43,Радыяльная вуліца,220021,53.8722442,27.6488950
1,2-і завулак Чалюскінцаў,220021,53.8724785,27.6477016
45,Радыяльная вуліца,220021,53.8724469,27.6489044
51,Радыяльная вуліца,220021,53.8729612,27.6493514
38,Волжская вуліца,220021,53.8730401,27.6496117
19,праезд Катоўскага,220021,53.8727074,27.6532317
20,праезд Катоўскага,220021,53.8729147,27.6533975
29,вуліца Катоўскага,220021,53.8731153,27.6536097
12,Цэнтральная вуліца,220021,53.8698000,27.6516952
1,Нахіленая вуліца,220137,53.8850963,27.6569701
13,Нахіленая вуліца,220137,53.8849876,27.6550365
17,Нахіленая вуліца,220137,53.8849859,27.6540622
2,Нахіленая вуліца,220137,53.8853313,27.6568966
58,вуліца Сяргея Ясеніна,220051,53.8552555,27.4462015
28,вуліца Громава,220051,53.8526639,27.4430687
95,вуліца Рафіева,220051,53.8589173,27.4368718
4,вуліца Казлова,220088,53.9089287,27.5806474
13,Чырвоная вуліца,220005,53.9137980,27.5756430
14,2-і Нахілены завулак,220137,53.8858440,27.6548893
16,2-і Нахілены завулак,220137,53.8858074,27.6546293
2,2-і Нахілены завулак,220137,53.8859573,27.6566726
1,1-ы Пераходны завулак,220137,53.8864826,27.6565434
15,1-ы Пераходны завулак,220137,53.8862423,27.6544931
41,Халмагорская вуліца,220137,53.8869575,27.6542367
1,Пераходная вуліца,220137,53.8870415,27.6562403
44,Халмагорская вуліца,220137,53.8875271,27.6545334
45,Халмагорская вуліца,220137,53.8876013,27.6540478
4,2-і Пераходны завулак,220137,53.8880081,27.6554350
6,2-і Пераходны завулак,220137,53.8879815,27.6550648
67,вуліца Солтыса,220137,53.8878071,27.6561655
1,2-і Халмагорскі завулак,220137,53.8873352,27.6520267
1,1-ы Халмагорскі завулак,220137,53.8892270,27.6557569
2,1-ы Халмагорскі завулак,220137,53.8894861,27.6556690
3,1-ы Халмагорскі завулак,220137,53.8891975,27.6551654
4,1-ы Халмагорскі завулак,220137,53.8894131,27.6550915
5,1-ы Халмагорскі завулак,220137,53.8891575,27.6547398
6,1-ы Халмагорскі завулак,220137,53.8893883,27.6547398
7,1-ы Халмагорскі завулак,220137,53.8890739,27.6541782
8,1-ы Халмагорскі завулак,220137,53.8893448,27.6541443
109,Перадавая вуліца,220037,53.9046196,27.6358907
109А,Перадавая вуліца,220037,53.9048843,27.6355408
4,Палеская вуліца,220006,53.8849126,27.5690315
29,Лугавая вуліца,220006,53.8820742,27.5707756
1А,Крайняя вуліца,220033,53.8766406,27.5759039
3,Брылёўская вуліца,220039,53.8772163,27.5332623
10,вуліца Чайкоўскага,220049,53.9339183,27.6255678
1,завулак Ватуціна,220049,53.9331687,27.6261951
2,завулак Ватуціна,220049,53.9329359,27.6263975
11,вуліца Чайкоўскага,220049,53.9339615,27.6246171
1,завулак Чайкоўскага,220049,53.9343302,27.6248328
10,Светлая вуліца,220049,53.9346225,27.6242905
11,Светлая вуліца,220049,53.9348360,27.6240423
24,Светлая вуліца,220049,53.9356742,27.6262394
25,Светлая вуліца,220049,53.9358109,27.6259910
23,Севастопальская вуліца,220049,53.9349080,27.6271576
25,Севастопальская вуліца,220049,53.9353213,27.6267093
1,Светлая вуліца,220049,53.9339949,27.6225588
2,Светлая вуліца,220049,53.9338263,27.6227893
8,Светлая вуліца,220049,53.9344289,27.6239336
9,Светлая вуліца,220049,53.9346312,27.6236586
1,Вясенняя вуліца,220049,53.9345683,27.6216575
11,Вясенняя вуліца,220049,53.9353731,27.6232424
12,Вясенняя вуліца,220049,53.9351955,27.6234601
2,Вясенняя вуліца,220049,53.9343481,27.6220475
9,Вясенняя вуліца,220049,53.9351663,27.6228872
14,вуліца Караленкі,220049,53.9355486,27.6223040
15,вуліца Караленкі,220049,53.9360017,27.6222068
16,вуліца Караленкі,220049,53.9357298,27.6227091
2,вуліца Караленкі,220049,53.9345055,27.6204393
24,Вясенняя вуліца,220049,53.9362117,27.6254536
25,Вясенняя вуліца,220049,53.9363983,27.6252588
29,вуліца Караленкі,220049,53.9371169,27.6241550
30,вуліца Караленкі,220049,53.9368966,27.6245904
4,вуліца Караленкі,220049,53.9347560,27.6208323
6,вуліца Караленкі,220049,53.9348953,27.6211130
29,вуліца Чайкоўскага,220049,53.9357793,27.6218140
5,вуліца Караленкі,220049,53.9352464,27.6205384
1,Пскоўская вуліца,220049,53.9356353,27.6198860
10,Пскоўская вуліца,220049,53.9360963,27.6214010
11,Пскоўская вуліца,220049,53.9364778,27.6213281
27,Пскоўская вуліца,220049,53.9376608,27.6230761
2,Пскоўская вуліца,220049,53.9355033,27.6201399
26,Пскоўская вуліца,220049,53.9375113,27.6234007
9,Пскоўская вуліца,220049,53.9362744,27.6209932
34,вуліца Чайкоўскага,220049,53.9364439,27.6217824
11,Ільменская вуліца,220049,53.9369876,27.6204536
