House number,Street name,Postal code,Latitude,Longitude
53,улица Кирова,644041,54.9428762,73.4255712
18Ак5,Космический проспект,644027,54.9672771,73.4524464
4,Зелёный бульвар,644119,55.0024538,73.2880852
10/4,улица Степанца,644119,54.9978833,73.2877206
159,проспект Мира,644085,55.0303638,73.2248851
21,10-я Чередовая улица,644030,54.9237597,73.4219917
25,2-я Совхозная улица,644069,55.0202879,73.3781467
8/4,Сибирский проспект,644113,54.9138316,73.4517812
14 к2,улица Малиновского,644090,55.0384631,73.3263042
20,посёлок Биофабрика,644031,54.9925704,73.4532315
2/1,Сибирский проспект,644113,54.9158439,73.4553854
10Б,улица Романенко,644076,54.9831472,73.4754694
102,улица Суровцева,644103,54.9473898,73.3422901
1,улица Бархатовой,644110,55.0479629,73.3270048
96,улица 6-я Линия,644010,54.9736524,73.4053806
9,улица Гризодубовой,644005,54.9438946,73.3919480
17,10-я Самарская улица,644036,54.9155669,73.3059578
9,Сибирский проспект,644109,54.9111692,73.4580840
16,улица 75-й Гвардейской Бригады,644076,54.9724230,73.4766839
12Б,улица 75-й Гвардейской Бригады,644076,54.9724247,73.4739182
163,проспект Мира,644085,55.0312295,73.2249166
130,улица Красных Зорь,644009,54.9806976,73.4315899
128,улица Красных Зорь,644009,54.9806976,73.4313834
132,улица Красных Зорь,644009,54.9805818,73.4318348
128А,улица Красных Зорь,644009,54.9805697,73.4312711
3,улица Орловского,644020,54.9518129,73.3945475
7,проспект Комарова,644092,54.9921176,73.2874824
5,улица Орловского,644020,54.9506619,73.3953856
7А,улица Кирова,644041,54.9491483,73.4200948
11Б,улица Фугенфирова,644081,54.9962081,73.2692265
5,бульвар Архитекторов,644123,54.9901634,73.3087407
8,Заречный бульвар,644119,55.0025255,73.2919443
3,Заречный бульвар,644119,55.0015293,73.2869523
5,Заречный бульвар,644119,55.0031145,73.2896882
9,Моторная улица,644109,54.9107760,73.4497220
14,улица Степанца,644119,55.0006088,73.2823123
23,улица Лукашевича,644119,55.0015864,73.2834776
20,улица Белозёрова,644083,55.0494231,73.3072748
107,улица Маршала Жукова,644046,54.9685391,73.3919013
7А,Олимпийская улица,644076,54.9755161,73.4740769
98,проспект Мира,644089,55.0295215,73.2503444
8,Зелёный бульвар,644119,55.0005184,73.2903270
10/2,улица Степанца,644119,54.9980079,73.2883511
13А,улица 50-летия ВЛКСМ,644076,54.9755009,73.4775020
38,проспект Мира,644050,55.0280246,73.2901228
54,проспект Карла Маркса,644048,54.9484094,73.3865568
13,Ишимская улица,644058,54.9254876,73.4716394
7,улица Багратиона,644052,55.0236225,73.4124989
5,улица Белозёрова,644100,55.0445906,73.3022722
30,Нефтезаводская улица,644065,55.0386108,73.2653548
31Б,Нефтезаводская улица,644053,55.0399434,73.2622428
36,Нефтезаводская улица,644065,55.0410875,73.2630372
12,Сибирский проспект,644109,54.9107324,73.4562868
26 к4,Краснознамённая улица,644013,55.0351979,73.4563258
23 к4,улица Завертяева,644013,55.0342527,73.4553755
23,улица Бетховена,644082,54.9319166,73.3266009
21,улица Бетховена,644082,54.9317314,73.3273452
24,улица Дианова,644073,54.9959163,73.2377230
22,улица Дианова,644073,54.9956298,73.2403705
19,улица 70 лет Октября,644074,54.9810103,73.3213565
19/1,улица Крупской,644123,54.9915947,73.3183666
124,24-я Северная улица,644069,55.0233894,73.3697020
122,24-я Северная улица,644069,55.0234347,73.3694686
7,5-я Заозёрная улица,644050,55.0291106,73.3054759
9,5-я Заозёрная улица,644050,55.0291961,73.3054081
10,4-я Заозёрная улица,644050,55.0287575,73.3055102
12,4-я Заозёрная улица,644050,55.0287802,73.3053862
6А,Краснопресненская улица,644041,54.9504067,73.4211424
6,Краснопресненская улица,644041,54.9498191,73.4216657
12,улица Котельникова,644121,54.9353317,73.3773663
162Б,улица Орджоникидзе,644033,55.0120119,73.3664488
10,4-я Транспортная улица,644021,54.9524819,73.4076136
10,улица Котельникова,644121,54.9362747,73.3776649
32,Космический проспект,644076,54.9838001,73.4769282
25,улица Олега Кошевого,644082,54.9334555,73.3271413
