House number,Street name,Postal code,Latitude,Longitude
1,Strada Păcuri,105600,45.1269506,25.7538217
59,Strada Griviței,105600,45.1242708,25.7330558
15,Strada Ciceu,105600,45.1266435,25.7516353
12A,Strada George Barițiu,105600,45.1242664,25.7322945
1,Aleea Crizantemei,105600,45.1268345,25.7316189
36,Strada Ecaterina Teodoroiu,105600,45.1279948,25.7512149
15,Strada Plevnei,105600,45.1234871,25.7304381
35,Strada Plevnei,105600,45.1254025,25.7282309
83,Strada Griviței,105600,45.1269188,25.7308881
9,Strada 24 Ianuarie 1859,105600,45.1283454,25.7540474
17,Strada Beiuș,105600,45.1272103,25.7493606
30,Strada George Barițiu,105600,45.1234452,25.7309550
8,Strada Griviței,105600,45.1211523,25.7347434
1,Strada Oradea,105600,45.1270603,25.7495750
15,Strada Ardealului,105600,45.1229927,25.7330120
7,Strada Mărășești,105600,45.1287431,25.7320172
7,Strada Bistriței,105600,45.1251676,25.7518722
17,Strada Ciceu,105600,45.1267524,25.7519239
26,Strada Griviței,105600,45.1221474,25.7342432
67,Strada Griviței,105600,45.1249205,25.7325963
7,Strada Ion Câmpineanu,105600,45.1298965,25.7289809
78,Strada Griviței,105600,45.1267740,25.7313597
4,Strada Muncii,105600,45.1252956,25.7545271
13,Strada George Barițiu,105600,45.1237445,25.7320093
33A,Strada Plevnei,105600,45.1253652,25.7283562
29A,Strada Păcuri,105600,45.1288097,25.7560928
5,Strada Ciceu,105600,45.1264750,25.7505788
4,Strada Plevnei,105600,45.1209786,25.7321364
16,Strada Pompelor,105600,45.1271826,25.7556821
5,Strada 24 Ianuarie 1859,105600,45.1282003,25.7541026
17,Strada Ardealului,105600,45.1229561,25.7328793
8,Strada Castanilor,105600,45.1210701,25.7354715
3,Aleea Cameliei,105600,45.1263583,25.7319395
30,Strada Griviței,105600,45.1224345,25.7340665
6,Strada 24 Ianuarie 1859,105600,45.1282782,25.7547648
12A,Strada Oradea,105600,45.1271504,25.7512936
51,Strada Griviței,105600,45.1236813,25.7331634
6,Strada Oborului,105600,45.1238477,25.7522508
43D,Strada Ecaterina Teodoroiu,105600,45.1267615,25.7528613
22,Strada George Barițiu,105600,45.1237924,25.7314834
3,Strada Ciceu,105600,45.1264255,25.7504371
18,Strada George Barițiu,105600,45.1239956,25.7317601
1,Strada Sălaj,105600,45.1194995,25.7444135
3A,Strada Făgăraș,105600,45.1268482,25.7504793
21,Strada Muncii,105600,45.1270701,25.7567833
52,Strada Griviței,105600,45.1241964,25.7334500
13,Strada Beiuș,105600,45.1273899,25.7492442
21,Strada Ardealului,105600,45.1227783,25.7325219
32,Strada Griviței,105600,45.1225914,25.7342343
8,Strada Mărășești,105600,45.1290958,25.7322918
10,Bulevardul Culturii,105600,45.1250129,25.7316849
15,Strada Oradea,105600,45.1274345,25.7514818
29,Strada Păcuri,105600,45.1289723,25.7563427
27,Strada Păcuri,105600,45.1283670,25.7559290
65,Strada Griviței,105600,45.1247767,25.7327854
40,Strada Ecaterina Teodoroiu,105600,45.1278118,25.7514287
14,Strada Muncii,105600,45.1271447,25.7571627
6,Strada Oradea,105600,45.1270002,25.7505911
79,Strada Plevnei,105600,45.1279220,25.7263338
8,Strada Granicului,105600,45.1270327,25.7562901
9,Strada Granicului,105600,45.1270769,25.7559601
5,Strada George Barițiu,105600,45.1242354,25.7327585
13,Strada 24 Ianuarie 1859,105600,45.1284158,25.7538459
8b,Bulevardul Culturii,105600,45.1251257,25.7318288
10,Strada Ciceu,105600,45.1264734,25.7520215
2,Strada Agriculturii,105600,45.1265498,25.7541986
10,Strada Castanilor,105600,45.1210710,25.7353154
41,Strada Siretului,105600,45.1442899,25.7300333
31,Strada Romaniței,105600,45.1432469,25.7294797
64,Strada Romaniței,105600,45.1435237,25.7308282
45,Strada Siretului,105600,45.1443089,25.7304884
29,Strada Romaniței,105600,45.1432016,25.7300568
43,Strada Siretului,105600,45.1442976,25.7303348
51,Strada Romaniței,105600,45.1437363,25.7296375
59,Strada Siretului,105600,45.1444198,25.7319786
51,Strada Siretului,105600,45.1443505,25.7310807
66,Strada Romaniței,105600,45.1437466,25.7302184
49,Strada Siretului,105600,45.1443298,25.7308924
54,Strada Siretului,105600,45.1439882,25.7300531
55,Strada Siretului,105600,45.1443812,25.7314385
48,Strada Siretului,105600,45.1438562,25.7292427
50,Strada Siretului,105600,45.1438866,25.7295484
57,Strada Siretului,105600,45.1443872,25.7316935
13,Strada Chișinău,105600,45.1153866,25.7400764
5,Strada Chișinău,105600,45.1157999,25.7395868
15,Strada Chișinău,105600,45.1152947,25.7402053
7,Strada Chișinău,105600,45.1156782,25.7396896
26,Strada Chișinău,105600,45.1143935,25.7394729
7,Aleea Parcului,105600,45.1166969,25.7363663
2,Aleea Roma,105600,45.1162683,25.7389378
20,Strada Chișinău,105600,45.1146722,25.7398551
4,Aleea Parcului,105600,45.1172014,25.7371872
5,Aleea Parcului,105600,45.1168883,25.7361248
14,Strada Chișinău,105600,45.1151486,25.7397440
11,Aleea Parcului,105600,45.1170674,25.7364884
2,Strada Chișinău,105600,45.1157533,25.7389363
3,Aleea Parcului,105600,45.1170845,25.7359311
13,Aleea Parcului,105600,45.1172630,25.7362980
1,Strada Bruxelles,105600,45.1148216,25.7391589
12,Strada Chișinău,105600,45.1152635,25.7395893
1,Aleea Parcului,105600,45.1173228,25.7357566
22,Strada Chișinău,105600,45.1145897,25.7397200
8,Aleea Roma,105600,45.1160471,25.7385855
9,Aleea Parcului,105600,45.1168323,25.7366552
52,Strada B.P. Hașdeu,105600,45.1264847,25.7405177
17,Strada Mihail Kogălniceanu,105600,45.1243211,25.7386849
5A,Strada Alexandru Ioan Cuza,105600,45.1272082,25.7400911
28,Strada B.P. Hașdeu,105600,45.1256815,25.7415487
11,Strada Progresului,105600,45.1267229,25.7476438
24,Strada Constantin Stere,105600,45.1264563,25.7448264
58,Strada Păcuri,105600,45.1311867,25.7584153
2,Strada Horia,105600,45.1286805,25.7455390
7,Aleea Veteranilor,105600,45.1324241,25.7591444
32,Strada Avram Iancu,105600,45.1257105,25.7455251
16,Strada Petre Liciu,105600,45.1272206,25.7481293
62,Strada Păcuri,105600,45.1313514,25.7589714
8,Strada Ecaterina Teodoroiu,105600,45.1320319,25.7466174
31,Strada Tineretului,105600,45.1288248,25.7466971
1,Strada Petre Liciu,105600,45.1272017,25.7468631
114,Calea Doftanei,105600,45.1317542,25.7442434
56,Strada Păcuri,105600,45.1310398,25.7584094
1B,Strada Petre Liciu,105600,45.1272945,25.7472117
40,Strada Avram Iancu,105600,45.1259009,25.7460860
12,Strada Pompelor,105600,45.1270436,25.7553517
22,Strada Progresului,105600,45.1265138,25.7488602
6,Strada Păcuri,105600,45.1268844,25.7542761
4,Strada Atelierelor,105600,45.1251859,25.7432314
10,Strada Beiuș,105600,45.1278204,25.7481737
25,Strada Păcuri,105600,45.1282755,25.7558212
25,Strada Constantin Stere,105600,45.1270879,25.7453960
1,Strada Solidarității,105600,45.1292648,25.7458023
14,Strada Pompelor,105600,45.1271158,25.7554689
5,Strada Petre Liciu,105600,45.1273531,25.7476094
3,Strada Conductelor,105600,45.1286880,25.7448050
4,Aleea Veteranilor,105600,45.1321602,25.7592244
24,Strada Progresului,105600,45.1265576,25.7490033
13,Strada Atelierelor,105600,45.1258790,25.7445619
13,Strada Progresului,105600,45.1267361,25.7478273
1,Strada Progresului,105600,45.1265173,25.7470431
5,Strada Conductelor,105600,45.1285312,25.7449814
16,Strada Dimitrie Bolintineanu,105600,45.1274016,25.7454630
122,Calea Doftanei,105600,45.1320388,25.7455069
25,Strada Avram Iancu,105600,45.1259037,25.7453525
3,Strada Petre Liciu,105600,45.1274764,25.7474118
6,Strada Granicului,105600,45.1268197,25.7559207
46,Strada Păcuri,105600,45.1305187,25.7583854
38,Strada Dimitrie Bolintineanu,105600,45.1279993,25.7474997
2,Strada Progresului,105600,45.1258370,25.7476576
30,Strada Avram Iancu,105600,45.1255809,25.7453813
50,Strada Păcuri,105600,45.1307896,25.7582192
2,Strada Granicului,105600,45.1262016,25.7549255
14,Strada Progresului,105600,45.1262548,25.7479156
6A,Strada Constantin Stere,105600,45.1256542,25.7430725
13,Strada Păcuri,105600,45.1276522,25.7552907
3,Strada Progresului,105600,45.1265306,25.7471859
6,Strada Petre Liciu,105600,45.1268903,25.7467668
12,Strada Progresului,105600,45.1262130,25.7476836
35A-35B,Strada Păcuri,105600,45.1301952,25.7569106
2,Strada Solidarității,105600,45.1291650,25.7454493
42,Strada Constantin Stere,105600,45.1271157,25.7461920
114A,Calea Doftanei,105600,45.1319007,25.7443558
7,Strada Muncii,105600,45.1260048,25.7551192
18,Strada Progresului,105600,45.1263612,25.7485779
4,Strada Pompelor,105600,45.1267718,25.7549579
43,Strada Păcuri,105600,45.1302762,25.7571748
12,Strada Beiuș,105600,45.1277590,25.7483523
27,Strada Constantin Stere,105600,45.1271791,25.7457493
8,Aleea Veteranilor,105600,45.1322562,25.7594290
15,Strada Atelierelor,105600,45.1259185,25.7446926
15,Strada Petre Liciu,105600,45.1275557,25.7483697
47,Strada Păcuri,105600,45.1306279,25.7574938
1A,Strada Progresului,105600,45.1265468,25.7468333
19,Strada Constantin Stere,105600,45.1267899,25.7446647
7,Strada Conductelor,105600,45.1283101,25.7451554
23,Strada Avram Iancu,105600,45.1258428,25.7451717
44,Strada Păcuri,105600,45.1305390,25.7579259
14,Strada Petre Liciu,105600,45.1271835,25.7479496
6A,Strada Mioriței,105600,45.1098155,25.7490114
6B,Strada Mioriței,105600,45.1098763,25.7490473
11B,Strada Vasile Alecsandri,105600,45.1261460,25.7288052
17,Strada Mărășești,105600,45.1279011,25.7281173
71,Strada Plevnei,105600,45.1274414,25.7277738
51,Strada Plevnei,105600,45.1264237,25.7273366
28,Strada Plevnei,105600,45.1245399,25.7297178
34,Strada Mărășești,105600,45.1281792,25.7279877
73,Strada Plevnei,105600,45.1274866,25.7275182
2,Strada Vasile Alecsandri,105600,45.1274396,25.7304182
10,Strada Simion Bărnuțiu,105600,45.1258524,25.7300934
17,Strada Plevnei,105600,45.1236817,25.7301287
44,Strada Plevnei,105600,45.1256936,25.7285511
13,Strada Vasile Alecsandri,105600,45.1261327,25.7285594
11,Strada Vasile Alecsandri,105600,45.1262936,25.7290797
69,Strada Plevnei,105600,45.1272512,25.7276451
15,Strada 22 Decembrie 1989,105600,45.1201303,25.7362969
25,Strada 22 Decembrie 1989,105600,45.1191951,25.7365062
13,Strada 22 Decembrie 1989,105600,45.1203167,25.7362283
27,Strada 22 Decembrie 1989,105600,45.1190895,25.7365652
19,Strada 22 Decembrie 1989,105600,45.1197044,25.7364249
17,Strada 22 Decembrie 1989,105600,45.1199486,25.7363636
23,Strada 22 Decembrie 1989,105600,45.1193529,25.7364882
1,Strada Griviței,105600,45.1188414,25.7356115
2A,Strada Griviței,105600,45.1193076,25.7358514
1,Strada Griviței,105600,45.1192122,25.7351953
7,Strada George Coșbuc,105600,45.1294213,25.7465356
67,Strada Alexandru Ioan Cuza,105600,45.1298582,25.7456007
7,Strada Horia,105600,45.1288066,25.7450104
5,Strada Horia,105600,45.1287193,25.7450818
56A,Strada Alexandru Ioan Cuza,105600,45.1299073,25.7466047
78,Calea Doftanei,105600,45.1303916,25.7418331
100,Calea Doftanei,105600,45.1310231,25.7428246
88,Calea Doftanei,105600,45.1306877,25.7423133
94,Calea Doftanei,105600,45.1308810,25.7425985
11,Calea Doftanei,105600,45.1271469,25.7348568
2,Strada 1 Decembrie 1918,105600,45.1280830,25.7361252
17,Strada Henri Coandă,105600,45.1269328,25.7346512
61,Strada B.P. Hașdeu,105600,45.1287928,25.7359822
6,Strada 1 Decembrie 1918,105600,45.1281954,25.7360162
7,Strada Henri Coandă,105600,45.1275625,25.7339206
33,Strada Dimitrie Bolintineanu,105600,45.1283678,25.7479097
28,Strada Constantin Stere,105600,45.1265138,25.7450980
22A,Calea Doftanei,105600,45.1284194,25.7385305
75,Strada B.P. Hașdeu,105600,45.1295797,25.7354593
15,Strada Constantin Stere,105600,45.1264730,25.7441118
21,Strada Alexandru Ioan Cuza,105600,45.1278712,25.7414873
25,Strada Tineretului,105600,45.1285480,25.7459002
38,Strada Constantin Stere,105600,45.1268540,25.7456753
13,Strada Henri Coandă,105600,45.1272152,25.7343505
36,Strada Constantin Stere,105600,45.1266358,25.7455519
30,Calea Doftanei,105600,45.1289699,25.7386910
13,Strada Tineretului,105600,45.1279780,25.7444099
48,Strada Alexandru Ioan Cuza,105600,45.1294802,25.7458602
44,Strada Constantin Stere,105600,45.1272270,25.7464018
6,Strada Henri Coandă,105600,45.1268395,25.7342675
32,Calea Doftanei,105600,45.1290174,25.7388696
2,Strada Tineretului,105600,45.1274509,25.7438247
7,Strada Atelierelor,105600,45.1255609,25.7436388
48,Strada B.P. Hașdeu,105600,45.1264070,25.7407621
31,Strada Constantin Stere,105600,45.1276084,25.7466123
1,Strada 1 Decembrie 1918,105600,45.1280912,25.7352270
4,Strada Henri Coandă,105600,45.1269730,25.7341809
2,Strada Țițeiului,105600,45.1278618,25.7455662
4,Strada Tineretului,105600,45.1275374,25.7440364
9,Strada Atelierelor,105600,45.1256889,25.7439329
3,Strada 1 Decembrie 1918,105600,45.1281056,25.7348166
4,Strada Țițeiului,105600,45.1280017,25.7460323
3,Strada Atelierelor,105600,45.1254457,25.7432810
46,Strada Avram Iancu,105600,45.1260960,25.7465263
35,Strada Avram Iancu,105600,45.1262059,25.7460192
10,Strada Tineretului,105600,45.1277203,25.7444167
44,Strada Avram Iancu,105600,45.1260298,25.7463230
39,Strada Avram Iancu,105600,45.1262653,25.7462705
4,Strada Ion Creangă,105600,45.1278581,25.7433680
31,Strada Dimitrie Bolintineanu,105600,45.1282556,25.7475080
13,Strada Alexandru Ioan Cuza,105600,45.1274721,25.7406270
25,Strada Alexandru Ioan Cuza,105600,45.1279688,25.7416528
17,Strada Constantin Stere,105600,45.1266394,25.7443138
16,Strada 1 Mai,105600,45.1253818,25.7377022
42,Strada Alexandru Ioan Cuza,105600,45.1291131,25.7448125
56,Calea Doftanei,105600,45.1296544,25.7400836
26,Strada Constantin Stere,105600,45.1265341,25.7449791
7,Strada Alexandru Ioan Cuza,105600,45.1273176,25.7402467
23,Strada Constantin Stere,105600,45.1269310,25.7450767
9,Strada Ion Creangă,105600,45.1283215,25.7437107
27,Strada Alexandru Ioan Cuza,105600,45.1280423,25.7418670
11,Strada Horia,105600,45.1289264,25.7448334
13,Strada Conductelor,105600,45.1265112,25.7466611
5,Strada Tineretului,105600,45.1276850,25.7437040
1,Strada Conductelor,105600,45.1288027,25.7446849
2A,Strada Petre Liciu,105600,45.1268433,25.7463506
102,Calea Doftanei,105600,45.1311152,25.7430406
31,Strada Dimitrie Bolintineanu,105600,45.1281257,25.7470884
11,Strada Tineretului,105600,45.1279046,25.7442448
50,Strada B.P. Hașdeu,105600,45.1263499,25.7403761
1A,Strada Petre Liciu,105600,45.1271111,25.7465800
59,Strada B.P. Hașdeu,105600,45.1286502,25.7360260
6,Strada Tineretului,105600,45.1275816,25.7442003
23,Strada Dimitrie Bolintineanu,105600,45.1278909,25.7461050
63,Strada B.P. Hașdeu,105600,45.1287565,25.7356020
5,Strada Dimitrie Bolintineanu,105600,45.1271409,25.7439589
28,Strada Avram Iancu,105600,45.1255360,25.7451643
25,Strada Dimitrie Bolintineanu,105600,45.1279551,25.7463103
3,Strada Dimitrie Bolintineanu,105600,45.1270650,25.7437981
20,Strada Avram Iancu,105600,45.1253354,25.7446569
41,Strada Avram Iancu,105600,45.1263272,25.7463505
18,Strada Dimitrie Bolintineanu,105600,45.1275675,25.7458533
2,Strada Ion Creangă,105600,45.1277728,25.7432042
9,Strada Dimitrie Bolintineanu,105600,45.1272482,25.7442289
22,Strada 1 Mai,105600,45.1255756,25.7379809
10,Strada Conductelor,105600,45.1265576,25.7460698
17,Strada Alexandru Ioan Cuza,105600,45.1278809,25.7410887
26,Strada Dimitrie Bolintineanu,105600,45.1276927,25.7463594
4,Aleea Șoimului,105600,45.1291676,25.7421388
19,Strada Alexandru Ioan Cuza,105600,45.1278579,25.7413423
17,Strada General Ioan Stoica,105600,45.1330598,25.7585926
15,Aleea Veteranilor,105600,45.1327954,25.7597908
2,Strada General Ioan Stoica,105600,45.1314754,25.7572464
22,Strada Colonel Haralambie Săvulescu,105600,45.1331375,25.7575043
4,Strada General Ioan Stoica,105600,45.1317398,25.7569776
61,Strada Păcuri,105600,45.1320480,25.7598205
66,Strada Păcuri,105600,45.1314256,25.7598210
64,Strada Păcuri,105600,45.1310929,25.7597994
49,Strada Păcuri,105600,45.1307678,25.7575344
45,Strada Păcuri,105600,45.1304843,25.7572045
52,Strada Păcuri,105600,45.1309347,25.7582742
31,Strada Păcuri,105600,45.1293275,25.7564222
6,Strada General Ioan Stoica,105600,45.1317911,25.7570998
41,Strada Păcuri,105600,45.1304392,25.7570632
60,Strada Păcuri,105600,45.1313211,25.7586211
1,Strada Colonel Haralambie Săvulescu,105600,45.1331027,25.7587854
14,Strada 24 Ianuarie 1859,105600,45.1287208,25.7542906
34,Strada Plevnei,105600,45.1249565,25.7295501
70,Strada Griviței,105600,45.1260026,25.7320444
77,Strada Griviței,105600,45.1263699,25.7311285
73,Strada Griviței,105600,45.1260611,25.7313386
12,Strada Simion Bărnuțiu,105600,45.1258292,25.7296119
6,Strada Simion Bărnuțiu,105600,45.1260031,25.7306362
4,Aleea Crizantemei,105600,45.1266903,25.7320833
84,Strada Griviței,105600,45.1271110,25.7313542
76,Strada Griviței,105600,45.1265333,25.7315576
39,Bulevardul Carol I,105600,45.1250273,25.7329587
35,Bulevardul Carol I,105600,45.1247756,25.7332611
14,Strada Alexandru Ioan Cuza,105600,45.1278056,25.7421129
37,Strada Ecaterina Teodoroiu,105600,45.1276690,25.7522262
37A,Strada Ecaterina Teodoroiu,105600,45.1275725,25.7523682
39A,Strada Ecaterina Teodoroiu,105600,45.1277204,25.7524706
4,Strada Nouă,105600,45.1278144,25.7526026
8,Strada Victoriei,105600,45.1207241,25.7391937
2A,Strada Erupției,105600,45.1187599,25.7396483
32,Bulevardul Nicolae Bălcescu,105600,45.1116224,25.7466902
16,Bulevardul Nicolae Bălcescu,105600,45.1100413,25.7470370
7,Bulevardul Nicolae Bălcescu,105600,45.1098204,25.7465249
14,Bulevardul Nicolae Bălcescu,105600,45.1095937,25.7471942
9,Strada Primăverii,105600,45.1195752,25.7369881
24,Strada Schelelor,105600,45.1185561,25.7344446
14,Strada 22 Decembrie 1989,105600,45.1205717,25.7363438
22,Strada 22 Decembrie 1989,105600,45.1200156,25.7358934
12,Bulevardul Culturii,105600,45.1249486,25.7314079
8,Strada 1 Decembrie 1918,105600,45.1283018,25.7358746
1,Bulevardul Carol I,105600,45.1199614,25.7387727
4,Aleea Roma,105600,45.1162054,25.7387991
6,Strada Ion Câmpineanu,105600,45.1295363,25.7299455
31,Strada B.P. Hașdeu,105600,45.1267384,25.7391146
45,Strada Plevnei,105600,45.1258717,25.7277930
54,Strada B.P. Hașdeu,105600,45.1266106,25.7399779
55,Strada B.P. Hașdeu,105600,45.1284292,25.7363144
16,Strada Ardealului,105600,45.1230008,25.7321851
4,Strada Golești,105600,45.1310046,25.7333492
5,Strada 1 Decembrie 1918,105600,45.1283174,25.7348919
10,Strada Golești,105600,45.1306498,25.7326263
1,Strada Mărășești,105600,45.1288266,25.7328235
14,Strada Ardealului,105600,45.1230625,25.7323243
20,Strada Ardealului,105600,45.1229942,25.7316849
9,Strada 1 Decembrie 1918,105600,45.1285304,25.7345299
4A,Strada Golești,105600,45.1309772,25.7331601
52,Strada B.P. Hașdeu,105600,45.1264653,25.7402409
17,Strada Ion Câmpineanu,105600,45.1297585,25.7279886
30,Strada Plevnei,105600,45.1246877,25.7296071
46,Bulevardul Nicolae Bălcescu,105600,45.1160252,25.7462660
15,Strada Henri Coandă,105600,45.1271350,25.7345430
9,Strada Henri Coandă,105600,45.1274071,25.7341518
29,Strada Griviței,105600,45.1222635,25.7336986
27,Strada Griviței,105600,45.1221013,25.7337176
21,Strada Griviței,105600,45.1216420,25.7338958
2A,Strada Griviței,105600,45.1190540,25.7360175
26,Strada Schelelor,105600,45.1189950,25.7343182
32,Strada Podului,105600,45.1196685,25.7341082
34,Strada Schelelor,105600,45.1199704,25.7338444
36,Strada Schelelor,105600,45.1201850,25.7336131
68,Strada Griviței,105600,45.1258351,25.7320138
66,Strada Griviței,105600,45.1257485,25.7320785
47,Strada Griviței,105600,45.1234338,25.7331882
44B,Bulevardul Nicolae Bălcescu,105600,45.1150155,25.7457826
3,Strada Maramureș,105600,45.1217241,25.7385954
42,Strada Mihail Kogălniceanu,105600,45.1243061,25.7399183
7,Strada Toma Ionescu,105600,45.1229483,25.7388199
6,Strada Constantin Stere,105600,45.1255734,25.7428764
36,Strada Mihail Kogălniceanu,105600,45.1242314,25.7394424
21,Strada Toma Ionescu,105600,45.1237902,25.7406174
1,Strada Liliacului,105600,45.1378994,25.7258949
93,Strada Griviței,105600,45.1288680,25.7306622
16,Strada Golești,105600,45.1296879,25.7312602
18,Strada Golești,105600,45.1296293,25.7310251
57,Strada B.P. Hașdeu,105600,45.1285680,25.7361429
13,Strada 1 Decembrie 1918,105600,45.1290286,25.7340132
11,Strada 1 Decembrie 1918,105600,45.1289464,25.7341095
16,Strada Mihail Kogălniceanu,105600,45.1237752,25.7384502
40,Strada Plevnei,105600,45.1256191,25.7286526
46,Strada Plevnei,105600,45.1258148,25.7284833
38,Strada Plevnei,105600,45.1255082,25.7287233
43,Strada Plevnei,105600,45.1256986,25.7279133
14,Strada Simion Bărnuțiu,105600,45.1255531,25.7291115
26,Strada Plevnei,105600,45.1244705,25.7298556
36,Strada Plevnei,105600,45.1251527,25.7290979
45,Bulevardul Culturii,105600,45.1206602,25.7325927
56,Strada Mihail Kogălniceanu,105600,45.1246855,25.7407779
194,Bulevardul Carol I,105600,45.1348345,25.7304479
39C,Bulevardul Nicolae Bălcescu,105600,45.1133223,25.7452675
80,Strada Griviței,105600,45.1269087,25.7313441
82,Strada Griviței,105600,45.1270147,25.7314250
6,Strada Grigore Nicolae,105600,45.1276768,25.7320277
8,Strada Grigore Nicolae,105600,45.1277591,25.7319286
15,Strada Câmpului,105600,45.1133040,25.7482061
53,Strada Griviței,105600,45.1238199,25.7330044
45,Strada Griviței,105600,45.1230709,25.7334089
43,Strada Griviței,105600,45.1229302,25.7333911
39,Strada Griviței,105600,45.1227492,25.7334632
39A,Strada Griviței,105600,45.1226450,25.7335559
34,Strada Griviței,105600,45.1226350,25.7340709
31,Strada Griviței,105600,45.1224077,25.7336488
25,Strada Griviței,105600,45.1220106,25.7337778
23,Strada Griviței,105600,45.1218014,25.7338257
16,Strada Griviței,105600,45.1216249,25.7348310
12,Strada Griviței,105600,45.1213311,25.7346190
19B,Strada Griviței,105600,45.1214393,25.7336848
17,Strada Griviței,105600,45.1214379,25.7339663
11A,Strada Griviței,105600,45.1208875,25.7344983
6,Strada Griviței,105600,45.1204655,25.7352146
4,Strada Griviței,105600,45.1202732,25.7352634
2F,Strada Griviței,105600,45.1202095,25.7356198
2D,Strada Griviței,105600,45.1200669,25.7354620
1A,Strada Griviței,105600,45.1199197,25.7351032
5,Strada Griviței,105600,45.1200322,25.7349866
7,Strada Griviței,105600,45.1201500,25.7348451
9,Strada Griviței,105600,45.1205609,25.7347421
5,Strada Ardealului,105600,45.1234172,25.7339382
3,Strada Ardealului,105600,45.1233405,25.7340630
92,Strada Griviței,105600,45.1283754,25.7311989
96,Strada Griviței,105600,45.1290684,25.7311688
2,Aleea Crizantemei,105600,45.1266310,25.7317714
6,Strada Vasile Alecsandri,105600,45.1269398,25.7295035
10,Strada Vasile Alecsandri,105600,45.1266235,25.7287096
9,Strada Vasile Alecsandri,105600,45.1264685,25.7293874
47,Strada Plevnei,105600,45.1261378,25.7277939
39,Strada Plevnei,105600,45.1255416,25.7281971
29A,Strada Plevnei,105600,45.1249249,25.7287349
29,Strada Plevnei,105600,45.1247824,25.7286537
27,Strada Plevnei,105600,45.1247713,25.7289175
32,Strada Plevnei,105600,45.1248255,25.7294665
24,Strada Plevnei,105600,45.1243076,25.7299918
23,Strada Plevnei,105600,45.1245022,25.7291937
21,Strada Plevnei,105600,45.1242589,25.7295547
24,Strada Plevnei,105600,45.1233362,25.7311666
22,Strada Plevnei,105600,45.1231584,25.7312505
20,Strada Plevnei,105600,45.1229874,25.7314621
18,Strada Plevnei,105600,45.1227958,25.7316189
18,Strada Plevnei,105600,45.1227025,25.7316774
3,Strada Plevnei,105600,45.1216775,25.7316570
1,Strada Plevnei,105600,45.1215026,25.7315952
8,Strada Plevnei,105600,45.1211952,25.7319854
6,Strada Plevnei,105600,45.1212040,25.7323752
2,Strada Plevnei,105600,45.1209051,25.7322675
49,Bulevardul Culturii,105600,45.1205542,25.7329629
47,Bulevardul Culturii,105600,45.1206076,25.7328144
28,Strada Schelelor,105600,45.1192128,25.7342432
30,Strada Schelelor,105600,45.1193073,25.7341803
20,Strada Schelelor,105600,45.1183176,25.7345350
22,Strada Schelelor,105600,45.1184317,25.7345178
18,Strada Schelelor,105600,45.1181837,25.7345870
14A,Strada Schelelor,105600,45.1180322,25.7350760
16,Strada Schelelor,105600,45.1180803,25.7346485
14,Strada Schelelor,105600,45.1179599,25.7348032
22,Strada Castanilor,105600,45.1207439,25.7342295
28,Strada Castanilor,105600,45.1206233,25.7336765
9,Strada Castanilor,105600,45.1207133,25.7353051
7,Strada Castanilor,105600,45.1206108,25.7355423
14,Strada Castanilor,105600,45.1210317,25.7350673
6,Strada Castanilor,105600,45.1212169,25.7358046
5,Strada Castanilor,105600,45.1207878,25.7356843
3A,Strada Castanilor,105600,45.1208548,25.7359430
2A,Strada Castanilor,105600,45.1212970,25.7361203
2,Strada Castanilor,105600,45.1213485,25.7363870
3,Strada Castanilor,105600,45.1209919,25.7360618
7,Strada Primăverii,105600,45.1208939,25.7368545
1,Strada Primăverii,105600,45.1203623,25.7369066
3,Strada Primăverii,105600,45.1202103,25.7369493
7,Strada Primăverii,105600,45.1197922,25.7369975
12,Strada 22 Decembrie 1989,105600,45.1207538,25.7363176
16,Strada 22 Decembrie 1989,105600,45.1205163,25.7361474
18,Strada 22 Decembrie 1989,105600,45.1204718,25.7358234
20,Strada 22 Decembrie 1989,105600,45.1202368,25.7358458
24,Strada 22 Decembrie 1989,105600,45.1198059,25.7360349
26,Strada 22 Decembrie 1989,105600,45.1195511,25.7360171
21,Strada 22 Decembrie 1989,105600,45.1195146,25.7364570
28,Strada 22 Decembrie 1989,105600,45.1192156,25.7361597
30,3802408,105600,45.1190947,25.7362227
9,Strada George Barițiu,105600,45.1239482,25.7323328
11,Strada George Barițiu,105600,45.1238771,25.7321522
15,Strada George Barițiu,105600,45.1236287,25.7317904
15A,Strada George Barițiu,105600,45.1233436,25.7318030
17,Strada George Barițiu,105600,45.1234094,25.7314736
19,Strada George Barițiu,105600,45.1232076,25.7315511
2,Strada Simion Bărnuțiu,105600,45.1260016,25.7312113
4,Strada Simion Bărnuțiu,105600,45.1259491,25.7309866
8,Strada Simion Bărnuțiu,105600,45.1258265,25.7303722
7,Strada Simion Bărnuțiu,105600,45.1254962,25.7304023
15,Strada Simion Bărnuțiu,105600,45.1251210,25.7295450
16,Strada Simion Bărnuțiu,105600,45.1253718,25.7289812
20,Strada Mărășești,105600,45.1286042,25.7294417
22,Strada Mărășești,105600,45.1285460,25.7291573
26,Strada Mărășești,105600,45.1285896,25.7286470
32,Strada Mărășești,105600,45.1282854,25.7282474
15B,Strada Mărășești,105600,45.1279907,25.7285786
15C,Strada Mărășești,105600,45.1279354,25.7284883
30,Strada Mărășești,105600,45.1284423,25.7282839
