House number,Street name,Postal code,Latitude,Longitude
99,Ohio Street,04401,44.8034519,-68.7790080
99,Pine Street,04401,44.8037692,-68.7665643
99,Thatcher Street,04401,44.7848509,-68.7848936
105,Jackson Street,04401,44.8059881,-68.7848404
103,Main Street,04401,44.7998513,-68.7722825
107,Maine Avenue,04401,44.8015070,-68.8087295
111,Jackson Street,04401,44.8057726,-68.7851067
115,Dartmouth Street,04401,44.8208555,-68.7537646
115,Main Street,04401,44.7995320,-68.7724607
117,Jackson Street,04401,44.8055164,-68.7853353
123,Franklin Street,04401,44.8034965,-68.7719520
127,Congress Street,04401,44.8124912,-68.7704559
129,Dartmouth Street,04401,44.8214962,-68.7544638
131,Main Street,04401,44.7993567,-68.7725626
133,Broadway,04401,44.8068650,-68.7683285
133,Center Street,04401,44.8081630,-68.7713582
143,Broadway,04401,44.8071757,-68.7683778
145,State Street,04401,44.8040446,-68.7647612
147,Third Street,04401,44.7961636,-68.7808311
149,Dartmouth Street,04401,44.8214054,-68.7562161
151,Pine Street,04401,44.8056828,-68.7668727
185,Hogan Road,04401,44.8207073,-68.7377142
201,Main Street,04401,44.7981697,-68.7732310
205,Center Street,04401,44.8106221,-68.7721073
215,Union Street,04401,44.8008635,-68.7765965
235,Lincoln Street,04401,44.7940840,-68.7855294
241,Griffin Road,04401,44.8219077,-68.8124504
241,State Street,04401,44.8056199,-68.7604049
249,Kittredge Road,04401,44.8491690,-68.7462726
261,Fern Street,04401,44.8151786,-68.7596318
263,Main Street,04401,44.7969061,-68.7738365
263,State Street,04401,44.8058975,-68.7597209
269,Center Street,04401,44.8128736,-68.7725980
277,Griffin Road,04401,44.8209103,-68.8135920
279,Center Street,04401,44.8132608,-68.7726407
279,Griffin Road,04401,44.8208609,-68.8136491
289,State Street,04401,44.8062994,-68.7581891
293,State Street,04401,44.8064700,-68.7579798
303,Griffin Road,04401,44.8201869,-68.8143342
325,Lincoln Street,04401,44.7957022,-68.7892152
327,Main Street,04401,44.7947846,-68.7753936
331,Lincoln Street,04401,44.7958781,-68.7894042
333,Hammond Street,04401,44.8013613,-68.7803057
333,Maple Street,04401,44.8172870,-68.7626522
341,Hammond Street,04401,44.8012810,-68.7806347
347,Ohio Street,04401,44.8097917,-68.7849085
353,Broadway,04401,44.8143828,-68.7710112
355,Husson Avenue,04401,44.8253470,-68.7822575
361,Essex Street,04401,44.8137198,-68.7680987
365,Essex Street,04401,44.8137603,-68.7681111
373,Broadway,04401,44.8150767,-68.7713499
375,Pine Street,04401,44.8136054,-68.7693828
407,Howard Street,04401,44.8213338,-68.7606371
407,Main Street,04401,44.7923287,-68.7762565
411,Main Street,04401,44.7922704,-68.7763452
441,Main Street,04401,44.7913264,-68.7769746
423,French Street,04401,44.8122500,-68.7713421
443,Maine Avenue,04401,44.8123779,-68.8038436
443,Odlin Road,04401,44.7854695,-68.8142180
447,Odlin Road,04401,44.7853436,-68.8142943
489,Broadway,04401,44.8184488,-68.7739927
531,Pushaw Road,04401,44.8623509,-68.8075788
88,Lincoln Street,04401,44.7911158,-68.7798199
591,Main Street,04401,44.7862811,-68.7795412
611,Maine Avenue,04401,44.8147666,-68.8109938
617,Griffin Road,04401,44.8118862,-68.8224231
633,Stillwater Avenue,04401,44.8309990,-68.7528232
689,Main Street,04401,44.7831243,-68.7811016
695,Main Street,04401,44.7829762,-68.7813108
703,Main Street,04401,44.7826566,-68.7813436
711,Main Street,04401,44.7824411,-68.7816225
727,Broadway,04401,44.8254791,-68.7807200
743,Broadway,04401,44.8258627,-68.7812562
765,Odlin Road,04401,44.7803796,-68.8261978
849,Hammond Street,04401,44.7984706,-68.8045039
925,Union Street,04401,44.8141566,-68.8042676
953,Odlin Road,04401,44.7812213,-68.8353213
957,Union Street,04401,44.8147258,-68.8054734
995,Union Street,04401,44.8154213,-68.8068750
1045,Broadway,04401,44.8340064,-68.7890630
97,Hammond Street,04401,44.8017749,-68.7730968
7,Bean Court,04401,44.8025087,-68.7754648
1,College Circle,04401,44.8269788,-68.7932377
82,Nadine's Way,04401,44.7824300,-68.8027379
10,Independent Street,04401,44.7984357,-68.7711754
28,Merchants Plaza,04401,44.7999483,-68.7713148
36,Merchants Plaza,04401,44.7997415,-68.7714358
18,Mecaw Road,04401,44.7828502,-68.7984641
89,Kenduskeag Avenue,04401,44.8096945,-68.7764612
262,Bomarc Road,04401,44.8511592,-68.7861783
149,Packard Drive,04401,44.8397902,-68.7889976
135,Packard Drive,04401,44.8394001,-68.7898214
85,Heather Road,04401,44.8398648,-68.7903954
92,Packard Drive,04401,44.8394926,-68.7912002
59,Bellevue Avenue,04401,44.8117879,-68.7505972
66,Bellevue Avenue,04401,44.8119783,-68.7512035
75,Bellevue Avenue,04401,44.8124763,-68.7504678
92,Bellevue Avenue,04401,44.8129150,-68.7514208
43,Bellevue Avenue,04401,44.8112248,-68.7503910
34,Bellevue Avenue,04401,44.8108930,-68.7509742
35,Bellevue Avenue,04401,44.8110177,-68.7503666
27,Bellevue Avenue,04401,44.8107520,-68.7502666
478,State Street,04401,44.8102341,-68.7501740
466,State Street,04401,44.8100284,-68.7507882
454,State Street,04401,44.8098493,-68.7512126
30,Birchwood Avenue,04401,44.8359846,-68.8220897
29,Birchwood Avenue,04401,44.8357094,-68.8216857
39,Birchwood Avenue,04401,44.8359024,-68.8213751
47,Birchwood Avenue,04401,44.8360595,-68.8210963
57,Birchwood Avenue,04401,44.8363468,-68.8205957
44,Birchwood Avenue,04401,44.8363213,-68.8215573
56,Birchwood Avenue,04401,44.8365593,-68.8211960
20,Cherry Lane,04401,44.8372643,-68.8201437
15,Cherry Lane,04401,44.8367283,-68.8199113
74,Birchwood Avenue,04401,44.8370719,-68.8208781
86,Birchwood Avenue,04401,44.8373286,-68.8209089
76,College Circle,04401,44.8276067,-68.7919705
54,College Circle,04401,44.8271561,-68.7917444
221,Kagan Drive,04401,44.8289679,-68.7930282
25,Greeley Street,04401,44.8507568,-68.8079908
352,Texas Avenue,04401,44.8049456,-68.8058920
179,Corporate Drive,04401,44.8043061,-68.8057234
18,Edgewood Court,04401,44.8485728,-68.7823598
26,Edgewood Court,04401,44.8488207,-68.7825360
10,Edgewood Court,04401,44.8483295,-68.7821962
31,Edgewood Court,04401,44.8492295,-68.7820853
21,Briarwood Drive,04401,44.8476176,-68.7818319
40,Briarwood Drive,04401,44.8486076,-68.7817080
70,Briarwood Drive,04401,44.8497231,-68.7812925
66,Briarwood Drive,04401,44.8494714,-68.7814769
48,Briarwood Drive,04401,44.8489135,-68.7816182
33,Briarwood Drive,04401,44.8482691,-68.7812157
39,Briarwood Drive,04401,44.8486019,-68.7811006
49,Briarwood Drive,04401,44.8488718,-68.7810110
57,Briarwood Drive,04401,44.8491687,-68.7809086
67,Briarwood Drive,04401,44.8495061,-68.7808061
75,Briarwood Drive,04401,44.8497580,-68.7807039
85,Briarwood Drive,04401,44.8500639,-68.7806521
95,Briarwood Drive,04401,44.8503287,-68.7802461
116,Briarwood Drive Extension,04401,44.8512812,-68.7817042
118,Briarwood Drive Extension,04401,44.8514837,-68.7816401
124,Briarwood Drive Extension,04401,44.8516542,-68.7813927
134,Briarwood Drive Extension,04401,44.8519328,-68.7811512
144,Briarwood Drive Extension,04401,44.8522293,-68.7808337
143,Briarwood Drive Extension,04401,44.8519138,-68.7806324
137,Briarwood Drive Extension,04401,44.8515584,-68.7806844
107,Briarwood Drive Extension,04401,44.8511126,-68.7805848
154,Briarwood Drive Extension,04401,44.8524630,-68.7806240
96,Briarwood Drive,04401,44.8503846,-68.7812393
37,Edgewood Court,04401,44.8494323,-68.7822363
16,Harlow Street,04401,44.8025377,-68.7696861
16,State Street,04401,44.8022318,-68.7697758
24,Harlow Street,04401,44.8026054,-68.7697680
104,Maine Avenue,04401,44.8010314,-68.8096604
188,Maine Avenue,04401,44.8040544,-68.8112847
198,Maine Avenue,04401,44.8045814,-68.8115265
198,Maine Avenue,04401,44.8046266,-68.8116465
1207,Union Street,04401,44.8199280,-68.8156695
16,Bolling Drive,04401,44.8204753,-68.8145736
259,Griffin Road,04401,44.8213414,-68.8129265
247,Griffin Road,04401,44.8216515,-68.8126346
233,Griffin Road,04401,44.8221323,-68.8121714
34,Langley Street,04401,44.8225339,-68.8155284
1648,Broadway,04401,44.8507535,-68.8059976
43,Benjamins Way,04401,44.8459814,-68.7782886
51,Benjamins Way,04401,44.8462964,-68.7782558
57,Benjamins Way,04401,44.8465350,-68.7782928
65,Benjamins Way,04401,44.8467603,-68.7783869
21,Benjamins Way,04401,44.8453437,-68.7790630
35,Benjamins Way,04401,44.8457251,-68.7784541
73,Benjamins Way,04401,44.8470444,-68.7786579
89,Benjamins Way,04401,44.8475496,-68.7792443
14,Benjamins Way,04401,44.8454710,-68.7797142
24,Benjamins Way,04401,44.8456595,-68.7794161
36,Benjamins Way,04401,44.8458029,-68.7790928
44,Benjamins Way,04401,44.8461583,-68.7789966
56,Benjamins Way,04401,44.8463653,-68.7789831
68,Benjamins Way,04401,44.8466939,-68.7789566
76,Benjamins Way,04401,44.8469014,-68.7792152
5,Benjamins Way,04401,44.8449939,-68.7796907
57,Bomarc Road,04401,44.8455171,-68.7802708
4,Benjamins Way,04401,44.8452645,-68.7800060
159,Bomarc Road,04401,44.8483893,-68.7828857
151,Bomarc Road,04401,44.8481728,-68.7826777
169,Bomarc Road,04401,44.8486596,-68.7830112
40,Edgewood Court,04401,44.8489748,-68.7830796
326,Burleigh Road,04401,44.8439460,-68.7801692
302,Burleigh Road,04401,44.8433220,-68.7810320
104,Briarwood Drive Extension,04401,44.8508532,-68.7814717
112,Briarwood Drive Extension,04401,44.8510785,-68.7816227
115,Briarwood Drive Extension,04401,44.8510817,-68.7809266
133,Briarwood Drive Extension,04401,44.8513649,-68.7807357
121,Briarwood Drive Extension,04401,44.8512349,-68.7810336
84,Judson Boulevard,04401,44.8430615,-68.7933953
94,Judson Boulevard,04401,44.8433900,-68.7933435
164,Judson Boulevard,04401,44.8456709,-68.7927407
98,Judson Boulevard,04401,44.8439437,-68.7933859
142,Judson Boulevard,04401,44.8449747,-68.7935087
154,Judson Boulevard,04401,44.8454875,-68.7933361
224,Burleigh Road,04401,44.8417517,-68.7836888
250,Burleigh Road,04401,44.8419389,-68.7827264
37,Judson Boulevard,04401,44.8415195,-68.7944511
14,Packard Drive,04401,44.8413344,-68.7941101
75,Judson Boulevard,04401,44.8423409,-68.7931575
20,Rose Court,04401,44.8416732,-68.7937024
55,Judson Boulevard,04401,44.8419597,-68.7939181
23,Rose Court,04401,44.8418279,-68.7932479
5,Rose Court,04401,44.8410312,-68.7932128
18,Heather Road,04401,44.8410385,-68.7922638
17,Rose Court,04401,44.8414944,-68.7929771
6,Milton Place,04401,44.8417480,-68.7913502
71,Heather Road,04401,44.8403649,-68.7906530
19,Judson Boulevard,04401,44.8410927,-68.7948638
21,Packard Drive,04401,44.8408258,-68.7941245
13,Packard Drive,04401,44.8409884,-68.7944213
29,Packard Drive,04401,44.8406902,-68.7937961
37,Packard Drive,04401,44.8405276,-68.7934866
45,Packard Drive,04401,44.8403516,-68.7932532
53,Packard Drive,04401,44.8401306,-68.7929883
63,Packard Drive,04401,44.8399411,-68.7927865
67,Packard Drive,04401,44.8397697,-68.7925784
77,Packard Drive,04401,44.8395623,-68.7923513
87,Packard Drive,04401,44.8393142,-68.7920929
93,Packard Drive,04401,44.8391474,-68.7919480
1205,Broadway,04401,44.8382591,-68.7935643
1171,Broadway,04401,44.8377349,-68.7923706
121,Packard Drive,04401,44.8390861,-68.7903982
101,Packard Drive,04401,44.8386335,-68.7915259
111,Packard Drive,04401,44.8387899,-68.7908991
390,Burleigh Road,04401,44.8453947,-68.7774874
416,Burleigh Road,04401,44.8459767,-68.7758781
1356,Essex Street,04401,44.8464571,-68.7752751
1376,Essex Street,04401,44.8471323,-68.7752915
1410,Essex Street,04401,44.8484724,-68.7746725
1624,Essex Street,04401,44.8556381,-68.7746636
1388,Essex Street,04401,44.8477571,-68.7748335
2086,Essex Street,04401,44.8702077,-68.7813985
2168,Essex Street,04401,44.8727813,-68.7832371
2198,Essex Street,04401,44.8736784,-68.7839933
2212,Essex Street,04401,44.8740976,-68.7843209
2226,Essex Street,04401,44.8746570,-68.7849582
714,Church Road,04401,44.8688866,-68.7825871
2180,Essex Street,04401,44.8727725,-68.7857121
2140,Essex Street,04401,44.8718491,-68.7830064
600,Church Road,04401,44.8695507,-68.7838378
566,Church Road,04401,44.8685778,-68.7882848
1343,Broadway,04401,44.8426591,-68.7974142
1567,Broadway,04401,44.8490062,-68.8029094
1583,Broadway,04401,44.8495964,-68.8032048
345,Pushaw Road,04401,44.8552569,-68.8100577
417,Pushaw Road,04401,44.8577137,-68.8096383
447,Pushaw Road,04401,44.8586952,-68.8097933
322,Church Road,04401,44.8637980,-68.7984603
440,Church Road,04401,44.8677958,-68.7964146
396,Church Road,04401,44.8655000,-68.7962455
1657,Broadway,04401,44.8514910,-68.8056471
482,Pushaw Road,04401,44.8596253,-68.8114989
534,Pushaw Road,04401,44.8614066,-68.8135563
530,Pushaw Road,04401,44.8614339,-68.8110310
547,Pushaw Road,04401,44.8620117,-68.8093141
615,Pushaw Road,04401,44.8646001,-68.8094891
37,Hudson Road,04401,44.8623698,-68.8279069
649,Church Road,04401,44.8679839,-68.7836285
617,Church Road,04401,44.8674828,-68.7852380
593,Church Road,04401,44.8670205,-68.7859360
635,Church Road,04401,44.8675803,-68.7844339
721,Church Road,04401,44.8681383,-68.7819633
2030,Essex Street,04401,44.8686076,-68.7802462
1928,Essex Street,04401,44.8654707,-68.7780873
1886,Essex Street,04401,44.8642397,-68.7769654
1904,Essex Street,04401,44.8647867,-68.7772887
1866,Essex Street,04401,44.8636444,-68.7763791
1844,Essex Street,04401,44.8631354,-68.7761976
1710,Essex Street,04401,44.8585736,-68.7750508
1696,Essex Street,04401,44.8579926,-68.7748949
1688,Essex Street,04401,44.8577765,-68.7748514
1678,Essex Street,04401,44.8575065,-68.7748841
1662,Essex Street,04401,44.8571554,-68.7748918
1660,Essex Street,04401,44.8569034,-68.7749054
1638,Essex Street,04401,44.8561204,-68.7749971
1610,Essex Street,04401,44.8551665,-68.7751653
1600,Essex Street,04401,44.8546573,-68.7748762
1398,Essex Street,04401,44.8485799,-68.7767095
1536,Broadway,04401,44.8471919,-68.8026815
2091,Essex Street,04401,44.8706706,-68.7810676
2119,Essex Street,04401,44.8715853,-68.7815325
9,Tamarack Trail,04401,44.8756733,-68.7667362
71,Tamarack Trail,04401,44.8739931,-68.7655399
85,Tamarack Trail,04401,44.8731291,-68.7656510
117,Tamarack Trail,04401,44.8721730,-68.7647181
406,Walden Parke Way,04401,44.8771084,-68.7657805
374,Walden Parke Way,04401,44.8768009,-68.7673264
360,Walden Parke Way,04401,44.8764965,-68.7681442
340,Walden Parke Way,04401,44.8764222,-68.7692270
450,Walden Parke Way,04401,44.8774150,-68.7638611
447,Walden Parke Way,04401,44.8764057,-68.7633841
62,Tamarack Trail,04401,44.8743645,-68.7644686
80,Tamarack Trail,04401,44.8737971,-68.7643443
100,Tamarack Trail,04401,44.8732696,-68.7639034
466,Walden Parke Way,04401,44.8774793,-68.7623352
105,Carol Court,04401,44.8757401,-68.7614625
85,Carol Court,04401,44.8748970,-68.7607823
41,Joan's Hill Road,04401,44.8576348,-68.7302248
67,Joan's Hill Road,04401,44.8582635,-68.7296080
85,Joan's Hill Road,04401,44.8588808,-68.7299026
90,Joan's Hill Road,04401,44.8588430,-68.7310292
44,Tripp Drive,04401,44.8609423,-68.7280007
103,Joan's Hill Road,04401,44.8594530,-68.7301277
15,Reinzo Lane,04401,44.8579535,-68.7317738
27,Reinzo Lane,04401,44.8574510,-68.7324785
1546,Stillwater Avenue,04401,44.8574072,-68.7291437
1568,Stillwater Avenue,04401,44.8579045,-68.7281668
1596,Stillwater Avenue,04401,44.8585685,-68.7272524
1618,Stillwater Avenue,04401,44.8592240,-68.7265849
16,Tripp Drive,04401,44.8598183,-68.7266327
1461,Stillwater Avenue,04401,44.8548455,-68.7308074
1230,Stillwater Avenue,04401,44.8491685,-68.7380786
1216,Stillwater Avenue,04401,44.8483510,-68.7387973
1188,Stillwater Avenue,04401,44.8474608,-68.7392569
1164,Stillwater Avenue,04401,44.8466608,-68.7397667
1176,Stillwater Avenue,04401,44.8472273,-68.7394921
259,Kittredge Road,04401,44.8490291,-68.7460834
212,Kittredge Road,04401,44.8475192,-68.7471846
230,Kittredge Road,04401,44.8483039,-68.7478962
456,Kittredge Road,04401,44.8554810,-68.7428847
340,Kittredge Road,04401,44.8517320,-68.7450844
376,Kittredge Road,04401,44.8527383,-68.7441941
878,Stillwater Avenue,04401,44.8386441,-68.7476599
24,Penn Plaza,04401,44.8361829,-68.7501378
36,Penn Plaza,04401,44.8366467,-68.7502370
748,Stillwater Avenue,04401,44.8354119,-68.7516087
750,Stillwater Avenue,04401,44.8352855,-68.7514068
121,Gilman Road,04401,44.8322583,-68.7586562
165,Gilman Road,04401,44.8330324,-68.7607594
171,Gilman Road,04401,44.8327589,-68.7612729
22,Drew Lane,04401,44.8260377,-68.7586379
121,Drew Lane,04401,44.8294825,-68.7593383
41,Drew Lane,04401,44.8268073,-68.7585715
31,Drew Lane,04401,44.8265686,-68.7585219
113,Drew Lane,04401,44.8292438,-68.7592444
107,Drew Lane,04401,44.8289871,-68.7592139
99,Drew Lane,04401,44.8287394,-68.7591453
93,Drew Lane,04401,44.8285052,-68.7590388
83,Drew Lane,04401,44.8282620,-68.7589702
75,Drew Lane,04401,44.8280278,-68.7589459
63,Drew Lane,04401,44.8275325,-68.7588341
47,Drew Lane,04401,44.8270190,-68.7586781
42,Gilman Road,04401,44.8312252,-68.7554409
1,Shannon Drive,04401,44.8298793,-68.7596719
3,Shannon Drive,04401,44.8296953,-68.7599320
14,Carrie Court,04401,44.8274488,-68.7597263
82,Jennifer Lane,04401,44.8264806,-68.7594773
90,Jennifer Lane,04401,44.8261878,-68.7593647
80,Jennifer Lane,04401,44.8267238,-68.7595458
78,Jennifer Lane,04401,44.8269625,-68.7596144
70,Jennifer Lane,04401,44.8272057,-68.7596830
6,Carrie Court,04401,44.8275021,-68.7593465
48,Drew Lane,04401,44.8270202,-68.7592157
42,Drew Lane,04401,44.8267770,-68.7591472
36,Drew Lane,04401,44.8265697,-68.7590468
30,Drew Lane,04401,44.8262365,-68.7590103
22,Jennifer Lane,04401,44.8287596,-68.7601572
6,Shannon Drive,04401,44.8293576,-68.7598701
114,Drew Lane,04401,44.8291007,-68.7597131
112,Drew Lane,04401,44.8288485,-68.7596572
96,Drew Lane,04401,44.8285963,-68.7595634
90,Drew Lane,04401,44.8283578,-68.7595833
84,Drew Lane,04401,44.8281146,-68.7595211
5,Carrie Court,04401,44.8278759,-68.7594525
11,Carrie Court,04401,44.8278227,-68.7598322
44,Jennifer Lane,04401,44.8280614,-68.7598945
36,Jennifer Lane,04401,44.8283046,-68.7599631
28,Jennifer Lane,04401,44.8285478,-68.7600316
16,Jennifer Lane,04401,44.8290568,-68.7602129
12,Shannon Drive,04401,44.8292998,-68.7602183
51,Jennifer Lane,04401,44.8277428,-68.7603955
43,Jennifer Lane,04401,44.8280084,-68.7604197
37,Jennifer Lane,04401,44.8282516,-68.7604883
29,Jennifer Lane,04401,44.8284679,-68.7606012
25,Jennifer Lane,04401,44.8286886,-68.7606319
15,Jennifer Lane,04401,44.8289498,-68.7607384
69,Jennifer Lane,04401,44.8271303,-68.7602273
61,Jennifer Lane,04401,44.8274185,-68.7602830
77,Jennifer Lane,04401,44.8268420,-68.7601083
73,Jennifer Lane,04401,44.8266889,-68.7600773
99,Jennifer Lane,04401,44.8261800,-68.7599339
107,Jennifer Lane,04401,44.8256755,-68.7597779
32,Carrie Court,04401,44.8273337,-68.7606312
15,Molly Lane,04401,44.8277031,-68.7607688
39,Molly Lane,04401,44.8284644,-68.7610756
45,Molly Lane,04401,44.8287347,-68.7611504
53,Molly Lane,04401,44.8289643,-68.7612001
63,Molly Lane,04401,44.8292480,-68.7612685
15,Shannon Drive,04401,44.8296198,-68.7603877
19,Shannon Drive,04401,44.8296972,-68.7608112
9,Jennifer Lane,04401,44.8291659,-68.7607565
72,Molly Lane,04401,44.8297717,-68.7619937
54,Molly Lane,04401,44.8288980,-68.7617949
46,Molly Lane,04401,44.8286278,-68.7617264
62,Molly Lane,04401,44.8291548,-68.7618824
38,Molly Lane,04401,44.8284341,-68.7616576
28,Molly Lane,04401,44.8280201,-68.7616910
20,Molly Lane,04401,44.8278036,-68.7614895
