House number,Street name,Postal code,Latitude,Longitude
29,Hillcrest Drive,04412,44.8010915,-68.7477288
23,Hillcrest Drive,04412,44.8013394,-68.7478985
19,Hillcrest Drive,04412,44.8015829,-68.7480744
15,Hillcrest Drive,04412,44.8018263,-68.7482441
9,Hillcrest Drive,04412,44.8020742,-68.7484137
487,North Main Street,04412,44.8023312,-68.7485896
4,Broadlawn Drive,04412,44.8022014,-68.7489379
8,Broadlawn Drive,04412,44.8019535,-68.7487619
14,Broadlawn Drive,04412,44.8017055,-68.7485923
18,Broadlawn Drive,04412,44.8014621,-68.7484227
24,Broadlawn Drive,04412,44.8012142,-68.7482467
28,Broadlawn Drive,04412,44.8009707,-68.7480771
34,Broadlawn Drive,04412,44.8007228,-68.7479075
40,Broadlawn Drive,04412,44.8004523,-68.7477190
172,Washington Street,04412,44.7964249,-68.7481980
97,Broadlawn Drive,04412,44.7969102,-68.7478545
95,Broadlawn Drive,04412,44.7971756,-68.7477522
93,Broadlawn Drive,04412,44.7974318,-68.7476120
91,Broadlawn Drive,04412,44.7976748,-68.7475920
87,Broadlawn Drive,04412,44.7979222,-68.7475214
74,Parkway North,04412,44.7979954,-68.7480268
78,Parkway North,04412,44.7978110,-68.7481098
79,Broadlawn Drive,04412,44.7983540,-68.7473867
71,Broadlawn Drive,04412,44.7987366,-68.7473598
59,Broadlawn Drive,04412,44.7992861,-68.7475154
53,Broadlawn Drive,04412,44.7995611,-68.7477102
43,Broadlawn Drive,04412,44.8000118,-68.7480054
39,Broadlawn Drive,04412,44.8003004,-68.7482570
35,Broadlawn Drive,04412,44.8004987,-68.7483510
29,Broadlawn Drive,04412,44.8007557,-68.7485458
23,Broadlawn Drive,04412,44.8010803,-68.7487784
17,Broadlawn Drive,04412,44.8012832,-68.7489419
13,Broadlawn Drive,04412,44.8015266,-68.7491178
7,Broadlawn Drive,04412,44.8018195,-68.7492556
3,Broadlawn Drive,04412,44.8020359,-68.7494128
4,Parkway North,04412,44.8018614,-68.7498750
10,Parkway North,04412,44.8016721,-68.7497684
12,Parkway North,04412,44.8014602,-68.7496112
16,Parkway North,04412,44.8012529,-68.7494857
20,Parkway North,04412,44.8010185,-68.7493223
26,Parkway North,04412,44.8007841,-68.7491590
30,Parkway North,04412,44.8005452,-68.7490209
36,Parkway North,04412,44.8002747,-68.7488198
42,Parkway North,04412,44.7999952,-68.7486124
46,Parkway North,04412,44.7997337,-68.7484302
50,Parkway North,04412,44.7995399,-68.7483109
56,Parkway North,04412,44.7992738,-68.7480781
60,Parkway North,04412,44.7989674,-68.7479404
64,Parkway North,04412,44.7986792,-68.7478595
68,Parkway North,04412,44.7984225,-68.7478100
75,Parkway North,04412,44.7980912,-68.7486396
69,Parkway North,04412,44.7983701,-68.7485436
63,Parkway North,04412,44.7986267,-68.7485488
59,Parkway North,04412,44.7988428,-68.7485921
53,Parkway North,04412,44.7991175,-68.7486478
47,Parkway North,04412,44.7994873,-68.7489496
39,Parkway North,04412,44.7997893,-68.7491570
35,Parkway North,04412,44.8000957,-68.7493074
29,Parkway North,04412,44.8003122,-68.7495150
25,Parkway North,04412,44.8005556,-68.7496784
19,Parkway North,04412,44.8008036,-68.7498480
15,Parkway North,04412,44.8010470,-68.7500176
7,Parkway North,04412,44.8014616,-68.7502561
3,Parkway North,04412,44.8016465,-68.7504197
439,North Main Street,04412,44.8010825,-68.7518319
20,Deer Park Drive,04412,44.8002627,-68.7454249
25,Clover Lane,04412,44.7968245,-68.7457308
31,Clover Lane,04412,44.7965987,-68.7453968
35,Clover Lane,04412,44.7963955,-68.7451195
41,Clover Lane,04412,44.7961520,-68.7449183
47,Clover Lane,04412,44.7958679,-68.7446730
53,Clover Lane,04412,44.7956380,-68.7445286
44,Clover Lane,04412,44.7963444,-68.7444054
38,Clover Lane,04412,44.7966466,-68.7446633
34,Clover Lane,04412,44.7968362,-68.7449090
28,Clover Lane,04412,44.7970033,-68.7451674
24,Clover Lane,04412,44.7971976,-68.7455079
13,Oak Grove Drive,04412,44.7974267,-68.7453236
19,Oak Grove Drive,04412,44.7972775,-68.7450145
23,Oak Grove Drive,04412,44.7970833,-68.7447119
29,Oak Grove Drive,04412,44.7968531,-68.7444474
35,Oak Grove Drive,04412,44.7966456,-68.7442144
39,Oak Grove Drive,04412,44.7964155,-68.7440068
4,Hickory Court,04412,44.7976233,-68.7446653
12,Hickory Court,04412,44.7978842,-68.7445693
3,Hickory Court,04412,44.7973158,-68.7440408
34,Oak Grove Drive,04412,44.7969820,-68.7437072
40,Oak Grove Drive,04412,44.7966755,-68.7435063
28,Deer Park Drive,04412,44.7998435,-68.7451928
36,Deer Park Drive,04412,44.7994471,-68.7450365
48,Oak Grove Drive,04412,44.7962787,-68.7431856
54,Oak Grove Drive,04412,44.7959451,-68.7429722
45,Oak Grove Drive,04412,44.7961947,-68.7438624
51,Oak Grove Drive,04412,44.7959377,-68.7436802
55,Oak Grove Drive,04412,44.7956807,-68.7435044
48,Clover Lane,04412,44.7960874,-68.7442106
54,Clover Lane,04412,44.7958304,-68.7440347
60,Clover Lane,04412,44.7955735,-68.7438588
59,Clover Lane,04412,44.7951514,-68.7443095
60,Oak Grove Drive,04412,44.7956925,-68.7427394
68,Oak Grove Drive,04412,44.7952326,-68.7423938
78,Oak Grove Drive,04412,44.7948675,-68.7421425
84,Oak Grove Drive,04412,44.7945294,-68.7419417
92,Oak Grove Drive,04412,44.7942045,-68.7415702
98,Oak Grove Drive,04412,44.7938393,-68.7413127
106,Oak Grove Drive,04412,44.7935057,-68.7410740
114,Oak Grove Drive,04412,44.7930686,-68.7408420
61,Oak Grove Drive,04412,44.7954192,-68.7433222
67,Oak Grove Drive,04412,44.7950677,-68.7431151
75,Oak Grove Drive,04412,44.7947161,-68.7428954
1,Daisey Lane,04412,44.7943149,-68.7426128
93,Oak Grove Drive,04412,44.7939136,-68.7422985
99,Oak Grove Drive,04412,44.7936025,-68.7420660
105,Oak Grove Drive,04412,44.7931787,-68.7417771
111,Oak Grove Drive,04412,44.7927908,-68.7414375
64,Clover Lane,04412,44.7952985,-68.7436830
68,Clover Lane,04412,44.7950237,-68.7435642
74,Clover Lane,04412,44.7947579,-68.7434768
78,Clover Lane,04412,44.7944921,-68.7433705
11,Daisey Lane,04412,44.7941539,-68.7430939
104,Clover Lane,04412,44.7931623,-68.7424725
118,Clover Lane,04412,44.7926123,-68.7420894
69,Clover Lane,04412,44.7947056,-68.7442103
77,Clover Lane,04412,44.7943091,-68.7440604
83,Clover Lane,04412,44.7939668,-68.7439418
91,Clover Lane,04412,44.7935654,-68.7436149
99,Clover Lane,04412,44.7931868,-68.7433827
107,Clover Lane,04412,44.7928306,-68.7431061
113,Clover Lane,04412,44.7924880,-68.7428611
122,Oak Grove Drive,04412,44.7927707,-68.7404831
130,Oak Grove Drive,04412,44.7923650,-68.7402194
144,Oak Grove Drive,04412,44.7915809,-68.7398310
150,Oak Grove Drive,04412,44.7912564,-68.7396618
222,Eastern Avenue,04412,44.7908320,-68.7391011
156,Oak Grove Drive,04412,44.7908557,-68.7395941
121,Oak Grove Drive,04412,44.7924392,-68.7411988
127,Oak Grove Drive,04412,44.7921371,-68.7409663
135,Oak Grove Drive,04412,44.7918305,-68.7407528
124,Clover Lane,04412,44.7922426,-68.7418318
132,Clover Lane,04412,44.7918548,-68.7415365
121,Clover Lane,04412,44.7921363,-68.7425845
129,Clover Lane,04412,44.7916901,-68.7423400
139,Clover Lane,04412,44.7912971,-68.7417223
143,Clover Lane,04412,44.7912686,-68.7410397
147,Oak Grove Drive,04412,44.7913212,-68.7404516
155,Oak Grove Drive,04412,44.7908977,-68.7402576
196,Eastern Avenue,04412,44.7909132,-68.7411235
190,Eastern Avenue,04412,44.7908287,-68.7415727
273,Parkway South,04412,44.7773707,-68.7691163
267,Parkway South,04412,44.7775548,-68.7688501
263,Parkway South,04412,44.7777389,-68.7686725
103,Grove Street,04412,44.7779412,-68.7685326
35,Park Avenue West,04412,44.7775786,-68.7695262
29,Park Avenue West,04412,44.7778000,-68.7699172
25,Park Avenue West,04412,44.7779265,-68.7701442
19,Park Avenue West,04412,44.7781028,-68.7705163
13,Park Avenue West,04412,44.7782654,-68.7708064
10,Park Avenue West,04412,44.7786389,-68.7707543
18,Park Avenue West,04412,44.7784446,-68.7704139
22,Park Avenue West,04412,44.7783090,-68.7701111
28,Park Avenue West,04412,44.7781688,-68.7697704
32,Park Avenue West,04412,44.7780333,-68.7695497
36,Park Avenue West,04412,44.7778933,-68.7693101
95,Grove Street,04412,44.7781582,-68.7690057
91,Grove Street,04412,44.7782757,-68.7692454
89,Grove Street,04412,44.7783978,-68.7694914
83,Grove Street,04412,44.7785514,-68.7697625
79,Grove Street,04412,44.7786825,-68.7700464
75,Grove Street,04412,44.7787910,-68.7703114
71,Grove Street,04412,44.7788546,-68.7705702
4,Park Avenue West,04412,44.7788459,-68.7707662
9,Park Avenue West,04412,44.7784422,-68.7714313
7,Park Avenue West,04412,44.7786534,-68.7712599
61,Grove Street,04412,44.7788786,-68.7713159
57,Grove Street,04412,44.7789107,-68.7716570
53,Grove Street,04412,44.7789428,-68.7719539
51,Grove Street,04412,44.7790602,-68.7721367
47,Grove Street,04412,44.7791507,-68.7723386
45,Grove Street,04412,44.7792547,-68.7725783
54,Grove Street,04412,44.7793251,-68.7717818
58,Grove Street,04412,44.7792526,-68.7715356
62,Grove Street,04412,44.7792789,-68.7711942
68,Grove Street,04412,44.7792466,-68.7708151
72,Grove Street,04412,44.7792685,-68.7704927
74,Grove Street,04412,44.7791508,-68.7701772
78,Grove Street,04412,44.7790963,-68.7699373
80,Grove Street,04412,44.7789744,-68.7697545
84,Grove Street,04412,44.7788614,-68.7695085
88,Grove Street,04412,44.7787529,-68.7692751
92,Grove Street,04412,44.7786309,-68.7690418
96,Grove Street,04412,44.7785043,-68.7687516
100,Grove Street,04412,44.7783643,-68.7685056
259,Parkway South,04412,44.7782105,-68.7681587
65,Park Avenue East,04412,44.7785972,-68.7679612
61,Park Avenue East,04412,44.7787283,-68.7682072
57,Park Avenue East,04412,44.7788008,-68.7684660
53,Park Avenue East,04412,44.7789588,-68.7686865
47,Park Avenue East,04412,44.7792253,-68.7691658
37,Park Avenue East,04412,44.7794423,-68.7696263
33,Park Avenue East,04412,44.7794970,-68.7699483
27,Park Avenue East,04412,44.7795070,-68.7704602
46,Grove Street,04412,44.7795602,-68.7722927
48,Grove Street,04412,44.7798024,-68.7718936
28,Park Avenue East,04412,44.7799528,-68.7705659
32,Park Avenue East,04412,44.7798841,-68.7699721
36,Park Avenue East,04412,44.7798249,-68.7696500
40,Park Avenue East,04412,44.7797117,-68.7693155
44,Park Avenue East,04412,44.7795805,-68.7689432
52,Park Avenue East,04412,44.7793727,-68.7686027
54,Park Avenue East,04412,44.7792597,-68.7683757
58,Park Avenue East,04412,44.7791557,-68.7681423
62,Park Avenue East,04412,44.7790383,-68.7679531
68,Park Avenue East,04412,44.7788350,-68.7675621
72,Park Avenue East,04412,44.7787400,-68.7673476
224,Parkway South,04412,44.7787402,-68.7652369
10,Sunset Strip,04412,44.7785017,-68.7652947
10,Starlight Drive,04412,44.7785773,-68.7648015
14,Starlight Drive,04412,44.7786797,-68.7643018
20,Starlight Drive,04412,44.7786829,-68.7636635
26,Starlight Drive,04412,44.7785382,-68.7633418
32,Starlight Drive,04412,44.7783620,-68.7629949
38,Starlight Drive,04412,44.7781857,-68.7626544
42,Starlight Drive,04412,44.7780050,-68.7623139
48,Starlight Drive,04412,44.7778287,-68.7619607
47,Starlight Drive,04412,44.7773886,-68.7624807
41,Starlight Drive,04412,44.7775649,-68.7628213
37,Starlight Drive,04412,44.7777412,-68.7631681
31,Starlight Drive,04412,44.7778858,-68.7634645
25,Starlight Drive,04412,44.7780937,-68.7638555
19,Starlight Drive,04412,44.7782700,-68.7642403
26,Sunset Strip,04412,44.7779511,-68.7645576
30,Sunset Strip,04412,44.7777658,-68.7642044
38,Sunset Strip,04412,44.7775625,-68.7638134
42,Sunset Strip,04412,44.7773862,-68.7634539
48,Sunset Strip,04412,44.7772144,-68.7631197
54,Sunset Strip,04412,44.7770472,-68.7627981
60,Birchwood Boulevard,04412,44.7761747,-68.7631240
49,Sunset Strip,04412,44.7768820,-68.7634118
39,Sunset Strip,04412,44.7770627,-68.7637649
37,Sunset Strip,04412,44.7772481,-68.7641433
31,Sunset Strip,04412,44.7774198,-68.7644839
25,Sunset Strip,04412,44.7775915,-68.7648244
19,Sunset Strip,04412,44.7777724,-68.7652282
15,Sunset Strip,04412,44.7779577,-68.7655939
11,Sunset Strip,04412,44.7782869,-68.7658770
3,Sunset Strip,04412,44.7785708,-68.7660654
254,Parkway South,04412,44.7782624,-68.7671157
256,Parkway South,04412,44.7781459,-68.7673564
262,Parkway South,04412,44.7779843,-68.7675782
266,Parkway South,04412,44.7778047,-68.7678064
6,Edgewood Drive,04412,44.7776204,-68.7679146
6,Birchwood Boulevard,04412,44.7772450,-68.7670377
12,Birchwood Boulevard,04412,44.7775054,-68.7667017
16,Birchwood Boulevard,04412,44.7775358,-68.7661644
20,Birchwood Boulevard,04412,44.7773457,-68.7656786
26,Birchwood Boulevard,04412,44.7772101,-68.7653631
30,Birchwood Boulevard,04412,44.7770699,-68.7650541
36,Birchwood Boulevard,04412,44.7769387,-68.7647386
42,Birchwood Boulevard,04412,44.7767625,-68.7644107
46,Birchwood Boulevard,04412,44.7766178,-68.7640827
50,Birchwood Boulevard,04412,44.7764641,-68.7637737
3,Lorraine Avenue,04412,44.7759015,-68.7638139
49,Birchwood Boulevard,04412,44.7761228,-68.7641542
43,Birchwood Boulevard,04412,44.7762855,-68.7644885
39,Birchwood Boulevard,04412,44.7764076,-68.7647408
35,Birchwood Boulevard,04412,44.7765567,-68.7650372
29,Birchwood Boulevard,04412,44.7767331,-68.7654283
23,Birchwood Boulevard,04412,44.7769273,-68.7657561
19,Birchwood Boulevard,04412,44.7770764,-68.7660525
9,Birchwood Boulevard,04412,44.7771627,-68.7664061
28,Edgewood Drive,04412,44.7768572,-68.7667106
34,Edgewood Drive,04412,44.7766540,-68.7663765
38,Edgewood Drive,04412,44.7765094,-68.7661180
44,Edgewood Drive,04412,44.7763512,-68.7657711
48,Edgewood Drive,04412,44.7761794,-68.7654242
52,Edgewood Drive,04412,44.7760393,-68.7651593
56,Edgewood Drive,04412,44.7758856,-68.7648314
62,Edgewood Drive,04412,44.7757365,-68.7645413
66,Edgewood Drive,04412,44.7755648,-68.7642134
72,Edgewood Drive,04412,44.7754156,-68.7639233
69,Edgewood Drive,04412,44.7751330,-68.7643794
61,Edgewood Drive,04412,44.7753816,-68.7648776
57,Edgewood Drive,04412,44.7755351,-68.7651172
53,Edgewood Drive,04412,44.7756663,-68.7654073
47,Edgewood Drive,04412,44.7758335,-68.7657479
43,Edgewood Drive,04412,44.7759782,-68.7660949
35,Edgewood Drive,04412,44.7762176,-68.7664794
31,Edgewood Drive,04412,44.7763667,-68.7667758
27,Edgewood Drive,04412,44.7765249,-68.7670722
23,Edgewood Drive,04412,44.7767054,-68.7673053
17,Edgewood Drive,04412,44.7767825,-68.7675830
278,Parkway South,04412,44.7773151,-68.7683329
284,Parkway South,04412,44.7770500,-68.7685551
152,Eastern Avenue,04412,44.7907229,-68.7445756
158,Eastern Avenue,04412,44.7906857,-68.7440511
164,Eastern Avenue,04412,44.7906983,-68.7436592
293,Washington Street,04412,44.7908101,-68.7433426
287,Washington Street,04412,44.7910853,-68.7435942
95,Longmeadow Drive,04412,44.7911133,-68.7440682
91,Longmeadow Drive,04412,44.7911009,-68.7445234
89,Longmeadow Drive,04412,44.7912187,-68.7448831
85,Longmeadow Drive,04412,44.7914712,-68.7450717
81,Longmeadow Drive,04412,44.7916831,-68.7452288
75,Longmeadow Drive,04412,44.7919986,-68.7454233
71,Longmeadow Drive,04412,44.7921926,-68.7456311
65,Longmeadow Drive,04412,44.7924584,-68.7457437
61,Longmeadow Drive,04412,44.7926478,-68.7459009
53,Longmeadow Drive,04412,44.7931483,-68.7462906
43,Longmeadow Drive,04412,44.7935135,-68.7465482
39,Longmeadow Drive,04412,44.7937975,-68.7467429
33,Longmeadow Drive,04412,44.7940454,-68.7469188
29,Longmeadow Drive,04412,44.7942977,-68.7470315
23,Longmeadow Drive,04412,44.7945368,-68.7472643
19,Longmeadow Drive,04412,44.7948026,-68.7473833
13,Longmeadow Drive,04412,44.7950642,-68.7475971
9,Longmeadow Drive,04412,44.7953567,-68.7475831
187,Washington Street,04412,44.7957434,-68.7473792
179,Washington Street,04412,44.7958703,-68.7477642
12,Longmeadow Drive,04412,44.7951889,-68.7469960
20,Longmeadow Drive,04412,44.7949140,-68.7468644
24,Longmeadow Drive,04412,44.7946840,-68.7466758
30,Longmeadow Drive,04412,44.7944452,-68.7465504
34,Longmeadow Drive,04412,44.7942376,-68.7463111
38,Longmeadow Drive,04412,44.7939808,-68.7461921
44,Longmeadow Drive,04412,44.7937238,-68.7460099
48,Longmeadow Drive,04412,44.7934940,-68.7458656
54,Longmeadow Drive,04412,44.7932099,-68.7456645
58,Longmeadow Drive,04412,44.7930161,-68.7455389
68,Longmeadow Drive,04412,44.7927635,-68.7452872
70,Longmeadow Drive,04412,44.7924931,-68.7451430
74,Longmeadow Drive,04412,44.7922226,-68.7449672
80,Longmeadow Drive,04412,44.7920241,-68.7447721
84,Longmeadow Drive,04412,44.7917807,-68.7446025
96,Longmeadow Drive,04412,44.7915282,-68.7443887
104,Longmeadow Drive,04412,44.7915000,-68.7438768
273,Washington Street,04412,44.7917074,-68.7440150
269,Washington Street,04412,44.7919283,-68.7441847
265,Washington Street,04412,44.7921763,-68.7443606
261,Washington Street,04412,44.7924197,-68.7445302
255,Washington Street,04412,44.7926676,-68.7446998
249,Washington Street,04412,44.7929111,-68.7448694
243,Washington Street,04412,44.7931590,-68.7450389
239,Washington Street,04412,44.7934025,-68.7452149
235,Washington Street,04412,44.7936459,-68.7453845
229,Washington Street,04412,44.7938893,-68.7455478
223,Washington Street,04412,44.7941328,-68.7457237
219,Washington Street,04412,44.7943852,-68.7458932
215,Washington Street,04412,44.7946242,-68.7460629
211,Washington Street,04412,44.7948586,-68.7462325
205,Washington Street,04412,44.7950841,-68.7464338
199,Washington Street,04412,44.7953006,-68.7466415
195,Washington Street,04412,44.7954317,-68.7468811
180,Washington Street,04412,44.7962660,-68.7475918
186,Washington Street,04412,44.7961436,-68.7472131
190,Washington Street,04412,44.7959988,-68.7468723
196,Washington Street,04412,44.7958316,-68.7465633
200,Washington Street,04412,44.7956374,-68.7462860
204,Washington Street,04412,44.7954253,-68.7460151
208,Washington Street,04412,44.7952088,-68.7458264
216,Washington Street,04412,44.7948119,-68.7454868
220,Washington Street,04412,44.7945775,-68.7453298
224,Washington Street,04412,44.7943386,-68.7451665
230,Washington Street,04412,44.7940953,-68.7450411
234,Washington Street,04412,44.7938518,-68.7448589
240,Washington Street,04412,44.7935768,-68.7446515
246,Washington Street,04412,44.7933603,-68.7444565
250,Washington Street,04412,44.7931212,-68.7442363
256,Washington Street,04412,44.7928508,-68.7440795
266,Washington Street,04412,44.7924269,-68.7437021
276,Washington Street,04412,44.7919758,-68.7432995
280,Washington Street,04412,44.7916287,-68.7430609
292,Washington Street,04412,44.7911374,-68.7427533
180,Eastern Avenue,04412,44.7907628,-68.7423125
4,Willow Way,04412,44.7969087,-68.7471781
10,Willow Way,04412,44.7967864,-68.7468057
16,Willow Way,04412,44.7966638,-68.7463574
32,Willow Way,04412,44.7960810,-68.7453548
38,Willow Way,04412,44.7957925,-68.7451601
3,Willow Way,04412,44.7965312,-68.7474389
9,Willow Way,04412,44.7964088,-68.7470349
23,Willow Way,04412,44.7960740,-68.7462715
35,Willow Way,04412,44.7955956,-68.7456793
144,Eastern Avenue,04412,44.7908591,-68.7451249
174,Silk Street,04412,44.7918817,-68.7495452
10,Capri Street,04412,44.7920795,-68.7494432
14,Capri Street,04412,44.7922909,-68.7493791
18,Capri Street,04412,44.7925248,-68.7493212
22,Capri Street,04412,44.7927453,-68.7492760
26,Capri Street,04412,44.7929792,-68.7492181
30,Capri Street,04412,44.7932042,-68.7491665
34,Capri Street,04412,44.7934427,-68.7491402
38,Capri Street,04412,44.7936676,-68.7490760
42,Capri Street,04412,44.7939332,-68.7490812
46,Capri Street,04412,44.7941220,-68.7489792
49,Capri Street,04412,44.7942279,-68.7480179
35,Capri Street,04412,44.7935405,-68.7486025
33,Capri Street,04412,44.7933066,-68.7486541
4,Crescent Street,04412,44.7931176,-68.7486802
8,Crescent Street,04412,44.7930176,-68.7482634
12,Crescent Street,04412,44.7928192,-68.7480809
16,Crescent Street,04412,44.7926028,-68.7479428
20,Crescent Street,04412,44.7924270,-68.7478108
24,Crescent Street,04412,44.7922512,-68.7476789
28,Crescent Street,04412,44.7920528,-68.7475470
32,Crescent Street,04412,44.7918635,-68.7474151
36,Crescent Street,04412,44.7916697,-68.7473084
38,Crescent Street,04412,44.7913904,-68.7472085
212,Silk Street,04412,44.7913132,-68.7469055
198,Silk Street,04412,44.7914412,-68.7478025
29,Crescent Street,04412,44.7917025,-68.7478962
25,Crescent Street,04412,44.7918738,-68.7480282
21,Crescent Street,04412,44.7920992,-68.7481726
17,Crescent Street,04412,44.7923156,-68.7483107
13,Crescent Street,04412,44.7924959,-68.7484300
3,Crescent Street,04412,44.7927397,-68.7487640
17,Capri Street,04412,44.7924832,-68.7488220
11,Capri Street,04412,44.7922402,-68.7488167
7,Capri Street,04412,44.7919883,-68.7489000
3,Capri Street,04412,44.7917454,-68.7489706
184,Silk Street,04412,44.7916368,-68.7487182
188,Silk Street,04412,44.7915777,-68.7484340
194,Silk Street,04412,44.7915049,-68.7481056
213,Silk Street,04412,44.7909436,-68.7466479
209,Silk Street,04412,44.7909534,-68.7470145
205,Silk Street,04412,44.7909587,-68.7473748
201,Silk Street,04412,44.7909819,-68.7477160
197,Silk Street,04412,44.7910096,-68.7480193
193,Silk Street,04412,44.7911497,-68.7482842
189,Silk Street,04412,44.7912088,-68.7485494
185,Silk Street,04412,44.7912634,-68.7488146
181,Silk Street,04412,44.7913045,-68.7490546
177,Silk Street,04412,44.7913998,-68.7494209
173,Silk Street,04412,44.7914453,-68.7496609
90,Eastern Avenue,04412,44.7905800,-68.7491716
96,Eastern Avenue,04412,44.7906196,-68.7487289
102,Eastern Avenue,04412,44.7906050,-68.7482676
106,Eastern Avenue,04412,44.7906225,-68.7480020
110,Eastern Avenue,04412,44.7905857,-68.7476482
116,Eastern Avenue,04412,44.7905353,-68.7472755
122,Eastern Avenue,04412,44.7905434,-68.7468646
126,Eastern Avenue,04412,44.7905787,-68.7465231
134,Eastern Avenue,04412,44.7907171,-68.7460168
140,Eastern Avenue,04412,44.7908060,-68.7455297
66,Birchwood Boulevard,04412,44.7759351,-68.7626447
72,Birchwood Boulevard,04412,44.7757411,-68.7623990
76,Birchwood Boulevard,04412,44.7756010,-68.7621278
80,Birchwood Boulevard,04412,44.7754428,-68.7618252
86,Birchwood Boulevard,04412,44.7752666,-68.7614973
92,Birchwood Boulevard,04412,44.7751489,-68.7612071
96,Birchwood Boulevard,04412,44.7750089,-68.7609486
100,Birchwood Boulevard,04412,44.7747022,-68.7606655
68,Lorraine Avenue,04412,44.7749040,-68.7603360
12,Short Street,04412,44.7733584,-68.7573977
44,Aspen Way,04412,44.7731156,-68.7575125
33,Summit Road,04412,44.7730445,-68.7600720
29,Summit Road,04412,44.7732027,-68.7603684
23,Summit Road,04412,44.7733519,-68.7607090
21,Summit Road,04412,44.7735056,-68.7610116
8,Friar Tuck Lane,04412,44.7736279,-68.7613777
7,Summit Road,04412,44.7739304,-68.7618314
41,Lorraine Avenue,04412,44.7740660,-68.7621152
35,Lorraine Avenue,04412,44.7742017,-68.7624053
31,Lorraine Avenue,04412,44.7743825,-68.7627774
25,Lorraine Avenue,04412,44.7745814,-68.7631747
21,Lorraine Avenue,04412,44.7747396,-68.7634900
17,Lorraine Avenue,04412,44.7748571,-68.7637107
73,Edgewood Drive,04412,44.7750333,-68.7640576
6,Lorraine Avenue,04412,44.7756845,-68.7633282
12,Lorraine Avenue,04412,44.7753648,-68.7632663
20,Lorraine Avenue,04412,44.7750584,-68.7631475
26,Lorraine Avenue,04412,44.7749139,-68.7628827
30,Lorraine Avenue,04412,44.7747332,-68.7625738
36,Lorraine Avenue,04412,44.7746602,-68.7621380
42,Lorraine Avenue,04412,44.7745963,-68.7617086
95,Birchwood Boulevard,04412,44.7746494,-68.7612723
87,Birchwood Boulevard,04412,44.7748709,-68.7616948
81,Birchwood Boulevard,04412,44.7750562,-68.7620922
77,Birchwood Boulevard,04412,44.7752189,-68.7623885
67,Birchwood Boulevard,04412,44.7754494,-68.7628489
4,Summit Road,04412,44.7741950,-68.7613437
14,Summit Road,04412,44.7740052,-68.7610033
20,Summit Road,04412,44.7738380,-68.7607006
26,Summit Road,04412,44.7736483,-68.7603728
53,Lorraine Avenue,04412,44.7742526,-68.7609138
30,Summit Road,04412,44.7735217,-68.7600890
36,Summit Road,04412,44.7733407,-68.7596474
41,Aspen Way,04412,44.7730538,-68.7580815
35,Aspen Way,04412,44.7732478,-68.7582639
17,Aspen Way,04412,44.7737997,-68.7595886
11,Aspen Way,04412,44.7739489,-68.7598913
7,Aspen Way,04412,44.7741293,-68.7600991
3,Aspen Way,04412,44.7742562,-68.7604777
57,Sunset Strip,04412,44.7765883,-68.7628884
61,Sunset Strip,04412,44.7764255,-68.7625352
67,Sunset Strip,04412,44.7762134,-68.7622517
73,Sunset Strip,04412,44.7760416,-68.7619175
79,Sunset Strip,04412,44.7758654,-68.7615707
83,Sunset Strip,04412,44.7756936,-68.7612301
87,Sunset Strip,04412,44.7755353,-68.7608643
95,Sunset Strip,04412,44.7754488,-68.7604033
103,Starlight Drive,04412,44.7753713,-68.7599297
109,Starlight Drive,04412,44.7750822,-68.7594316
60,Sunset Strip,04412,44.7768799,-68.7624133
70,Sunset Strip,04412,44.7765455,-68.7618080
76,Sunset Strip,04412,44.7763782,-68.7614422
82,Sunset Strip,04412,44.7761479,-68.7610955
90,Sunset Strip,04412,44.7759984,-68.7606222
85,Starlight Drive,04412,44.7765074,-68.7607907
73,Starlight Drive,04412,44.7766610,-68.7610618
67,Starlight Drive,04412,44.7768509,-68.7614529
63,Starlight Drive,04412,44.7770451,-68.7617554
57,Starlight Drive,04412,44.7772393,-68.7621085
60,Starlight Drive,04412,44.7776479,-68.7616139
64,Starlight Drive,04412,44.7774717,-68.7612733
70,Starlight Drive,04412,44.7772909,-68.7609202
76,Starlight Drive,04412,44.7770652,-68.7606178
80,Starlight Drive,04412,44.7768530,-68.7603343
84,Starlight Drive,04412,44.7765283,-68.7600197
86,Starlight Drive,04412,44.7762533,-68.7598439
96,Starlight Drive,04412,44.7759876,-68.7597502
100,Starlight Drive,04412,44.7757259,-68.7594795
106,Starlight Drive,04412,44.7755813,-68.7591768
112,Starlight Drive,04412,44.7754140,-68.7588236
120,Starlight Drive,04412,44.7752918,-68.7585271
124,Starlight Drive,04412,44.7751155,-68.7581677
130,Starlight Drive,04412,44.7749213,-68.7578462
134,Starlight Drive,04412,44.7748216,-68.7575496
140,Starlight Drive,04412,44.7747892,-68.7571263
146,Starlight Drive,04412,44.7748108,-68.7566839
152,Starlight Drive,04412,44.7746028,-68.7562361
158,Starlight Drive,04412,44.7744714,-68.7558449
164,Starlight Drive,04412,44.7743446,-68.7554536
170,Starlight Drive,04412,44.7741637,-68.7550815
167,Starlight Drive,04412,44.7738771,-68.7557526
143,Starlight Drive,04412,44.7743121,-68.7571031
25,Country Way,04412,44.7732258,-68.7564252
21,Country Way,04412,44.7734425,-68.7566896
15,Country Way,04412,44.7736233,-68.7570744
