House number,Street name,Postal code,Latitude,Longitude
28В,бульвар Комарова,344113,47.2899202,39.7085940
28,улица Добровольского,344092,47.2927784,39.7044037
24,улица Добровольского,344092,47.2916959,39.7047125
26,улица Добровольского,344092,47.2922502,39.7045709
28/6,бульвар Комарова,344113,47.2904503,39.7094831
28Б,бульвар Комарова,344113,47.2899633,39.7081721
1,улица Герасименко,344068,47.2527782,39.7062787
5А,улица Погодина,344038,47.2522094,39.7098010
5Б,улица Погодина,344038,47.2518103,39.7087880
44/13,проспект Ленина,344068,47.2505972,39.7029111
1Б с2,Тибетская улица,344068,47.2641913,39.7302459
10к7,Дачная улица,344064,47.2606474,39.6721881
10к2,Дачная улица,344064,47.2604491,39.6710008
2/1,Дачная улица,344064,47.2610210,39.6838506
2/2,Дачная улица,344064,47.2604821,39.6837273
3/3,улица 2-й Пятилетки,344064,47.2619284,39.6880975
3/4,улица 2-й Пятилетки,344064,47.2625109,39.6886736
201/1,проспект Шолохова,344009,47.2610808,39.8044211
12/29,Плужная улица,344029,47.2557704,39.7679124
2,Урожайная улица,344112,47.2549682,39.7871150
26,улица Грисенко,344020,47.2650266,39.7866097
38А,Российская улица,344020,47.2613762,39.7857300
20,Российская улица,344020,47.2628270,39.7808981
2,Российская улица,344020,47.2638211,39.7769536
12,Российская улица,344020,47.2632240,39.7792977
79Б,проспект 20-летия Октября,344020,47.2674035,39.7885483
26,Российская улица,344020,47.2624591,39.7823343
27,улица Лихачёва,344020,47.2643848,39.7872346
16,Российская улица,344020,47.2629539,39.7803835
2А,улица Курчатова,344020,47.2636526,39.7763647
48,Российская улица,344020,47.2598731,39.7904520
21,улица Лихачёва,344020,47.2638625,39.7867531
22Г,Российская улица,344020,47.2622609,39.7814501
28А,Российская улица,344020,47.2619680,39.7829500
32,улица Грисенко,344020,47.2658510,39.7873839
24,Российская улица,344020,47.2625742,39.7818770
24/1,улица Грисенко,344020,47.2645303,39.7865680
35,улица Лихачёва,344020,47.2656969,39.7884735
34,Российская улица,344020,47.2619466,39.7843942
38,улица Грисенко,344020,47.2666347,39.7881161
32А,Российская улица,344020,47.2617144,39.7838117
1,Монгольская улица,344020,47.2631320,39.7781596
2,улица Курчатова,344020,47.2634180,39.7764999
28А,улица Грисенко,344020,47.2648887,39.7869232
4,Российская улица,344020,47.2636709,39.7775099
42,Российская улица,344020,47.2613575,39.7866600
38,Российская улица,344020,47.2616807,39.7854255
24,улица Грисенко,344020,47.2647757,39.7863780
39,улица Карбышева,344020,47.2664791,39.7887996
30/1,улица Грисенко,344020,47.2654938,39.7874370
11/100,Брестская улица,344020,47.2700623,39.7918660
14,Российская улица,344020,47.2631101,39.7797961
44,Российская улица,344020,47.2611964,39.7872107
40А,Российская улица,344020,47.2608806,39.7865833
21,улица Грисенко,344020,47.2659501,39.7868282
35,улица Карбышева,344020,47.2661114,39.7887956
20,улица Грисенко,344020,47.2642498,39.7858842
28,Российская улица,344020,47.2623456,39.7827634
29,улица Лихачёва,344020,47.2646338,39.7874903
31,улица Лихачёва,344020,47.2651811,39.7879911
34А,Российская улица,344020,47.2614296,39.7846138
36,Российская улица,344020,47.2618030,39.7849155
46А,Российская улица,344020,47.2605254,39.7877019
0,улица Лихачёва,344020,47.2650401,39.7874748
19,улица Лихачёва,344020,47.2635616,39.7865496
34,улица Грисенко,344020,47.2661252,39.7876386
8,Российская улица,344020,47.2634665,39.7783393
21/1,улица Грисенко,344020,47.2658911,39.7860668
40,улица Грисенко,344020,47.2669092,39.7883736
70,проспект 20-летия Октября,344020,47.2668116,39.7887537
32А,улица Грисенко,344020,47.2658056,39.7879566
30,Российская улица,344020,47.2622420,39.7831880
25,улица Лихачёва,344020,47.2641077,39.7869750
28,улица Грисенко,344020,47.2652848,39.7868862
19,улица Грисенко,344020,47.2645944,39.7851429
6,Российская улица,344020,47.2635712,39.7779401
40,Российская улица,344020,47.2614672,39.7862193
22,улица Грисенко,344020,47.2644939,39.7861229
58/62,Конституционная улица,344020,47.2663754,39.7858479
46,Российская улица,344020,47.2604061,39.7890794
4А,Российская улица,344020,47.2634073,39.7771130
77/1,проспект 20-летия Октября,344020,47.2679759,39.7869891
37,улица Карбышева,344020,47.2662991,39.7884812
10,Российская улица,344020,47.2633412,39.7788393
30,улица Грисенко,344020,47.2656220,39.7871641
53,улица 12-го Декабря,344020,47.2637831,39.7860234
18,Российская улица,344020,47.2626799,39.7805400
33,улица Лихачёва,344020,47.2654460,39.7882417
2/81,Брестская улица,344020,47.2669849,39.7899254
32,Российская улица,344020,47.2620537,39.7839359
6А,Российская улица,344020,47.2632364,39.7777066
36,улица Грисенко,344020,47.2663578,39.7878710
14А,Российская улица,344020,47.2628656,39.7793214
63,Конституционная улица,344020,47.2666766,39.7868148
19,Волжская улица,344020,47.2745551,39.7789915
22,Российская улица,344020,47.2626986,39.7813948
18,улица Грисенко,344020,47.2639922,39.7856551
28А,Российская улица,344020,47.2620545,39.7823048
74/5,Казахская улица,344032,47.2750283,39.7408573
7/2,Обский переулок,344056,47.2764115,39.7398075
75/6,улица 40-летия Победы,344027,47.2434265,39.8240565
126,Таганрогская улица,344016,47.2566199,39.6432917
1,Калининградская улица,344041,47.2352879,39.6344574
137/1,Таганрогская улица,344069,47.2636683,39.6621093
137,Таганрогская улица,344069,47.2633128,39.6626445
143/4,Таганрогская улица,344069,47.2638573,39.6584312
139/6,Таганрогская улица,344069,47.2668676,39.6596519
1/52,Госпитальный переулок,344064,47.2613255,39.6735308
25/3,улица 339-й Стрелковой Дивизии,344015,47.2275144,39.6201327
87/1,улица Ерёменко,344015,47.2341481,39.6154607
21/3,улица 339-й Стрелковой Дивизии,344015,47.2280051,39.6228244
83/3,улица Ерёменко,344015,47.2337471,39.6187467
85/6,улица Ерёменко,344015,47.2337531,39.6155832
83,улица Ерёменко,344015,47.2331860,39.6200329
47/40,улица Содружества,344103,47.2317386,39.6324492
85/1,улица Ерёменко,344015,47.2342482,39.6177321
43/1,улица Содружества,344103,47.2304185,39.6329728
90,улица Содружества,344103,47.2294129,39.6342887
87/2,улица Ерёменко,344015,47.2330526,39.6154880
85/5,улица Ерёменко,344015,47.2331648,39.6170518
85/3,улица Ерёменко,344015,47.2342482,39.6163543
84/1,улица Содружества,344103,47.2266422,39.6338265
43/2,улица Содружества,344103,47.2304413,39.6321631
64,улица Ерёменко,344015,47.2316396,39.6176411
39/2,улица Зорге,344015,47.2306497,39.6261459
87,улица Ерёменко,344015,47.2333255,39.6151556
76/1,улица Малиновского,344015,47.2344511,39.6151119
85/2,улица Ерёменко,344015,47.2342482,39.6170511
76/2,улица Малиновского,344015,47.2344561,39.6158207
137А,Петрозаводская улица,344103,47.2268831,39.6352783
24/50,проспект Михаила Нагибина,344038,47.2508546,39.7165360
28,проспект Михаила Нагибина,344038,47.2540136,39.7151179
113/6,проспект Ленина,344038,47.2481032,39.7209759
60А,проспект Ленина,344038,47.2500817,39.7219496
107/3,проспект Ленина,344038,47.2480032,39.7188800
90/2,проспект Ленина,344023,47.2497365,39.7307753
90/3,проспект Ленина,344023,47.2497212,39.7320673
64/2,проспект Ленина,344038,47.2503394,39.7234821
3/2,улица Думенко,344045,47.2951924,39.7416178
4 к2,проспект Королёва,344092,47.2917801,39.6989812
4 к3,проспект Королёва,344092,47.2914804,39.6986395
4/1,бульвар Комарова,344096,47.2915938,39.6894808
8/2,бульвар Комарова,344096,47.2900745,39.6918859
8/1,Стартовая улица,344092,47.2923005,39.6905208
15/4,улица Добровольского,344092,47.2926333,39.7002037
1/8,проспект Королёва,344096,47.2915662,39.6941209
3/2,проспект Королёва,344096,47.2927635,39.6943694
1/1,проспект Королёва,344096,47.2905495,39.6933508
1/2,проспект Королёва,344096,47.2911701,39.6934876
