House number,Street name,Postal code,Latitude,Longitude
55,улица Максима Горького,347360,47.5186729,42.1423104
67,улица Максима Горького,347360,47.5179039,42.1434241
41,Октябрьский переулок,347360,47.5178813,42.1445071
64,Волгодонская улица,347360,47.5193122,42.1428643
51,улица Максима Горького,347360,47.5189332,42.1419479
62,Волгодонская улица,347360,47.5194436,42.1426814
74,Волгодонская улица,347360,47.5186716,42.1438282
78,Волгодонская улица,347360,47.5183102,42.1441219
71/37,улица Максима Горького,347360,47.5175148,42.1440015
49/30,улица Максима Горького,347360,47.5191368,42.1416020
38,Октябрьский переулок,347360,47.5182727,42.1459287
32,Первомайский переулок,347360,47.5193455,42.1418910
57,улица Максима Горького,347360,47.5185515,42.1424701
69,улица Максима Горького,347360,47.5177756,42.1436161
88,улица Ленина,347360,47.5145019,42.1574351
30,улица Карла Маркса,347360,47.5304519,42.2058385
22,улица Маршала Кошевого,347360,47.5263116,42.2180686
36,улица Карла Маркса,347360,47.5312670,42.2049392
22,бульвар Великой Победы,347360,47.5154505,42.1883918
5,Молодёжная улица,347360,47.5124775,42.1995763
1,улица Гагарина,347360,47.5080495,42.1966785
47,проспект Мира,347360,47.5284145,42.2129580
7,бульвар Великой Победы,347360,47.5180962,42.1912858
24,бульвар Великой Победы,347360,47.5153201,42.1878026
21,улица Гагарина,347380,47.5176349,42.2120360
9,Западный переулок,347360,47.5115175,42.1932951
37,улица Энтузиастов,347360,47.5261279,42.1942403
52,улица Энтузиастов,347360,47.5275533,42.1964986
5,улица Черникова,347360,47.5219025,42.2015103
9,улица Черникова,347360,47.5215963,42.2000912
28,улица Черникова,347360,47.5245209,42.1933998
12А,улица Энтузиастов,347360,47.5152741,42.2020229
16Б,проспект Строителей,347360,47.5164304,42.2020164
34,улица Энтузиастов,347360,47.5209817,42.1979789
34,бульвар Великой Победы,347360,47.5138689,42.1893149
15,Молодёжная улица,347360,47.5155042,42.2051456
16,проспект Строителей,347360,47.5169377,42.2009313
53,проспект Курчатова,347360,47.5275240,42.1993090
17,Молодёжная улица,347360,47.5157832,42.2068244
7,бульвар Великой Победы,347360,47.5182470,42.1915553
44,улица Энтузиастов,347360,47.5252680,42.1978101
5,улица Гагарина,347360,47.5102972,42.1955659
11А,проспект Строителей,347360,47.5159503,42.1947742
30,улица Энтузиастов,347360,47.5202494,42.1971998
8,Весенняя улица,347360,47.5065036,42.1985004
16,улица Дружбы,347380,47.5203325,42.2124113
24,улица Черникова,347360,47.5250648,42.1927227
8А,проспект Строителей,347360,47.5138498,42.1968377
4А,Западный переулок,347360,47.5121286,42.1956681
14,Главная улица,347360,47.5153590,42.1898614
37,проспект Строителей,347360,47.5196615,42.1994715
54,Весенняя улица,347360,47.5126683,42.1859341
41,проспект Строителей,347360,47.5190923,42.2017673
21,Молодёжная улица,347360,47.5161002,42.2059697
20,улица Энтузиастов,347360,47.5180953,42.1978153
35,улица Гагарина,347360,47.5202543,42.2170925
10А,проспект Строителей,347360,47.5146515,42.1976638
25,проспект Курчатова,347360,47.5211991,42.2027516
54,улица Энтузиастов,347360,47.5275363,42.1954513
5,Молодёжная улица,347360,47.5120680,42.1997607
8,улица Маршала Кошевого,347380,47.5178041,42.2108869
33,улица Энтузиастов,347360,47.5255116,42.1946967
39,проспект Курчатова,347360,47.5252652,42.2012646
18А,проспект Строителей,347360,47.5168760,42.2032335
15,Молодёжная улица,347360,47.5155162,42.2059355
13,бульвар Великой Победы,347360,47.5167743,42.1923622
8,проспект Строителей,347360,47.5145304,42.1965508
33,проспект Строителей,347360,47.5189079,42.2009106
20,улица Черникова,347360,47.5252582,42.1937935
7,бульвар Великой Победы,347360,47.5178752,42.1913036
21,улица Энтузиастов,347360,47.5171079,42.1948585
4А,проспект Строителей,347360,47.5133874,42.1953778
2,проспект Строителей,347360,47.5126124,42.1926486
21,бульвар Великой Победы,347360,47.5168456,42.1886490
28,улица Энтузиастов,347360,47.5202225,42.1980056
49,проспект Курчатова,347360,47.5264928,42.2009312
32,Весенняя улица,347360,47.5096857,42.1931495
8В,проспект Строителей,347360,47.5131491,42.1978326
52,улица Карла Маркса,347360,47.5351306,42.2018999
37,улица Черникова,347360,47.5226689,42.1938119
1,улица Гагарина,347360,47.5074099,42.1960566
7,улица Черникова,347360,47.5214795,42.2013144
6,Весенняя улица,347360,47.5072457,42.1999050
29,проспект Строителей,347360,47.5186956,42.1990457
20,проспект Строителей,347360,47.5181804,42.2031711
10,проспект Строителей,347360,47.5152161,42.1976653
36,улица Энтузиастов,347360,47.5207317,42.1989264
19,улица Энтузиастов,347360,47.5168999,42.1962010
4,улица Гагарина,347360,47.5081603,42.2001351
48,улица Энтузиастов,347360,47.5268241,42.1966770
4,бульвар Великой Победы,347360,47.5166933,42.1952730
3,проспект Строителей,347360,47.5144023,42.1927073
39,улица Энтузиастов,347360,47.5266064,42.1935690
9,Молодёжная улица,347360,47.5139904,42.2036218
81,улица Гагарина,347360,47.5274563,42.2306789
35,улица Черникова,347360,47.5231115,42.1938336
18,проспект Строителей,347360,47.5176700,42.2020225
25,улица Черникова,347360,47.5222510,42.1953156
35,проспект Курчатова,347360,47.5257834,42.2016999
29,проспект Курчатова,347360,47.5219866,42.2025706
27,проспект Строителей,347360,47.5183926,42.1984085
4,улица Черникова,347360,47.5245389,42.2016782
12,улица Черникова,347360,47.5243751,42.1958731
12,Весенняя улица,347360,47.5065749,42.1969242
16А,проспект Строителей,347360,47.5166323,42.2010739
14,улица Энтузиастов,347360,47.5159669,42.2007304
3,улица Энтузиастов,347360,47.5106581,42.2044787
13,Молодёжная улица,347360,47.5149249,42.2050492
36,улица Карла Маркса,347360,47.5313966,42.2064866
39,улица Черникова,347360,47.5229574,42.1931740
3Б,Молодёжная улица,347371,47.5126536,42.1983459
10Б,проспект Строителей,347360,47.5140877,42.1983923
37,проспект Курчатова,347360,47.5257869,42.2009908
42/8,улица Энтузиастов,347360,47.5245673,42.1991153
11,улица Черникова,347360,47.5226728,42.2003832
6,бульвар Великой Победы,347360,47.5164696,42.1936362
3А,улица Гагарина,347360,47.5106633,42.1945583
4,Западный переулок,347360,47.5123716,42.1946625
26,улица Энтузиастов,347360,47.5196475,42.1974313
36,бульвар Великой Победы,347360,47.5134571,42.1901977
23,проспект Курчатова,347360,47.5207573,42.2034382
93,проспект Мира,347360,47.5383934,42.2027001
7,Молодёжная улица,347360,47.5136974,42.2026068
31,улица Черникова,347360,47.5227925,42.1951651
28,Лазоревый проспект,347360,47.5391722,42.2000751
2,Западный переулок,347360,47.5108832,42.1938258
28,Ленинградская улица,347360,47.5344556,42.2023956
27,улица Энтузиастов,347360,47.5248229,42.1967344
2,Молодёжная улица,347360,47.5079993,42.1949066
13,проспект Курчатова,347360,47.5174262,42.2047099
7А,проспект Строителей,347360,47.5155478,42.1924445
25,улица Энтузиастов,347360,47.5212561,42.1964678
18,бульвар Великой Победы,347360,47.5163687,42.1882643
3,улица Гагарина,347360,47.5101440,42.1945009
23,улица Энтузиастов,347360,47.5200928,42.1951415
1,улица Гагарина,347360,47.5077237,42.1965326
7,Ленинградская улица,347360,47.5288376,42.1961618
7,Западный переулок,347360,47.5115294,42.1929254
21,проспект Курчатова,347360,47.5188084,42.2044504
47,проспект Курчатова,347360,47.5272774,42.2010249
5,проспект Строителей,347371,47.5144500,42.1933570
1А,Молодёжная улица,347360,47.5093675,42.1947192
