House number,Street name,Postal code,Latitude,Longitude
224А,улица Победы,354200,43.9257326,39.3140416
190,улица Лазарева,354200,43.9258943,39.3116028
55А,переулок Победы,354200,43.9299927,39.3098433
247,улица Победы,354200,43.9288346,39.3091558
205,улица Победы,354200,43.9258170,39.3129687
57,переулок Победы,354200,43.9302410,39.3096455
208А,улица Лазарева,354200,43.9278671,39.3096676
9,улица Добролюбова,354200,43.9262615,39.3110075
50,переулок Победы,354200,43.9303683,39.3099545
210А,улица Лазарева,354200,43.9285352,39.3094315
61,переулок Победы,354200,43.9304933,39.3093996
11,Партизанская улица,354200,43.9115916,39.3315740
11А,Партизанская улица,354200,43.9113861,39.3317052
8А,улица Шевченко,354200,43.9114926,39.3313361
30,улица Павлова,354200,43.9104168,39.3339994
32,улица Павлова,354200,43.9106188,39.3342276
26,улица Павлова,354200,43.9101502,39.3337067
28,улица Павлова,354200,43.9102447,39.3338114
95,улица Победы,354200,43.9132657,39.3261519
73,улица Одоевского,354200,43.9092630,39.3281688
5,Спортивная улица,354200,43.9090452,39.3276530
31,улица Одоевского,354200,43.9058101,39.3340178
37,улица Павлова,354200,43.9080309,39.3300646
14/2,улица Ушакова,354200,43.9102057,39.3261464
17А,улица Павлова,354200,43.9068446,39.3279093
19,улица Одоевского,354200,43.9046748,39.3339029
14/1,улица Ушакова,354200,43.9101005,39.3259221
15,улица Павлова,354200,43.9068021,39.3275787
69,улица Одоевского,354200,43.9092655,39.3287545
5,улица Нахимова,354200,43.9096568,39.3253933
26,улица Нахимова,354200,43.9074024,39.3269602
1,Корабельный переулок,354200,43.9089523,39.3272514
29/2,улица Одоевского,354200,43.9054695,39.3344327
6,Корабельный переулок,354200,43.9083804,39.3275027
29,улица Одоевского,354200,43.9056471,39.3342333
12/6,улица Ушакова,354200,43.9099332,39.3254837
35,улица Павлова,354200,43.9078920,39.3297773
67,улица Одоевского,354200,43.9091609,39.3288937
29,улица Павлова,354200,43.9075497,39.3292218
1А,Корабельный переулок,354200,43.9088194,39.3273820
16,улица Ушакова,354200,43.9104665,39.3265125
27А,улица Павлова,354200,43.9075244,39.3290821
8/2,Корабельный переулок,354200,43.9080252,39.3274361
8/1,Корабельный переулок,354200,43.9081850,39.3276195
65,улица Одоевского,354200,43.9084846,39.3298303
7,улица Нахимова,354200,43.9095399,39.3254931
65Б,улица Одоевского,354200,43.9085417,39.3292728
15,улица Одоевского,354200,43.9053866,39.3347733
27,улица Павлова,354200,43.9074438,39.3289637
33/2,улица Павлова,354200,43.9076707,39.3294483
65А,улица Одоевского,354200,43.9086205,39.3296955
3,Спортивная улица,354200,43.9093068,39.3279775
8,Корабельный переулок,354200,43.9082748,39.3275655
33/1,улица Павлова,354200,43.9077752,39.3295886
61А,улица Одоевского,354200,43.9084485,39.3301129
31,улица Павлова,354200,43.9076274,39.3293222
7,Спортивная улица,354200,43.9090223,39.3274495
21,улица Одоевского,354200,43.9045567,39.3333796
49,улица Одоевского,354200,43.9068305,39.3325715
3А,улица Павлова,354200,43.9062032,39.3262877
2,улица Павлова,354200,43.9056896,39.3265810
3,улица Павлова,354200,43.9060503,39.3262982
87,улица Одоевского,354200,43.9135007,39.3210310
8,Спортивная улица,354200,43.9084730,39.3256904
12,улица Нахимова,354200,43.9089173,39.3256883
20,Станичная улица,354200,43.9238085,39.3383586
22,Станичная улица,354200,43.9239796,39.3381122
8,Станичная улица,354200,43.9227239,39.3397107
9,улица Коммунальников,354200,43.9168697,39.3402739
24/1,Партизанская улица,354200,43.9161577,39.3313052
34,улица Павлова,354200,43.9108531,39.3345143
36,улица Павлова,354200,43.9109378,39.3346213
91,улица Калараша,354200,43.9098017,39.3360552
95А,улица Калараша,354200,43.9100981,39.3357082
77,улица Калараша,354200,43.9090812,39.3352196
87,улица Калараша,354200,43.9094107,39.3357247
71,улица Калараша,354200,43.9093739,39.3331432
32А,улица Победы,354200,43.9087773,39.3323966
22,улица Павлова,354200,43.9095176,39.3329785
20А,улица Павлова,354200,43.9089742,39.3322026
6,Родниковая улица,354200,43.9142688,39.3338108
37,Изумрудная улица,354200,43.9168466,39.3340680
19,Родниковая улица,354200,43.9150419,39.3331472
13,Родниковая улица,354200,43.9143512,39.3334212
29,Родниковая улица,354200,43.9167092,39.3338810
29/2,переулок Павлова,354200,43.9172463,39.3375355
17/1,Родниковая улица,354200,43.9147963,39.3333030
37,Родниковая улица,354200,43.9171675,39.3337138
11,Родниковая улица,354200,43.9138509,39.3336506
47/1,Изумрудная улица,354200,43.9186625,39.3331563
3,улица Шевченко,354200,43.9108541,39.3316122
3,Родниковый переулок,354200,43.9138138,39.3331139
7,Родниковая улица,354200,43.9133428,39.3340894
8,Родниковая улица,354200,43.9144844,39.3337617
39,переулок Павлова,354200,43.9174267,39.3374446
15,Родниковая улица,354200,43.9145778,39.3333526
3,Аэродромный переулок,354200,43.9084069,39.3351821
49,улица Павлова,354200,43.9100238,39.3323571
15,улица Ушакова,354200,43.9104085,39.3257778
6,улица Победы,354200,43.9064829,39.3361178
25,улица Победы,354200,43.9072255,39.3340303
13,улица Согласия,354200,43.9104587,39.3398499
17/2,Изумрудная улица,354200,43.9133889,39.3348663
58,улица Павлова,354200,43.9133452,39.3384276
52А,улица Павлова,354200,43.9126669,39.3371179
13,Изумрудная улица,354200,43.9128915,39.3351117
47/4,улица Павлова,354200,43.9099997,39.3327049
17,улица Ушакова,354200,43.9105574,39.3260214
19,улица Ушакова,354200,43.9106970,39.3262520
1,Аэродромный переулок,354200,43.9082566,39.3349585
18,Изумрудная улица,354200,43.9129085,39.3354280
51,улица Павлова,354200,43.9101887,39.3324526
22,улица Лазарева,354200,43.9069459,39.3337516
15,Изумрудная улица,354200,43.9130771,39.3350124
11Б,переулок Павлова,354200,43.9165062,39.3381048
2А,улица Шевченко,354200,43.9105441,39.3324513
17А,улица Шевченко,354200,43.9117755,39.3305198
10А,улица Говорова,354200,43.9072235,39.3357046
19А,улица Победы,354200,43.9071737,39.3341912
2,Социалистическая улица,354200,43.9103751,39.3246312
113,улица Калараша,354200,43.9109070,39.3375870
4,Социалистическая улица,354200,43.9104873,39.3248323
2,улица Нахимова,354200,43.9101808,39.3243159
1А,Аэродромная улица,354200,43.9069170,39.3379987
6/1,улица Ушакова,354200,43.9095171,39.3248340
4,Изумрудная улица,354200,43.9112032,39.3369146
6А,Аэродромный переулок,354200,43.9082111,39.3354665
131,улица Калараша,354200,43.9125576,39.3391189
6,Социалистическая улица,354200,43.9106091,39.3250483
8,улица Победы,354200,43.9066206,39.3357019
60,улица Калараша,354200,43.9092531,39.3360459
8,улица Ушакова,354200,43.9095758,39.3249137
10,улица Ильича,354200,43.9136082,39.3286871
6/1,Аэродромный переулок,354200,43.9083028,39.3356219
34,улица Шевченко,354200,43.9140685,39.3292497
83/2,улица Одоевского,354200,43.9111244,39.3259578
2А,Социалистическая улица,354200,43.9098463,39.3238413
4,Аэродромный переулок,354200,43.9080283,39.3352694
4/1,улица Ушакова,354200,43.9093347,39.3245257
32,улица Шевченко,354200,43.9138595,39.3293217
35,улица Шевченко,354200,43.9136499,39.3291842
119,улица Калараша,354200,43.9112226,39.3375705
50/1,улица Павлова,354200,43.9124818,39.3367847
11,Октябрьская улица,354200,43.9214798,39.3165633
10,улица Циолковского,354200,43.9196707,39.3181608
177,улица Победы,354200,43.9214737,39.3170385
25Б,улица Циолковского,354200,43.9227491,39.3235431
130,улица Лазарева,354200,43.9210835,39.3151835
13,Октябрьский переулок,354200,43.9214516,39.3152769
23А,улица Лазарева,354200,43.9184322,39.3172508
2А,Кольцевая улица,354200,43.9187640,39.3210306
132,улица Лазарева,354200,43.9213229,39.3150160
19,Мирная улица,354200,43.9239998,39.3161887
162,улица Победы,354200,43.9200098,39.3189069
14,переулок Победы,354200,43.9267715,39.3139254
25А,улица Циолковского,354200,43.9224999,39.3230918
8,Октябрьская улица,354200,43.9216131,39.3161094
51,улица Циолковского,354200,43.9261068,39.3237963
6/13,переулок Победы,354200,43.9258681,39.3152182
20,Изумрудная улица,354200,43.9131529,39.3353210
13,улица Айвазовского,354200,43.9242715,39.3180484
39,улица Циолковского,354200,43.9241854,39.3228616
212,улица Победы,354200,43.9242136,39.3154272
30,Пролетарская улица,354200,43.9239921,39.3178613
210/1,улица Победы,354200,43.9248818,39.3152682
14,улица Айвазовского,354200,43.9249473,39.3179818
8А,Пролетарская улица,354200,43.9216587,39.3205048
216/3,улица Победы,354200,43.9250115,39.3157827
20,улица Победы,354200,43.9253005,39.3163159
179,улица Победы,354200,43.9216331,39.3168219
134/2,улица Лазарева,354200,43.9214300,39.3149532
7,Октябрьская улица,354200,43.9212273,39.3161433
3А,Октябрьский переулок,354200,43.9203504,39.3161977
