House number,Street name,Postal code,Latitude,Longitude
46,Владимирская улица,353907,44.7226123,37.7422698
77,Интернациональная улица,353907,44.7212845,37.7418066
83,Интернациональная улица,353907,44.7215299,37.7402909
100,Интернациональная улица,353907,44.7204472,37.7403460
67,Интернациональная улица,353907,44.7221569,37.7429902
39,Интернациональная улица,353907,44.7248931,37.7467196
60,Армавирская улица,353907,44.7245559,37.7450553
42/1,улица Кукеля,353907,44.7211811,37.7401030
44,Владимирская улица,353907,44.7225131,37.7424233
101,Интернациональная улица,353907,44.7205881,37.7390955
38,Ивановская улица,353907,44.7226900,37.7432795
42,Владимирская улица,353907,44.7224121,37.7425806
48,Владимирская улица,353907,44.7226755,37.7421174
43,Ивановская улица,353907,44.7232441,37.7431026
59 кА,Промышленная улица,353907,44.7239946,37.7436450
55/1,Холмистая улица,353907,44.7243167,37.7448739
45,Ивановская улица,353907,44.7233455,37.7429607
64/1,Социалистическая улица,353907,44.7237791,37.7429086
59/1,Холмистая улица,353907,44.7244836,37.7445216
61,Интернациональная улица,353907,44.7228086,37.7438835
59,Промышленная улица,353907,44.7239531,37.7434601
63,Интернациональная улица,353907,44.7226464,37.7436476
81Б,Интернациональная улица,353907,44.7215945,37.7411275
52,Индустриальная улица,353907,44.7250014,37.7459652
55,Индустриальная улица,353907,44.7248221,37.7449900
60,Социалистическая улица,353907,44.7240396,37.7433086
81А,Интернациональная улица,353907,44.7216130,37.7408980
48,улица Чкалова,353907,44.7252265,37.7441362
7А,Волгоградская улица,353919,44.6878584,37.7606990
62,улица Манченко,353907,44.7239021,37.7534944
26,Верхне-Московская улица,353907,44.7240108,37.7531419
27,Астраханская улица,353907,44.7230155,37.7520430
118,Кутузовская улица,353900,44.7163094,37.7529610
29А,Астраханская улица,353907,44.7228431,37.7519392
29,Астраханская улица,353907,44.7227714,37.7517956
2,Памирская улица,353907,44.7238560,37.7527958
18,Верхне-Московская улица,353907,44.7240002,37.7521206
16,Верхне-Московская улица,353907,44.7240984,37.7522613
18,Верхне-Московская улица,353907,44.7238818,37.7523109
56,улица Манченко,353907,44.7236101,37.7541488
7,Майковский переулок,353907,44.7232376,37.7537267
4,Памирская улица,353907,44.7239351,37.7526465
60,улица Манченко,353907,44.7238280,37.7536929
33,Астраханская улица,353907,44.7225362,37.7515389
58,улица Манченко,353907,44.7237108,37.7540223
20,Верхне-Московская улица,353907,44.7238766,37.7519892
22,Астраханская улица,353907,44.7233358,37.7535392
31А,Астраханская улица,353907,44.7226376,37.7517050
20,Астраханская улица,353907,44.7235162,37.7535656
31,Астраханская улица,353907,44.7227503,37.7514829
7/1,Пролетарская улица,353901,44.7385923,37.7835271
11,Пролетарская улица,353901,44.7388350,37.7819785
5,Пролетарская улица,353901,44.7386255,37.7842689
18,Пироговская улица,353906,44.7411378,37.7704181
15,улица Менжинского,353906,44.7411116,37.7695635
17,улица Менжинского,353906,44.7412608,37.7696226
13,улица Менжинского,353906,44.7411051,37.7693721
20,Пироговская улица,353906,44.7413466,37.7702698
22,Пироговская улица,353906,44.7412626,37.7706261
13А,улица Менжинского,353906,44.7409802,37.7692837
40,улица Шаумяна,353906,44.7418950,37.7704429
24,Пироговская улица,353906,44.7414005,37.7706213
38,улица Шаумяна,353906,44.7416971,37.7707624
31Б,улица Васенко,353906,44.7409086,37.7698665
21,улица Менжинского,353906,44.7415197,37.7702782
12,Пироговская улица,353906,44.7407519,37.7700588
35,улица Васенко,353906,44.7408104,37.7692805
14,Пироговская улица,353906,44.7408533,37.7701929
33,улица Васенко,353906,44.7406553,37.7696086
23,улица Менжинского,353906,44.7418635,37.7702024
16,Пироговская улица,353906,44.7409790,37.7702824
19,улица Менжинского,353906,44.7415415,37.7698734
112,Мефодиевская улица,353900,44.7482058,37.7544009
64Б,Сухумское шоссе,353902,44.7323202,37.8094767
17,улица Сакко и Ванцетти,353901,44.7420267,37.7855747
5,улица Ю. Савичева,353912,44.7441968,37.7309901
10,улица Надежды Онайко,353960,44.7436405,37.7328476
3,Тобольская улица,353912,44.7391804,37.7334781
6,улица Ю. Савичева,353912,44.7440691,37.7303663
5А,Тобольская улица,353912,44.7386141,37.7319935
10/1,улица Надежды Онайко,353960,44.7437243,37.7326978
1 кА,улица Сорокина,353960,44.7430933,37.7310635
5,улица Н. Воронина,353912,44.7440913,37.7301226
5,улица Швыдкова,353960,44.7433366,37.7321891
8,улица Сорокина,353960,44.7435461,37.7314785
4,улица Швыдкова,353960,44.7430663,37.7317958
1А,улица Ю. Савичева,353912,44.7433623,37.7302308
4,улица Сорокина,353960,44.7429012,37.7314816
2,улица В. Арнольди,353960,44.7440748,37.7332782
8А,улица Надежды Онайко,353960,44.7434664,37.7325057
2,улица Надежды Онайко,353960,44.7426754,37.7321400
3,улица Ю. Савичева,353912,44.7435783,37.7305550
9,улица Швыдкова,353960,44.7439535,37.7322016
4,улица Ю. Савичева,353912,44.7438530,37.7301648
5,улица Сорокина,353960,44.7436452,37.7310772
72,Анапское шоссе,353912,44.7394342,37.7337531
10,улица Ю. Савичева,353912,44.7444103,37.7306641
6,улица Сорокина,353960,44.7431721,37.7315022
6 кА,улица Сорокина,353960,44.7433036,37.7314804
7,улица Н. Воронина,353912,44.7441858,37.7301767
8,улица В. Арнольди,353960,44.7444448,37.7324277
7,улица Швыдкова,353960,44.7435333,37.7322121
2,улица Сорокина,353960,44.7428170,37.7314828
1,улица Н. Воронина,353912,44.7436151,37.7296675
3,улица Швыдкова,353960,44.7431722,37.7321534
2 кА,Екатерининская улица,353960,44.7438308,37.7345520
12,улица Швыдкова,353960,44.7438856,37.7317247
9,улица Сорокина,353960,44.7443246,37.7314006
1,Тобольская улица,353912,44.7392555,37.7342638
1,улица Ю. Савичева,353912,44.7432662,37.7305275
4 кА,улица Надежды Онайко,353960,44.7429637,37.7323181
4,улица В. Арнольди,353960,44.7441662,37.7330552
8,улица Надежды Онайко,353960,44.7434035,37.7326493
3,улица Сорокина,353960,44.7432271,37.7309973
2,улица Ю. Савичева,353912,44.7436164,37.7299492
3,улица Н. Воронина,353912,44.7437931,37.7298451
11,улица Швыдкова,353960,44.7441750,37.7322748
1,улица Сорокина,353960,44.7430643,37.7308553
6,улица Швыдкова,353960,44.7432336,37.7317465
10,улица Швыдкова,353960,44.7435762,37.7317327
14,улица Швыдкова,353960,44.7441524,37.7317397
10,улица В. Арнольди,353960,44.7445987,37.7320967
6,улица Надежды Онайко,353960,44.7432273,37.7324914
12,улица Надежды Онайко,353960,44.7437893,37.7330424
5,Тобольская улица,353912,44.7382904,37.7325925
2,улица Швыдкова,353960,44.7426763,37.7316943
10,улица Сорокина,353960,44.7438030,37.7314980
35Б,улица Героев Десантников,353915,44.6886537,37.7819710
16,улица Снайпера Рубахо,353923,44.6958556,37.7808747
49,улица Карамзина,353923,44.6960116,37.7827030
72,улица Козлова,353907,44.7270467,37.7542866
46,Ивановская улица,353907,44.7230704,37.7426184
46/1,Ивановская улица,353907,44.7231315,37.7427314
41А,Анапское шоссе,353907,44.7304914,37.7549373
7,Майковская улица,353900,44.7204960,37.7578165
11А,улица Манченко,353900,44.7221366,37.7594120
