House number,Street name,Postal code,Latitude,Longitude
385/1,Карасунская улица,350912,45.0350718,39.1116524
389,Карасунская улица,350912,45.0351340,39.1121320
39,Кузнечный Зарой 3-я улица,350011,44.9984416,39.0262302
391,Карасунская улица,350912,45.0353184,39.1124621
393,Карасунская улица,350912,45.0354271,39.1126334
395,Карасунская улица,350912,45.0355816,39.1129290
397,Карасунская улица,350912,45.0356571,39.1131083
3Б,улица Седина,350912,45.0395175,39.1174372
4,улица Седина,350912,45.0375212,39.1189168
405,Карасунская улица,350912,45.0359801,39.1137658
407,Карасунская улица,350912,45.0360539,39.1139108
409,Карасунская улица,350912,45.0361240,39.1140586
41,Кузнечный Зарой 3-я улица,350011,44.9986000,39.0261818
41,улица Седина,350912,45.0351814,39.1218039
419,Карасунская улица,350912,45.0365007,39.1148198
425,Карасунская улица,350912,45.0367081,39.1152415
427,Карасунская улица,350912,45.0367814,39.1153907
427/2,Карасунская улица,350912,45.0370488,39.1159022
427/3,Карасунская улица,350912,45.0368818,39.1155914
429А,Карасунская улица,350912,45.0373573,39.1164703
43,Кузнечный Зарой 3-я улица,350011,44.9983300,39.0260310
43,улица Седина,350912,45.0349879,39.1220089
431А,Карасунская улица,350912,45.0376968,39.1170959
433,Карасунская улица,350912,45.0378444,39.1173720
433,Карасунская улица,350912,45.0379659,39.1175965
437,Карасунская улица,350912,45.0380804,39.1178091
443,Карасунская улица,350912,45.0385111,39.1186241
445,Карасунская улица,350912,45.0386136,39.1188242
447,Карасунская улица,350912,45.0387808,39.1189771
449,Карасунская улица,350912,45.0389665,39.1194891
45,Обрывная улица,350011,44.9988888,39.0256438
45,улица Седина,350912,45.0348792,39.1221217
45/1,Обрывная улица,350011,44.9987757,39.0255712
451,Карасунская улица,350912,45.0392920,39.1199747
451/1,Карасунская улица,350912,45.0391418,39.1198296
453,Карасунская улица,350912,45.0394962,39.1205463
453/1,Карасунская улица,350912,45.0394692,39.1203203
455,Карасунская улица,350912,45.0395961,39.1207165
457,Карасунская улица,350912,45.0393825,39.1201512
47,Воронежская улица,350001,44.9995573,39.0261100
47,Обрывная улица,350011,44.9985378,39.0256506
47,улица Седина,350912,45.0347600,39.1222455
47/1,Воронежская улица,350001,44.9994512,39.0264183
49,Воронежская улица,350011,44.9985560,39.0282789
49,Обрывная улица,350011,44.9983593,39.0256974
49/1,Воронежская улица,350011,44.9990873,39.0281222
4А,улица Седина,350912,45.0373192,39.1191292
5,Обрывная улица,350011,44.9996721,39.0251417
5,улица Седина,350912,45.0387126,39.1182569
5,улица Фрунзе,350912,45.0370439,39.1176872
51,Обрывная улица,350011,44.9982359,39.0257181
51,улица Седина,350912,45.0345214,39.1224929
53,Обрывная улица,350011,44.9983110,39.0263774
53,улица Седина,350912,45.0344157,39.1226026
53/1,улица Седина,350912,45.0343029,39.1227379
55,Воронежская улица,350011,44.9981002,39.0285948
55,Кузнечный Зарой 3-я улица,350011,44.9978791,39.0263211
55/1,улица Седина,350912,45.0331868,39.1240120
55/2,улица Седина,350912,45.0332103,39.1241079
57/1,Воронежская улица,350011,44.9955824,39.0293325
59,Обрывная улица,350011,44.9979284,39.0260306
59/1,Обрывная улица,350011,44.9979072,39.0259264
6,улица Седина,350912,45.0371287,39.1193242
60,улица Калинина,350039,45.0566011,38.8701298
60А,улица Калинина,350039,45.0565596,38.8695307
61,Обрывная улица,350011,44.9978037,39.0261550
63,Обрывная улица,350011,44.9977131,39.0264138
65,Кузнечный Зарой 3-я улица,350011,44.9977445,39.0266273
67,Кузнечный Зарой 3-я улица,350011,44.9978794,39.0267025
69,Кузнечный Зарой 3-я улица,350011,44.9979566,39.0264668
7,Обрывная улица,350011,44.9994445,39.0250446
7,улица Фрунзе,350912,45.0369256,39.1178220
71,Кузнечный Зарой 3-я улица,350011,44.9980354,39.0266152
73,Кузнечный Зарой 3-я улица,350011,44.9981160,39.0267668
77,Кузнечный Зарой 3-я улица,350011,44.9980044,39.0268084
79,Кузнечный Зарой 3-я улица,350011,44.9978360,39.0269962
8,улица Седина,350912,45.0365345,39.1199409
8/1,Обрывная улица,350011,44.9993670,39.0245276
81,Кузнечный Зарой 3-я улица,350011,44.9979871,39.0271556
83,Кузнечный Зарой 3-я улица,350011,44.9981455,39.0272962
85,Карасунская улица,350911,45.0235453,39.0811534
85,Кузнечный Зарой 3-я улица,350011,44.9982450,39.0271259
85/1,Кузнечный Зарой 3-я улица,350011,44.9981424,39.0270559
89,Кузнечный Зарой 3-я улица,350011,44.9984511,39.0269424
89/1,Кузнечный Зарой 3-я улица,350011,44.9983471,39.0271959
9,Обрывная улица,350011,44.9995864,39.0252742
9,улица Фрунзе,350912,45.0367559,39.1179416
90,Карасунская улица,350910,45.0236836,39.0899483
92,Карасунская улица,350910,45.0237221,39.0902342
92А,Карасунская улица,350910,45.0237083,39.0901337
94,Карасунская улица,350910,45.0237446,39.0904020
95,Обрывная улица,350011,44.9975630,39.0266062
96,Карасунская улица,350910,45.0237932,39.0907478
97,Обрывная улица,350011,44.9974937,39.0267806
98,Карасунская улица,350910,45.0237387,39.0909313
99,Карасунская улица,350911,45.0238248,39.0824123
99,Обрывная улица,350011,44.9974887,39.0270000
1,Восточная улица,350912,45.0398043,39.1206461
1/1,Восточная улица,350912,45.0399369,39.1205146
101,Бородинская улица,350910,45.0185909,39.0943979
101,Комсомольская улица,350910,45.0241138,39.1022630
101А,Бородинская улица,350910,45.0184937,39.0944901
103,Бородинская улица,350910,45.0184030,39.0945780
103,Комсомольская улица,350910,45.0240989,39.1024520
105,Бородинская улица,350910,45.0177699,39.0951712
105,Комсомольская улица,350910,45.0239732,39.1023813
105/1,Бородинская улица,350910,45.0176255,39.0953020
107,Бородинская улица,350910,45.0174798,39.0954340
108/1,Комсомольская улица,350910,45.0217051,39.1041799
11,Восточная улица,350912,45.0408275,39.1196307
111,Комсомольская улица,350910,45.0233810,39.1029028
113,Комсомольская улица,350910,45.0233295,39.1029759
115,Бородинская улица,350910,45.0160918,39.0964891
115,Комсомольская улица,350910,45.0232222,39.1030800
115А,Бородинская улица,350910,45.0158195,39.0966835
117,Бородинская улица,350910,45.0147263,39.0975021
117,Комсомольская улица,350910,45.0231636,39.1031764
117/1,Бородинская улица,350910,45.0148052,39.0974410
119,Бородинская улица,350910,45.0145412,39.0976310
119/1,Бородинская улица,350910,45.0146044,39.0975821
121/2,Бородинская улица,350910,45.0144053,39.0978572
121/3,Бородинская улица,350910,45.0144646,39.0978113
123/2,Бородинская улица,350910,45.0137204,39.0985276
125,Бородинская улица,350910,45.0140869,39.0983805
127,Бородинская улица,350910,45.0139120,39.0985326
127А,Бородинская улица,350910,45.0139961,39.0984573
127А,Комсомольская улица,350910,45.0224533,39.1038742
128А,Бородинская улица,350910,45.0174599,39.0950508
13,Восточная улица,350912,45.0409876,39.1194717
130,Комсомольская улица,350910,45.0206318,39.1053584
131/2,Бородинская улица,350910,45.0123648,39.0997791
132,Бородинская улица,350910,45.0171801,39.0953026
140/1,Бородинская улица,350910,45.0161601,39.0958570
141,Комсомольская улица,350910,45.0217623,39.1046574
141А,Комсомольская улица,350910,45.0218171,39.1047481
142,Бородинская улица,350910,45.0159746,39.0961789
143,Комсомольская улица,350910,45.0216505,39.1047736
144,Бородинская улица,350910,45.0154617,39.0965011
146,Бородинская улица,350910,45.0152473,39.0965076
148,Бородинская улица,350910,45.0149858,39.0968679
15,Восточная улица,350912,45.0411501,39.1193106
153,Комсомольская улица,350910,45.0207724,39.1056568
19,Восточная улица,350912,45.0414572,39.1190057
2,улица Мира,350910,45.0125554,39.1026949
21,Восточная улица,350912,45.0416008,39.1188632
23,Восточная улица,350912,45.0417444,39.1187048
3,Восточная улица,350912,45.0400686,39.1203839
3/1,Восточная улица,350912,45.0402026,39.1202510
34,Комсомольская улица,350910,45.0274553,39.0992515
34/1,Комсомольская улица,350910,45.0273325,39.0993431
36,Комсомольская улица,350910,45.0270793,39.0994121
36/1,Комсомольская улица,350910,45.0272153,39.0994305
37,Бородинская улица,350910,45.0236467,39.0897436
38/1,Комсомольская улица,350910,45.0268986,39.0995522
39,Бородинская улица,350910,45.0235502,39.0899164
39А,Бородинская улица,350910,45.0234566,39.0899696
4/1,улица Мира,350910,45.0127574,39.1040516
42А,Комсомольская улица,350910,45.0265732,39.0997887
46,Комсомольская улица,350910,45.0262948,39.1000024
46/1,Комсомольская улица,350910,45.0263922,39.1000446
47,Бородинская улица,350910,45.0229059,39.0902598
49,Бородинская улица,350910,45.0228101,39.0903517
49/1,Бородинская улица,350910,45.0228734,39.0904924
