House number,Street name,Postal code,Latitude,Longitude
16,Севастопольская улица,681000,50.5417209,137.0180380
16 к2,Севастопольская улица,681000,50.5414629,137.0188894
5,Молодогвардейская улица,681000,50.5420904,137.0191456
3,Молодогвардейская улица,681000,50.5424892,137.0198096
25,проспект Мира,681000,50.5423187,137.0206518
24,аллея Труда,681000,50.5416414,137.0201456
14,Севастопольская улица,681000,50.5410411,137.0189497
7,Молодогвардейская улица,681000,50.5422323,137.0182415
20,улица Кирова,681000,50.5404682,137.0308927
20/2,улица Кирова,681000,50.5408250,137.0313532
26,улица Кирова,681000,50.5425486,137.0311572
24,улица Кирова,681000,50.5418404,137.0308433
22,улица Кирова,681000,50.5412568,137.0308551
23/2,Пионерская улица,681000,50.5415395,137.0259629
13,аллея Труда,681000,50.5420699,137.0247456
16,улица Кирова,681016,50.5395085,137.0312856
30 к2,проспект Мира,681021,50.5480195,137.0200479
36,улица Кирова,681000,50.5479112,137.0292239
29/2,Севастопольская улица,681000,50.5445736,137.0143038
35,проспект Мира,681000,50.5476317,137.0177440
25,Севастопольская улица,681000,50.5435812,137.0157115
23,Севастопольская улица,681000,50.5429345,137.0156639
25/2,Севастопольская улица,681000,50.5437505,137.0142780
26,Севастопольская улица,681000,50.5450443,137.0162757
35,Комсомольская улица,681021,50.5456341,137.0146519
29,Севастопольская улица,681000,50.5453131,137.0153503
27,Севастопольская улица,681000,50.5444763,137.0154556
33,проспект Мира,681000,50.5459996,137.0189323
31,проспект Мира,681000,50.5449263,137.0195317
44/2,Краснофлотская улица,681000,50.5447169,137.0179234
26,проспект Мира,681000,50.5451042,137.0208057
28,проспект Мира,681000,50.5461929,137.0201750
13,Комсомольская улица,681000,50.5475393,137.0255394
28,Пионерская улица,681000,50.5455822,137.0262140
32/3,Пионерская улица,681000,50.5467162,137.0263817
20,Краснофлотская улица,681000,50.5459849,137.0284618
24,Краснофлотская улица,681000,50.5458324,137.0275942
20 к3,Краснофлотская улица,681000,50.5458392,137.0268709
34,улица Кирова,681000,50.5470449,137.0294555
32,улица Кирова,681000,50.5463988,137.0297197
24,улица Гамарника,681000,50.5484460,136.9774572
48/1,улица Кирова,681000,50.5524675,137.0275908
26,проспект Ленина,681000,50.5522977,137.0113476
24 к2,проспект Ленина,681000,50.5527840,137.0109690
26 к2,проспект Ленина,681000,50.5522424,137.0102313
4,улица Димитрова,681000,50.5522971,137.0087989
30,проспект Ленина,681000,50.5509505,137.0090020
28,проспект Ленина,681000,50.5516098,137.0102137
28 к2,проспект Ленина,681000,50.5516571,137.0091663
30/2,проспект Ленина,681000,50.5512240,137.0082620
19,проспект Ленина,681000,50.5506723,137.0099732
13,проспект Ленина,681013,50.5528348,137.0135884
48,улица Кирова,681000,50.5529058,137.0272676
28,Красногвардейская улица,681013,50.5513975,137.0135476
24/2,Красногвардейская улица,681013,50.5519818,137.0150895
45/2,проспект Мира,681013,50.5522440,137.0158843
45,проспект Мира,681013,50.5524573,137.0165586
43,проспект Мира,681013,50.5517111,137.0167426
43 к2,проспект Мира,681013,50.5517807,137.0160599
44,Севастопольская улица,681013,50.5522674,137.0131420
38/2,проспект Мира,681000,50.5522763,137.0186097
40,проспект Мира,681000,50.5527885,137.0174425
51,Пионерская улица,681000,50.5525440,137.0226532
46/2,улица Кирова,681000,50.5514293,137.0284084
46/3,улица Кирова,681000,50.5524491,137.0289312
46/1,улица Кирова,681000,50.5518933,137.0299711
13,Красногвардейская улица,681000,50.5521418,137.0242657
60,Пионерская улица,681000,50.5520858,137.0236793
56,Пионерская улица,681000,50.5510980,137.0239103
6/2,Красноармейская улица,681000,50.5510742,137.0255014
14/2В,Красноармейская улица,681000,50.5506431,137.0211800
14 к2,Красноармейская улица,681000,50.5503099,137.0218026
14/3,Красноармейская улица,681000,50.5503560,137.0226237
16/2,Красноармейская улица,681000,50.5500885,137.0211981
21 к2,Красногвардейская улица,681000,50.5512207,137.0207214
17,Красногвардейская улица,681000,50.5517682,137.0219158
44,улица Кирова,681000,50.5501633,137.0283963
1,Комсомольская улица,681000,50.5480639,137.0304792
2,Комсомольская улица,681000,50.5486094,137.0296553
39/2,улица Кирова,681000,50.5488795,137.0264064
1,Красноармейская улица,681000,50.5500254,137.0258276
42,Пионерская улица,681000,50.5485920,137.0249429
42/2,Пионерская улица,681000,50.5486737,137.0256559
3,Красноармейская улица,681000,50.5499125,137.0252908
32/3,Комсомольская улица,681000,50.5477264,137.0126682
46 к3,Октябрьский проспект,681000,50.5475838,137.0117293
15,проспект Ленина,681027,50.5518896,137.0120923
15 к2,проспект Ленина,681000,50.5514422,137.0119694
34,Красногвардейская улица,681013,50.5506855,137.0117785
51 к2,Севастопольская улица,681000,50.5536914,137.0087222
11,проспект Ленина,681013,50.5532163,137.0147292
34А,улица Кирова,681000,50.5475828,137.0303269
54,Севастопольская улица,681000,50.5546910,137.0102155
48,Хабаровская улица,681000,50.5547928,137.0109835
38/3,проспект Мира,681000,50.5527676,137.0188516
54/3,улица Кирова,681000,50.5538104,137.0275430
10,Партизанская улица,681027,50.5546898,137.0193491
8,Партизанская улица,681000,50.5547931,137.0207896
61,Пионерская улица,681000,50.5549450,137.0217383
50,улица Кирова,681000,50.5536574,137.0269078
10,Красногвардейская улица,681000,50.5529940,137.0247197
12,Партизанская улица,681000,50.5544348,137.0177334
64 к2,Пионерская улица,681000,50.5532225,137.0237840
66,Пионерская улица,681000,50.5536458,137.0228986
68,Пионерская улица,681000,50.5542999,137.0226988
1,Партизанская улица,681000,50.5541919,137.0234724
55,Пионерская улица,681000,50.5533907,137.0223193
16/2,Красногвардейская улица,681000,50.5530405,137.0208109
64,Пионерская улица,681000,50.5530525,137.0231021
47,проспект Мира,681013,50.5532562,137.0162438
42,проспект Мира,681000,50.5535227,137.0173256
2,улица Димитрова,681000,50.5507116,137.0077873
1/5,Водонасосная улица,681008,50.5942765,137.0325937
1/4,Водонасосная улица,681008,50.5942105,137.0349366
44,Хабаровская улица,681000,50.5558779,137.0124762
36,Красногвардейская улица,681000,50.5505224,137.0107883
17,проспект Ленина,681000,50.5513279,137.0109316
9,Вагонная улица,681000,50.5581257,136.9770072
16,Вагонная улица,681000,50.5589558,136.9732686
26,Вагонная улица,681000,50.5592409,136.9685935
24,Вагонная улица,681000,50.5590895,136.9696113
5/1,Вагонная улица,681000,50.5574986,136.9802484
2/3,Вагонная улица,681000,50.5552684,136.9822047
32,проспект Мира,681021,50.5485930,137.0192179
26/2,улица Сидоренко,681013,50.5422320,137.0095668
24/2,улица Сидоренко,681013,50.5417860,137.0102109
26,улица Сидоренко,681021,50.5418344,137.0088362
28,улица Сидоренко,681021,50.5423998,137.0078762
21,Октябрьский проспект,681000,50.5418980,137.0111776
23,Октябрьский проспект,681000,50.5425460,137.0109033
23/2,Октябрьский проспект,681000,50.5427926,137.0102134
28/3,улица Сидоренко,681013,50.5428090,137.0093648
28/2,улица Сидоренко,681013,50.5423952,137.0087903
9,улица Сидоренко,681021,50.5428915,137.0056628
24,улица Сидоренко,681021,50.5411690,137.0095218
26,Молодогвардейская улица,681000,50.5411303,137.0102962
24,Молодогвардейская улица,681000,50.5415426,137.0110118
1А,улица Сидоренко,681021,50.5403710,137.0088441
