House number,Street name,Postal code,Latitude,Longitude
789,Limeridge Road East,L8W 1A4,43.2113590,-79.8498679
793,Limeridge Road East,L8W 1A4,43.2113187,-79.8497154
770,Limeridge Road East,L8W 1A3,43.2111636,-79.8511266
760,Limeridge Road East,L8W 1A3,43.2113170,-79.8517018
797,Limeridge Road East,L8W 1A4,43.2112812,-79.8495532
801,Limeridge Road East,L8W 1A4,43.2112427,-79.8494017
764,Limeridge Road East,L8W 1A3,43.2112600,-79.8515225
768,Limeridge Road East,L8W 1A3,43.2112212,-79.8513261
756,Limeridge Road East,L8W 1A3,43.2113108,-79.8519091
767,Limeridge Road East,L8W 1A4,43.2116216,-79.8510394
769,Limeridge Road East,L8W 1A4,43.2115881,-79.8508944
772,Limeridge Road East,L8W 1A3,43.2111318,-79.8509792
831,Limeridge Road East,L8W 1A4,43.2109739,-79.8482842
835,Limeridge Road East,L8W 1A4,43.2109430,-79.8481280
841,Limeridge Road East,L8W 1A4,43.2109145,-79.8479052
847,Limeridge Road East,L8W 1A4,43.2107726,-79.8476377
43,East 25th Street,L8V2Z9,43.2379928,-79.8491872
286,Sanford Avenue North,L8L 6A1,43.2593224,-79.8425113
201,Wentworth Street North,L8L5V6,43.2581345,-79.8465724
166,Fernwood Crescent,L8T 3L4,43.2238555,-79.8310137
140,Fernwood Crescent,L8T 3L4,43.2250840,-79.8307081
142,Fernwood Crescent,L8T 3L4,43.2249494,-79.8306343
128,Fernwood Crescent,L8T 3L4,43.2254010,-79.8315013
132,Fernwood Crescent,L8T 3L4,43.2253737,-79.8313667
134,Fernwood Crescent,L8T 3L4,43.2253235,-79.8312133
136,Fernwood Crescent,L8T 3L4,43.2252809,-79.8310505
138,Fernwood Crescent,L8T 3L4,43.2251855,-79.8308655
146,Fernwood Crescent,L8T 3L4,43.2246414,-79.8306605
150,Fernwood Crescent,L8T 3L4,43.2245183,-79.8307228
144,Fernwood Crescent,L8T 3L4,43.2247934,-79.8306196
158,Fernwood Crescent,L8T 3L4,43.2242532,-79.8308302
160,Fernwood Crescent,L8T 3L4,43.2241298,-79.8308928
154,Fernwood Crescent,L8T 3L4,43.2243840,-79.8307938
162,Fernwood Crescent,L8T 3L4,43.2239960,-79.8309411
198,Fernwood Crescent,L8T 3L4,43.2226725,-79.8314995
200,Fernwood Crescent,L8T 3L4,43.2225510,-79.8315242
182,Fernwood Crescent,L8T 3L4,43.2232075,-79.8312643
186,Fernwood Crescent,L8T 3L4,43.2230693,-79.8313569
172,Fernwood Crescent,L8T 3L4,43.2235962,-79.8311203
176,Fernwood Crescent,L8T 3L4,43.2234614,-79.8311773
170,Fernwood Crescent,L8T 3L4,43.2237344,-79.8310402
178,Fernwood Crescent,L8T 3L4,43.2233425,-79.8312151
192,Fernwood Crescent,L8T 3L4,43.2229423,-79.8314043
194,Fernwood Crescent,L8T 3L4,43.2228130,-79.8314246
835,9th Avenue,L8T 2B2,43.2219278,-79.8313697
210,Fernwood Crescent,L8T 3L4,43.2221407,-79.8317032
204,Fernwood Crescent,L8T 3L4,43.2224089,-79.8316081
833,9th Avenue,L8T 2B2,43.2220277,-79.8317493
371,Upper Gage Avenue,L8V 4H8,43.2348925,-79.8357672
4 1/2,Glendale Avenue North,L8L 7J1,43.2457085,-79.8258010
16,Edgar Street,L8H 4C5,43.2496803,-79.8146631
12,Edgar Street,L8H 4C5,43.2495457,-79.8146868
41,Argyle Avenue,L8H 2S5,43.2504325,-79.8144478
145,Campbell Avenue,L8H 2G2,43.2492361,-79.8146958
10,Edgar Street,L8H 4C5,43.2494832,-79.8147204
39,Argyle Avenue,L8H 2S5,43.2504562,-79.8145332
22,Edgar Street,L8H 4C5,43.2498805,-79.8145835
143,Campbell Avenue,L8H 2G2,43.2492835,-79.8148004
14,Edgar Street,L8H 4C5,43.2496134,-79.8146631
18,Edgar Street,L8H 4C5,43.2497465,-79.8146368
139,Campbell Avenue,L8H 2G2,43.2492846,-79.8149010
147,Campbell Avenue,L8H 2G2,43.2492161,-79.8146194
40,Argyle Avenue,L8H 2S7,43.2501556,-79.8145430
20,Edgar Street,L8H 4C5,43.2498128,-79.8145818
42,Argyle Avenue,L8H 2S7,43.2501330,-79.8144437
1815,Barton Street East,L8H 5X9,43.2450065,-79.7864503
711,Queenston Road,L8G 1A1,43.2297743,-79.7709232
2825,King Street East,L8G 1J6,43.2204465,-79.7710154
2301,King Street East,L8K 1X6,43.2296292,-79.7957217
1770,Upper Sherman Avenue,L8N 3L1,43.1920177,-79.8667009
107,MacNab Street North,L8R 2L9,43.2608632,-79.8694524
2290,Highway 5,L0R 2B0,43.2610143,-80.1832337
2290,Highway 5,L0R 2B0,43.2609455,-80.1830590
335,East 37th Street,l8V 4B6,43.2254245,-79.8419977
120,Cole Street,L8B 0A1,43.3385308,-79.9086986
122,Cole Street,L8B 0A1,43.3385894,-79.9087541
124,Cole Street,L8B 0A1,43.3386223,-79.9087857
126,Cole Street,L8B 0A1,43.3386751,-79.9088434
128,Cole Street,L8B 0A1,43.3387119,-79.9088700
132,Cole Street,L8B 0A1,43.3388275,-79.9090190
134,Cole Street,L8B 0A1,43.3388735,-79.9090841
136,Cole Street,L8B 0A1,43.3389046,-79.9091277
138,Cole Street,L8B 0A1,43.3389492,-79.9091892
2,Hugill Way,L8B 0A1,43.3381471,-79.9086093
4,Hugill Way,L8B 0A1,43.3381677,-79.9085386
6,Hugill Way,L8B 0A1,43.3381904,-79.9084668
10,Hugill Way,L8B 0A1,43.3382262,-79.9083410
8,Hugill Way,L8B 0A1,43.3382059,-79.9084006
12,Hugill Way,L8B 0A1,43.3382425,-79.9082772
11,Savage Drive,L8B 0A1,43.3388219,-79.9085615
3,Savage Drive,L8B 0A1,43.3386622,-79.9083523
7,Savage Drive,L8B 0A1,43.3387494,-79.9084554
9,Savage Drive,L8B 0A1,43.3387881,-79.9085113
5,Savage Drive,L8B 0A1,43.3387132,-79.9084155
17,Savage Drive,L8B 0A1,43.3389602,-79.9087642
23,Savage Drive,L8B 0A1,43.3390590,-79.9089054
19,Savage Drive,L8B 0A1,43.3389852,-79.9088005
15,Savage Drive,L8B 0A1,43.3389102,-79.9086932
25,Savage Drive,L8B 0A1,43.3391067,-79.9089737
21,Savage Drive,L8B 0A1,43.3390342,-79.9088705
8,Hiscott Drive,L8B 0A2,43.3392951,-79.9076968
67,Hugill Way,L8B 0A3,43.3393307,-79.9075447
71,Hugill Way,L8B 0A3,43.3394079,-79.9076515
65,Hugill Way,L8B 0A3,43.3392927,-79.9074921
2,Hiscott Drive,L8B 0A2,43.3391815,-79.9075396
6,Hiscott Drive,L8B 0A2,43.3392575,-79.9076448
75,Hugill Way,L8B 0A3,43.3394917,-79.9077672
10,Hiscott Drive,L8B 0A2,43.3393347,-79.9077516
4,Hiscott Drive,L8B 0A2,43.3392195,-79.9075922
12,Hiscott Drive,L8B 0A2,43.3393768,-79.9078096
63,Hugill Way,L8B 0A3,43.3392547,-79.9074395
14,Hiscott Drive,L8B 0A2,43.3394185,-79.9078673
69,Hugill Way,L8B 0A3,43.3393684,-79.9075967
73,Hugill Way,L8B 0A3,43.3394500,-79.9077095
11,Hiscott Drive,L8B 0A2,43.3391371,-79.9081195
15,Hiscott Drive,L8B 0A2,43.3392157,-79.9082304
3,Hiscott Drive,L8B 0A2,43.3389751,-79.9078909
2,Savage Drive,L8B 0A2,43.3389026,-79.9079881
12,Savage Drive,L8B 0A2,43.3391048,-79.9082734
13,Hiscott Drive,L8B 0A2,43.3391774,-79.9081763
7,Hiscott Drive,L8B 0A2,43.3390579,-79.9080077
8,Savage Drive,L8B 0A2,43.3390239,-79.9081594
4,Savage Drive,L8B 0A2,43.3389456,-79.9080488
9,Hiscott Drive,L8B 0A2,43.3390965,-79.9080622
6,Savage Drive,L8B 0A2,43.3389854,-79.9081049
5,Hiscott Drive,L8B 0A2,43.3390182,-79.9079516
10,Savage Drive,L8B 0A2,43.3390646,-79.9082167
14,Savage Drive,L8B 0A2,43.3391432,-79.9083277
20,Hugill Way,L8B 0A2,43.3384219,-79.9080618
24,Hugill Way,L8B 0A2,43.3384925,-79.9079638
26,Hugill Way,L8B 0A2,43.3385315,-79.9079095
28,Hugill Way,L8B 0A2,43.3385705,-79.9078554
22,Hugill Way,L8B 0A2,43.3384570,-79.9080130
32,Hugill Way,L8B 0A2,43.3386875,-79.9076833
34,Hugill Way,L8B 0A2,43.3387485,-79.9076005
30,Hugill Way,L8B 0A2,43.3386301,-79.9077608
36,Hugill Way,L8B 0A2,43.3388055,-79.9075234
40,Hugill Way,L8B 0A2,43.3388959,-79.9073876
42,Hugill Way,L8B 0A2,43.3389382,-79.9072953
44,Hugill Way,L8B 0A2,43.3389862,-79.9071976
46,Hugill Way,L8B 0A2,43.3390294,-79.9071037
50,Hugill Way,L8B 0A2,43.3391185,-79.9069290
50,Hugill Way,L8B 0A2,43.3391779,-79.9068010
50,Hugill Way,L8B 0A2,43.3392076,-79.9067394
50,Hugill Way,L8B 0A2,43.3390866,-79.9069961
50,Hugill Way,L8B 0A2,43.3391470,-79.9068661
60,Hugill Way,L8B 0A2,43.3394644,-79.9070531
58,Hugill Way,L8B 0A2,43.3394229,-79.9069993
56,Hugill Way,L8B 0A2,43.3393863,-79.9069400
64,Hugill Way,L8B 0A2,43.3395424,-79.9071600
62,Hugill Way,L8B 0A2,43.3395043,-79.9071079
21,Hiscott Drive,L8B 0A3,43.3393522,-79.9084206
18,Hiscott Drive,L8B 0A3,43.3395118,-79.9079996
22,Savage Drive,L8B 0A3,43.3393186,-79.9085696
81,Hugill Way,L8B 0A3,43.3396231,-79.9079551
87,Hugill Way,L8B 0A3,43.3397404,-79.9081192
89,Hugill Way,L8B 0A3,43.3397790,-79.9081732
18,Savage Drive,L8B 0A3,43.3392430,-79.9084621
17,Hiscott Drive,L8B 0A3,43.3392752,-79.9083110
85,Hugill Way,L8B 0A3,43.3397013,-79.9080646
20,Hiscott Drive,L8B 0A3,43.3395504,-79.9080536
28,Hiscott Drive,L8B 0A3,43.3397064,-79.9082715
25,Hiscott Drive,L8B 0A3,43.3394325,-79.9085350
26,Savage Drive,L8B 0A3,43.3393988,-79.9086838
16,Savage Drive,L8B 0A3,43.3392037,-79.9084060
27,Hiscott Drive,L8B 0A3,43.3394703,-79.9085888
20,Savage Drive,L8B 0A3,43.3392807,-79.9085156
24,Savage Drive,L8B 0A3,43.3393610,-79.9086300
26,Hiscott Drive,L8B 0A3,43.3396678,-79.9082175
19,Hiscott Drive,L8B 0A3,43.3393146,-79.9083671
79,Hugill Way,L8B 0A3,43.3395845,-79.9079013
16,Hiscott Drive,L8B 0A3,43.3394710,-79.9079426
83,Hugill Way,L8B 0A3,43.3396610,-79.9080082
24,Hiscott Drive,L8B 0A3,43.3396286,-79.9081628
22,Hiscott Drive,L8B 0A3,43.3395883,-79.9081065
23,Hiscott Drive,L8B 0A3,43.3393901,-79.9084745
74,Hugill Way,L8B 0A3,43.3397526,-79.9074463
70,Hugill Way,L8B 0A3,43.3396688,-79.9073291
78,Hugill Way,L8B 0A3,43.3398297,-79.9075639
68,Hugill Way,L8B 0A3,43.3396345,-79.9072778
76,Hugill Way,L8B 0A3,43.3397912,-79.9075073
72,Hugill Way,L8B 0A3,43.3397173,-79.9073906
82,Hugill Way,L8B 0A3,43.3399182,-79.9076888
84,Hugill Way,L8B 0A3,43.3399564,-79.9077453
88,Hugill Way,L8B 0A3,43.3400360,-79.9078421
92,Hugill Way,L8B 0A3,43.3401086,-79.9079502
86,Hugill Way,L8B 0A3,43.3399997,-79.9078014
90,Hugill Way,L8B 0A3,43.3400702,-79.9078952
36,Fingland Crescent,L8B 0A4,43.3373355,-79.9121625
35,Fingland Crescent,L8B 0A4,43.3370407,-79.9125021
39,Fingland Crescent,L8B 0A4,43.3371037,-79.9126043
40,Fingland Crescent,L8B 0A4,43.3373993,-79.9122443
44,Fingland Crescent,L8B 0A4,43.3374737,-79.9123474
48,Fingland Crescent,L8B 0A4,43.3375394,-79.9124413
52,Fingland Crescent,L8B 0A4,43.3376054,-79.9125375
56,Fingland Crescent,L8B 0A4,43.3376782,-79.9126409
65,Fingland Crescent,L8B 0A4,43.3372806,-79.9127415
67,Fingland Crescent,L8B 0A4,43.3372156,-79.9128158
71,Fingland Crescent,L8B 0A4,43.3371115,-79.9129264
69,Fingland Crescent,L8B 0A4,43.3371702,-79.9128625
73,Fingland Crescent,L8B 0A4,43.3370678,-79.9129775
75,Fingland Crescent,L8B 0A4,43.3370041,-79.9130510
80,Fingland Crescent,L8B 0A4,43.3368975,-79.9135314
84,Fingland Crescent,L8B 0A4,43.3368252,-79.9134392
88,Fingland Crescent,L8B 0A4,43.3367599,-79.9133438
92,Fingland Crescent,L8B 0A4,43.3366955,-79.9132392
93,Fingland Crescent,L8B 0A4,43.3369080,-79.9128137
96,Fingland Crescent,L8B 0A4,43.3366263,-79.9131587
97,Fingland Crescent,L8B 0A4,43.3368435,-79.9127127
67,McMonies Drive,L8B 0A5,43.3503152,-79.8835160
69,McMonies Drive,L8B 0A5,43.3503635,-79.8835843
71,McMonies Drive,L8B 0A5,43.3504068,-79.8836366
73,McMonies Drive,L8B 0A5,43.3504431,-79.8836946
75,McMonies Drive,L8B 0A5,43.3504882,-79.8837608
77,McMonies Drive,L8B 0A5,43.3505266,-79.8838250
163,McMonies Drive,L8B 0A5,43.3504010,-79.8839915
161,McMonies Drive,L8B 0A5,43.3503583,-79.8840500
159,McMonies Drive,L8B 0A5,43.3503176,-79.8840913
98,McMonies Drive,L8B 0A6,43.3509911,-79.8844445
100,McMonies Drive,L8B 0A6,43.3509459,-79.8845010
103,McMonies Drive,L8B 0A6,43.3511489,-79.8849814
105,McMonies Drive,L8B 0A6,43.3511034,-79.8850459
101,McMonies Drive,L8B 0A6,43.3511745,-79.8849005
104,McMonies Drive,L8B 0A6,43.3508420,-79.8846499
106,McMonies Drive,L8B 0A6,43.3508073,-79.8847060
109,McMonies Drive,L8B 0A6,43.3510069,-79.8851686
115,McMonies Drive,L8B 0A6,43.3508784,-79.8853443
111,McMonies Drive,L8B 0A6,43.3509640,-79.8852333
113,McMonies Drive,L8B 0A6,43.3509225,-79.8853010
121,McMonies Drive,L8B 0A6,43.3506790,-79.8855210
123,McMonies Drive,L8B 0A6,43.3506111,-79.8855237
125,McMonies Drive,L8B 0A6,43.3504684,-79.8854695
129,McMonies Drive,L8B 0A6,43.3503780,-79.8853505
127,McMonies Drive,L8B 0A6,43.3504218,-79.8854129
128,McMonies Drive,L8B 0A6,43.3506699,-79.8849756
130,McMonies Drive,L8B 0A6,43.3506278,-79.8849218
135,McMonies Drive,L8B 0A6,43.3502399,-79.8851526
133,McMonies Drive,L8B 0A6,43.3502848,-79.8852087
137,McMonies Drive,L8B 0A6,43.3502002,-79.8850951
136,McMonies Drive,L8B 0A6,43.3504757,-79.8847120
134,McMonies Drive,L8B 0A6,43.3505219,-79.8847845
143,McMonies Drive,L8B 0A6,43.3500581,-79.8848163
141,McMonies Drive,L8B 0A6,43.3500681,-79.8848970
149,McMonies Drive,L8B 0A6,43.3501111,-79.8844576
151,McMonies Drive,L8B 0A6,43.3501379,-79.8843930
147,McMonies Drive,L8B 0A6,43.3500770,-79.8845434
157,McMonies Drive,L8B 0A6,43.3502763,-79.8841551
160,McMonies Drive,L8B 0A6,43.3506142,-79.8844448
164,McMonies Drive,L8B 0A6,43.3507020,-79.8843377
166,McMonies Drive,L8B 0A6,43.3507458,-79.8842845
168,McMonies Drive,L8B 0A6,43.3507890,-79.8842256
158,McMonies Drive,L8B 0A6,43.3505643,-79.8845125
162,McMonies Drive,L8B 0A6,43.3506661,-79.8843964
1,Aspen Court,L8B 0A7,43.3404214,-79.8852051
5,Aspen Court,L8B 0A7,43.3403123,-79.8852803
9,Aspen Court,L8B 0A7,43.3402036,-79.8853521
15,Aspen Court,L8B 0A7,43.3399999,-79.8855478
19,Aspen Court,L8B 0A7,43.3399117,-79.8856579
695,Queenston Road,L8G 1A1,43.2303570,-79.7719311
697,Queenston Road,L8G 1A1,43.2304321,-79.7721258
690,Limeridge Road East,L8W 1A3,43.2118721,-79.8542033
710,Limeridge Road East,L8W 1A3,43.2117822,-79.8536913
714,Limeridge Road East,L8W 1A3,43.2117317,-79.8534782
720,Limeridge Road East,L8W 1A3,43.2116696,-79.8532804
726,Limeridge Road East,L8W 1A3,43.2116308,-79.8530475
732,Limeridge Road East,L8W 1A3,43.2115682,-79.8528471
721,Limeridge Road East,L8W 1A4,43.2121729,-79.8531031
725,Limeridge Road East,L8W 1A4,43.2121436,-79.8529863
747,Limeridge Road East,L8W 1A4,43.2118942,-79.8520777
77,Leland Street,L8S 3A1,43.2554315,-79.9228082
20,George Street,L8P 0C4,43.2577711,-79.8754464
79,Bay Street North,L8R 3P8,43.2607083,-79.8732035
59,King Street East,L8N 1A5,43.2564115,-79.8671725
1711,Main Street West,L8S 1G5,43.2569547,-79.9351117
625,Harvest Road,L9H 6A7,43.2816694,-79.9839872
2633,Upper James Street,L0R 1W0,43.1706724,-79.9052301
212,King William Street,L8R 3P2,43.2550461,-79.8606931
15,Queen Street North,L8P 3R4,43.2589730,-79.8784898
89,Osler Drive,L9H 6X4,43.2598262,-79.9437655
18,Augusta Street,L8N 1P6,43.2518339,-79.8704795
1270,Rymal Road East,L8W 0C6,43.1881817,-79.8366497
1260,Rymal Road East,L8W 0C6,43.1882304,-79.8368801
49,Walnut Street South,L8N 2K9,43.2535036,-79.8634354
1294,Highway 6,L8N 2Z7,43.3652488,-79.9894872
159,Dundurn Street South,L8P 4K4,43.2578092,-79.8892979
876,Golf Links Road,L9K1M7,43.2260962,-79.9479305
9,Golf Links Road,L9K1M7,43.2256732,-79.9474748
165,James Street South,L8P 3A2,43.2517203,-79.8709084
970,Upper Wentworth Street,L9A 4V8,43.2181848,-79.8666640
3120,Regional Road 56,L0R 1C0,43.1177720,-79.8061851
1479,Baseline Road,L8E 5G4,43.2216090,-79.6244934
690,Strathearne Avenue North,L8H 7N8,43.2629294,-79.7861561
1144,Cooper Road,L0R1X0,43.3230731,-80.1763746
44,Argyle Avenue,L8H 2S7,43.2500859,-79.8143747
46,Argyle Avenue,L8H 2S7,43.2500617,-79.8142967
15,Fraser Avenue,L8H 4G6,43.2491038,-79.8143098
17,Fraser Avenue,L8H 4G6,43.2491739,-79.8143374
19,Fraser Avenue,L8H 4G6,43.2492420,-79.8143096
21,Fraser Avenue,L8H 4G6,43.2493133,-79.8142951
23,Fraser Avenue,L8H 4G6,43.2493685,-79.8142430
25,Fraser Avenue,L8H 4G6,43.2494517,-79.8142637
27,Fraser Avenue,L8H 4G6,43.2495134,-79.8141806
29,Fraser Avenue,L8H 4G6,43.2495679,-79.8141430
33,Fraser Avenue,L8H 4G6,43.2496300,-79.8141244
39,Fraser Avenue,L8H 4G6,43.2498364,-79.8140391
41,Fraser Avenue,L8H 4G6,43.2498952,-79.8140188
43,Fraser Avenue,L8H 4G6,43.2499434,-79.8140010
45,Fraser Avenue,L8H 4G6,43.2499940,-79.8139805
47,Fraser Avenue,L8H 4G6,43.2500424,-79.8139611
47,Argyle Avenue,L8H 2S5,43.2503320,-79.8141301
5,McCartney Street,l8b0t7,43.3388207,-79.8784624
11,McCartney Street,l8b0t7,43.3387108,-79.8783597
17,McCartney Street,l8b0t7,43.3386080,-79.8782790
21,McCartney Street,l8b0t7,43.3385069,-79.8781863
700,Main Street West,L8S 1A5,43.2599619,-79.9010511
329,Parkside Drive,L0R 2H0,43.3423204,-79.9006624
125,Redfern Avenue,L9C 7W9,43.2401450,-79.9201494
536,Upper Paradise Road,L9C 5E3,43.2311232,-79.9133934
41,South Street West,L9H 4C4,43.2595139,-79.9492694
701,Upper Sherman Avenue,L8V 3M7,43.2255207,-79.8483517
90,Chedmac Drive,L9C 7S6,43.2371638,-79.9213234
