House number,Street name,Postal code,Latitude,Longitude
2901,Bayview Avenue,M2K 1E6,43.7685670,-79.3865870
2901,Bayview Ave,M2K 1E6,43.7687554,-79.3863481
383,Spadina Road,M5P2W1,43.6881670,-79.4123657
2074,Yonge Street,M4S 2A3,43.7019818,-79.3975452
52,St. Clair Avenue East,M4T 1M9,43.6887678,-79.3916802
115,John Street,M5V 3Y8,43.6480949,-79.3901482
104,Yonge Street,M5C 2Y6,43.6497660,-79.3783590
180,Bloor Street West,M5S 1T6,43.6687021,-79.3950215
2,Bloor Street East,M4W 1A8,43.6707855,-79.3856867
595,Bay Street,M5G 2C0,43.6565320,-79.3823850
655,Bay Street,M5G 2K4,43.6575176,-79.3841240
900,Dufferin Street,M6H 4B1,43.6543799,-79.4355180
542,Mount Pleasant Road,M4S 2M7,43.7026155,-79.3880947
1800,Sheppard Avenue East,M2J 5A7,43.7777603,-79.3432309
777,Bay Street,M5G 2C8,43.6605810,-79.3846520
777,Bay Street,M5G 2C8,43.6606062,-79.3844694
136,Beverley Street,M5T 1Y5,43.6541064,-79.3942961
313,Eglinton Avenue West,M5N1A1,43.7044196,-79.4086143
546,Eglinton Avenue West,M5N 1B4,43.7033866,-79.4148359
5545,Yonge Street,M2N 7L3,43.7786030,-79.4149380
5255,Yonge Street,M2N 5P8,43.7720211,-79.4132665
5221,Yonge Street,M2N 5P8,43.7711954,-79.4130989
5177,Yonge Street,M2N 5P5,43.7700729,-79.4128670
158,Limestone Crescent,M3J 2S4,43.7806824,-79.4870249
110,Bloor Street West,M5S 2W7,43.6692549,-79.3923974
130,Spadina Avenue,M5V 2K8,43.6475710,-79.3962540
425,Spadina Road,M5P 2W3,43.6889332,-79.4126302
280,Queen Street West,M5V 2A1,43.6496786,-79.3926270
66,Avenue Road,M5R 3N8,43.6713700,-79.3955910
4205,Keele Street,M3J 3T8,43.7739904,-79.4922422
1269,College Street,M6H 1C5,43.6510787,-79.4394230
803,St. Clair Avenue West,M6C 1B9,43.6804953,-79.4304423
1531,Bayview Avenue,M4G 3B5,43.7063262,-79.3751848
1386,Bayview Avenue,M4G 3A1,43.7007174,-79.3734814
25,York Street,M5J 2V5,43.6434810,-79.3803828
70,Centre Avenue,M5G 1R5,43.6554947,-79.3875818
500,Queens Quay West,M5V 3K8,43.6374687,-79.3955278
550,Queens Quay West,M5V 3M8,43.6370275,-79.3965812
109,Atlantic Avenue,M6K 1X4,43.6399560,-79.4203050
55,Centre Avenue,M5G 2H5,43.6544937,-79.3866913
601,Eglinton Avenue East,M4P 1P8,43.7107479,-79.3775574
125,Nashdene Road,M1V 2W3,43.8192245,-79.2490521
250,Davisville Avenue,M4S 2L9,43.7006303,-79.3862624
333,Lonsdale Road,M5P 1R3,43.6884180,-79.4130620
62,Vaughan Road,M6G 2N4,43.6825101,-79.4198609
36,Vaughan Road,M6G 2N3,43.6820431,-79.4188975
707,Mount Pleasant Road,M4S 2N4,43.7066168,-79.3892574
26,The Esplanade,M5E 1A7,43.6466575,-79.3749662
66,Kingston Road,M4L 1S4,43.6690253,-79.3118982
66,Gerrard Street East,M5B 2M2,43.6599227,-79.3787231
506,Lawrence Avenue West,M6A 3B7,43.7202879,-79.4311057
50,St. Clair Avenue East,M4T 1M9,43.6887434,-79.3918042
2044,Yonge Street,M4S 1Z9,43.7013953,-79.3974148
955,Mount Pleasant Road,M4P 2L7,43.7125227,-79.3915049
672,Dupont Street,M6G 1Z6,43.6717292,-79.4219848
200a,Carlton Street,M5A 2L1,43.6638648,-79.3704651
1276,Yonge Street,M4T 1W5,43.6836050,-79.3924456
2570,Yonge Street,M4P 2J3,43.7138679,-79.4001127
236,Bloor Street West,M5S 1T8,43.6683115,-79.3968395
10,Temperance Street,M5H 1Y4,43.6510560,-79.3793120
16,Yonge Street,M5J 1J5,43.6434142,-79.3758825
65,Dundas Street West,M5C 2C3,43.6557356,-79.3826159
1531,Bayview Avenue,M4G 3B5,43.7047955,-79.3745843
1015-1017,Yonge Street,M4W 2K9,43.6773900,-79.3895070
1525,Victoria Park Avenue,M1L 2T3,43.7261668,-79.3022493
1880,Eglinton Avenue East,M1L 2L1,43.7262005,-79.2996603
3220,Yonge Street,M4N 2L2,43.7287789,-79.4033551
668,Annette Street,M6S 2C8,43.6592648,-79.4842182
3308,Yonge Street,M4N 2M4,43.7309830,-79.4040030
3343,Yonge Street,M4N 2M4,43.7313080,-79.4035230
3366,Yonge Street,M4N 2M7,43.7322280,-79.4043970
3447,Yonge Street,M4N 2N3,43.7337957,-79.4042360
3456,Yonge Street,M4N 2N4,43.7346630,-79.4049340
2072,Dundas Street West,M6R 1W9,43.6522178,-79.4480144
2076,Dundas Street West,M6R 1W9,43.6522435,-79.4480707
1375,Yonge Street,M4T 1Y4,43.6867356,-79.3933388
1199,Yonge Street,M4T 3A8,43.6829760,-79.3917440
289,King Street West,M5V 1J5,43.6464533,-79.3898448
7B,Pleasant Boulevard,M4T 1K2,43.6871150,-79.3931440
1551,Bayview Avenue,M4G 3B5,43.7053530,-79.3747810
1589,Bayview Avenue,M4G 3B7,43.7067090,-79.3757250
552,Mount Pleasant Road,M4S 2M6,43.7028232,-79.3881598
931,Mount Pleasant Road,M4P 2L7,43.7119909,-79.3913208
959,Mount Pleasant Road,M4P 2L8,43.7128714,-79.3915997
1280,Finch Avenue West,M3J 3H5,43.7643970,-79.4889080
110,Eglinton Avenue East,M4P 2Y1,43.7075810,-79.3951910
516,Mount Pleasant Road,M4S 2M2,43.7019070,-79.3878240
516,Mount Pleasant Road,M4S 2M2,43.7018800,-79.3878140
4,Manor Road East,M4S 1P3,43.7026660,-79.3970833
452,Kingston Road,M4L 1V3,43.6771027,-79.3040909
2028,Yonge Street,M2S 2A2,43.7010893,-79.3973588
126,Elizabeth Street,M5G 1P5,43.6552238,-79.3852634
2005,Yonge Street,M4S 1Z8,43.7008493,-79.3969118
1712,Avenue Road,M5M 3Y6,43.7281129,-79.4181696
218 #2,Yonge Street,M5B 2H1,43.6524798,-79.3802370
185,Balliol Street,M4S 1C2,43.6983471,-79.3908466
245,Eglinton Avenue East,M4P 3B7,43.7083520,-79.3894130
4750,Dufferin Street,M3H 5S7,43.7766394,-79.4696515
322,Adelaide Street West,M5V 1R1,43.6476139,-79.3919228
254,Adelaide Street West,M5H 1X6,43.6481878,-79.3892441
4186,Finch Avenue East,M1S 3V1,43.8035880,-79.2881120
951,Milner Avenue,M1B 5X4,43.8004640,-79.1895210
2597,Eglinton Avenue West,M6M 1T9,43.6902222,-79.4739979
410,Spadina Avenue,M5T 2G7,43.6561356,-79.3995961
19,Toronto Street,M5C 2R1,43.6504702,-79.3761464
449,Queen Street West,M5V 2A9,43.6485180,-79.3968920
585,Queen Street West,M5V 2B7,43.6474912,-79.4015723
2460,St. Clair Avenue West,M6N 1L2,43.6692640,-79.4831290
650,Queens Quay West,M5V 3N2,43.6355609,-79.3989298
520,Wellington Street West,M5V 1E3,43.6432678,-79.3994089
180,Bloor Street West,M5S 2V6,43.6688070,-79.3949870
879,York Mills Road,M3B 1Y5,43.7551357,-79.3483402
15,Nova Scotia Avenue,M6K 3C3,43.6350192,-79.4176536
970,Lawrence Avenue West,M6A 3B6,43.7137633,-79.4582923
1500,Don Mills Road,M3B 3K4,43.7549589,-79.3479091
70,Birmingham Street,M8V 3W6,43.6050863,-79.5034822
403,Roncesvalles Avenue,M6R 2N1,43.6509771,-79.4506845
1,Avondale Avenue,M2N 7J1,43.7579582,-79.4096752
43,Colborne St,M5E 1E3,43.6489120,-79.3750850
51,Colborne Street,M5E 1E3,43.6490080,-79.3747890
76,Church Street,M5C 2G1,43.6508035,-79.3749075
399,Yonge Street,M5B1S9,43.6592498,-79.3820033
750,Yonge Street,M4Y 2B6,43.6692477,-79.3865299
1088,Islington Avenue,M8Z 4R9,43.6361795,-79.5206137
90,Eglinton Avenue East,M4P 2Y3,43.7075863,-79.3957828
3389,Steeles Avenue East,M2H 3S7,43.8133211,-79.3434197
90,Holly Street,M4S 3H3,43.7065850,-79.3968200
5528,Lawrence Avenue East,M1C 3B2,43.7800240,-79.1380116
78,Wellesley Street East,M4Y 1H2,43.6659076,-79.3804785
528,Lawrence Avenue West,M6A 2A1,43.7191541,-79.4325020
30,St. Patrick Street,M5V 1Z1,43.6512784,-79.3891188
1183,Finch Avenue West,M3J 2A9,43.7648582,-79.4831960
1496,Queen Street West,M6R 1A1,43.6404780,-79.4377958
915,Queen Street East,M4M 1J4,43.6606670,-79.3413718
1473,Queen Street West,M6R 1A1,43.6399763,-79.4390501
1372,Queen Street West,M6K 1L7,43.6414418,-79.4330876
725,Queen Street East,M4M 2H5,43.6588662,-79.3491386
73A,Front Street East,M5E 1B8,43.6486097,-79.3730375
20,William Kitchen Road,M1P 5B7,43.7723557,-79.2829602
26,William Kitchen Road,M1P 5B7,43.7729309,-79.2819852
325,Bamburgh Circle,M1W 3Y1,43.8146464,-79.3228851
1733,Eglinton Avenue East,M4A 1J8,43.7255366,-79.3128758
1992,Yonge Street,M4S 1Z7,43.7001271,-79.3971798
2803,Eglinton Avenue East,M1J 2E1,43.7369750,-79.2446844
2,Bloor Street East,M4W 1A8,43.6715791,-79.3850192
359,Roncesvalles Avenue,M6R 2M8,43.6498756,-79.4502885
2459,Yonge Street,M4P 2H6,43.7114250,-79.3991670
2527,Yonge Street,M4G 2H9,43.7128310,-79.3994690
2644,Yonge Street,M4P 2J5,43.7158490,-79.4005890
2532,Yonge Street,M4P 2H7,43.7128420,-79.3998980
635,Bloor Street West,M6G 1K8,43.6642872,-79.4145326
3815,Lake Shore Boulevard West,M8W 1R2,43.5922138,-79.5425923
3803,Lake Shore Boulevard West,M8W 1R2,43.5923377,-79.5421208
3657,Lake Shore Boulevard West,M8W 1P7,43.5934667,-79.5371293
3080,Lake Shore Boulevard West,M8V 1K3,43.5994273,-79.5126943
3106,Lake Shore Boulevard West,M8V 1L2,43.5990693,-79.5136939
1800,The Queensway,M9C 5H5,43.6156920,-79.5587172
301,Roncesvalles Avenue,M6R 2M6,43.6481875,-79.4495983
12,Yonge Street,M5E 1Z9,43.6428747,-79.3764161
1596,The Queensway,M8Z 1V1,43.6176580,-79.5428785
3061,Lake Shore Boulevard West,M8V 1K6,43.5995195,-79.5100773
3007,Lake Shore Boulevard West,M8V 1K2,43.6000087,-79.5078944
323,Queen Street West,M5V 2A4,43.6496128,-79.3917625
122,Elizabeth Street,M5G 1P5,43.6550998,-79.3852107
3747,Lake Shore Boulevard West,M8W 1P9,43.5928049,-79.5400035
2783,Lake Shore Boulevard West,M8V 1H4,43.6017952,-79.4998383
2896,Lake Shore Boulevard West,M8V 1J2,43.6011847,-79.5039673
374,Royal York Road,M8Y 2R3,43.6185434,-79.4995218
291,The West Mall,M9C 4Z6,43.6348789,-79.5611141
124,Danforth Avenue,M4K 1N1,43.6764991,-79.3580521
256,Queens Quay West,M5J 1B5,43.6391838,-79.3856371
55,Eglinton Avenue East,M4P 1G8,43.7070820,-79.3959800
344,Brown's Line,M8W 3T7,43.6001633,-79.5447958
300,Brown's Line,M8W 3T5,43.5991792,-79.5443584
626,Sheppard Avenue West,M3H 2S1,43.7556199,-79.4403988
626,Sheppard Avenue West,M3H 2S1,43.7557110,-79.4404283
620,Sheppard Avenue West,M3H 2S1,43.7558969,-79.4404927
628,Sheppard Avenue West,M3H 2S1,43.7555632,-79.4405940
180,Sheppard Avenue East,M2N 3A4,43.7635780,-79.4025960
2636,Yonge Street,M4P 2J5,43.7156768,-79.4004751
19,Lesmill Road,M3B 2T3,43.7562443,-79.3520897
832,The Queensway,M8Z 1N5,43.6251898,-79.5086722
872,The Queensway,M8Z 1N7,43.6248082,-79.5104466
650,Dixon Road,M9W 1J1,43.6908800,-79.5780783
3401,Dufferin Street,M6A 2T9,43.7255541,-79.4552028
3401,Dufferin Street,M6A 2T9,43.7245999,-79.4538402
3401,Dufferin Street,M6G 3A1,43.7264050,-79.4510758
234,Bay Street,M5K 1B2,43.6477412,-79.3801145
3070,Bloor Street West,M8X 1C4,43.6470031,-79.5136439
1000,Islington Avenue,M8Z 4P8,43.6297058,-79.5190133
382,Yonge Street,M5B 1S8,43.6596466,-79.3826975
1909,Lawrence Avenue East,M1R 2Y6,43.7437179,-79.3008918
1894,Lawrence Avenue East,M1R 2Y5,43.7443449,-79.3013043
28,Distillery Lane,M5A 3C4,43.6498061,-79.3605381
329,Yonge Street,M5B 1R7,43.6569851,-79.3810120
209,Fort York Boulevard,M5V 4A1,43.6372711,-79.4044404
163,Spadina Avenue,M5V 2L6,43.6485867,-79.3959673
1571,Sandhurst Circle,M1V 1V0,43.8098873,-79.2696603
2345,Yonge Street,M4P 2E5,43.7088230,-79.3982801
990,Bathurst Street,M5R 3G6,43.6701830,-79.4133745
10,Isabella Street,M4Y 1N1,43.6677451,-79.3852993
70,Eglinton Square,M1L 4T0,43.7237331,-79.3003172
2141,Kipling Avenue,M9W 4K8,43.7197907,-79.5700615
2141,Kipling Avenue,M9W 4K8,43.7198150,-79.5699135
2141,Kipling Avenue,M9W 4K8,43.7192634,-79.5691914
2141,Kipling Avenue,M9W 4K8,43.7194654,-79.5692801
961,Eglinton Avenue West,M6C 2C4,43.7000425,-79.4291277
110,Spadina Avenue,M5V 2K4,43.6469130,-79.3958777
3391,Yonge Street,M4N 2L8,43.7323837,-79.4038280
222,Spadina Avenue,M5T 3B3,43.6509933,-79.3977969
162,North Queen Street,M9C 1A8,43.6200761,-79.5573552
218,Yonge Street,M5B 2H6,43.6538619,-79.3804695
40,King Street West,M5H 3Y2,43.6495160,-79.3789631
25,The West Mall,M9C 1B8,43.6115194,-79.5561805
300,Borough Drive,M1P 4P5,43.7757081,-79.2577511
133,Eglinton Square,M1L 2K1,43.7236987,-79.2994297
45,Overlea Boulevard,M4H 1C2,43.7058609,-79.3459600
250,The East Mall,M9B 3Y8,43.6312683,-79.5541814
500,Rexdale Boulevard,M9W 6K5,43.7205474,-79.6006064
300,Borough Drive,M1P 4P5,43.7766061,-79.2584890
3495,Lawrence Avenue East,M1H 1B3,43.7586849,-79.2289981
209,Danforth Avenue,M4K 1N2,43.6765980,-79.3559142
900,Dufferin Street,M6H 4B1,43.6569245,-79.4363624
700,Lawrence Avenue West,M6A 3B4,43.7164690,-79.4476631
2171,Queen Street East,M4E 1E5,43.6703841,-79.2977991
141,Spadina Avenue,M5V 1X3,43.6477079,-79.3956532
99,Spadina Avenue,M5V 3P8,43.6461919,-79.3949533
200,Bay Street,M5J 2J1,43.6466411,-79.3803017
1549,Steeles Avenue East,M2M 3Y7,43.8052130,-79.3841029
1563,Steeles Avenue East,M2M 3Y7,43.8054437,-79.3841333
3423,Lake Shore Boulevard West,M8W 1N2,43.5954153,-79.5286681
3505,Lake Shore Boulevard West,M8W 1N5,43.5947518,-79.5316294
3455,Lake Shore Boulevard West,M8W 1N2,43.5952162,-79.5295229
349D,Royal York Road,M8Y 2R1,43.6178688,-79.4986375
718,Brown's Line,M8W 3V7,43.6075418,-79.5481528
244,Brown's Line,M8W 3T4,43.5981567,-79.5440771
278,Brown's Line,M8W 3T5,43.5988385,-79.5442099
212,Adelaide Street West,M5H 1W7,43.6485739,-79.3874314
4190,Sheppard Avenue East,M1S 1T3,43.7854811,-79.2796724
3469,Lake Shore Boulevard West,M8W 1N2,43.5951176,-79.5298686
2480,Eglinton Avenue East,M1K 2R4,43.7348691,-79.2593743
3051,Lake Shore Boulevard West,M8V 1K5,43.5996663,-79.5094419
3025,Lake Shore Boulevard West,M8V 1K5,43.5998191,-79.5087537
3033,Lake Shore Boulevard West,M8V 1K5,43.5997633,-79.5090232
1538,Bayview Avenue,M4G 3B4,43.7046159,-79.3749650
20,Eglinton Avenue West,M4R 1K8,43.7068309,-79.3996648
20,Eglinton Avenue West,M4R 1K8,43.7068116,-79.3995758
2255,Sheppard Avenue East,M2J 4Y1,43.7745997,-79.3283779
1,Richmond Street West,M5H 3W4,43.6514864,-79.3792975
5140,Yonge Street,M2N 6L7,43.7682980,-79.4138960
1945,Wilson Avenue,M9M 1A9,43.7159733,-79.5323777
150,King Street West,M5H 1J9,43.6480240,-79.3840045
63,Raleigh Avenue,M1K 1A1,43.7030773,-79.2647748
100,Merton Street,M4S 3G1,43.6973426,-79.3911801
1517,Bayview Avenue,M4G 3B5,43.7044901,-79.3744711
80,Botany Hill Road,M1G 3K5,43.7756186,-79.2061313
259,Morningside Avenue,M1E 3E6,43.7706527,-79.1862672
44,Clock Tower Road,M3C 0G3,43.7344215,-79.3441453
50,Bloor Street West,M4W 3L8,43.6701518,-79.3882988
238,Dupont Street,M5R 1V7,43.6752243,-79.4058803
3,Westmoreland Avenue,M6H 1L8,43.6613144,-79.4304125
1055,Bloor Street West,M6H 1M4,43.6603875,-79.4321841
126,McCaul Street,M5T 1W2,43.6543926,-79.3916089
1423,Yonge Street,M4T 1Y7,43.6875573,-79.3936720
1421,Yonge Street,M4T 1Y7,43.6875024,-79.3936574
614,Fleet Street,M5V 1B3,43.6362628,-79.4018532
376,Bloor Street West,M5S 1X2,43.6662952,-79.4061849
1416,Queen Street West,M6K 1L9,43.6410970,-79.4348286
110,Cumberland Street,M5R 3V5,43.6703231,-79.3915456
3349,Bloor Street West,M8X 1E9,43.6448643,-79.5218565
2440,Dundas Street West,M6P 1W9,43.6591684,-79.4530098
46,Widmer Street,M5V 2E9,43.6480354,-79.3918235
4025,Yonge Street,M2P 2E3,43.7448366,-79.4062592
2334,Bloor Street West,M6S 1P3,43.6503588,-79.4807317
80,Hayden Street,M4Y 3G2,43.6704012,-79.3818330
268,Bloor Street West,M5S 1W7,43.6675826,-79.4002989
2855,Lake Shore Boulevard West,M8V 1H8,43.6012477,-79.5023365
245,Carlaw Avenue,M4M 2S1,43.6636721,-79.3409206
540,Church Street,M4Y 2E1,43.6650836,-79.3810260
105,Carlton Street,M5B 1M1,43.6621670,-79.3774445
276,Merton Street,M4S 1A9,43.6981417,-79.3877878
1900,Eglinton Avenue East,M1L 2L9,43.7278252,-79.2958161
386,Bloor Street West,M5S 1X4,43.6661878,-79.4068386
196,Dupont Street,M5R 2E6,43.6756895,-79.4043065
64,Baldwin Street,M5T 1L4,43.6558169,-79.3957299
147,Dalhousie Street,M5B 2R2,43.6575009,-79.3766982
109,Chartland Boulevard South,M1S 2R7,43.8000753,-79.2780096
83,Alexander Street,M4Y 1B7,43.6635102,-79.3795909
635,Queen's Quay West,M5V 3G3,43.6358793,-79.3971291
85,Lower Jarvis Street,M5E 1R8,43.6477437,-79.3703780
885,Dundas Street East,M4M 1R4,43.6620445,-79.3502603
2900,Don Mills Road,M2J 3B6,43.7823244,-79.3502529
1103,Yonge Street,M4W 2L7,43.6802236,-79.3906648
1097,Yonge Street,M4W 2L7,43.6800674,-79.3906138
1099,Yonge Street,M4W 2L7,43.6801072,-79.3906272
1095,Yonge Street,M4W 2L7,43.6799889,-79.3905802
20,Brant Street,M5V 2M1,43.6457315,-79.3982244
720,Midland Avenue,M1K 4C9,43.7276394,-79.2565016
16,Phin Avenue,M4J 3T2,43.6791507,-79.3366385
640,Lawrence Avenue West,M6A 1B1,43.7175100,-79.4399596
39,Howden Road,M1R 3C7,43.7495580,-79.2882378
113,Toryork Drive,M9L 1X9,43.7564119,-79.5515350
572,College Street,M6G 1B3,43.6555240,-79.4129587
205,Richmond Street West,M5V 1V3,43.6493719,-79.3887250
188,Wallace Avenue,M6H 1V4,43.6625029,-79.4442007
1081,Progress Avenue,M1B 5Z6,43.7941330,-79.2343514
2911,Eglinton Avenue East,M1J 2E5,43.7386551,-79.2364740
880,Grandview Way,M2N 7B2,43.7752726,-79.4122123
1400,O'Connor Drive,M4B 2T8,43.7134793,-79.3079516
1677,O'Connor Drive,M4A 1W5,43.7188329,-79.3040670
57,St. Joseph Street,M5S 0C5,43.6654060,-79.3879149
265,Wincott Drive,M9R 2R7,43.6795027,-79.5447837
265,Wincott Drive,M9R 2R7,43.6794492,-79.5447626
265,Wincott Drive,M9R 2R7,43.6793916,-79.5447415
250,Wincott Drive,M9R 2R5,43.6794414,-79.5470293
250,Wincott Drive,M9R 2R5,43.6790799,-79.5471994
250,Wincott Drive,M9R 2R5,43.6792883,-79.5472757
2267,Islington Avenue,M9W 3W7,43.7166344,-79.5545106
2257,Islington Avenue,M9W 3W6,43.7158614,-79.5537100
2257,Islington Avenue,M9W 3W7,43.7161446,-79.5538093
2261,Islington Avenue,M9W 3W6,43.7161173,-79.5547883
2261,Islington Avenue,M9W 3W6,43.7160708,-79.5547668
2261,Islington Avenue,M9W 3W6,43.7160223,-79.5547373
2261,Islington Avenue,M9W 3W7,43.7159739,-79.5547186
2261,Islington Avenue,M9W 3W6,43.7159002,-79.5546837
2257,Islington Avenue,M9W 3W6,43.7163093,-79.5538951
2257,Islington Avenue,M9W 3W6,43.7160399,-79.5537724
36,Northline Road,M4B 3E2,43.7145871,-79.3150828
201,Lloyd Manor Road,M9B 6H6,43.6749533,-79.5578220
415,Jarvis Street,M4Y 3C1,43.6633260,-79.3769522
25,Bain Avenue,M4K 1E5,43.6705407,-79.3518463
928,Dundas Street West,M6J 1W3,43.6509477,-79.4132505
2362,Bloor Street West,M6S 1P3,43.6501574,-79.4815100
2240,Bloor Street West,M6S 1N6,43.6511066,-79.4770688
2338,Bloor Street West,M6S 1P3,43.6502951,-79.4808351
2394,Bloor Street West,M6S 1P5,43.6498783,-79.4827234
2445,Yonge Street,M4P 1Y5,43.7109414,-79.3990630
2441,Yonge Street,M4P 2E7,43.7108537,-79.3990320
2439,Yonge Street,M4P 2E7,43.7108082,-79.3990306
284,College Street,M5T 1R9,43.6579482,-79.4012323
181,University Avenue,M5H 3M7,43.6492481,-79.3852114
45,Carlton Street,M5B 2H9,43.6614900,-79.3804466
5308,Dundas Street West,M9B 1B3,43.6360494,-79.5407231
856,York Mills Road,M3B 1Y6,43.7547298,-79.3499599
80,Overlea Boulevard,M4H 1C5,43.7087855,-79.3400581
897,Millwood Road,M4G 1X2,43.7031311,-79.3642120
407,Yonge Street,M5G 2K2,43.6595252,-79.3820839
115,Front Street East,M5E 1C4,43.6494385,-79.3706800
117,Front Street East,M5A 4S5,43.6494534,-79.3705969
113,Front Street East,M5A 4S5,43.6494249,-79.3707551
96,Gerrard Street East,M5B 1G7,43.6601652,-79.3775697
640,Danforth Avenue,M4K 1R3,43.6790109,-79.3453529
595,Bay Street,M5G 2C2,43.6563722,-79.3813928
9,Isabella Street,M4Y 1M7,43.6675189,-79.3850163
81,Bloor Street East,M4W 1A9,43.6704347,-79.3847045
251,Victoria Street,M5B 1T8,43.6558131,-79.3790608
401,Danforth Avenue,M4K 1P1,43.6774003,-79.3514655
25,Bellair Street,M5R 3L3,43.6706884,-79.3909403
2450,Victoria Park Avenue,M2J 5H3,43.7713420,-79.3218941
160,Bloor Street East,M4W 1B9,43.6715823,-79.3829934
356,Yonge Street,M5B 1S5,43.6582107,-79.3819280
392,Queen Street West,M5V 2A9,43.6487442,-79.3969443
20,Market Street,M5E 1C3,43.6486019,-79.3720831
21,St. Clair Avenue East,M4T 1L9,43.6881715,-79.3928851
160,Baldwin Street,M5T 3K7,43.6550731,-79.3996887
866,Eglinton Avenue East,M4G 2L1,43.7136962,-79.3652070
90,Richmond Street East,M5C 1P1,43.6527445,-79.3746734
9,Church Street,M5E 1M2,43.6478557,-79.3733794
21,Vaughan Road,M6G 2N2,43.6825154,-79.4183090
605,Rogers Road,M6M 1B9,43.6817134,-79.4732549
49,Wellington Street East,M5E 1C9,43.6483560,-79.3742663
157,King Street East,M5C 1G9,43.6502662,-79.3723018
106,Trinity Street,M5A 3C6,43.6529643,-79.3614072
3715,Lawrence Avenue East,M1G 1P7,43.7606262,-79.2184152
37,King Street East,M5C 1E9,43.6493336,-79.3761854
1716,Danforth Avenue,M4C 1H8,43.6843108,-79.3199899
6010,Yonge Street,M2M 3V9,43.7889018,-79.4182588
1377,Bathurst Street,M5R 3H8,43.6805033,-79.4170939
520,King Street West,M5V 1L7,43.6452853,-79.3973141
520,King Street West,M5V 1L7,43.6460300,-79.3971662
65,Wicksteed Avenue,M4G 4H9,43.7105312,-79.3611000
114,Laird Drive,M4G 3V2,43.7066432,-79.3621527
1665,Dundas Street West,M6K 1V2,43.6498190,-79.4370306
135,Bremner Boulevard,M5J 0A1,43.6422962,-79.3835389
5095,Yonge Street,M2N 6Z4,43.7686938,-79.4121785
11,Camden Street,M5V 1V2,43.6471000,-79.3965316
127,Laird Drive,M4G 3V4,43.7074978,-79.3620571
45,Esandar Drive,M4G 4C5,43.7067846,-79.3572156
45,Esandar Drive,M4G 4C5,43.7070916,-79.3573006
125,Laird Drive,M4G 3T7,43.7072574,-79.3616324
121,Laird Drive,M4G 3T7,43.7068725,-79.3613942
120,Lombard Street,M5C 3H5,43.6524168,-79.3728949
741,Queen Street East,M4M 1H3,43.6590721,-79.3483452
3559,Lake Shore Boulevard West,M8W 1N6,43.5943332,-79.5333518
18,York Street,M5J 2Z1,43.6433947,-79.3822844
926,Dundas Street West,M6J 1W3,43.6509573,-79.4131854
923,Dundas Street West,M6J 1W3,43.6507051,-79.4132676
2700,Dufferin Street,M6B 4J3,43.7017492,-79.4525290
2700,Dufferin Street,M6B 4J3,43.7016600,-79.4525156
387,King Street West,M5V 1K1,43.6456242,-79.3934554
147,Spadina Avenue,M5V 2L7,43.6481697,-79.3958078
609,King Street West,M5V 1M5,43.6442255,-79.4005946
1282,Danforth Avenue,M4J 1M6,43.6820610,-79.3302676
4227,Sheppard Avenue East,M1S 5H5,43.7844904,-79.2777145
29,Fraser Avenue,M6K 1Y7,43.6363231,-79.4233654
34,Paperbirch Drive,M3C 2E7,43.7347109,-79.3518836
32,Paperbirch Drive,M3C 2E6,43.7345370,-79.3518392
36,Paperbirch Drive,M3C 2E7,43.7348741,-79.3518085
250,Alton Towers Circle,M1V 3Z4,43.8254466,-79.2771774
1971,Queen Street East,M4L 1H9,43.6696416,-79.3013087
730,Bathurst Street,M5S 2R4,43.6633473,-79.4109182
222,Kenilworth Avenue,M4L 3S6,43.6727968,-79.3039923
220,Kenilworth Avenue,M4L 3S6,43.6727483,-79.3039740
21,Boultbee Avenue,M4J 1A7,43.6721443,-79.3382977
5460,Yonge Street,M2N 6K7,43.7774096,-79.4152000
291,Harbord Street,M6G 1G7,43.6603423,-79.4149529
880,Grandview Way,M2N 7B2,43.7753083,-79.4125324
2938A,Finch Avenue East,M2W 2T4,43.7942595,-79.3298415
2936,Finch Avenue East,M1W 2T4,43.7942421,-79.3299193
3032,Dundas Street West,M6P 1Z3,43.6655952,-79.4704825
2982,Dundas Street West,M6P 1Z3,43.6655732,-79.4689205
2978,Dundas Street West,M6P 1Z3,43.6655737,-79.4688044
2984,Dundas Street West,M6P 1Z3,43.6655746,-79.4689889
2996,Dundas Street West,M6P 1Z3,43.6655812,-79.4693827
12,Queens Quay West,M5J 2V3,43.6416546,-79.3759575
