House number,Street name,Postal code,Latitude,Longitude
1362,Gatehouse Drive,L5H 1A5,43.5197180,-79.6055984
1372,Gatehouse Drive,L5H 1A5,43.5196667,-79.6058793
1289,Gatehouse Drive,L5H 1A6,43.5207287,-79.6032898
1301,Gatehouse Drive,L5H 1A6,43.5207641,-79.6037685
1313,Gatehouse Drive,L5H 1A6,43.5207020,-79.6045463
1321,Gatehouse Drive,L5H 1A6,43.5204868,-79.6047234
1333,Gatehouse Drive,L5H 1A6,43.5203989,-79.6049461
1345,Gatehouse Drive,L5H 1A6,43.5203219,-79.6052638
1355,Gatehouse Drive,L5H 1A6,43.5202367,-79.6055548
1363,Gatehouse Drive,L5H 1A6,43.5201831,-79.6058221
1369,Gatehouse Drive,L5H 1A6,43.5201163,-79.6060662
4926,Tomken Road,L4W 1J8,43.6260938,-79.6299993
173,North Service Road,L5A 1A4,43.5724862,-79.5960079
185,North Service Road,L5A 1A4,43.5727081,-79.5958203
199,North Service Road,L5A 1A4,43.5728667,-79.5955425
1022,Eglinton Avenue East,L4W 1K3,43.6277983,-79.6287272
1016,Eglinton Avenue East,L4W 1K3,43.6274909,-79.6291920
6795,Airport Road,L4V 1E6,43.7003853,-79.6363699
20,Stavebank Road,L5G 2T4,43.5525572,-79.5864130
5320,Ninth Line,L5M 0R5,43.5415798,-79.7435975
6305,Kateson Drive,L5W 0H8,43.6309186,-79.6882831
880,Avonhead Road,L5J 2Z5,43.5025378,-79.6342104
2095,Matheson Boulevard East,L4W 0G2,43.6513453,-79.6148104
3020,Unity Drive,L5L4L1,43.5390867,-79.7047742
3255,Dundas Street West,L5L 5V7,43.5175069,-79.6880860
2165,Erin Mills Parkway,L5K1T7,43.5276313,-79.6514571
7540,Winston Churchill Boulevard,L5N8E1,43.5972059,-79.7851963
7540,Winston Churchill Boulevard,L5N8E1,43.5973766,-79.7850071
1855,Balsam Avenue,L5J 1L3,43.5180122,-79.6297129
4620,Kimbermount Avenue,L5M 5W5,43.5494930,-79.7163188
300,City Centre Drive,L5B 3C1,43.5890161,-79.6436329
1100,Canadian Place,L4W 0C5,43.6254822,-79.6272532
3535,Birchmeadow Crescent,L4Y3R8,43.6121573,-79.6079846
3537,Birchmeadow Crescent,L4Y3R8,43.6122141,-79.6079235
3545,Twinmaple Drive,L4Y 3P9,43.6116251,-79.6076099
3546,Twinmaple Drive,L4Y3R1,43.6112652,-79.6079553
3550,Twinmaple Drive,L4Y 3R1,43.6113732,-79.6081132
3556,Twinmaple Drive,L4Y3R1,43.6114854,-79.6083396
3554,Twinmaple Drive,L4Y3R1,43.6114412,-79.6082660
1017,Runningbrook Drive,L4Y 2T1,43.6118581,-79.6073593
1021,Runningbrook Drive,L4Y 2T1,43.6119916,-79.6072510
3562,Twinmaple Drive,L4Y 3R1,43.6115086,-79.6084767
3564,Twinmaple Drive,L4Y3 R1,43.6115811,-79.6085690
3568,Twinmaple Drive,L4Y 3R1,43.6116272,-79.6086863
3570,Twinmaple Drive,L4Y 3R1,43.6116701,-79.6087599
3574,Twinmaple Drive,L4Y 3R1,43.6117403,-79.6088771
3576,Twinmaple Drive,L4Y 3R1,43.6117840,-79.6089527
6699,Falconer Drive,L5N 2E3,43.6058340,-79.7274364
1024,Johnathan Drive,L4Y 1K1,43.5937762,-79.5816315
6024,Farmstead Lane,L5N 2Z3,43.5666539,-79.7477231
6020,Farmstead Lane,L5N 2Z3,43.5665718,-79.7475668
6014,Farmstead Lane,L5N 2Z3,43.5664863,-79.7474127
3492,Kariya Drive,L5B 0L2,43.5873503,-79.6319563
18,John Street South,L5H 2E4,43.5485194,-79.5868076
23,Peter Street South,L5H 2G3,43.5480522,-79.5868712
27,Peter Street South,L5H 2G2,43.5477929,-79.5867816
25,Peter Street South,L5H 2G2,43.5478471,-79.5868994
36,John Street South,L5H 2E6,43.5478049,-79.5855146
34,John Street South,L5H 2E6,43.5478671,-79.5856376
310,Bristol Road East,L4Z 3V5,43.6160341,-79.6533774
2100,Burnhamthorpe Road West,L5L 3N1,43.5464348,-79.6825010
6627,Tenth Line West,L5N 5L3,43.5796915,-79.7698987
368;370,Hyacinthe Boulevard,L5A 3L1,43.5977466,-79.6194090
374;376,Hyacinthe Boulevard,L5A 3L1,43.5979077,-79.6194559
380;382,Hyacinthe Boulevard,L5A 3L1,43.5980754,-79.6195132
386;388,Hyacinthe Boulevard,L5A 3L1,43.5982298,-79.6196209
392;394,Hyacinthe Boulevard,L5A 3L1,43.5983717,-79.6197320
398;400,Hyacinthe Boulevard,L5A 3L1,43.5984961,-79.6199087
404;406,Hyacinthe Boulevard,L5A 3L1,43.5986443,-79.6200480
428;430,Hyacinthe Boulevard,L5A 3L1,43.5988519,-79.6202623
434;436,Hyacinthe Boulevard,L5A 3L1,43.5989437,-79.6200638
440;442,Hyacinthe Boulevard,L5A 3L1,43.5990431,-79.6198707
3365;3367,Galena Crescent,L5A 3L7,43.5988248,-79.6195967
3371;3373,Galena Crescent,L5A 3L7,43.5986927,-79.6194344
3377;3379,Galena Crescent,L5A 3L7,43.5985707,-79.6192782
3383;3385,Galena Crescent,L5A 3L7,43.5984534,-79.6191134
3389;3391,Galena Crescent,L5A 3L7,43.5982560,-79.6190294
3395;3397,Galena Crescent,L5A 3L7,43.5980814,-79.6189165
3401;3403,Galena Crescent,L5A 3L7,43.5980198,-79.6186571
3405;3407,Galena Crescent,L5A 3L7,43.5980445,-79.6183967
3409;3411,Galena Crescent,L5A 3L7,43.5981495,-79.6181814
3415;3417,Galena Crescent,L5A 3L7,43.5981969,-79.6179681
3421;3423,Galena Crescent,L5A 3L7,43.5982293,-79.6177518
3427;3429,Galena Crescent,L5A 3L7,43.5982901,-79.6175205
3433;3435,Galena Crescent,L5A 3L7,43.5982911,-79.6172898
3437;3439,Galena Crescent,L5A 3L7,43.5983680,-79.6170260
3441;3443,Galena Crescent,L5A 3L7,43.5985732,-79.6169316
3445;3447,Galena Crescent,L5A 3L7,43.5987602,-79.6169432
3449;3451,Galena Crescent,L5A 3L7,43.5989205,-79.6170810
3455;3457,Galena Crescent,L5A 3L7,43.5990407,-79.6172602
3461;3463,Galena Crescent,L5A 3L7,43.5991537,-79.6174478
3473;3475,Galena Crescent,L5A 3L7,43.5994039,-79.6177848
3467;3469,Galena Crescent,L5A 3L7,43.5992701,-79.6176330
3479;3481,Galena Crescent,L5A 3L7,43.5995194,-79.6179650
3487,Galena Crescent,L5A 3L7,43.5996666,-79.6182981
492,Hyacinthe Boulevard,L5A 3N3,43.5997793,-79.6181083
496,Hyacinthe Boulevard,L5A 3N3,43.5998582,-79.6179243
5050,Orbitor Drive,L4W 4X2,43.6559817,-79.6000588
245,Markland Drive,M9C 1R1,43.6312492,-79.5769398
7075,Rexwood Road,L4T 4M1,43.7183424,-79.6237376
7625,Finch Avenue,L6T 0B2,43.7364447,-79.6344476
