House number,Street name,Postal code,Latitude,Longitude
98,White Rose Avenue,06708,41.5302930,-73.0471766
30,Esther Avenue,06708,41.5313090,-73.0586969
31,Purdy Road,06706,41.5290857,-73.0147499
185,Edin Avenue,06706,41.5305509,-73.0309572
775,Country Club Road,06708,41.5354224,-73.0796615
1162,Highland Avenue,06708,41.5269955,-73.0508879
126,Anna Avenue,06708,41.5286150,-73.0584824
80,Jersey Street,06706,41.5237125,-73.0345957
219,Anna Avenue,06708,41.5267582,-73.0599844
261,New Haven Avenue,06708,41.5285621,-73.0529300
154,Pearl Lake Road,06706,41.5257146,-73.0367067
1593,Baldwin Street,06706,41.5312495,-73.0358994
521,Pearl Lake Road,06706,41.5281498,-73.0277457
50,Hickory Hill Drive,06708,41.5311116,-73.0677656
17,Mountain View Drive,06706,41.5250550,-73.0169671
227,Jersey Street,06706,41.5222400,-73.0301491
1007,Country Club Road,06708,41.5316703,-73.0832407
166,Bristol Street,06708,41.5209467,-73.0577482
47,Bradley Avenue,06708,41.5347843,-73.0532112
1338,Baldwin Street,06706,41.5346659,-73.0345003
160,Southwest Road,06708,41.5318723,-73.0794415
287,New Haven Avenue,06708,41.5278552,-73.0527062
60,Holly Street,06706,41.5202574,-73.0298523
1390,Highland Avenue,06708,41.5221382,-73.0530914
80,Bateswood Road,06706,41.5282754,-73.0007569
171,Split Rock Drive,06706,41.5321213,-73.0002481
197,East Side Boulevard,06706,41.5223274,-73.0201033
57,Winthrop Avenue,06770,41.5162055,-73.0520260
1182,Hamilton Avenue,06706,41.5340617,-73.0150900
18,Tedesco Drive,06708,41.5295278,-73.0519269
87,Sprucedale Drive,06706,41.5251352,-73.0180658
185,Interstate Lane,06706,41.5321805,-72.9927567
179,Baldwin Avenue,06706,41.5340941,-73.0307431
607,Sylvan Avenue,06706,41.5332651,-73.0219309
30,Tanglewood Road,06706,41.5288292,-73.0169447
37,Cronin Drive,06708,41.5290951,-73.0619157
353,Anna Avenue,06708,41.5291470,-73.0608526
147,Allen Street,06706,41.5324357,-73.0228924
220,Horseshoe Drive,06706,41.5213046,-73.0384462
367,Anna Avenue,06708,41.5293893,-73.0605454
249,Raymond Street,06706,41.5293518,-73.0306253
81,Brookview Avenue,06706,41.5246706,-73.0313198
139,Avon Avenue,06708,41.5357012,-73.0509799
20,Westport Drive,06706,41.5255664,-73.0195554
1555,Baldwin Street,06706,41.5315858,-73.0354339
112,Mount Carmel Avenue,06708,41.5292469,-73.0642925
262,New Haven Avenue,06708,41.5284722,-73.0533349
94,Tanglewood Road,06706,41.5274908,-73.0171366
161,Hewey Street,06708,41.5310197,-73.0551597
187,Pearl Lake Road,06706,41.5255947,-73.0356913
1945,Baldwin Street,06706,41.5269107,-73.0381054
66,Cornelius Avenue,06706,41.5272934,-73.0341171
1750,Highland Avenue,06708,41.5147901,-73.0622148
77,Tedesco Drive,06708,41.5308850,-73.0518813
138,Sprucedale Drive,06706,41.5241348,-73.0192363
229,Horseshoe Drive,06706,41.5210178,-73.0381384
44,Stiles Street,06706,41.5326186,-73.0337444
17,Gallo Court,06706,41.5268165,-73.0360301
51,Mohawk Street,06706,41.5356079,-73.0219822
108,Tanglewood Road,06706,41.5272285,-73.0171570
101,Taft Pointe,06708,41.5235237,-73.0690929
68,Middle Street,06706,41.5347939,-73.0354197
122,Spring Lake Road,06706,41.5253411,-73.0278464
643,Prospect Road,06706,41.5287820,-73.0041402
194,Geddes Terrace,06708,41.5327266,-73.0466064
3,Simons Avenue,06706,41.5318164,-73.0366188
20,Batestone Place,06708,41.5343263,-73.0522921
63,Ellen Street,06708,41.5291824,-73.0540404
1136,Hamilton Avenue,06706,41.5350218,-73.0153707
46,Mount Carmel Avenue,06708,41.5301107,-73.0620677
1405,Hamilton Avenue,06705,41.5323638,-73.0092175
50,Jersey Street,06706,41.5238834,-73.0357440
82,Charlevoux Street,06706,41.5303556,-73.0342587
16,Merritt Street,06706,41.5252452,-73.0365845
36,Gorman Circle,06706,41.5203331,-73.0395610
87,Bateswood Road,06706,41.5284547,-73.0012962
1135,Hamilton Avenue,06706,41.5351648,-73.0149422
11,Winthrop Avenue,06770,41.5151426,-73.0530096
90,Middle Street,06706,41.5343378,-73.0355352
54,Sprucedale Drive,06706,41.5257848,-73.0173612
105,Temple Street,06706,41.5318664,-73.0322948
231,Dellwood Drive,06708,41.5272017,-73.0663800
42,Cornelius Avenue,06706,41.5278771,-73.0339774
98,Milton Avenue,06706,41.5300430,-73.0312296
107,Norton Street,06708,41.5331977,-73.0470995
1517,Highland Avenue,06708,41.5196640,-73.0562308
105,Glenrock Road,06706,41.5297785,-73.0014371
552,Sylvan Avenue,06706,41.5343914,-73.0228999
268,Horseshoe Drive,06706,41.5204199,-73.0387216
176,Edgewood Avenue,06706,41.5348633,-73.0255119
4,Post Street,06706,41.5319736,-73.0371223
19,Simons Avenue,06706,41.5322103,-73.0362673
15,Gayfield Road,06706,41.5318503,-73.0174529
51,Clifford Street,06708,41.5351105,-73.0574696
190,Baldwin Avenue,06706,41.5341557,-73.0316028
21,Horseshoe Drive,06706,41.5207891,-73.0376997
1051,Oronoke Road,06708,41.5193650,-73.0620881
192,Split Rock Drive,06706,41.5316800,-73.0004766
827,Oronoke Road,06708,41.5251374,-73.0637436
103,Bateswood Road,06706,41.5288945,-73.0013262
1472,Baldwin Street,06706,41.5328717,-73.0351572
69,Pineridge Road,06706,41.5296531,-73.0108821
54,Alpine Avenue,06706,41.5203077,-73.0373527
222,Tracy Avenue,06706,41.5269433,-73.0329365
358,Anna Avenue,06708,41.5289202,-73.0604475
15,Bracewood Road,06706,41.5283056,-73.0028315
19,Dana Drive,06706,41.5322339,-73.0134898
52,Split Rock Drive,06706,41.5321967,-73.0028779
840,Highland Avenue,06708,41.5350662,-73.0512467
14,Rosario Drive,06708,41.5290307,-73.0528049
1008,Pearl Lake Road,06706,41.5341169,-73.0195536
1657,South Main Street,06706,41.5336253,-73.0366589
173,Hewey Street,06708,41.5307884,-73.0551154
14,Wyoming Avenue,06706,41.5240493,-73.0318827
180,Bradley Avenue,06708,41.5338851,-73.0578055
168,Tracy Avenue,06706,41.5283739,-73.0328056
66,Taft Pointe,06708,41.5249206,-73.0681398
1929,Baldwin Street,06706,41.5271173,-73.0380444
230,Nichols Drive,06708,41.5287206,-73.0495038
178,Peach Orchard Road,06706,41.5277465,-73.0148582
52,Holly Street,06706,41.5205017,-73.0297538
291,Prospect Road,06705,41.5338392,-73.0098716
86,Temple Street,06706,41.5316674,-73.0329517
274,Spring Lake Road,06706,41.5211978,-73.0279651
388,Pearl Lake Road,06706,41.5262815,-73.0307272
170,Tracy Avenue,06706,41.5282625,-73.0327929
50,Malmalick Avenue,06708,41.5326861,-73.0615207
30,Pineridge Road,06706,41.5284898,-73.0103316
45,Pear Street,06708,41.5207823,-73.0531421
117,Tracy Avenue,06706,41.5297152,-73.0319583
227,Pearl Lake Road,06706,41.5254468,-73.0346769
61,Horseshoe Drive,06706,41.5215939,-73.0374094
252,Tracy Avenue,06706,41.5260665,-73.0326696
280,Geddes Terrace,06708,41.5307604,-73.0470145
141,Bradley Avenue,06708,41.5340505,-73.0564683
60,Rockland Avenue,06708,41.5310550,-73.0482949
11,Glenrock Road,06706,41.5275785,-73.0024682
372,Piedmont Street,06706,41.5316903,-73.0298575
263,Anna Avenue,06708,41.5269963,-73.0614757
223,Peach Orchard Road,06706,41.5266542,-73.0148698
156,Purdy Road,06706,41.5300389,-73.0173832
1255,Hamilton Avenue,06706,41.5335164,-73.0121169
305,Peach Orchard Road,06706,41.5244972,-73.0151144
407,Pearl Lake Road,06706,41.5269959,-73.0304086
20,George Street,06706,41.5280045,-73.0320127
268,Piedmont Street,06706,41.5334595,-73.0320030
761,Congress Avenue Extension,06708,41.5355419,-73.0533809
103,Granby Street,06708,41.5341805,-73.0534815
28,Jodie Circle,06706,41.5264557,-73.0345959
47,Campfield Road,06708,41.5323824,-73.0780534
124,Hawthorne Avenue,06708,41.5355580,-73.0502240
45,Edgewood Avenue,06706,41.5337234,-73.0296513
211,Anna Avenue,06708,41.5269323,-73.0594974
140,Farrell Road,06705,41.5356367,-73.0099021
65,Harwood Road,06706,41.5302110,-73.0031430
68,Pineridge Road,06706,41.5295392,-73.0103515
22,Hickory Hill Drive,06708,41.5304859,-73.0672634
48,Temple Street,06706,41.5319138,-73.0339741
16,Norton Street,06708,41.5355475,-73.0481894
82,Wyoming Avenue,06706,41.5237813,-73.0294402
42,Arbor Street,06706,41.5327734,-73.0324287
214,Nichols Drive,06708,41.5285952,-73.0489584
32,Esther Avenue,06708,41.5311649,-73.0585950
246,New Haven Avenue,06708,41.5289108,-73.0534363
176,Tracy Avenue,06706,41.5280317,-73.0328454
148,Meadowbrook Drive,06706,41.5229909,-73.0283900
16,Peach Orchard Road,06706,41.5320146,-73.0131772
111,Granby Street,06708,41.5340540,-73.0534285
96,Tracy Avenue,06706,41.5303675,-73.0321354
90,Hutchinson Street,06708,41.5326046,-73.0542719
68,Holly Street,06706,41.5200237,-73.0299118
36,Winthrop Avenue,06770,41.5155350,-73.0521477
68,Cleone Drive,06706,41.5222859,-73.0284692
909,Highland Avenue,06708,41.5337351,-73.0496170
30,Longmeadow Drive,06706,41.5232542,-73.0358002
33,Cornelius Avenue,06706,41.5280876,-73.0335351
40,Spring Brook Road,06706,41.5214000,-73.0327585
58,Karen Avenue,06708,41.5332592,-73.0488519
26,Peach Orchard Road,06706,41.5317759,-73.0133289
58,Hutchinson Street,06708,41.5332287,-73.0545928
1026,Oronoke Road,06708,41.5199111,-73.0627559
130,Bateswood Road,06706,41.5296451,-73.0007963
2,Piedmont Street,06706,41.5342994,-73.0334880
233,Jersey Street,06706,41.5221205,-73.0299506
73,Charlevoux Street,06706,41.5303916,-73.0338042
175,Anderson Avenue,06708,41.5354353,-73.0566325
67,Rockland Avenue,06708,41.5314000,-73.0480968
102,Farrell Road,06705,41.5346219,-73.0097271
22,Norton Street,06708,41.5354259,-73.0480868
167,Sprucedale Drive,06706,41.5232662,-73.0192326
4,Simons Avenue,06706,41.5316924,-73.0363394
188,Peach Orchard Road,06706,41.5274863,-73.0149530
269,Peach Orchard Road,06706,41.5254803,-73.0150119
280,Prospect Road,06706,41.5340377,-73.0107557
24,Spring Brook Road,06706,41.5218704,-73.0325285
309,Prospect Road,06705,41.5334765,-73.0098796
38,Dellwood Drive,06708,41.5294652,-73.0692631
163,Norton Street,06708,41.5315618,-73.0469522
132,Kelsey Street,06706,41.5273594,-73.0343376
24,Wyoming Avenue,06706,41.5237485,-73.0315763
1969,South Main Street,06706,41.5301357,-73.0388329
71,Quarry Hill Road,06706,41.5221664,-73.0184232
186,Bradley Avenue,06708,41.5337888,-73.0579686
73,Bradley Avenue,06708,41.5345512,-73.0540230
164,Allen Street,06706,41.5324407,-73.0235381
141,Jersey Street,06706,41.5230657,-73.0327756
21,Quentin Street,06706,41.5215771,-73.0307688
17,Raymond Street,06706,41.5300450,-73.0363542
140,Meadowbrook Drive,06706,41.5230056,-73.0286539
1043,Highland Avenue,06708,41.5300935,-73.0497334
165,Tracy Avenue,06706,41.5284614,-73.0323101
63,Christian Hill Road,06706,41.5216155,-73.0189602
281,Bradley Avenue,06708,41.5308572,-73.0613607
263,Purdy Road,06706,41.5321618,-73.0182164
1144,Highland Avenue,06708,41.5272578,-73.0507187
59,Rockland Avenue,06708,41.5313927,-73.0482983
528,Sylvan Avenue,06706,41.5348979,-73.0235326
202,New Haven Avenue,06708,41.5301382,-73.0531484
15,Hallock Street,06706,41.5279887,-73.0371288
85,Yeaton Street,06708,41.5302002,-73.0547969
105,Edgewood Avenue,06706,41.5345542,-73.0276892
113,Quentin Street,06706,41.5191493,-73.0308410
66,Dellwood Drive,06708,41.5288566,-73.0691087
69,Stiles Street,06706,41.5327834,-73.0329490
137,Meadowbrook Drive,06706,41.5233077,-73.0287622
278,New Haven Avenue,06708,41.5281357,-73.0532447
210,Anna Avenue,06708,41.5272836,-73.0597166
108,Spring Lake Road,06706,41.5257943,-73.0279623
105,Edin Avenue,06706,41.5310669,-73.0329954
232,East Mountain Road,06706,41.5277464,-73.0136553
52,Hewey Street,06708,41.5329747,-73.0567945
46,Pineridge Road,06706,41.5289326,-73.0103480
249,Piedmont Street,06706,41.5340184,-73.0319241
56,Tedesco Drive,06708,41.5302866,-73.0516461
196,New Haven Avenue,06708,41.5303129,-73.0530868
191,Peach Orchard Road,06706,41.5272374,-73.0145423
108,Longmeadow Drive,06706,41.5210869,-73.0363831
30,Dana Drive,06706,41.5323535,-73.0140474
177,Hickory Hill Drive,06708,41.5293432,-73.0696783
49,Leone Street,06708,41.5275641,-73.0598816
251,Hewey Street,06708,41.5292585,-73.0544393
114,Harwood Road,06706,41.5306476,-73.0015918
153,Norton Street,06708,41.5318866,-73.0469523
284,Jersey Street,06706,41.5215589,-73.0284119
35,Anna Avenue,06708,41.5308922,-73.0592503
65,White Rose Avenue,06708,41.5306039,-73.0480950
101,Longmeadow Drive,06706,41.5212488,-73.0359401
45,Greenview Drive,06708,41.5293223,-73.0683103
2122,South Main Street,06706,41.5280570,-73.0404608
165,Carver Street,06708,41.5310611,-73.0542554
512,Sylvan Avenue,06706,41.5351564,-73.0239360
76,Piping Rock Drive,06706,41.5312813,-73.0043891
38,Primrose Street,06708,41.5341535,-73.0529976
85,Hans Avenue,06708,41.5292673,-73.0595225
325,Bristol Street,06708,41.5188417,-73.0624576
532,Piedmont Street,06706,41.5293323,-73.0274822
55,Burr Street,06708,41.5342956,-73.0483635
14,Cottage Grove Lane,06706,41.5323596,-73.0172706
156,Raymond Street,06706,41.5288749,-73.0330078
106,Arnold Street,06708,41.5333346,-73.0623234
27,Quentin Street,06706,41.5213768,-73.0308220
1290,Highland Avenue,06708,41.5235381,-73.0515890
160,Tracy Avenue,06706,41.5286027,-73.0327694
71,Mountain View Drive,06706,41.5236123,-73.0173022
114,Spring Lake Road,06706,41.5255867,-73.0278982
53,Meadowbrook Drive,06706,41.5233274,-73.0317219
38,Greenview Drive,06708,41.5292273,-73.0677894
188,Tracy Avenue,06706,41.5278616,-73.0328346
156,Dellwood Drive,06708,41.5270291,-73.0687976
63,Westport Drive,06706,41.5239762,-73.0199680
59,Brookview Avenue,06706,41.5246047,-73.0321879
57,Tedesco Drive,06708,41.5304389,-73.0520997
37,Milton Avenue,06706,41.5308366,-73.0298784
37,Hallock Street,06706,41.5277282,-73.0363291
26,Cozy Lane,06706,41.5318861,-73.0281191
25,Meadowbrook Drive,06706,41.5237663,-73.0322441
1820,Baldwin Street,06706,41.5284388,-73.0379773
32,Lindsley Street,06708,41.5330137,-73.0508642
173,Carver Street,06708,41.5309200,-73.0541995
187,Bradley Avenue,06708,41.5334260,-73.0577601
28,Woodedge Avenue,06706,41.5342466,-73.0135545
40,Sprucedale Drive,06706,41.5257447,-73.0168006
111,Norton Street,06708,41.5330670,-73.0470727
20,Dellwood Drive,06708,41.5299104,-73.0693239
53,Gayfield Road,06706,41.5320407,-73.0160287
89,Longmeadow Drive,06706,41.5215807,-73.0359602
18,Floyd Street,06706,41.5348465,-73.0258772
150,Spring Lake Road,06706,41.5245686,-73.0277061
23,Gatewood Circle,06706,41.5352334,-73.0138369
19,Leone Street,06708,41.5283028,-73.0603666
24,Malmalick Avenue,06708,41.5330226,-73.0606459
51,Clover Street,06706,41.5331883,-73.0241280
3,Roland Street,06706,41.5312243,-73.0349896
181,Nichols Drive,06708,41.5278342,-73.0483057
14,Elm View Circle,06708,41.5293302,-73.0509086
77,Rockledge Drive,06706,41.5307971,-73.0160231
59,Taft Pointe,06708,41.5244837,-73.0679231
23,Friend Street,06706,41.5272770,-73.0371195
26,Southwind Road,06708,41.5328770,-73.0787319
123,Spring Brook Road,06706,41.5190880,-73.0321734
92,Southgate Road,06708,41.5336451,-73.0773986
118,Horseshoe Drive,06706,41.5226383,-73.0368288
254,Edin Avenue,06706,41.5301559,-73.0291645
232,Jersey Street,06706,41.5218071,-73.0302354
1720,Baldwin Street,06706,41.5301347,-73.0378481
199,Peach Orchard Road,06706,41.5271254,-73.0146501
68,Westport Drive,06706,41.5240536,-73.0204467
37,Gayfield Road,06706,41.5319606,-73.0165874
938,Highland Avenue,06708,41.5329990,-73.0501980
32,Winthrop Avenue,06770,41.5154294,-73.0522391
52,Valley View Drive,06708,41.5287993,-73.0646681
26,Pear Street,06708,41.5209515,-73.0538259
231,Tracy Avenue,06706,41.5267337,-73.0323802
198,Bradley Avenue,06708,41.5338369,-73.0583773
20,Gorman Circle,06706,41.5206626,-73.0395951
111,Carver Street,06708,41.5320672,-73.0547302
44,New Haven Avenue,06708,41.5341488,-73.0516867
75,Fleetwood Drive,06706,41.5286237,-73.0115673
52,Temple Street,06706,41.5318745,-73.0337521
64,Ernest Avenue,06708,41.5338698,-73.0632758
98,Esther Avenue,06708,41.5296865,-73.0574254
177,Warren Street,06706,41.5356823,-73.0280046
1827,South Main Street,06706,41.5316856,-73.0382064
38,Cronin Drive,06708,41.5293679,-73.0622241
80,Sprucedale Drive,06706,41.5255354,-73.0182536
80,Rockledge Drive,06706,41.5311399,-73.0162069
38,Raymond Street,06706,41.5295668,-73.0360952
226,Edin Avenue,06706,41.5299798,-73.0298983
105,Carver Street,06708,41.5322197,-73.0547789
39,Malmalick Avenue,06708,41.5325058,-73.0609634
56,Esther Avenue,06708,41.5306735,-73.0582327
105,Jersey Street,06706,41.5239250,-73.0335096
87,Christian Hill Road,06706,41.5222513,-73.0189076
928,Congress Avenue,06708,41.5345734,-73.0579577
293,Peach Orchard Road,06706,41.5248342,-73.0150892
78,Horseshoe Drive,06706,41.5217784,-73.0368806
48,Bateswood Road,06706,41.5274171,-73.0006285
118,Rockledge Drive,06706,41.5309821,-73.0175954
200,Southwest Road,06708,41.5308942,-73.0789469
160,Hewey Street,06708,41.5308098,-73.0555892
377,Anna Avenue,06708,41.5295921,-73.0604235
84,Deering Lane,06706,41.5212395,-73.0183523
270,Edin Avenue,06706,41.5302672,-73.0287503
1587,Hamilton Avenue,06706,41.5298589,-73.0061294
139,Spring Lake Road,06706,41.5248664,-73.0271347
30,Horseshoe Drive,06706,41.5208360,-73.0372583
88,Glenrock Road,06706,41.5292518,-73.0018445
941,Highland Avenue,06708,41.5328186,-73.0498368
115,Southwind Road,06708,41.5347186,-73.0788487
171,Geddes Terrace,06708,41.5332718,-73.0459207
35,Quentin Street,06706,41.5211885,-73.0308986
1442,Hamilton Avenue,06706,41.5313791,-73.0098101
14,Westport Drive,06706,41.5257550,-73.0194557
45,Lindsley Street,06708,41.5327181,-73.0510098
72,Stiles Street,06706,41.5324730,-73.0330190
56,Dellwood Drive,06708,41.5290530,-73.0691606
143,Pearl Lake Road,06706,41.5262781,-73.0363719
141,Geddes Terrace,06708,41.5340752,-73.0459403
25,Roosevelt Drive,06708,41.5311279,-73.0509085
1195,Highland Avenue,06708,41.5260027,-73.0506048
43,Tracy Avenue,06706,41.5316614,-73.0312595
62,East Side Boulevard,06706,41.5203270,-73.0176437
36,Bateswood Road,06706,41.5272038,-73.0004985
2391,South Main Street,06706,41.5248753,-73.0401730
41,Woodedge Avenue,06706,41.5347673,-73.0134353
80,Cronin Drive,06708,41.5286778,-73.0633641
401,South Leonard Street,06708,41.5345502,-73.0429620
92,Shadee Lane,06706,41.5211112,-73.0354595
409,Piedmont Street,06706,41.5315702,-73.0289316
121,Tracy Avenue,06706,41.5295662,-73.0320192
16,Cornelius Avenue,06706,41.5285741,-73.0339133
15,Pineridge Road,06706,41.5281142,-73.0107825
116,Bristol Street,06708,41.5204520,-73.0558226
93,Split Rock Drive,06706,41.5331372,-73.0018822
38,Oakridge Road,06706,41.5291565,-73.0125541
222,Anderson Avenue,06708,41.5353996,-73.0580156
25,Elm View Circle,06708,41.5296466,-73.0513238
82,Carver Street,06708,41.5325622,-73.0555102
43,Milton Avenue,06706,41.5307365,-73.0299993
741,Congress Avenue Extension,06708,41.5357203,-73.0528484
1360,Highland Avenue,06708,41.5224998,-73.0521177
22,Cottage Grove Lane,06706,41.5323809,-73.0169478
1410,Hamilton Avenue,06706,41.5316110,-73.0100939
1124,Highland Avenue,06708,41.5279879,-73.0504711
20,Cypress Street,06706,41.5332804,-73.0341138
187,Anna Avenue,06708,41.5271675,-73.0588952
517,Piedmont Street,06706,41.5297704,-73.0270977
1370,Highland Avenue,06708,41.5224206,-73.0525365
57,Valley View Drive,06708,41.5288862,-73.0641087
39,Saddle Rock Road,06706,41.5324327,-73.0051857
161,Edgewood Avenue,06706,41.5351830,-73.0256886
4,Dellwood Drive,06708,41.5303182,-73.0687715
78,Cottage Grove Lane,06706,41.5322316,-73.0155248
479,Piedmont Street,06706,41.5304211,-73.0273631
25,Polk Avenue,06708,41.5350689,-73.0460109
135,Anna Avenue,06708,41.5283357,-73.0580018
144,East Side Boulevard,06706,41.5205201,-73.0194882
805,Congress Avenue,06708,41.5352616,-73.0544234
136,Carver Street,06708,41.5315520,-73.0549571
196,Horseshoe Drive,06706,41.5217902,-73.0383312
170,Hutchinson Street,06708,41.5310394,-73.0535611
187,Peach Orchard Road,06706,41.5273701,-73.0143728
88,Edgewood Avenue,06706,41.5340075,-73.0280525
24,Bracewood Road,06706,41.5288898,-73.0028635
123,Raymond Street,06706,41.5292480,-73.0337961
7,Westport Drive,06706,41.5258658,-73.0188043
126,Pineridge Road,06706,41.5305160,-73.0118631
1409,Baldwin Street,06706,41.5335743,-73.0344551
231,Fairfield Avenue,06708,41.5356198,-73.0583262
65,Meadowbrook Drive,06706,41.5233003,-73.0314605
60,Oakridge Road,06706,41.5291900,-73.0116963
