House number,Street name,Postal code,Latitude,Longitude
57,Main Street,06098,41.9206890,-73.0604307
114,Moore Avenue,06098,41.9116487,-73.0584847
141,Carey Avenue,06098,41.9141230,-73.0820828
131,Rockwell Street,06098,41.9203481,-73.0757795
58,Holmes Drive,06098,41.9182993,-73.0944094
28,Birdsall Street,06098,41.9192270,-73.0740953
127,Holabird Avenue,06098,41.9244170,-73.0627739
326,White Oak Trail,06098,41.9136472,-73.0869451
73;75,Prospect Street,06098,41.9205831,-73.0745260
143,Ridge Street,06098,41.9212349,-73.0785047
64,Hinsdale Avenue,06098,41.9262871,-73.0730327
38,Meadow Street,06098,41.9260114,-73.0780685
281,Gilbert Avenue,06098,41.9293393,-73.0572867
6,Colony Drive,06098,41.9168446,-73.0534443
25,Beach Street,06098,41.9302987,-73.0602446
272,Perch Rock Trail,06098,41.9135646,-73.0900882
61,Upson Avenue,06098,41.9184011,-73.0735230
203,Wallens Street,06098,41.9296147,-73.0483622
187,Rockwell Street,06098,41.9211390,-73.0773464
213,Perch Rock Trail,06098,41.9163058,-73.0878414
146,Belvidere Avenue,06098,41.9148407,-73.0862824
52,Holmes Drive,06098,41.9196541,-73.0944391
936,Main Street,06098,41.9318935,-73.0800498
98,Bridge Street,06098,41.9178323,-73.0707001
112;106,Elm Street,06098,41.9239108,-73.0694003
82,Wallens Street,06098,41.9295518,-73.0560891
256,Holabird Avenue,06098,41.9225857,-73.0554206
346,Street Catherine Street,06098,41.9114787,-73.0879174
68,Mountain Avenue,06098,41.9292900,-73.0655646
78,Wheeler Street,06098,41.9250309,-73.0702343
9,Loomis Street,06098,41.9317763,-73.0812326
240,East Wakefield Boulevard,06098,41.9147640,-73.0884076
228,Main Street,06098,41.9214029,-73.0658833
356,Demonstranti Road,06098,41.9130911,-73.0877017
132,Shore Drive,06098,41.9179826,-73.0816630
44,Center Street,06098,41.9219279,-73.0684048
155,Shore Drive,06098,41.9160278,-73.0822227
66,Holabird Avenue,06098,41.9246281,-73.0659204
32,Grove Street,06098,41.9231285,-73.0623904
54,Spencer Hill Road,06098,41.9320904,-73.0744025
180,Oak Street,06098,41.9275600,-73.0625308
222,Oak Street,06098,41.9287165,-73.0620579
149,Alpha Avenue,06098,41.9137984,-73.0862534
100,East Mountain Avenue,06098,41.9272657,-73.0539612
152,Holabird Avenue,06098,41.9238076,-73.0616403
60,John Street,06098,41.9282717,-73.0820481
205,Wallens Street,06098,41.9301947,-73.0478239
I 10,Nanni Drive,06098,41.9350660,-73.0538654
138,Rockwell Street,06098,41.9207330,-73.0756683
158,Pratt Street,06098,41.9146510,-73.0741842
161,Wilcox Avenue,06098,41.9161267,-73.0816239
107,Birdsall Street,06098,41.9162798,-73.0744243
1,Wallens Hill Road,06098,41.9292207,-73.0459426
25,Superior Street,06098,41.9219284,-73.0786018
317,White Oak Trail,06098,41.9130337,-73.0857486
119,Colony Drive,06098,41.9217200,-73.0559541
314,Main Street,06098,41.9214723,-73.0682953
28,Riveredge Drive,06098,41.9293346,-73.0582073
176,Florence Street,06098,41.9243515,-73.0520988
79,Wetmore Avenue,06098,41.9262241,-73.0645298
59,Meadow Street,06098,41.9265323,-73.0789913
88,Birdsall Street,06098,41.9170294,-73.0747102
272,Florence Street,06098,41.9283323,-73.0506237
34,Birdsall Street,06098,41.9189931,-73.0747304
237,East Wakefield Boulevard,06098,41.9147311,-73.0876297
128,Carey Avenue,06098,41.9145312,-73.0822681
339,Winchester Road,06098,41.9196627,-73.0956220
193,Old New Hartford Road,06098,41.9133760,-73.0505525
112,Moore Avenue,06098,41.9120065,-73.0582556
75,Ridge Street,06098,41.9181473,-73.0771106
936,Main Street,06098,41.9314788,-73.0798251
157,North Main Street,06098,41.9261345,-73.0598993
94,Williams Avenue,06098,41.9269589,-73.0729725
11,Brook Street,06098,41.9328956,-73.0586875
77,Wheeler Street,06098,41.9252475,-73.0711146
84,Manchester Heights,06098,41.9345327,-73.0744423
208,Perch Rock Trail,06098,41.9169474,-73.0865322
150,Gilbert Avenue,06098,41.9245832,-73.0572067
89,East Lake Street,06098,41.9183272,-73.0794448
238,Holabird Avenue,06098,41.9232516,-73.0572414
46,Colony Drive,06098,41.9187758,-73.0540992
86,Crown Street,06098,41.9239462,-73.0731526
126,Shore Drive,06098,41.9176323,-73.0814249
126,Stanton Avenue,06098,41.9259975,-73.0564614
11;15,Fairview Avenue,06098,41.9230176,-73.0724089
448,Main Street,06098,41.9210435,-73.0720524
50;52,Cottage Street,06098,41.9279069,-73.0647084
107,Lake Street,06098,41.9245855,-73.0801401
179,Stanton Avenue,06098,41.9243503,-73.0560261
129,Meadow Street,06098,41.9288214,-73.0800930
144,Old North Road,06098,41.9391218,-73.0416123
240,Gilbert Avenue,06098,41.9276297,-73.0569702
236,Perch Rock Trail,06098,41.9160532,-73.0891663
47,Cherry Street,06098,41.9168820,-73.0766454
2,Cook Street,06098,41.9240188,-73.0835434
17,Hillside Avenue,06098,41.9260664,-73.0743367
93,Sunny Ridge Drive,06098,41.9200968,-73.0465354
424,Main Street,06098,41.9211495,-73.0715217
112,Pratt Street,06098,41.9154062,-73.0737660
161,Meadow Street,06098,41.9300055,-73.0803390
67,Hubbard Street,06098,41.9283661,-73.0816945
100,Lake Street,06098,41.9249488,-73.0799408
126,Williams Avenue,06098,41.9279789,-73.0722858
127,Elm Street,06098,41.9243339,-73.0696747
27,Oakdale Avenue,06098,41.9152164,-73.0523447
8,Adams Street,06098,41.9277667,-73.0656568
14,Stanton Avenue,06098,41.9293113,-73.0561135
278,Florence Street,06098,41.9286652,-73.0506588
J 3,Nanni Drive,06098,41.9345813,-73.0541766
67,Birdsall Street,06098,41.9175343,-73.0740236
328,Winchester Road,06098,41.9213392,-73.0941282
115,Glendale Avenue,06098,41.9178738,-73.0515997
25,Central Avenue,06098,41.9157555,-73.0503171
B 3,Nanni Drive,06098,41.9323169,-73.0542963
77,Birdsall Street,06098,41.9174065,-73.0740895
66,Spencer Hill Road,06098,41.9312123,-73.0735738
15,Thibault Avenue,06098,41.9226476,-73.0696165
152,Gilbert Avenue,06098,41.9247938,-73.0573346
145,Walnut Street,06098,41.9264819,-73.0618952
128,East Lake Street,06098,41.9198843,-73.0786186
217,North Main Street,06098,41.9280421,-73.0600698
76,Hinsdale Avenue,06098,41.9259539,-73.0725693
180,East Lake Street,06098,41.9213638,-73.0798590
348,Norwood Road,06098,41.9103674,-73.0867425
B 1,Nanni Drive,06098,41.9322400,-73.0543884
3,Wetmore Avenue,06098,41.9269250,-73.0678958
50,Oakdale Avenue,06098,41.9156480,-73.0510417
81,East Lake Street,06098,41.9180652,-73.0792570
654,Main Street,06098,41.9235572,-73.0755656
358,Street Catherine Street,06098,41.9106181,-73.0880456
83,High Street,06098,41.9225487,-73.0718994
233,North Main Street,06098,41.9286428,-73.0595503
25,Cottage Street,06098,41.9271959,-73.0653613
90,Meadow Street,06098,41.9276741,-73.0788083
180,Holabird Avenue,06098,41.9232955,-73.0594790
227,Walnut Street,06098,41.9292811,-73.0610360
210,East Wakefield Boulevard,06098,41.9167442,-73.0854613
36,Depot Street,06098,41.9200213,-73.0700894
137,West Wakefield Boulevard,06098,41.9191880,-73.0895572
14,Baker Street,06098,41.9284864,-73.0549297
167,Mathew Road,06098,41.9142440,-73.0851039
46,Cherry Street,06098,41.9172530,-73.0767915
54,Morgan Drive,06098,41.9191284,-73.0953335
34,Cook Street,06098,41.9241499,-73.0846714
152,Walnut Street,06098,41.9267208,-73.0613066
36,Whiting Street,06098,41.9205455,-73.0576222
570,Main Street,06098,41.9223967,-73.0747090
97,Nalette Drive,06098,41.9199392,-73.0484110
126,Walnut Street,06098,41.9259337,-73.0616552
173,Elm Street,06098,41.9258897,-73.0689191
152,Williams Avenue,06098,41.9288172,-73.0719464
143,East Wakefield Boulevard,06098,41.9153485,-73.0827292
50,Manchester Heights,06098,41.9339505,-73.0744281
251,Walnut Street,06098,41.9301577,-73.0607724
I 1,Nanni Drive,06098,41.9353836,-73.0534205
13,Upson Avenue,06098,41.9179823,-73.0709633
322,Winchester Road,06098,41.9226070,-73.0942244
115,East Wakefield Boulevard,06098,41.9148120,-73.0788222
238,Pine Street,06098,41.9145803,-73.0865660
59,Lakeview Drive,06098,41.9176737,-73.0943462
I 14,Nanni Drive,06098,41.9349207,-73.0540775
93,Oakdale Avenue,06098,41.9175208,-73.0497893
59,Cook Street,06098,41.9238183,-73.0858072
936,Main Street,06098,41.9314415,-73.0815396
6,Rock Street,06098,41.9230231,-73.0742341
301,Bayview Road,06098,41.9126003,-73.0844529
177,Florence Street,06098,41.9238108,-73.0528412
48,Hillside Avenue,06098,41.9248627,-73.0748781
26,Beach Street,06098,41.9305392,-73.0601920
105,East Wakefield Boulevard,06098,41.9152855,-73.0782451
11,Gibbs Street,06098,41.9340100,-73.0578911
21,Mountain Avenue,06098,41.9286687,-73.0634346
315,East Wakefield Boulevard,06098,41.9135336,-73.0891599
144,Shore Drive,06098,41.9181917,-73.0825201
D 5,Nanni Drive,06098,41.9336552,-73.0538213
110,East Mountain Avenue,06098,41.9271720,-73.0537090
87,Hillside Avenue,06098,41.9234515,-73.0740764
253,Calos Way,06098,41.9150015,-73.0887076
29,Perkins Street,06098,41.9244899,-73.0677627
103,West Wakefield Boulevard,06098,41.9225963,-73.0867596
292,Walnut Street,06098,41.9314538,-73.0593747
17,Adams Street,06098,41.9274305,-73.0658275
37,Crescent Street,06098,41.9278253,-73.0671122
129,Gilbert Avenue,06098,41.9238262,-73.0578376
168,Wallens Street,06098,41.9287733,-73.0501219
284,Florence Street,06098,41.9285035,-73.0506429
71,Spencer Street,06098,41.9294070,-73.0761814
127,East Lake Street,06098,41.9196924,-73.0791362
I 2,Nanni Drive,06098,41.9353457,-73.0534708
133,Ridge Street,06098,41.9206429,-73.0780312
254,Perch Rock Trail,06098,41.9148154,-73.0897001
22,Hubbard Street,06098,41.9267276,-73.0810311
95,Rockwell Street,06098,41.9194362,-73.0744870
489,North Main Street,06098,41.9436042,-73.0529734
225,Prospect Street,06098,41.9237492,-73.0782906
16,Cornelio Avenue,06098,41.9218473,-73.0663380
314,White Oak Trail,06098,41.9133821,-73.0854808
97,Prospect Street,06098,41.9212148,-73.0750875
161,East Lake Street,06098,41.9208485,-73.0800499
25,Riveredge Drive,06098,41.9295418,-73.0584868
60,Oak Street,06098,41.9230538,-73.0635335
55,Munro Place,06098,41.9262026,-73.0753365
68,Wetmore Avenue,06098,41.9257462,-73.0652138
130,Wallens Street,06098,41.9291200,-73.0522621
78,Oakdale Avenue,06098,41.9163769,-73.0500862
487,North Main Street,06098,41.9432823,-73.0531404
49,East Lake Street,06098,41.9171927,-73.0784853
337,East Wakefield Boulevard,06098,41.9127477,-73.0887062
35,Boyd Street,06098,41.9255905,-73.0812219
51,Morgan Drive,06098,41.9186848,-73.0947760
125,Shore Drive,06098,41.9174543,-73.0819479
205,Birch Street,06098,41.9156576,-73.0855468
103,Oakdale Avenue,06098,41.9195665,-73.0498569
27,Finn Street,06098,41.9178004,-73.0756761
55;57,Cottage Street,06098,41.9282118,-73.0651657
90,Waldron Street,06098,41.9246048,-73.0548102
294,Main Street,06098,41.9216140,-73.0669546
48,Walnut Street,06098,41.9231600,-73.0626274
354,Norwood Road,06098,41.9101256,-73.0875458
250,Oak Street,06098,41.9296599,-73.0617293
152,Elm Street,06098,41.9251380,-73.0686857
12,Brook Street,06098,41.9331443,-73.0586402
262,Perch Rock Trail,06098,41.9142694,-73.0897536
100,Shore Drive,06098,41.9158643,-73.0805233
75,Park Place,06098,41.9229252,-73.0605455
76,Maloney Court,06098,41.9184008,-73.0526006
25-1/2,Benton Street,06098,41.9235256,-73.0543111
149,Shore Drive,06098,41.9164097,-73.0822748
170,Gilbert Avenue,06098,41.9252329,-73.0573347
150,Colony Drive,06098,41.9231668,-73.0560510
161,Spencer Street,06098,41.9321998,-73.0755272
95,East Mountain Avenue,06098,41.9277218,-73.0540386
15,Baker Street,06098,41.9285156,-73.0542606
165,Oak Street,06098,41.9269706,-73.0632173
133,Lake Street,06098,41.9239527,-73.0806243
272,Gilbert Avenue,06098,41.9287942,-73.0568524
418,Horne Avenue,06098,41.9355616,-73.0573881
L 1,Nanni Drive,06098,41.9329139,-73.0550364
10,Oak Street,06098,41.9214228,-73.0642854
120,Glendale Avenue,06098,41.9181518,-73.0510741
135,Shore Drive,06098,41.9173370,-73.0824545
L 8,Nanni Drive,06098,41.9328052,-73.0554821
123,Maloney Court,06098,41.9195044,-73.0534204
139,East Wakefield Boulevard,06098,41.9154827,-73.0819271
99,Wallens Hill Road,06098,41.9373294,-73.0424417
114,Colony Drive,06098,41.9218409,-73.0553656
50,Overlook Road,06098,41.9210714,-73.0921330
19,Walnut Street,06098,41.9216652,-73.0635665
14,Riveredge Drive,06098,41.9299542,-73.0579720
89,Stanton Avenue,06098,41.9266073,-73.0557993
55,Wetmore Avenue,06098,41.9264833,-73.0655925
164,Mathew Road,06098,41.9148005,-73.0852847
152,Mathew Road,06098,41.9155594,-73.0847402
117,Bayview Road,06098,41.9145933,-73.0837826
119,Willow Street,06098,41.9207893,-73.0665826
135,Prospect Street,06098,41.9221058,-73.0759822
936,Main Street,06098,41.9313123,-73.0805113
155;157,Gilbert Avenue,06098,41.9249003,-73.0577505
22,Curtice Street,06098,41.9268275,-73.0722229
15,Loomis Street,06098,41.9321293,-73.0808713
172,Gilbert Avenue,06098,41.9254008,-73.0573170
100,Horne Avenue,06098,41.9339394,-73.0588037
176,Shore Drive,06098,41.9164801,-73.0828228
99,Lake Street,06098,41.9245450,-73.0799050
51,East Lake Street,06098,41.9173736,-73.0785922
147,Belvidere Avenue,06098,41.9143033,-73.0860260
32,Pratt Street,06098,41.9188539,-73.0728126
144,Holabird Avenue,06098,41.9238545,-73.0619899
110,Waldron Street,06098,41.9252692,-73.0547761
133,Maloney Court,06098,41.9199744,-73.0535407
458,Main Street,06098,41.9210841,-73.0726489
47,Allen Street,06098,41.9277796,-73.0637170
146,Elm Street,06098,41.9249934,-73.0687122
198,Oak Street,06098,41.9279331,-73.0623972
172,Florence Street,06098,41.9239194,-73.0519436
67,Spencer Street,06098,41.9289667,-73.0759618
A 4,Nanni Drive,06098,41.9322674,-73.0551043
11,Park Place,06098,41.9215432,-73.0605748
136,Glendale Avenue,06098,41.9186573,-73.0512253
118,Birdsall Street,06098,41.9161203,-73.0751967
3,Carey Avenue,06098,41.9151993,-73.0800607
L 7,Nanni Drive,06098,41.9328243,-73.0554154
94,Strong Terrace,06098,41.9199121,-73.0572937
14,Ash Road,06098,41.9170218,-73.0517562
213,East Wakefield Boulevard,06098,41.9167306,-73.0859557
37,Case Avenue,06098,41.9226133,-73.0680752
326,Norcross Road,06098,41.9123590,-73.0875118
1,Hamill Drive,06098,41.9226538,-73.0545332
26,Oak Street,06098,41.9218451,-73.0641667
54,Riveredge Drive,06098,41.9267492,-73.0587464
81,Hinsdale Avenue,06098,41.9265461,-73.0721201
31,Front Street,06098,41.9279020,-73.0782152
162,Wallens Street,06098,41.9288593,-73.0505531
141,Belvidere Avenue,06098,41.9147498,-73.0857542
35,Strong Terrace,06098,41.9194354,-73.0567843
11,Central Avenue,06098,41.9154625,-73.0508087
103,East Wakefield Boulevard,06098,41.9153262,-73.0779889
111,Colony Drive,06098,41.9215442,-73.0557845
318,Winchester Road,06098,41.9230247,-73.0935857
36,Boyd Street,06098,41.9260081,-73.0807212
359,Tiffany Road,06098,41.9127176,-73.0878535
175,Old New Hartford Road,06098,41.9143943,-73.0517313
36;40,High Street,06098,41.9222538,-73.0738821
812,Main Street,06098,41.9278593,-73.0769845
110,Williams Avenue,06098,41.9274432,-73.0726810
123,Wetmore Avenue,06098,41.9257107,-73.0618998
159,Lake Street,06098,41.9230991,-73.0811049
51,Mountain Avenue,06098,41.9288413,-73.0649382
90,Rockwell Street,06098,41.9197003,-73.0740973
219,Gilbert Avenue,06098,41.9270085,-73.0577210
100,West Wakefield Boulevard,06098,41.9197737,-73.0887734
139,Old New Hartford Road,06098,41.9151678,-73.0541891
470,North Main Street,06098,41.9417941,-73.0515149
41,Lovely Street,06098,41.9165228,-73.0713592
58,Bridge Street,06098,41.9190293,-73.0707982
18,Cook Street,06098,41.9241338,-73.0842994
137,Waldron Street,06098,41.9263102,-73.0550428
2,Moreland Road,06098,41.9194754,-73.0926071
480,Main Street,06098,41.9213156,-73.0729687
47,Colony Drive,06098,41.9194114,-73.0548683
208,Walnut Street,06098,41.9281875,-73.0606828
118,Oak Street,06098,41.9252059,-73.0632143
44,Spencer Street,06098,41.9280719,-73.0753607
77,Lake Street,06098,41.9244374,-73.0786789
158,Boyd Street,06098,41.9248146,-73.0864868
60,Wallens Street,06098,41.9297315,-73.0559034
I 3,Nanni Drive,06098,41.9353220,-73.0535312
98,Ridge Street,06098,41.9178378,-73.0764406
72,High Street,06098,41.9219126,-73.0723566
77,Rockwell Street,06098,41.9190505,-73.0732306
72,Palmer Avenue,06098,41.9145798,-73.0510385
133,Alpha Avenue,06098,41.9129068,-73.0842192
A 7,Nanni Drive,06098,41.9323313,-73.0549359
78,Crown Street,06098,41.9255489,-73.0732133
12,Colony Drive,06098,41.9172690,-73.0536473
317;319,West Lake Street,06098,41.9230557,-73.0858430
180,Rowley Street,06098,41.9116509,-73.0643908
78,Gay Street,06098,41.9227977,-73.0664133
321,West Lake Street,06098,41.9230244,-73.0860628
45,Hillside Avenue,06098,41.9248431,-73.0743649
56,Riveredge Drive,06098,41.9267589,-73.0588053
20,Cottage Street,06098,41.9268935,-73.0649976
264,Florence Street,06098,41.9279218,-73.0508645
43,Wallens Street,06098,41.9302553,-73.0565652
148,Shore Drive,06098,41.9180538,-73.0827454
22,Woodland Avenue,06098,41.9252584,-73.0824175
91,Oakdale Avenue,06098,41.9168229,-73.0501315
36,Glendale Avenue,06098,41.9154245,-73.0525881
79,Chestnut Street,06098,41.9240563,-73.0655730
920,Main Street,06098,41.9307365,-73.0794469
330,Norcross Road,06098,41.9124327,-73.0879411
138,Gilbert Avenue,06098,41.9241421,-73.0574250
218,Rockwell Street,06098,41.9223308,-73.0781259
56,Mountain Avenue,06098,41.9291989,-73.0650397
31,Cottage Street,06098,41.9273629,-73.0653067
114,Williams Avenue,06098,41.9275968,-73.0726544
286,West Lake Street,06098,41.9234577,-73.0850596
53,Overlook Road,06098,41.9211277,-73.0915224
102,Wallens Street,06098,41.9294169,-73.0540412
71,East Lake Street,06098,41.9177663,-73.0787181
4,Morningside Avenue,06098,41.9298254,-73.0749538
139,Carey Avenue,06098,41.9141907,-73.0819153
154,Glendale Avenue,06098,41.9191695,-73.0513996
53,Lakeview Drive,06098,41.9182780,-73.0951870
32,Strong Terrace,06098,41.9191938,-73.0561800
185,Prospect Street,06098,41.9233459,-73.0777427
36,Cook Street,06098,41.9241670,-73.0849130
35,Wetmore Avenue,06098,41.9266387,-73.0666037
83;85,Prospect Street,06098,41.9208516,-73.0747269
536,Main Street,06098,41.9219173,-73.0739826
67,Colony Drive,06098,41.9202675,-73.0551442
89,Benton Street,06098,41.9260138,-73.0533369
3,Woodland Avenue,06098,41.9256281,-73.0815925
836,Main Street,06098,41.9285219,-73.0772413
29,Ridge Street,06098,41.9160691,-73.0764915
156,Lincoln Avenue,06098,41.9151512,-73.0828750
44,Wallens Street,06098,41.9298791,-73.0567202
936,Main Street,06098,41.9316176,-73.0796627
H 10,Nanni Drive,06098,41.9347571,-73.0535762
31,Upson Avenue,06098,41.9181101,-73.0719405
23,Beach Street,06098,41.9298736,-73.0600709
57,Palmer Avenue,06098,41.9151252,-73.0511771
116,Bayview Road,06098,41.9148932,-73.0841663
56,Morgan Drive,06098,41.9190835,-73.0958051
14,Spruce Street,06098,41.9178314,-73.0519852
59,Cook Street,06098,41.9237895,-73.0853353
175,Gilbert Avenue,06098,41.9251247,-73.0590404
262,Holabird Avenue,06098,41.9229534,-73.0548601
351,Street Catherine Street,06098,41.9107836,-73.0875253
38,Wheeler Street,06098,41.9237195,-73.0706567
131,Boyd Street,06098,41.9249382,-73.0844290
252,Perch Rock Trail,06098,41.9149623,-73.0896169
244,Main Street,06098,41.9214901,-73.0663748
119,Shore Drive,06098,41.9169921,-73.0817349
B 12,Nanni Drive,06098,41.9326789,-73.0541555
144,Ridge Street,06098,41.9214731,-73.0782784
25,Benton Street,06098,41.9232970,-73.0543997
141,Shore Drive,06098,41.9169482,-73.0822639
94,Holabird Avenue,06098,41.9243645,-73.0646209
264,Holabird Avenue,06098,41.9229201,-73.0546145
898,Main Street,06098,41.9302780,-73.0790562
398,Main Street,06098,41.9204154,-73.0711204
55,John Street,06098,41.9275671,-73.0817580
49,Front Street,06098,41.9284472,-73.0785208
135,Alpha Avenue,06098,41.9135236,-73.0848220
164,Holabird Avenue,06098,41.9237340,-73.0610204
214,Oak Street,06098,41.9284576,-73.0622370
272,Walnut Street,06098,41.9312922,-73.0599150
F 6,Nanni Drive,06098,41.9336142,-73.0530356
59,Wallens Street,06098,41.9301011,-73.0558454
148,East Wakefield Boulevard,06098,41.9157436,-73.0832353
108,Alpha Avenue,06098,41.9139526,-73.0816064
66,High Street,06098,41.9220215,-73.0729121
44,Birdsall Street,06098,41.9185184,-73.0742908
112,Maloney Court,06098,41.9198513,-73.0530076
99,Spencer Hill Road,06098,41.9358429,-73.0741254
64,Lakeview Drive,06098,41.9177728,-73.0932653
300,Main Street,06098,41.9214713,-73.0676916
319,White Oak Trail,06098,41.9130629,-73.0859248
87,Colony Drive,06098,41.9209768,-73.0553836
141,Ridge Street,06098,41.9210442,-73.0785797
18,Riveredge Drive,06098,41.9298639,-73.0580098
76,Rock Street,06098,41.9234031,-73.0717430
9,Berg Street,06098,41.9262158,-73.0554878
11,Hillside Avenue,06098,41.9262864,-73.0743050
283,Gilbert Avenue,06098,41.9295441,-73.0572545
3,Cherry Street,06098,41.9166771,-73.0747526
485,North Main Street,06098,41.9429637,-73.0533731
145,Ridge Street,06098,41.9214306,-73.0786355
156,Mathew Road,06098,41.9152796,-73.0849318
121,Bayview Road,06098,41.9143457,-73.0839809
129,Maloney Court,06098,41.9197336,-73.0534643
205,Old New Hartford Road,06098,41.9122736,-73.0475422
208,Old New Hartford Road,06098,41.9102321,-73.0477336
47,Pratt Street,06098,41.9181581,-73.0725639
103;105,Elm Street,06098,41.9238980,-73.0699857
682,Main Street,06098,41.9241491,-73.0757958
409,Horne Avenue,06098,41.9348978,-73.0583924
140,Wetmore Avenue,06098,41.9247347,-73.0617558
1,Division Street,06098,41.9267052,-73.0775879
350,Street Catherine Street,06098,41.9112191,-73.0879565
162,Spencer Street,06098,41.9320056,-73.0746659
20,Laurel Street,06098,41.9248528,-73.0837583
351,North Main Street,06098,41.9327936,-73.0582644
247,Kingsbury Avenue,06098,41.9157433,-73.0884035
18,Mountain View Terrace,06098,41.9327644,-73.0522154
110,Shore Drive,06098,41.9164631,-73.0808647
3,Superior Street,06098,41.9214936,-73.0795313
31,Oak Street,06098,41.9224626,-73.0647630
111,Shore Drive,06098,41.9164543,-73.0814125
84,Wheeler Street,06098,41.9253988,-73.0701597
345,West Lake Street,06098,41.9229777,-73.0869086
69;71,Upson Avenue,06098,41.9184272,-73.0739041
103,East Mountain Avenue,06098,41.9276579,-73.0536688
5,Fruit Street,06098,41.9247047,-73.0670907
95,Williams Avenue,06098,41.9272218,-73.0734032
30;32,Benton Street,06098,41.9240640,-73.0535696
130,Meadow Street,06098,41.9290449,-73.0792678
373,North Main Street,06098,41.9335362,-73.0579978
H 6,Nanni Drive,06098,41.9348983,-73.0533751
5,Chestnut Street,06098,41.9215182,-73.0658433
42,Lewis Street,06098,41.9170775,-73.0709809
147,Shore Drive,06098,41.9165386,-73.0823663
C 1,Nanni Drive,06098,41.9328016,-73.0542363
92,High Street,06098,41.9222360,-73.0713947
344,Demonstranti Road,06098,41.9126889,-73.0854552
15,Spring Street,06098,41.9218526,-73.0764332
111;109,Prospect Street,06098,41.9215284,-73.0754735
34,Riveredge Drive,06098,41.9292037,-73.0582102
760,Main Street,06098,41.9263404,-73.0761941
2,Wetmore Avenue,06098,41.9260811,-73.0675640
339,East Wakefield Boulevard,06098,41.9124834,-73.0886503
8,Woodland Avenue,06098,41.9257308,-73.0820778
145,Belvidere Avenue,06098,41.9145055,-73.0859358
71,Hillside Avenue,06098,41.9241025,-73.0741594
102,Ann Street,06098,41.9152284,-73.0818019
126,Carey Avenue,06098,41.9150525,-73.0811172
54,Overlook Road,06098,41.9204344,-73.0922330
42,Center Street,06098,41.9223905,-73.0683253
320,Alpha Avenue,06098,41.9141205,-73.0880303
45,Elm Street,06098,41.9220892,-73.0709439
88,Stanton Avenue,06098,41.9269902,-73.0563105
14,Curtice Street,06098,41.9268961,-73.0725381
171,Spencer Street,06098,41.9323999,-73.0752737
174,Gilbert Avenue,06098,41.9255819,-73.0572945
160,East Wakefield Boulevard,06098,41.9161879,-73.0840074
18,Birdsall Street,06098,41.9197431,-73.0738816
87,Stanton Avenue,06098,41.9267761,-73.0554129
15,Upson Avenue,06098,41.9180914,-73.0712208
202,Old New Hartford Road,06098,41.9114646,-73.0499557
157,Mathew Road,06098,41.9150653,-73.0845145
102,Sunny Ridge Drive,06098,41.9185819,-73.0460159
304,Winchester Road,06098,41.9225174,-73.0902529
106,Holabird Avenue,06098,41.9241340,-73.0634752
241,East Wakefield Boulevard,06098,41.9145043,-73.0879566
136,Walnut Street,06098,41.9261387,-73.0612359
39,Prospect Street,06098,41.9200078,-73.0729337
88;86,Rockwell Street,06098,41.9195051,-73.0735415
206,Oak Street,06098,41.9282020,-73.0623428
153,Holabird Avenue,06098,41.9241982,-73.0614447
204,Walnut Street,06098,41.9277138,-73.0610736
3,Laurel Street,06098,41.9243826,-73.0832799
200,Old New Hartford Road,06098,41.9121661,-73.0507377
91,Hubbard Street,06098,41.9291806,-73.0817614
A 6,Nanni Drive,06098,41.9323226,-73.0549947
139;141,Main Street,06098,41.9207828,-73.0631870
4,Finn Street,06098,41.9178999,-73.0744348
120,Carey Avenue,06098,41.9151691,-73.0810484
E 1,Nanni Drive,06098,41.9341475,-73.0534341
141,Maloney Court,06098,41.9202485,-73.0529649
7,Cherry Street,06098,41.9167367,-73.0751862
45,Center Street,06098,41.9222354,-73.0685478
5,Hamill Drive,06098,41.9222489,-73.0544160
68,Wheeler Street,06098,41.9246990,-73.0702870
43,Riveredge Drive,06098,41.9274266,-73.0586408
58,Overlook Road,06098,41.9200848,-73.0915082
21,Allen Street,06098,41.9267117,-73.0643572
69,Crescent Street,06098,41.9287599,-73.0666420
7,Superior Street,06098,41.9216689,-73.0791293
346,Norwood Road,06098,41.9105959,-73.0863762
344,Street Catherine Street,06098,41.9116314,-73.0882912
26,Coe Street,06098,41.9323778,-73.0827696
50,Palmer Avenue,06098,41.9150183,-73.0517784
133,Carey Avenue,06098,41.9143866,-73.0814257
265,West Lake Street,06098,41.9228950,-73.0836020
33,Center Street,06098,41.9224666,-73.0692270
322,Norcross Road,06098,41.9122863,-73.0870904
75,Palmer Avenue,06098,41.9146682,-73.0505835
36,Walnut Street,06098,41.9223943,-73.0628014
19,John Street,06098,41.9274199,-73.0801063
47,Hinsdale Avenue,06098,41.9268008,-73.0738116
102,Williams Avenue,06098,41.9272625,-73.0727398
120,Coe Street,06098,41.9356151,-73.0837011
79,Benton Street,06098,41.9255919,-73.0535122
217,Walnut Street,06098,41.9290360,-73.0611259
135,East Lake Street,06098,41.9197496,-73.0801236
225,Gilbert Avenue,06098,41.9272328,-73.0576907
133,West Wakefield Boulevard,06098,41.9196434,-73.0896173
190,Pratt Street,06098,41.9130203,-73.0744655
41,Lewis Street,06098,41.9174003,-73.0708389
56,Colony Drive,06098,41.9191966,-73.0542386
76,Elm Street,06098,41.9228290,-73.0692392
