House number,Street name,Postal code,Latitude,Longitude
33,Chidsey Avenue,06512,41.2750121,-72.8720179
32,Brazos Road,06512,41.2445406,-72.8821032
786,Thompson Street,06513,41.3373369,-72.8308142
173,Russo Avenue,06513,41.3178073,-72.8619700
18,Thomas Court,06513,41.3267275,-72.8385189
113,Highland Avenue,06513,41.3252053,-72.8602737
3,Jane Court,06512,41.3065519,-72.8469523
112,High Street,06512,41.2818715,-72.8714099
118,Henry Street,06512,41.2516689,-72.8696188
75,Redwood Drive,06513,41.3284261,-72.8480045
328,Thompson Avenue,06512,41.2693239,-72.8788360
61,Lenox Street,06512,41.2824817,-72.8858373
140,Thompson Street,06513,41.3241289,-72.8564872
216,Beach Avenue,06512,41.2448794,-72.8897763
80,Woodland Avenue,06512,41.2566909,-72.8752969
330,Short Beach Road,06512,41.2622975,-72.8670903
42,Maplevale Road,06512,41.3199128,-72.8440786
22,Virginia Road,06512,41.3219532,-72.8241490
78,Paul Street,06513,41.3221499,-72.8660406
24,Gerrish Avenue,06512,41.2780317,-72.8814966
118,Coe Avenue,06512,41.2500001,-72.8714467
101,Gerrish Avenue,06512,41.2798236,-72.8782653
6,Sibley Lane,06512,41.2481344,-72.8970514
172,Vista Drive,06512,41.2641012,-72.8651335
130,Coe Avenue,06512,41.2502141,-72.8730276
65,Iver Avenue,06512,41.2723109,-72.8797181
5,Mansfield Grove Road,06512,41.2474832,-72.8609144
145,Mill Pond Heights,06513,41.3387054,-72.8257502
83,Angela Drive,06512,41.3107118,-72.8564789
55,Thompson Street,06513,41.3225247,-72.8491357
144,Highland Avenue,06513,41.3265660,-72.8601122
35,Blake Court,06512,41.2993773,-72.8694828
136,French Avenue,06512,41.2754293,-72.8784055
31,Center Avenue,06512,41.2471903,-72.8658375
18,Saint Andrew Avenue,06512,41.2804413,-72.8820226
140,Thompson Street,06513,41.3257826,-72.8526883
127,Henry Street,06512,41.2519167,-72.8692327
15-B3,Baer Circle,06512,41.2508916,-72.8796207
2,Whalers Point,06512,41.2504125,-72.8604724
143,Dodge Avenue,06512,41.2702623,-72.8784796
80,Mill Pond Heights,06513,41.3401817,-72.8251845
18,Hurlburt Drive,06513,41.3285707,-72.8409651
82,Glenmoor Drive,06512,41.3199769,-72.8354365
19,Clancy Street,06512,41.3043549,-72.8484262
18,Strong Street Extension,06513,41.3185652,-72.8594712
16,Hudson Street,06512,41.2849161,-72.8651719
75,Redwood Drive,06513,41.3253814,-72.8488242
38,Vista Drive,06512,41.2658953,-72.8683948
323,Thompson Street,06513,41.3306398,-72.8461909
25,Gerrish Avenue,06512,41.2778005,-72.8810665
560,Silver Sands Road,06512,41.2477456,-72.8791257
46,Mansfield Grove Camper,06512,41.2486998,-72.8614748
19,Catherine Street,06512,41.2459991,-72.8753706
63,Burgess Street,06512,41.2655168,-72.8816613
16,Oak Hill Drive,06513,41.3348174,-72.8451668
469,Foxon Road,06513,41.3240714,-72.8437629
39,David Drive,06512,41.3134084,-72.8433319
270,Laurel Street,06512,41.2926536,-72.8702546
675,Bradley Street,06512,41.3024134,-72.8685043
101,Hotchkiss Road Extension,06512,41.2738153,-72.8783131
23,Talmadge Avenue,06512,41.2625227,-72.8635781
372,North High Street,06512,41.2903827,-72.8681161
140,Thompson Street,06513,41.3263839,-72.8518873
32,Chidsey Avenue,06512,41.2753434,-72.8724248
7,Hobson Street,06512,41.2458453,-72.8738801
103,Foxon Road,06513,41.3249454,-72.8267429
121,Russo Avenue,06513,41.3170435,-72.8607621
15,Thomas Court,06513,41.3272702,-72.8382012
172,Foxon Boulevard,06513,41.3262033,-72.8614079
1,Van Horn Drive,06512,41.3059801,-72.8488384
95,Lenox Street,06512,41.2833873,-72.8852995
259,Coe Avenue,06512,41.2551482,-72.8715462
223,Thompson Street,06513,41.3292091,-72.8487485
140,Thompson Street,06513,41.3252611,-72.8558837
78,Gerrish Avenue,06512,41.2765101,-72.8829955
225,Dodge Avenue,06512,41.2714773,-72.8816876
560,Silver Sands Road,06512,41.2485023,-72.8804864
167,Bradford Avenue,06512,41.2471964,-72.8701153
163,South End Road,06512,41.2473336,-72.8923902
1285,North High Street,06512,41.3211082,-72.8448638
23,Cecelia Drive,06512,41.3201422,-72.8391813
22,Glenmoor Drive,06512,41.3204238,-72.8384121
84,Hellstrom Road,06512,41.3099406,-72.8440326
78,Venice Place,06512,41.3050676,-72.8745325
34,Hilda Street,06512,41.2618695,-72.8558755
11,Tuttle Place,06512,41.2805208,-72.8686503
110,Catherine Street,06512,41.2482570,-72.8759749
35,Liberty Avenue,06512,41.2850317,-72.8677151
97,Hemingway Avenue,06512,41.2702922,-72.8710137
97,Hemingway Avenue,06512,41.2700189,-72.8711632
654,Laurel Street,06512,41.3027632,-72.8710836
654,Laurel Street,06512,41.3032266,-72.8707135
654,Laurel Street,06512,41.3038157,-72.8717863
654,Laurel Street,06512,41.3035596,-72.8705721
654,Laurel Street,06512,41.3040313,-72.8713977
654,Laurel Street,06512,41.3028583,-72.8712989
654,Laurel Street,06512,41.3039985,-72.8716393
654,Laurel Street,06512,41.3040719,-72.8711762
654,Laurel Street,06512,41.3033078,-72.8713922
654,Laurel Street,06512,41.3034276,-72.8717300
654,Laurel Street,06512,41.3038401,-72.8705981
654,Laurel Street,06512,41.3043880,-72.8708782
654,Laurel Street,06512,41.3036523,-72.8717327
654,Laurel Street,06512,41.3031384,-72.8709024
654,Laurel Street,06512,41.3030371,-72.8713639
654,Laurel Street,06512,41.3029381,-72.8709558
654,Laurel Street,06512,41.3042602,-72.8710764
654,Laurel Street,06512,41.3031671,-72.8715461
654,Laurel Street,06512,41.3034317,-72.8707574
654,Laurel Street,06512,41.3037009,-72.8703886
654,Laurel Street,06512,41.3043025,-72.8706589
259,Commerce Street,06512,41.2560953,-72.8758198
16,Raymond Court,06512,41.3065004,-72.8495902
131,Salerno Avenue,06512,41.2596684,-72.8706937
330,Short Beach Road,06512,41.2617046,-72.8674454
39,Pleasant Avenue,06512,41.3184945,-72.8496400
60,Glenmoor Drive,06512,41.3214232,-72.8370719
122,Russo Avenue,06513,41.3149324,-72.8591015
68,Highland Avenue,06513,41.3240079,-72.8609204
124,Saltonstall Parkway,06512,41.2792450,-72.8662049
14,Cedar Court,06513,41.3275833,-72.8490153
40,Catherine Street,06512,41.2466079,-72.8758345
28,Edgemere Road,06512,41.2621133,-72.8710634
36,Ralphs Lane,06512,41.2988001,-72.8739355
130,Coe Avenue,06512,41.2501454,-72.8727558
345,Mansfield Grove Road,06512,41.2578531,-72.8626195
10,Felicia Drive,06513,41.3358583,-72.8527433
5,Mansfield Grove Road,06512,41.2474676,-72.8607683
1361,North High Street,06512,41.3228457,-72.8411219
114,Hellstrom Road,06512,41.3125705,-72.8464191
55,Thompson Street,06513,41.3236087,-72.8498055
202,Rose Street Extension,06513,41.3275550,-72.8617359
61,Short Beach Road,06512,41.2608291,-72.8550522
54,Edward Street,06512,41.2757178,-72.8710876
126,Morgan Avenue,06512,41.2433150,-72.8929200
106,Charter Oak Avenue,06512,41.2808006,-72.8852078
58,River Street,06512,41.2744059,-72.8670040
21,Austin Avenue,06512,41.2529164,-72.8701629
212,Dodge Avenue,06512,41.2710295,-72.8812447
2 B,Circle Drive,06513,41.3241752,-72.8269022
35,Benjamin Road,06513,41.3302006,-72.8586560
562,Strong Street,06513,41.3204836,-72.8583592
84,Willow Road,06512,41.3047720,-72.8483986
990,Foxon Road,06513,41.3202580,-72.8669315
20,Weber Street,06512,41.2863429,-72.8727520
75,Redwood Drive,06513,41.3249345,-72.8483068
53,South Street,06512,41.2443571,-72.8934657
6,James Street,06512,41.2786817,-72.8845153
18,Richmond Street,06512,41.2701337,-72.8725129
560,Silver Sands Road,06512,41.2486053,-72.8804094
47,Forest Street,06512,41.2760935,-72.8832414
87,Hobson Street,06512,41.2485353,-72.8738184
45,Waldo Street,06512,41.2664601,-72.8799370
10,Julius Drive,06513,41.3301217,-72.8434579
35,Anthony Court,06512,41.3089180,-72.8560032
23,Damen Drive,06512,41.3172014,-72.8441031
340,Laurel Street,06512,41.2950437,-72.8691844
55,Thompson Street,06513,41.3224968,-72.8494014
6,Pershing Street,06513,41.3132567,-72.8591628
488,Thompson Avenue,06512,41.2743055,-72.8749666
140,Thompson Street,06513,41.3250549,-72.8542752
363,Short Beach Road,06512,41.2630331,-72.8672739
286,Laurel Street,06512,41.2930958,-72.8700482
4,Whalers Point,06512,41.2503776,-72.8602606
59,Martin Road,06512,41.2760372,-72.8641669
216,Foxon Road,06513,41.3247234,-72.8314492
14,Osmond Street,06512,41.2671771,-72.8787196
86,Hunt Lane,06513,41.3252211,-72.8431659
173,Russo Avenue,06513,41.3178931,-72.8610234
24,Hurlburt Drive,06513,41.3286543,-72.8419861
9,Sunset Road,06512,41.3022154,-72.8502675
34,Savoy Street,06513,41.3159228,-72.8636936
220,Kimberly Avenue,06512,41.2837793,-72.8791904
11,Holland Road,06512,41.2571201,-72.8677245
75,Redwood Drive,06513,41.3290718,-72.8479157
30,French Avenue,06512,41.2720975,-72.8803946
269,Chidsey Avenue,06512,41.2767122,-72.8711235
661,Silver Sands Road,06512,41.2487927,-72.8829321
1,Sibley Lane,06512,41.2476215,-72.8963324
22,Pevetty Drive,06512,41.2555851,-72.8608456
12,Garry Drive,06513,41.3323233,-72.8573752
25,Edgehill Drive,06512,41.3212320,-72.8317810
5,Leigh Drive,06512,41.3104068,-72.8530273
2,Ann Street,06513,41.3172010,-72.8665836
21,Vernon Street,06512,41.2626352,-72.8545958
15,Lenox Street,06512,41.2811035,-72.8867728
26,Weber Street,06512,41.2863656,-72.8730544
145,Silver Sands Road,06512,41.2611552,-72.8720322
75;NA506,Redwood Drive,06513,41.3274936,-72.8480028
25,Chidsey Avenue,06512,41.2747747,-72.8721822
52,Second Avenue,06512,41.2471905,-72.8674393
300,Bradley Street,06512,41.2900978,-72.8741324
36,Park Street,06513,41.3260401,-72.8584430
140,Mill Street,06512,41.3172497,-72.8548124
173,Russo Avenue,06513,41.3177973,-72.8624452
79,Willow Road,06512,41.3046224,-72.8492402
410,Main Street,06512,41.2812213,-72.8771436
23,Birch Lane,06513,41.3282568,-72.8483790
108,Stevens Street,06512,41.2510812,-72.8687613
168,Kenneth Street,06512,41.2680043,-72.8787533
451,Main Street,06512,41.2829491,-72.8773730
18,Clearview Avenue,06512,41.2646018,-72.8671488
29,Mansfield Grove Camper,06512,41.2496481,-72.8601653
330,Short Beach Road,06512,41.2614830,-72.8670437
105,Eddon Drive,06512,41.3088956,-72.8532209
1317,North High Street,06512,41.3221111,-72.8427295
15,Savoy Street,06513,41.3150981,-72.8633447
431,Laurel Street,06512,41.2978689,-72.8676319
22,Burr Street,06512,41.2792029,-72.8813737
75,Redwood Drive,06513,41.3250758,-72.8481819
25,Palmetto Trail,06512,41.2462009,-72.8746610
91,Vista Drive,06512,41.2652382,-72.8661228
47,French Avenue,06512,41.2725414,-72.8795475
130,Coe Avenue,06512,41.2501474,-72.8726999
58,Atwater Street Extension,06512,41.2494273,-72.8677190
11,Monte Circle,06512,41.2582005,-72.8680481
2,Mansfield Grove Road,06512,41.2478938,-72.8617502
67,Wood Terrace,06513,41.3374729,-72.8401179
31,River Road,06512,41.3224643,-72.8334662
46,David Drive,06512,41.3142227,-72.8438852
226,Laurel Street,06512,41.2915818,-72.8723081
158,Crest Avenue,06513,41.3270643,-72.8589277
208,Foxon Boulevard,06513,41.3274011,-72.8608562
55,Thompson Street,06513,41.3229474,-72.8489970
14,Francis Street,06512,41.2765810,-72.8767551
116,Morgan Avenue,06512,41.2433596,-72.8927447
30,Saint Andrew Avenue,06512,41.2805940,-72.8826654
43,Green Garden Court,06512,41.2799570,-72.8765447
180,Coe Avenue,06512,41.2521996,-72.8714992
375,Thompson Avenue,06512,41.2707561,-72.8771550
220 A,Cosey Beach Avenue,06512,41.2451157,-72.8728122
14,Branhaven Drive,06513,41.3275965,-72.8224487
55,Thompson Street,06513,41.3229495,-72.8488300
37,Pine View Drive,06512,41.3204376,-72.8275580
78,Willow Road,06512,41.3049976,-72.8491939
13,Cedar Court,06513,41.3267368,-72.8492255
72,John Street,06513,41.3193704,-72.8637033
30,Kirkham Avenue,06512,41.2776277,-72.8739226
169,South End Road,06512,41.2472747,-72.8926856
1,Medallion Place,06513,41.3335666,-72.8476167
100,Saltonstall Parkway,06512,41.2787570,-72.8653350
501,Golf Drive,06512,41.3063140,-72.8688963
710,Silver Sands Road,06512,41.2481549,-72.8861707
36,Green Garden Court,06512,41.2797525,-72.8768633
87,Edgar Street,06512,41.2660689,-72.8811069
55,Rabbit Rock Road,06513,41.3369550,-72.8536378
961,North High Street,06512,41.3070842,-72.8517064
12,Maplevale Road,06512,41.3172991,-72.8437541
11,Pondview Terrace,06512,41.2944735,-72.8712786
55,Thompson Street,06513,41.3235567,-72.8482454
54,Gene Street,06513,41.3123639,-72.8611917
90,French Avenue,06512,41.2740170,-72.8791633
140,Thompson Street,06513,41.3252003,-72.8519707
367,Laurel Street,06512,41.2957843,-72.8681401
64,Hill Street,06512,41.2632017,-72.8696408
301,Mansfield Grove Road,06512,41.2570563,-72.8622558
76,Stevens Street,06512,41.2500451,-72.8686067
107,Prospect Place Extension,06512,41.2687331,-72.8751913
6,Mt View Terrace,06513,41.3253466,-72.8346430
233,Mansfield Grove Road,06512,41.2542359,-72.8602709
29,Maplevale Road,06512,41.3192742,-72.8445148
77,Borrmann Road,06512,41.3014073,-72.8526045
10,Green Glen Terrace,06512,41.3045165,-72.8669884
46,Pardee Place,06512,41.2836275,-72.8769541
107,William Street,06512,41.2558122,-72.8737580
78,Prospect Road,06512,41.2719368,-72.8739630
291,Tyler Street,06512,41.2768812,-72.8792733
76,Russo Avenue,06513,41.3135977,-72.8561678
59,Coe Avenue,06512,41.2491969,-72.8707822
560,Silver Sands Road,06512,41.2463537,-72.8781183
21,Elm Court Extension,06512,41.2799364,-72.8730019
14,Dorian Drive,06512,41.3202389,-72.8260396
41,Glenmoor Drive,06512,41.3219837,-72.8376197
1080,North High Street,06512,41.3106255,-72.8500935
17,Ridge Place,06513,41.3198899,-72.8589425
69,Mclay Avenue,06512,41.3019090,-72.8668190
59,Hughes Street,06512,41.2811792,-72.8857717
388,Coe Avenue,06512,41.2590740,-72.8731530
678,Main Street,06512,41.2851248,-72.8870945
3,Park Place,06512,41.2745969,-72.8662890
33,First Avenue,06512,41.2467150,-72.8649849
34,Holmes Street,06512,41.2742552,-72.8856719
163,Foxon Road,06513,41.3250511,-72.8289610
77,Crest Avenue,06513,41.3243520,-72.8594719
60,Willow Road,06512,41.3041409,-72.8506450
440;442,Main Street,06512,41.2821632,-72.8777357
75,Redwood Drive,06513,41.3290193,-72.8481862
132,Henry Street,06512,41.2520488,-72.8696749
140,Thompson Street,06513,41.3247493,-72.8565400
43,Dodge Avenue,06512,41.2695942,-72.8740843
20,Saint Paul Avenue,06512,41.2826765,-72.8835194
345,Coe Avenue,06512,41.2578547,-72.8722660
378,Main Street,06512,41.2801980,-72.8762018
88,Maple Street,06512,41.3194198,-72.8428868
330,Short Beach Road,06512,41.2619381,-72.8673001
19,Virginia Road,06512,41.3223212,-72.8238854
95,Gene Street,06513,41.3132582,-72.8599276
27,Redwood Drive,06513,41.3265280,-72.8491235
401,Laurel Street,06512,41.2970716,-72.8681147
29,Burr Street,06512,41.2790271,-72.8819343
72,Palmetto Trail,06512,41.2477969,-72.8751696
66,Massachusetts,06512,41.2838418,-72.8864863
40,Hilltop Road,06513,41.3374158,-72.8451650
39,Tyler Street,06512,41.2730945,-72.8691914
8,Boxford Street,06512,41.2623035,-72.8682695
18,Green Garden Court,06512,41.2791124,-72.8768212
5,Mansfield Grove Road,06512,41.2473659,-72.8609374
13,Rabbit Rock Road,06513,41.3378542,-72.8493191
168,Foxon Road,06513,41.3240373,-72.8292326
34,David Drive,06512,41.3135630,-72.8439548
8,Thornton Drive,06513,41.3352544,-72.8605985
33,Farview Avenue,06512,41.2618335,-72.8566587
55,Thompson Street,06513,41.3239146,-72.8496098
252,Chidsey Avenue,06512,41.2763816,-72.8717963
124,Charter Oak Avenue,06512,41.2813674,-72.8849341
10,Phillip Street,06512,41.2460153,-72.8734999
44,Green Garden Court,06512,41.2799840,-72.8765069
231,Coe Avenue,06512,41.2539431,-72.8711729
395,Thompson Avenue,06512,41.2714121,-72.8767150
60 B,Cosey Beach Avenue,06512,41.2457952,-72.8656647
4,Morris Road,06513,41.3331271,-72.8523404
31,Pine View Drive,06512,41.3208702,-72.8266803
10,Raymond Court,06512,41.3070530,-72.8498357
12,Cedar Court,06513,41.3278121,-72.8492000
70,Paul Street,06513,41.3217140,-72.8661168
18,Haines Street,06512,41.2775790,-72.8860520
188,Beach Avenue,06512,41.2450746,-72.8881480
48,Pond Street,06512,41.2631266,-72.8624430
67,Windsor Street,06512,41.2785355,-72.8815711
77,Palmetto Trail,06512,41.2482631,-72.8747846
58,Charnes Drive,06513,41.3355274,-72.8496957
67,Charnes Drive,06513,41.3361964,-72.8479977
139,Eddon Drive,06512,41.3098995,-72.8524761
17,Damen Drive,06512,41.3166583,-72.8440037
604,North High Street,06512,41.2975338,-72.8632183
60,Gene Street,06513,41.3125591,-72.8610358
20,Foote Road,06512,41.2750176,-72.8648885
75,Cosey Beach Avenue,06512,41.2463370,-72.8658825
26,Swan Way,06512,41.2947686,-72.8713226
140,Thompson Street,06513,41.3246868,-72.8543001
510,Silver Sands Road,06512,41.2495784,-72.8770464
459,Bradley Street,06512,41.2949470,-72.8739357
385,Coe Avenue,06512,41.2596290,-72.8726556
89,Victor Street,06512,41.2681118,-72.8813841
207,Foxon Road,06513,41.3252930,-72.8311037
7,Glenmoor Drive,06512,41.3189869,-72.8376619
152,Borrmann Road,06512,41.3017758,-72.8493076
232,Mclay Avenue,06512,41.3040173,-72.8654164
104,Boston Avenue,06512,41.2845335,-72.8869101
76,Clark Avenue,06512,41.2649234,-72.8659245
136,Sorrento Avenue,06512,41.2598624,-72.8702326
11,Charter Oak Avenue,06512,41.2775162,-72.8864605
560,Silver Sands Road,06512,41.2483579,-72.8807362
60,George Street,06512,41.2492314,-72.8703193
16,Henry Street,06512,41.2477157,-72.8690225
4,Maynard Road,06513,41.3340435,-72.8503882
12,Nicholas Drive,06512,41.3216526,-72.8396434
120,Hellstrom Road,06512,41.3127780,-72.8472577
46,Ann Street,06513,41.3186105,-72.8659704
11,Falcon Crest Drive,06512,41.3019172,-72.8714947
68,Saint Andrew Avenue,06512,41.2809316,-72.8842704
460,Coe Avenue,06512,41.2615973,-72.8744465
305,North High Street,06512,41.2879509,-72.8687478
105,Tyler Street,06512,41.2735954,-72.8723447
17,Martin Road,06512,41.2751258,-72.8631446
312,Cosey Beach Avenue,06512,41.2444900,-72.8764675
729,Thompson Street,06513,41.3354151,-72.8311705
173,Russo Avenue,06513,41.3179712,-72.8610922
7,Branhaven Drive,06513,41.3267848,-72.8227459
97,Highland Avenue,06513,41.3248055,-72.8604019
10,Van Horn Drive,06512,41.3064297,-72.8474869
38,Pardee Place Extension,06512,41.2819830,-72.8783096
107,Stevens Street,06512,41.2515890,-72.8682708
75,Redwood Drive,06513,41.3289741,-72.8480441
140,Thompson Street,06513,41.3261412,-72.8561077
439,Main Street,06512,41.2825164,-72.8772926
68,Hemingway Avenue,06512,41.2689371,-72.8724401
232,Silver Sands Road,06512,41.2587072,-72.8747342
31,Wheaton Road,06512,41.2581531,-72.8585707
40,Pine View Drive,06512,41.3198467,-72.8274319
330,Short Beach Road,06512,41.2619435,-72.8667860
732,Foxon Road,06512,41.3218829,-72.8546959
259,Grannis Street,06512,41.3044784,-72.8662335
527,Bradley Street,06512,41.2973214,-72.8729094
49,Gordon Street,06512,41.2803105,-72.8835425
10,Stevens Street,06512,41.2478438,-72.8681370
73,Boston Avenue,06512,41.2835013,-72.8873111
2,Old Town Highway,06512,41.2459334,-72.8976683
126,Silver Sands Road,06512,41.2608220,-72.8706802
44,Columbus Avenue,06512,41.2853358,-72.8823144
22,Clearview Avenue,06512,41.2647170,-72.8672203
11,Raynham Road,06512,41.2615186,-72.8679406
20,Rabbit Rock Road,06513,41.3369549,-72.8495741
5,Mansfield Grove Road,06512,41.2472575,-72.8607563
420,Foxon Road,06512,41.3235748,-72.8405591
363,Strong Street,06512,41.3135095,-72.8570063
55,Thompson Street,06513,41.3235834,-72.8487006
60,Allikat Way,06513,41.3287465,-72.8594023
10,Legend Lane,06512,41.3009455,-72.8743162
69,Main Street,06512,41.2771756,-72.8641397
60,Waldo Street,06512,41.2662505,-72.8805123
67,Sanford Street,06512,41.2814586,-72.8704433
158,Commerce Street,06512,41.2535949,-72.8800153
52,Short Beach Road,06512,41.2602245,-72.8541596
18,Iver Avenue,06512,41.2711729,-72.8781352
99,Kristen Court,06513,41.3308663,-72.8584641
5,Wildwood Drive,06512,41.3207610,-72.8328216
52,Erico Drive,06512,41.3060643,-72.8568777
7,Rose Street,06513,41.3207558,-72.8634512
14,Cedar Court,06513,41.3277713,-72.8487086
7,Old Town Highway,06512,41.2456221,-72.8961310
408,Mansfield Grove Road,06512,41.2603071,-72.8633237
85,Saltonstall Parkway,06512,41.2790249,-72.8642792
130,Coe Avenue,06512,41.2503509,-72.8733996
28,Hilton Avenue,06512,41.2593457,-72.8549574
55,Henry Street,06512,41.2493761,-72.8690212
69,Paul Street,06513,41.3218394,-72.8655953
