House number,Street name,Postal code,Latitude,Longitude
34,улица Блюхера,453500,53.9659635,58.3812915
77/1,улица Карла Маркса,453511,53.9713023,58.4178317
57А,улица Карла Маркса,453500,53.9679929,58.4127299
78 с1 к2,улица 50 лет Октября,453500,53.9720354,58.4259548
39,улица Гафури,453500,53.9726906,58.4252635
71,улица 50 лет Октября,453500,53.9652202,58.4169584
44,улица Крупской,453501,53.9722684,58.4217340
2,Кооперативная улица,453501,53.9778964,58.4245478
4,Кооперативная улица,453501,53.9774164,58.4251603
6,Кооперативная улица,453501,53.9771001,58.4256806
8,Кооперативная улица,453501,53.9768402,58.4260893
126,улица Карла Маркса,453501,53.9769880,58.4266939
128,улица Карла Маркса,453501,53.9773335,58.4268754
134,улица 50 лет Октября,453500,53.9737705,58.4313040
136,улица Карла Маркса,453500,53.9783994,58.4284771
142А,улица Карла Маркса,453500,53.9797317,58.4308956
16,улица Красных Партизан,453500,53.9729351,58.4036026
27А,улица Ленина,453500,53.9649795,58.3999456
48,улица Карла Маркса,453500,53.9636689,58.4008201
46,улица Карла Маркса,453500,53.9628346,58.4006112
46,улица Кирова,453500,53.9627379,58.3997038
46,улица Карла Маркса,453500,53.9626762,58.4002487
14А,улица Косоротова,453500,53.9675281,58.4067020
32А,улица Точисского,453500,53.9674514,58.4114455
30,улица Гафури,453500,53.9743463,58.4257845
41,улица Крупской,453509,53.9759032,58.4125803
131/1,улица Ленина,453500,53.9809658,58.4312726
2,улица Гайдара,453507,53.9568541,58.4202111
37,улица Точисского,453500,53.9631852,58.4161230
51А,Кооперативная улица,453501,53.9714210,58.4340282
14,Скальный переулок,453501,53.9684156,58.4425457
111,улица Карла Маркса,453500,53.9769555,58.4274962
11,улица Красных Партизан,453500,53.9699779,58.4006353
8,улица Красных Партизан,453500,53.9706517,58.4025734
18,улица 5 Июля,453500,53.9704992,58.4037317
13,улица Красных Партизан,453500,53.9697683,58.4014849
3,Прокатная улица,453500,53.9638465,58.3651311
7,Широкая улица,453503,53.9739290,58.3688079
9,Широкая улица,453503,53.9740492,58.3685320
11,Широкая улица,453503,53.9742014,58.3682735
13,Широкая улица,453503,53.9743338,58.3679968
70В,улица Сосновое кольцо,453503,53.9769406,58.3696317
68,улица Сосновое кольцо,453503,53.9764550,58.3696517
66,улица Сосновое кольцо,453503,53.9762523,58.3696295
64,улица Сосновое кольцо,453503,53.9761165,58.3694672
62,улица Сосновое кольцо,453503,53.9759796,58.3692458
62,улица Сосновое кольцо,453503,53.9758231,58.3690565
58,улица Сосновое кольцо,453503,53.9755756,58.3686818
52,улица Сосновое кольцо,453503,53.9752726,58.3683148
50,улица Сосновое кольцо,453503,53.9751768,58.3680938
48,улица Сосновое кольцо,453503,53.9750126,58.3679198
54,улица Суворова,453503,53.9730684,58.3705734
56,улица Суворова,453503,53.9732618,58.3707319
98,улица Сосновое кольцо,453503,53.9736527,58.3702001
60,улица Суворова,453503,53.9736038,58.3708864
62,улица Суворова,453503,53.9738324,58.3708273
64,улица Суворова,453503,53.9740234,58.3708411
66,улица Суворова,453503,53.9742872,58.3707967
92,улица Сосновое кольцо,453503,53.9742907,58.3702841
66А,улица Суворова,453503,53.9744704,58.3708300
90,улица Сосновое кольцо,453503,53.9744683,58.3702419
68,улица Суворова,453503,53.9747834,58.3708424
88,улица Сосновое кольцо,453503,53.9747505,58.3702186
86,улица Сосновое кольцо,453503,53.9750330,58.3703009
70,улица Суворова,453503,53.9749617,58.3707998
72,улица Суворова,453503,53.9751727,58.3708330
84,улица Сосновое кольцо,453503,53.9751872,58.3702684
74,улица Суворова,453503,53.9754449,58.3707988
80,улица Сосновое кольцо,453503,53.9756878,58.3702239
78,улица Сосновое кольцо,453503,53.9759501,58.3702141
69,улица Суворова,453503,53.9769902,58.3713195
67,улица Суворова,453503,53.9771657,58.3712829
76,улица Сосновое кольцо,453503,53.9761804,58.3702004
72,улица Сосновое кольцо,453503,53.9765939,58.3700817
74,улица Сосновое кольцо,453503,53.9764007,58.3701727
65А,улица Суворова,453503,53.9765229,58.3713663
82,улица Суворова,453503,53.9763131,58.3707873
82Б,улица Суворова,453503,53.9766300,58.3706977
82А,улица Суворова,453503,53.9768550,58.3706938
84,улица Суворова,453503,53.9770749,58.3706798
84 кв1,улица Суворова,453503,53.9771602,58.3706883
70Б,улица Сосновое кольцо,453503,53.9768667,58.3700870
33,улица Маршака,453503,53.9735187,58.3713597
35,улица Суворова,453503,53.9736510,58.3712857
37,улица Суворова,453503,53.9738358,58.3712715
39,улица Суворова,453503,53.9740237,58.3712426
14,улица Маршака,453503,53.9736263,58.3722519
16,улица Маршака,453503,53.9738289,58.3722303
18,улица Маршака,453503,53.9739921,58.3722217
20,улица Маршака,453503,53.9742110,58.3721702
41,улица Суворова,453503,53.9741516,58.3712964
53,улица Суворова,453503,53.9753691,58.3713328
51,улица Суворова,453503,53.9751656,58.3713451
49,улица Суворова,453503,53.9749241,58.3713247
47,улица Суворова,453503,53.9748115,58.3713865
45,улица Суворова,453503,53.9745922,58.3713017
43,улица Суворова,453503,53.9744381,58.3713585
22,улица Маршака,453503,53.9743681,58.3721652
24,улица Маршака,453503,53.9746268,58.3721856
26,улица Маршака,453503,53.9747490,58.3721958
28,улица Маршака,453503,53.9749334,58.3721982
30,улица Маршака,453503,53.9751715,58.3721709
32,улица Маршака,453503,53.9753378,58.3721936
55,улица Суворова,453503,53.9754703,58.3713570
57,улица Суворова,453503,53.9756747,58.3713640
61,улица Суворова,453503,53.9757934,58.3713714
34,улица Маршака,453503,53.9755222,58.3721725
36,улица Маршака,453503,53.9757125,58.3721643
38,улица Маршака,453503,53.9758699,58.3721170
40,улица Маршака,453503,53.9760927,58.3719394
61,улица Суворова,453503,53.9760861,58.3713582
63,улица Суворова,453503,53.9762995,58.3713679
68,Промышленный переулок,453500,53.9745594,58.3602835
70,Промышленный переулок,453500,53.9747115,58.3601283
72,Промышленный переулок,453500,53.9748972,58.3599167
74,Промышленный переулок,453500,53.9751470,58.3596118
1,Широкий переулок,453503,53.9747527,58.3646946
5,Широкий переулок,453503,53.9750439,58.3641781
7,Широкий переулок,453503,53.9752452,58.3639326
7А,Широкий переулок,453503,53.9753786,58.3636776
28,Широкая улица,453503,53.9756354,58.3642676
25/1,Широкая улица,453503,53.9759056,58.3649426
38,Промышленная улица,453503,53.9755935,58.3662980
36/2,Промышленная улица,453503,53.9753624,58.3660016
23,Широкая улица,453503,53.9755977,58.3653882
40,Промышленная улица,453503,53.9758794,58.3657065
42/1,Промышленная улица,453503,53.9761703,58.3660802
44,Промышленная улица,453500,53.9758994,58.3667588
46,Промышленная улица,453500,53.9761204,58.3670377
48,Промышленная улица,453503,53.9764006,58.3674537
159,улица Грибоедова,453500,53.9700579,58.3799400
155А,улица Грибоедова,453500,53.9703436,58.3803847
155,улица Грибоедова,453500,53.9704585,58.3805885
153,улица Грибоедова,453500,53.9706106,58.3808188
151,улица Грибоедова,453500,53.9707602,58.3809636
149,улица Грибоедова,453500,53.9709650,58.3812890
145,улица Грибоедова,453500,53.9712567,58.3816281
143,улица Грибоедова,453500,53.9714258,58.3818093
141,улица Грибоедова,453500,53.9715935,58.3820096
137,улица Грибоедова,453500,53.9719154,58.3823378
135,улица Грибоедова,453500,53.9721706,58.3826066
133А,улица Грибоедова,453500,53.9722802,58.3826863
131,улица Грибоедова,453500,53.9724399,58.3828010
127,улица Грибоедова,453500,53.9728293,58.3831400
125А,улица Грибоедова,453500,53.9729550,58.3832748
125,улица Грибоедова,453500,53.9730645,58.3833965
119,улица Грибоедова,453500,53.9734026,58.3835396
117,улица Грибоедова,453500,53.9736218,58.3836366
111,улица Грибоедова,453500,53.9739995,58.3838954
5А,Сибирская улица,453500,53.9739199,58.3571719
5,Сибирская улица,453500,53.9740539,58.3575206
3/1,Сибирская улица,453500,53.9742552,58.3580247
1/4,Сибирская улица,453500,53.9743901,58.3582870
1,Сибирская улица,453500,53.9744697,58.3585017
1/6,Сибирская улица,453500,53.9745890,58.3589068
6,улица 40 лет Октября,453500,53.9732556,58.3587268
2,Дальняя улица,453500,53.9661095,58.3752868
199,Дальняя улица,453500,53.9658177,58.3757400
203,Большая улица,453500,53.9655969,58.3752570
205,Большая улица,453500,53.9655300,58.3750434
207,Большая улица,453500,53.9653792,58.3747135
209,Большая улица,453500,53.9652193,58.3744406
211,Большая улица,453500,53.9651516,58.3742570
213,Большая улица,453500,53.9650535,58.3739718
215,Большая улица,453500,53.9649642,58.3736921
217А,Большая улица,453500,53.9647810,58.3733107
117,улица Блюхера,453500,53.9632934,58.3722968
